date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-15	Australia	Omicron 21K	0.9367635	1.2764492	0.7144407	1.1469707	0.7726544	1.0485946	0.84955794
2022-08-16	Australia	Omicron 21K	0.9361632	1.2762945	0.714533	1.147004	0.7729372	1.0484123	0.8498851
2022-08-17	Australia	Omicron 21K	0.93558776	1.2766125	0.71468997	1.1470362	0.7725459	1.0482858	0.8499008
2022-08-18	Australia	Omicron 21K	0.9352947	1.2762601	0.71462667	1.1470767	0.77176607	1.0480397	0.8500101
2022-08-19	Australia	Omicron 21K	0.93492526	1.275855	0.71448696	1.1471348	0.7709735	1.0481572	0.85024107
2022-08-20	Australia	Omicron 21K	0.9344752	1.2754219	0.7143661	1.1472185	0.7712695	1.0476587	0.85014284
2022-08-21	Australia	Omicron 21K	0.93395406	1.275017	0.7145618	1.1473273	0.7717416	1.0473207	0.85014856
2022-08-22	Australia	Omicron 21K	0.9334111	1.2748559	0.7152026	1.147457	0.7715828	1.0474492	0.849443
2022-08-23	Australia	Omicron 21K	0.9331326	1.2747056	0.715886	1.1475321	0.7710908	1.0474354	0.84890425
2022-08-24	Australia	Omicron 21K	0.932996	1.2745664	0.7165947	1.1462653	0.7705808	1.0475049	0.8488451
2022-08-25	Australia	Omicron 21K	0.9331786	1.2744399	0.71714187	1.145225	0.77078605	1.048261	0.84887147
2022-08-26	Australia	Omicron 21K	0.9330864	1.2743285	0.7172936	1.1449642	0.770956	1.0491421	0.8467827
2022-08-27	Australia	Omicron 21K	0.93300176	1.2742343	0.71742773	1.1459422	0.7716038	1.0494245	0.8468204
2022-08-28	Australia	Omicron 21K	0.9323956	1.2741592	0.717532	1.1456863	0.7723018	1.0500643	0.84692335
2022-08-29	Australia	Omicron 21K	0.9322181	1.2741055	0.7175944	1.1449864	0.77310085	1.0505222	0.8470443
2022-08-30	Australia	Omicron 21K	0.9319664	1.2740754	0.71760297	1.1448565	0.7730484	1.0507327	0.84718585
2022-08-31	Australia	Omicron 21K	0.93203866	1.2740709	0.7175458	1.1447036	0.7727946	1.0508372	0.8473505
2022-09-01	Australia	Omicron 21K	0.9318961	1.2740929	0.7174169	1.1444821	0.7725657	1.0506026	0.8475903
2022-09-02	Australia	Omicron 21K	0.93142045	1.2741411	0.71575034	1.1442113	0.7723622	1.0489204	0.8478621
2022-09-03	Australia	Omicron 21K	0.9312351	1.274214	0.7141427	1.1443273	0.7725366	1.0488226	0.8481435
2022-09-04	Australia	Omicron 21K	0.9313661	1.2743108	0.71375906	1.1445107	0.77278215	1.0487144	0.848163
2022-09-05	Australia	Omicron 21K	0.9315576	1.2744303	0.71333647	1.1451073	0.7729692	1.0478224	0.8480057
2022-09-06	Australia	Omicron 21K	0.93233335	1.2745713	0.7128682	1.1469939	0.7731035	1.0482178	0.8478551
2022-09-07	Australia	Omicron 21K	0.9330948	1.2747331	0.71241724	1.1487693	0.77319115	1.0480436	0.84772146
2022-09-08	Australia	Omicron 21K	0.93382835	1.2749143	0.7120044	1.1498264	0.7732382	1.0477896	0.847615
2022-09-09	Australia	Omicron 21K	0.9344276	1.27495	0.7121935	1.1498809	0.7732506	1.0480521	0.84754586
2022-09-10	Australia	Omicron 21K	0.93403876	1.274972	0.7140963	1.1496364	0.77323437	1.0485688	0.84739786
2022-09-11	Australia	Omicron 21K	0.9336344	1.275009	0.71604586	1.1494361	0.7731957	1.0494038	0.84721786
2022-09-12	Australia	Omicron 21K	0.93328583	1.2750621	0.71799195	1.1492602	0.7731402	1.049314	0.8470917
2022-09-13	Australia	Omicron 21K	0.93351936	1.2750051	0.7183045	1.1491108	0.7726998	1.0492554	0.8470188
2022-09-14	Australia	Omicron 21K	0.93435526	1.274652	0.71792495	1.1498882	0.7717967	1.049233	0.84699273
2022-09-15	Australia	Omicron 21K	0.9351512	1.2743338	0.717304	1.1507264	0.77105844	1.0490663	0.8470072
2022-09-16	Australia	Omicron 21K	0.93498266	1.2740483	0.7167864	1.1516109	0.7702379	1.0489435	0.8470558
2022-09-17	Australia	Omicron 21K	0.9344598	1.273793	0.7163887	1.1525356	0.769636	1.0489348	0.84733045
2022-09-18	Australia	Omicron 21K	0.93344164	1.2735655	0.7161273	1.1531245	0.7694969	1.0490799	0.8477724
2022-09-19	Australia	Omicron 21K	0.9325397	1.2733632	0.71601874	1.153658	0.76971924	1.0491109	0.8481904
2022-09-20	Australia	Omicron 21K	0.9325937	1.2731841	0.7160798	1.1541806	0.7688344	1.0490273	0.8485743
2022-09-21	Australia	Omicron 21K	0.9326912	1.2730733	0.7163273	1.1547055	0.7685833	1.0489069	0.8490674
2022-09-22	Australia	Omicron 21K	0.93312466	1.272988	0.7166122	1.1552408	0.7684941	1.04876	0.85026824
2022-09-23	Australia	Omicron 21K	0.9335297	1.2729142	0.7170229	1.1556686	0.7684831	1.0487787	0.8508536
2022-09-24	Australia	Omicron 21K	0.933507	1.2728496	0.7177256	1.1548843	0.7685412	1.0487723	0.85073304
2022-09-25	Australia	Omicron 21K	0.933406	1.2727942	0.7186951	1.1546047	0.7687055	1.0487132	0.85059273
2022-09-26	Australia	Omicron 21K	0.9339584	1.2732944	0.71943825	1.1548331	0.7689588	1.0489379	0.85163504
2022-09-27	Australia	Omicron 21K	0.93453455	1.273775	0.7194566	1.1555167	0.76926327	1.0494171	0.8518344
2022-09-28	Australia	Omicron 21K	0.9346585	1.2741723	0.7195457	1.1560286	0.7689845	1.049904	0.8518486
2022-09-29	Australia	Omicron 21K	0.93476725	1.2744548	0.71970713	1.1565603	0.768675	1.0504197	0.8509604
2022-09-30	Australia	Omicron 21K	0.9348488	1.274462	0.7199425	1.1578085	0.7683647	1.0502198	0.8501871
2022-10-01	Australia	Omicron 21K	0.93474525	1.274348	0.7202219	1.158317	0.768065	1.0505155	0.8501567
2022-10-02	Australia	Omicron 21K	0.9343196	1.274092	0.72026753	1.1580459	0.7677822	1.049479	0.84998643
2022-10-03	Australia	Omicron 21K	0.9340662	1.2736729	0.71938443	1.1576941	0.76750964	1.0490999	0.850278
2022-10-04	Australia	Omicron 21K	0.93387735	1.2730706	0.71858656	1.15763	0.7672501	1.0490893	0.85039335
2022-10-05	Australia	Omicron 21K	0.9335555	1.2723539	0.7185571	1.1579785	0.7670061	1.0490446	0.85033476
2022-10-06	Australia	Omicron 21K	0.9331587	1.2732787	0.7186737	1.1581489	0.7667684	1.048962	0.8502318
2022-10-07	Australia	Omicron 21K	0.9329127	1.2743007	0.7187561	1.1583465	0.76704216	1.0491338	0.8502563
2022-10-08	Australia	Omicron 21K	0.93326855	1.275368	0.71881616	1.1584879	0.7673931	1.0498216	0.8504356
2022-10-09	Australia	Omicron 21K	0.93394566	1.276524	0.7188658	1.1585025	0.76611495	1.0503837	0.8509973
2022-10-10	Australia	Omicron 21K	0.93459666	1.2767247	0.7189169	1.158326	0.76650524	1.0498918	0.85162604
2022-10-11	Australia	Omicron 21K	0.9347924	1.2770178	0.71898127	1.1581697	0.7658775	1.049195	0.8518194
2022-10-12	Australia	Omicron 21K	0.9352699	1.2774187	0.7190708	1.1589141	0.76590997	1.049912	0.8518457
2022-10-13	Australia	Omicron 21K	0.9359178	1.2779357	0.71919745	1.1596246	0.7660753	1.0497389	0.8515222
2022-10-14	Australia	Omicron 21K	0.9365761	1.2786882	0.7189797	1.159389	0.7673456	1.0498481	0.85169756
2022-10-15	Australia	Omicron 21K	0.93775773	1.2793784	0.71880877	1.1591696	0.76743853	1.0511465	0.8518497
2022-07-04	Australia	Omicron 22A	1.1003382	1.1273861	1.0728227	1.1179663	1.0813999	1.1108377	1.0895083
2022-07-05	Australia	Omicron 22A	1.1006328	1.1267879	1.0734607	1.1180549	1.0810864	1.1105509	1.0896416
2022-07-06	Australia	Omicron 22A	1.1005614	1.1273148	1.0737826	1.1180995	1.0812128	1.1108434	1.0901489
2022-07-07	Australia	Omicron 22A	1.1010358	1.1303296	1.0731328	1.1186682	1.0803747	1.1105309	1.0901737
2022-07-08	Australia	Omicron 22A	1.1007085	1.130883	1.072685	1.1192061	1.0805305	1.1100806	1.0902965
2022-07-09	Australia	Omicron 22A	1.1006888	1.1309347	1.0716655	1.11899	1.0802191	1.1097355	1.0899787
2022-07-10	Australia	Omicron 22A	1.100716	1.1308174	1.0715733	1.1185696	1.0802419	1.109661	1.090273
2022-07-11	Australia	Omicron 22A	1.1005689	1.1301463	1.0716271	1.1185834	1.0803901	1.1096239	1.0903164
2022-07-12	Australia	Omicron 22A	1.100668	1.1307242	1.0714697	1.1182113	1.0801471	1.1091293	1.0900002
2022-07-13	Australia	Omicron 22A	1.1000509	1.1307883	1.0710645	1.117889	1.0797399	1.1084698	1.0896974
2022-07-14	Australia	Omicron 22A	1.0994434	1.1307912	1.07082	1.1176814	1.0791521	1.1081966	1.08938
2022-07-15	Australia	Omicron 22A	1.0995134	1.1302791	1.070312	1.1170524	1.0788563	1.1080693	1.0890303
2022-07-16	Australia	Omicron 22A	1.0990047	1.1295242	1.0700742	1.116884	1.0790881	1.10773	1.0886884
2022-07-17	Australia	Omicron 22A	1.0986844	1.1288233	1.0698507	1.1169363	1.0793967	1.1073601	1.0882983
2022-07-18	Australia	Omicron 22A	1.0980586	1.1272581	1.069776	1.1168023	1.0792298	1.1072314	1.0878623
2022-07-19	Australia	Omicron 22A	1.0973678	1.1264248	1.0696495	1.1161	1.078182	1.1064436	1.0876799
2022-07-20	Australia	Omicron 22A	1.0968041	1.1245637	1.0695316	1.1152519	1.077915	1.105964	1.0869198
2022-07-21	Australia	Omicron 22A	1.0962722	1.123693	1.06899	1.1149756	1.0777787	1.1055627	1.0868086
2022-07-22	Australia	Omicron 22A	1.0954311	1.1227397	1.0685691	1.1141999	1.0771192	1.1049788	1.0863773
2022-07-23	Australia	Omicron 22A	1.0948687	1.1211228	1.0680307	1.1133277	1.0767559	1.1042278	1.0856252
2022-07-24	Australia	Omicron 22A	1.0940661	1.1203213	1.067754	1.1115727	1.0758864	1.1034093	1.0843656
2022-07-25	Australia	Omicron 22A	1.0930545	1.1196084	1.0673335	1.110801	1.0751299	1.1028974	1.0836501
2022-07-26	Australia	Omicron 22A	1.0925605	1.1189718	1.0673155	1.1097704	1.074362	1.1018103	1.0829175
2022-07-27	Australia	Omicron 22A	1.0914806	1.1181264	1.0667362	1.1091119	1.0738118	1.1005545	1.0823627
2022-07-28	Australia	Omicron 22A	1.0902561	1.1169181	1.066679	1.1078324	1.073277	1.0992562	1.0816611
2022-07-29	Australia	Omicron 22A	1.0897951	1.1152611	1.0662304	1.1066278	1.0728037	1.0984453	1.0809007
2022-07-30	Australia	Omicron 22A	1.08866	1.1138432	1.065496	1.105446	1.0716722	1.0969826	1.0798304
2022-07-31	Australia	Omicron 22A	1.0878761	1.1121726	1.0645747	1.1039135	1.0706328	1.0956798	1.078632
2022-08-01	Australia	Omicron 22A	1.086803	1.1113515	1.0638721	1.1020246	1.0698645	1.0944173	1.0780171
2022-08-02	Australia	Omicron 22A	1.0854805	1.1107609	1.0622382	1.1001438	1.0688545	1.0929203	1.0771363
2022-08-03	Australia	Omicron 22A	1.0841482	1.1091295	1.0608344	1.0990194	1.0680908	1.091779	1.0760717
2022-08-04	Australia	Omicron 22A	1.0830162	1.107254	1.059512	1.0981737	1.0674092	1.0901356	1.0747749
2022-08-05	Australia	Omicron 22A	1.0819924	1.1051829	1.0580857	1.0969806	1.0663521	1.0889888	1.073706
2022-08-06	Australia	Omicron 22A	1.0811095	1.1044962	1.0570366	1.0954616	1.0650208	1.0879657	1.0729634
2022-08-07	Australia	Omicron 22A	1.0796924	1.1033018	1.0561563	1.0940224	1.0643798	1.0869379	1.0720893
2022-08-08	Australia	Omicron 22A	1.0785277	1.1018767	1.0555044	1.0925359	1.0635648	1.0863322	1.0711635
2022-08-09	Australia	Omicron 22A	1.0776114	1.1010995	1.05491	1.0914153	1.0627308	1.0855432	1.0701228
2022-08-10	Australia	Omicron 22A	1.0767173	1.099499	1.0540003	1.0905213	1.0617386	1.0846944	1.0693597
2022-08-11	Australia	Omicron 22A	1.0754671	1.0991449	1.0523276	1.0896269	1.0610967	1.0839157	1.0681815
2022-08-12	Australia	Omicron 22A	1.0744936	1.0988519	1.0514839	1.0889696	1.0601443	1.082832	1.0670766
2022-08-13	Australia	Omicron 22A	1.0736705	1.0978706	1.0507812	1.0884047	1.0592513	1.0818095	1.0658792
2022-08-14	Australia	Omicron 22A	1.0728642	1.0971055	1.0507345	1.0871562	1.057897	1.080582	1.0648081
2022-08-15	Australia	Omicron 22A	1.0720665	1.0957258	1.0502374	1.0864747	1.0573081	1.0800058	1.0643191
2022-08-16	Australia	Omicron 22A	1.0714118	1.0942385	1.0501642	1.0859812	1.0560024	1.0793464	1.0637693
2022-08-17	Australia	Omicron 22A	1.0706248	1.0934813	1.050063	1.0855527	1.0551953	1.0786438	1.0630853
2022-08-18	Australia	Omicron 22A	1.0698385	1.0928882	1.0489638	1.0850515	1.0542241	1.077903	1.0620587
2022-08-19	Australia	Omicron 22A	1.0690756	1.0924683	1.0479937	1.0848006	1.0533338	1.0772932	1.06156
2022-08-20	Australia	Omicron 22A	1.0684416	1.0921808	1.0464983	1.0843148	1.0526111	1.0766337	1.0605271
2022-08-21	Australia	Omicron 22A	1.0679147	1.0918775	1.0453213	1.0840154	1.0519964	1.0761057	1.059997
2022-08-22	Australia	Omicron 22A	1.0671337	1.0916812	1.0446396	1.0837725	1.051365	1.0756942	1.059557
2022-08-23	Australia	Omicron 22A	1.0667281	1.0912988	1.0432534	1.0830994	1.050715	1.0750166	1.058964
2022-08-24	Australia	Omicron 22A	1.0662649	1.0912092	1.0427989	1.0832427	1.0499802	1.0745947	1.0581673
2022-08-25	Australia	Omicron 22A	1.0655243	1.090763	1.0418534	1.0827742	1.0494857	1.073927	1.057389
2022-08-26	Australia	Omicron 22A	1.0648234	1.0908053	1.0412683	1.0825837	1.0486442	1.0733187	1.056774
2022-08-27	Australia	Omicron 22A	1.0641105	1.0904694	1.039566	1.082569	1.0478697	1.072895	1.0560663
2022-08-28	Australia	Omicron 22A	1.0635321	1.0901629	1.0389051	1.0818516	1.0472132	1.072506	1.0553548
2022-08-29	Australia	Omicron 22A	1.0632641	1.0897636	1.0379272	1.0813595	1.0463406	1.0725077	1.0547965
2022-08-30	Australia	Omicron 22A	1.0627486	1.0895486	1.037446	1.0809917	1.0457395	1.0725551	1.053936
2022-08-31	Australia	Omicron 22A	1.0622536	1.0897276	1.0365926	1.0806727	1.0449942	1.0721354	1.0534687
2022-09-01	Australia	Omicron 22A	1.0616446	1.0899467	1.0350463	1.0800154	1.0441394	1.0721313	1.0527911
2022-09-02	Australia	Omicron 22A	1.0611373	1.0906216	1.0339656	1.0798608	1.0434872	1.0718784	1.0522068
2022-09-03	Australia	Omicron 22A	1.0611267	1.0910461	1.03267	1.0795345	1.0425688	1.0715468	1.0513934
2022-09-04	Australia	Omicron 22A	1.0609219	1.0907301	1.0313343	1.0790138	1.0422047	1.0709603	1.050586
2022-09-05	Australia	Omicron 22A	1.0602863	1.0906116	1.0299678	1.078787	1.0414973	1.0707923	1.0498209
2022-09-06	Australia	Omicron 22A	1.0600121	1.0901741	1.0286585	1.0790644	1.0405973	1.070084	1.0490665
2022-09-07	Australia	Omicron 22A	1.059693	1.0897093	1.0280585	1.0785465	1.039733	1.0697538	1.0482061
2022-09-08	Australia	Omicron 22A	1.0595415	1.0889523	1.0275269	1.0777727	1.0389608	1.0693066	1.047513
2022-09-09	Australia	Omicron 22A	1.0594797	1.0884128	1.0265504	1.0777408	1.0382369	1.068867	1.0469499
2022-09-10	Australia	Omicron 22A	1.058943	1.0887169	1.0252217	1.0776126	1.0375681	1.0684652	1.0465269
2022-09-11	Australia	Omicron 22A	1.0583385	1.0887645	1.0235437	1.0776995	1.0370629	1.0682964	1.0462415
2022-09-12	Australia	Omicron 22A	1.0585885	1.0885093	1.0225743	1.0772804	1.0365206	1.0685341	1.0457897
2022-09-13	Australia	Omicron 22A	1.058022	1.0888027	1.0212489	1.07746	1.0351274	1.0684438	1.0448337
2022-09-14	Australia	Omicron 22A	1.0570002	1.0890539	1.0198567	1.0774162	1.0346767	1.0686423	1.0445367
2022-09-15	Australia	Omicron 22A	1.0561492	1.0898328	1.0190032	1.0772622	1.0340682	1.0684086	1.0438893
2022-09-16	Australia	Omicron 22A	1.0560638	1.0898918	1.0181155	1.0775067	1.0322967	1.067956	1.0437855
2022-09-17	Australia	Omicron 22A	1.0556474	1.0896968	1.0168122	1.0782793	1.031886	1.067651	1.0434709
2022-09-18	Australia	Omicron 22A	1.0556029	1.0901515	1.0158943	1.0784154	1.030558	1.0672555	1.042911
2022-09-19	Australia	Omicron 22A	1.0555755	1.0906063	1.0141327	1.0785855	1.0301578	1.0667762	1.0427656
2022-09-20	Australia	Omicron 22A	1.0554632	1.0908558	1.0125437	1.0786108	1.0297784	1.0666718	1.0423821
2022-09-21	Australia	Omicron 22A	1.0550022	1.0908861	1.0112418	1.0790331	1.0295748	1.0666837	1.0421
2022-09-22	Australia	Omicron 22A	1.0549729	1.0905166	1.0097883	1.0793682	1.0289838	1.067051	1.0418172
2022-09-23	Australia	Omicron 22A	1.0549538	1.0908177	1.0090443	1.0798763	1.0271862	1.0676795	1.0414281
2022-09-24	Australia	Omicron 22A	1.0547984	1.0914923	1.0077628	1.0801314	1.0262697	1.0676284	1.0413462
2022-09-25	Australia	Omicron 22A	1.0548847	1.0913887	1.0067699	1.0800875	1.0256346	1.0684133	1.0411531
2022-09-26	Australia	Omicron 22A	1.0551652	1.0916228	1.0059688	1.080143	1.0251551	1.0684985	1.0406444
2022-09-27	Australia	Omicron 22A	1.054957	1.0920286	1.0059998	1.0792665	1.0244739	1.0688183	1.0406988
2022-09-28	Australia	Omicron 22A	1.0548241	1.0923152	1.0059	1.0802478	1.0241246	1.0695021	1.0408375
2022-09-29	Australia	Omicron 22A	1.0551747	1.0929966	1.0046709	1.0802108	1.0240229	1.0699753	1.0403885
2022-09-30	Australia	Omicron 22A	1.0550511	1.0940429	1.0027982	1.0804746	1.0234948	1.0701282	1.0401722
2022-10-01	Australia	Omicron 22A	1.0553317	1.0953193	1.0007248	1.0810297	1.0228264	1.0703393	1.0399756
2022-10-02	Australia	Omicron 22A	1.0553186	1.0954673	0.99973655	1.0817106	1.0217005	1.0705838	1.0398581
2022-10-03	Australia	Omicron 22A	1.0552429	1.096257	0.99930507	1.0824499	1.0207599	1.0707874	1.0397105
2022-10-04	Australia	Omicron 22A	1.0551374	1.0972674	0.998913	1.0834463	1.0197845	1.0714519	1.0393896
2022-10-05	Australia	Omicron 22A	1.0552475	1.0981977	0.99878615	1.0842371	1.0198236	1.071936	1.0391366
2022-10-06	Australia	Omicron 22A	1.055235	1.0985669	0.9983851	1.0849793	1.0188271	1.0721576	1.0390445
2022-10-07	Australia	Omicron 22A	1.0553489	1.0998878	0.998436	1.0857422	1.0178882	1.0724713	1.0389657
2022-10-08	Australia	Omicron 22A	1.055422	1.1012243	0.99756986	1.0861487	1.0171838	1.072979	1.038466
2022-10-09	Australia	Omicron 22A	1.0556679	1.1020387	0.9961399	1.0877846	1.0159068	1.0733002	1.0383793
2022-10-10	Australia	Omicron 22A	1.0557965	1.1029022	0.99464506	1.0885246	1.0154561	1.0743314	1.0384427
2022-10-11	Australia	Omicron 22A	1.056203	1.1028233	0.9933307	1.0895581	1.0145017	1.0749604	1.0378554
2022-10-12	Australia	Omicron 22A	1.0556948	1.1060985	0.9921659	1.0909826	1.015247	1.0755341	1.0368928
2022-10-13	Australia	Omicron 22A	1.0558696	1.1082501	0.9904603	1.0917338	1.0143889	1.0759207	1.0359823
2022-10-14	Australia	Omicron 22A	1.056073	1.1097715	0.9886085	1.0920757	1.0134774	1.0768993	1.0355386
2022-10-15	Australia	Omicron 22A	1.0564215	1.1121309	0.9882828	1.094962	1.0116024	1.078161	1.034145
2022-07-04	Australia	Omicron 22B	1.2163515	1.2467766	1.1864145	1.2372285	1.1973696	1.2270659	1.2060676
2022-07-05	Australia	Omicron 22B	1.2165136	1.2462738	1.1882693	1.2370222	1.1994154	1.2265322	1.2062182
2022-07-06	Australia	Omicron 22B	1.2166219	1.2450883	1.1895393	1.2363303	1.1977018	1.226556	1.2063446
2022-07-07	Australia	Omicron 22B	1.2162228	1.244324	1.1906617	1.2355255	1.1977332	1.2267656	1.2064228
2022-07-08	Australia	Omicron 22B	1.2155025	1.2446964	1.1894045	1.2347437	1.1971538	1.2266256	1.2059964
2022-07-09	Australia	Omicron 22B	1.2148799	1.2439853	1.1875507	1.233557	1.197377	1.2260368	1.2056255
2022-07-10	Australia	Omicron 22B	1.2139306	1.2436411	1.1866959	1.2325381	1.197201	1.2251483	1.2048682
2022-07-11	Australia	Omicron 22B	1.2130444	1.2425816	1.1858448	1.2318095	1.1965314	1.2242954	1.2040766
2022-07-12	Australia	Omicron 22B	1.2127416	1.2410002	1.1847353	1.2312039	1.1954652	1.2232854	1.2030321
2022-07-13	Australia	Omicron 22B	1.2119614	1.2387505	1.1834246	1.229657	1.194871	1.2220275	1.202115
2022-07-14	Australia	Omicron 22B	1.2111251	1.2364225	1.1817682	1.2284757	1.1946504	1.2203923	1.2009885
2022-07-15	Australia	Omicron 22B	1.2098074	1.2342262	1.1809146	1.227478	1.1935388	1.2190802	1.1999282
2022-07-16	Australia	Omicron 22B	1.2082369	1.2322505	1.1797657	1.225945	1.1920894	1.2177827	1.1986064
2022-07-17	Australia	Omicron 22B	1.2066915	1.2309325	1.178941	1.2240226	1.1903749	1.2164958	1.1972785
2022-07-18	Australia	Omicron 22B	1.2049159	1.2293918	1.1780714	1.2223788	1.1887056	1.2151428	1.1959367
2022-07-19	Australia	Omicron 22B	1.2032993	1.2274926	1.1765678	1.220239	1.1866131	1.2129701	1.1944852
2022-07-20	Australia	Omicron 22B	1.2015499	1.2261863	1.1754472	1.2185377	1.1852623	1.2109683	1.1928678
2022-07-21	Australia	Omicron 22B	1.1997547	1.223835	1.1732557	1.2166388	1.1835537	1.2084436	1.1911558
2022-07-22	Australia	Omicron 22B	1.1978922	1.2216625	1.171281	1.2139251	1.1814051	1.206167	1.1892974
2022-07-23	Australia	Omicron 22B	1.1959223	1.2193427	1.1687697	1.2112236	1.1791757	1.2037823	1.1870725
2022-07-24	Australia	Omicron 22B	1.193584	1.2164972	1.1668394	1.209017	1.176242	1.201456	1.1845769
2022-07-25	Australia	Omicron 22B	1.1908231	1.2133012	1.1648153	1.2056977	1.1744853	1.1986978	1.1819825
