date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-03	Australia	Delta	0.71095276	0.778297	0.65801346	0.75365835	0.67740935	0.7306768	0.69232595
2021-11-04	Australia	Delta	0.7108627	0.7788731	0.6580156	0.75375473	0.67767274	0.73050606	0.69222385
2021-11-05	Australia	Delta	0.71078265	0.77910876	0.6580359	0.75382423	0.67761546	0.73045236	0.6920997
2021-11-06	Australia	Delta	0.71071756	0.77930903	0.6580788	0.7538553	0.6774779	0.73046595	0.69199634
2021-11-07	Australia	Delta	0.7106728	0.7794647	0.6581486	0.7538856	0.6772224	0.7306046	0.6918815
2021-11-08	Australia	Delta	0.7107222	0.7793972	0.65824974	0.7538835	0.67697895	0.7308258	0.691674
2021-11-09	Australia	Delta	0.710678	0.7793007	0.65838265	0.75362176	0.6767294	0.7310168	0.69160604
2021-11-10	Australia	Delta	0.7106633	0.7795187	0.6585418	0.7533393	0.67653805	0.7311493	0.69133145
2021-11-11	Australia	Delta	0.7106928	0.7798194	0.6587209	0.7534518	0.67634964	0.7311821	0.69143325
2021-11-12	Australia	Delta	0.710955	0.7801149	0.65891397	0.7535707	0.6761626	0.73090035	0.69144535
2021-11-13	Australia	Delta	0.7112013	0.7804018	0.65909946	0.75347936	0.6762566	0.7308699	0.691389
2021-11-14	Australia	Delta	0.71106327	0.78067696	0.6591625	0.75314385	0.67617	0.7310123	0.69129574
2021-11-15	Australia	Delta	0.7111197	0.780937	0.6591991	0.7527995	0.6762806	0.7309568	0.69116735
2021-11-16	Australia	Delta	0.7112738	0.78119826	0.65916264	0.7524476	0.67613274	0.7312136	0.6914066
2021-11-17	Australia	Delta	0.7113397	0.78144616	0.6592381	0.75209016	0.6760164	0.7311733	0.6912718
2021-11-18	Australia	Delta	0.71122885	0.78165114	0.6594813	0.7516823	0.6761309	0.7310865	0.6912399
2021-11-19	Australia	Delta	0.71125746	0.78165126	0.65958166	0.7513637	0.6762054	0.73103815	0.6913843
2021-11-20	Australia	Delta	0.7112636	0.78166044	0.65967345	0.7513324	0.6762894	0.73107195	0.69138944
2021-11-21	Australia	Delta	0.7113669	0.7816804	0.65976024	0.7513821	0.67638737	0.73098326	0.69131863
2021-11-22	Australia	Delta	0.7112289	0.781711	0.6598443	0.7516138	0.67610335	0.7309096	0.6912385
2021-11-23	Australia	Delta	0.71126044	0.7817523	0.6598139	0.75188893	0.6761054	0.7308116	0.6911459
2021-11-24	Australia	Delta	0.71141064	0.7818042	0.65929353	0.7519054	0.6760453	0.73064524	0.69122815
2021-11-25	Australia	Delta	0.7113155	0.7819846	0.6590817	0.75217104	0.67621636	0.73039556	0.69139266
2021-11-26	Australia	Delta	0.71123874	0.7820318	0.6591141	0.752511	0.67612857	0.7305296	0.6914438
2021-11-27	Australia	Delta	0.7114354	0.7820054	0.65907615	0.75288403	0.67629486	0.7307196	0.6915963
2021-11-28	Australia	Delta	0.7112723	0.7817287	0.6590438	0.75328773	0.67664504	0.7306918	0.6917612
2021-11-29	Australia	Delta	0.7110707	0.7814455	0.6590196	0.7537204	0.67656827	0.7307184	0.6917674
2021-11-30	Australia	Delta	0.7109194	0.78119195	0.65904284	0.7541523	0.6766426	0.7308243	0.6916751
2021-12-01	Australia	Delta	0.7108199	0.78097546	0.65923095	0.7543386	0.6767596	0.7308372	0.6913235
2021-12-02	Australia	Delta	0.7106507	0.7807993	0.65941525	0.75427294	0.6766666	0.7308163	0.6915468
2021-12-03	Australia	Delta	0.710538	0.7807157	0.6595962	0.75416744	0.676399	0.7305939	0.69160646
2021-12-04	Australia	Delta	0.71036124	0.7803546	0.65977454	0.75405467	0.6761846	0.73053575	0.6915696
2021-12-05	Australia	Delta	0.71064806	0.77996707	0.6599511	0.7539377	0.67578113	0.73055506	0.69148755
2021-12-06	Australia	Delta	0.71078223	0.77959746	0.6600602	0.75387293	0.6755484	0.7305728	0.69181967
2021-12-07	Australia	Delta	0.71101475	0.77933764	0.66007537	0.7545688	0.67514205	0.73069894	0.69244903
2021-12-08	Australia	Delta	0.71126986	0.7794976	0.6600863	0.75471824	0.6750337	0.7307985	0.6923208
2021-12-09	Australia	Delta	0.71128607	0.7797005	0.660099	0.7546302	0.67533463	0.73082316	0.69212365
2021-12-10	Australia	Delta	0.7113751	0.7799008	0.66024345	0.7545306	0.67580163	0.73088646	0.69222677
2021-12-11	Australia	Delta	0.7113558	0.7800981	0.66039336	0.7544169	0.6759935	0.73106587	0.6923028
2021-12-12	Australia	Delta	0.71133554	0.78029203	0.66039395	0.7542863	0.6755152	0.7311694	0.69247484
2021-12-13	Australia	Delta	0.7114553	0.7804821	0.6604135	0.7541325	0.67552906	0.7312639	0.6929089
2021-12-14	Australia	Delta	0.7116325	0.7806679	0.6604525	0.7539326	0.6756733	0.73145676	0.69281316
2021-12-15	Australia	Delta	0.71167725	0.78084886	0.6605029	0.7537152	0.67574835	0.73147947	0.69269913
2021-12-16	Australia	Delta	0.7117781	0.7810292	0.6605617	0.75351965	0.67578757	0.7314255	0.692624
2021-12-17	Australia	Delta	0.71182513	0.78120846	0.6606234	0.7537128	0.6758145	0.7313731	0.6926226
2021-12-18	Australia	Delta	0.71183634	0.78117025	0.6606822	0.7539916	0.67572606	0.7313985	0.69285107
2021-12-19	Australia	Delta	0.7118961	0.7811247	0.6607326	0.75426126	0.6758072	0.7315086	0.6931392
2021-12-20	Australia	Delta	0.71179175	0.7811426	0.660769	0.75448996	0.67591465	0.7315601	0.6935589
2021-12-21	Australia	Delta	0.71176344	0.78111017	0.6602275	0.7547215	0.67595065	0.7316394	0.6938541
2021-12-22	Australia	Delta	0.71184355	0.7810713	0.66014314	0.75463	0.67586017	0.73199934	0.6938991
2021-12-23	Australia	Delta	0.71190447	0.7810257	0.65982676	0.7552948	0.67594403	0.73209655	0.69387615
2021-12-24	Australia	Delta	0.7119725	0.78097296	0.65941256	0.75531775	0.6760397	0.7325339	0.6939529
2021-12-25	Australia	Delta	0.71211874	0.78091335	0.6590009	0.75488293	0.6759812	0.73270214	0.6937932
2021-12-26	Australia	Delta	0.712194	0.7806084	0.6585938	0.7544117	0.675975	0.7326869	0.6938518
2021-12-27	Australia	Delta	0.7124957	0.7806015	0.65819293	0.7539191	0.6760917	0.7326182	0.6938299
2021-12-28	Australia	Delta	0.7126318	0.78067666	0.6578002	0.75383806	0.6760325	0.73244214	0.6940843
2021-12-29	Australia	Delta	0.71270084	0.7807523	0.6574173	0.7539188	0.6762739	0.7327471	0.6942427
2021-12-30	Australia	Delta	0.71265393	0.78083766	0.65704596	0.7540131	0.67625934	0.73273957	0.6941815
2021-12-31	Australia	Delta	0.7128142	0.7805532	0.6566695	0.7541175	0.67595804	0.7327826	0.69399726
2022-01-01	Australia	Delta	0.7125859	0.7804689	0.6565702	0.75422865	0.67571604	0.73274183	0.6939508
2022-01-02	Australia	Delta	0.7129725	0.78061366	0.6565911	0.7543431	0.67557806	0.7326556	0.69388485
2022-01-03	Australia	Delta	0.713037	0.78079295	0.6566279	0.7544574	0.67584515	0.7326382	0.6939361
2022-01-04	Australia	Delta	0.713125	0.781006	0.65667605	0.7545682	0.6761106	0.7329503	0.6939254
2022-01-05	Australia	Delta	0.7133578	0.7812526	0.6567323	0.75474536	0.67646104	0.73307633	0.6939125
2022-01-06	Australia	Delta	0.7135068	0.7811369	0.65679353	0.7548086	0.67674094	0.7331986	0.6939256
2022-01-07	Australia	Delta	0.71371096	0.7806928	0.6568512	0.75485396	0.67665255	0.7332908	0.69384843
2022-01-08	Australia	Delta	0.7136793	0.78047216	0.6568915	0.7550851	0.67652506	0.73309934	0.69373477
2022-01-09	Australia	Delta	0.71392894	0.7802963	0.6569067	0.7552502	0.67678154	0.7335509	0.69340926
2022-01-10	Australia	Delta	0.7144952	0.78007275	0.65688837	0.7554129	0.6764481	0.73381364	0.6934139
2022-01-11	Australia	Delta	0.7145511	0.7797986	0.65682745	0.7557989	0.67609745	0.73398244	0.6936593
2022-01-12	Australia	Delta	0.7145835	0.7802195	0.65653086	0.75662184	0.675795	0.7344533	0.69368887
2022-01-13	Australia	Delta	0.7143153	0.7802299	0.6560333	0.7568701	0.6768855	0.7345859	0.6937172
2022-01-14	Australia	Delta	0.71460193	0.77976346	0.6557488	0.75680256	0.67648304	0.73418474	0.69339025
2022-01-15	Australia	Delta	0.7142715	0.77936256	0.65556157	0.7568025	0.67611	0.73413336	0.6933403
2021-10-04	Australia	Omicron 21K	1.4752779	1.636327	1.3466032	1.5777419	1.3933976	1.5238901	1.4319575
2021-10-05	Australia	Omicron 21K	1.4758106	1.6338457	1.3467698	1.5777621	1.3921486	1.5237311	1.432791
2021-10-06	Australia	Omicron 21K	1.4755301	1.6333008	1.3468673	1.5778219	1.392399	1.522741	1.433131
2021-10-07	Australia	Omicron 21K	1.4750047	1.6330671	1.3469036	1.5777577	1.3930782	1.523514	1.4339602
2021-10-08	Australia	Omicron 21K	1.4758832	1.6331344	1.3468853	1.5773845	1.3940294	1.5234865	1.4340022
2021-10-09	Australia	Omicron 21K	1.4759784	1.6331003	1.3460785	1.5776596	1.3938518	1.5235952	1.4337091
2021-10-10	Australia	Omicron 21K	1.4763511	1.6329923	1.344893	1.577941	1.393848	1.5240104	1.4339821
2021-10-11	Australia	Omicron 21K	1.4767783	1.6327958	1.3437666	1.5778869	1.3936356	1.5249181	1.4340811
2021-10-12	Australia	Omicron 21K	1.4772089	1.6325288	1.3429523	1.5775214	1.39326	1.5248351	1.4341185
2021-10-13	Australia	Omicron 21K	1.4774442	1.631917	1.3427857	1.5766299	1.3930668	1.525481	1.4341555
2021-10-14	Australia	Omicron 21K	1.4777402	1.631572	1.3426015	1.5767564	1.3928844	1.5254097	1.43406
2021-10-15	Australia	Omicron 21K	1.478004	1.6314893	1.3423946	1.5760261	1.3928093	1.524564	1.434006
2021-10-16	Australia	Omicron 21K	1.4778328	1.6311392	1.3421881	1.5753073	1.3927956	1.5246158	1.4341626
2021-10-17	Australia	Omicron 21K	1.4774392	1.6308079	1.3419853	1.5746435	1.3927859	1.5243795	1.4344816
2021-10-18	Australia	Omicron 21K	1.4770477	1.631172	1.3417879	1.5740336	1.3927658	1.5233176	1.4347553
2021-10-19	Australia	Omicron 21K	1.4768085	1.6314063	1.3420343	1.5734757	1.3928206	1.5233692	1.4349642
2021-10-20	Australia	Omicron 21K	1.4764187	1.6313636	1.3427725	1.5729678	1.3932011	1.5234349	1.4348894
2021-10-21	Australia	Omicron 21K	1.4762862	1.631315	1.3435692	1.5725083	1.393761	1.5235128	1.4347436
2021-10-22	Australia	Omicron 21K	1.4760501	1.6312594	1.34435	1.5719483	1.3938392	1.5236003	1.434596
2021-10-23	Australia	Omicron 21K	1.4758111	1.6311963	1.344275	1.5716817	1.3939035	1.5236955	1.4345993
2021-10-24	Australia	Omicron 21K	1.4755644	1.6311247	1.3442101	1.5715551	1.3939472	1.5237806	1.4346364
2021-10-25	Australia	Omicron 21K	1.4752891	1.6310443	1.3441534	1.5713965	1.393964	1.5240293	1.4347223
2021-10-26	Australia	Omicron 21K	1.4750926	1.630954	1.344103	1.5711854	1.3939475	1.523944	1.4348805
2021-10-27	Australia	Omicron 21K	1.4749295	1.6308534	1.3440568	1.5710931	1.3938909	1.5238888	1.4350095
2021-10-28	Australia	Omicron 21K	1.474818	1.6307423	1.3440137	1.5710524	1.3937894	1.5236802	1.4349078
2021-10-29	Australia	Omicron 21K	1.4749248	1.6306251	1.3439724	1.5710131	1.3936474	1.5233133	1.435106
2021-10-30	Australia	Omicron 21K	1.4752792	1.6309193	1.3439326	1.5709755	1.3934724	1.5228703	1.4352299
2021-10-31	Australia	Omicron 21K	1.4753325	1.6314864	1.3438935	1.5709404	1.3933691	1.5224428	1.4349079
2021-11-01	Australia	Omicron 21K	1.4753172	1.6320782	1.3438517	1.5709078	1.3936856	1.5220294	1.4345806
2021-11-02	Australia	Omicron 21K	1.4754403	1.6326847	1.3437922	1.5708785	1.3942903	1.5220075	1.4344387
2021-11-03	Australia	Omicron 21K	1.4755979	1.6332636	1.3437312	1.5708524	1.3948573	1.5222272	1.4346142
2021-11-04	Australia	Omicron 21K	1.4757618	1.6338058	1.3436686	1.5708301	1.3952243	1.5222285	1.434796
2021-11-05	Australia	Omicron 21K	1.4763452	1.6343027	1.3436038	1.570812	1.3939826	1.5222652	1.434552
2021-11-06	Australia	Omicron 21K	1.4766445	1.6347454	1.3435369	1.5707986	1.3937536	1.522451	1.434406
2021-11-07	Australia	Omicron 21K	1.476802	1.6351252	1.343467	1.5705014	1.393481	1.5226841	1.4341131
2021-11-08	Australia	Omicron 21K	1.4769319	1.6354328	1.3433943	1.5702237	1.3934548	1.522927	1.4339933
2021-11-09	Australia	Omicron 21K	1.4770341	1.6356667	1.3433182	1.5704316	1.3934623	1.5231278	1.4339619
2021-11-10	Australia	Omicron 21K	1.4770339	1.635835	1.3432398	1.5706663	1.3935909	1.523263	1.433931
2021-11-11	Australia	Omicron 21K	1.4768319	1.635947	1.3431592	1.5709258	1.3937204	1.52351	1.4338913
2021-11-12	Australia	Omicron 21K	1.4766076	1.6360118	1.3430766	1.571167	1.3938452	1.5241221	1.4338849
2021-11-13	Australia	Omicron 21K	1.4770927	1.6359049	1.3429928	1.5712878	1.3940363	1.5246603	1.4340363
2021-11-14	Australia	Omicron 21K	1.4772475	1.6353009	1.3430467	1.5714204	1.3948648	1.5247732	1.4341421
2021-11-15	Australia	Omicron 21K	1.4775978	1.6347047	1.3434515	1.5715429	1.394826	1.5255216	1.4342246
2021-11-16	Australia	Omicron 21K	1.4779935	1.6341048	1.343796	1.5716469	1.3944166	1.5258037	1.4341195
2021-11-17	Australia	Omicron 21K	1.4785686	1.6334894	1.3440692	1.5717583	1.394185	1.5251117	1.4339896
2021-11-18	Australia	Omicron 21K	1.4790595	1.6333435	1.3442605	1.5716201	1.3938509	1.5250503	1.433847
2021-11-19	Australia	Omicron 21K	1.4793909	1.6336485	1.3443584	1.5721859	1.3935839	1.5250894	1.4336455
2021-11-20	Australia	Omicron 21K	1.4795482	1.6339266	1.3443544	1.5724492	1.3935487	1.5251123	1.4335264
2021-11-21	Australia	Omicron 21K	1.4796574	1.6341784	1.3442502	1.5726551	1.3936467	1.5251203	1.4335169
2021-11-22	Australia	Omicron 21K	1.4796729	1.634408	1.3440542	1.5728636	1.3936642	1.5251157	1.4334
2021-11-23	Australia	Omicron 21K	1.4796586	1.634619	1.3440497	1.573071	1.3934491	1.5250733	1.4333876
2021-11-24	Australia	Omicron 21K	1.4798137	1.6348157	1.3444176	1.5732723	1.3932174	1.5250114	1.4334061
2021-11-25	Australia	Omicron 21K	1.479727	1.6350021	1.3447974	1.5734637	1.3929913	1.5250516	1.4335186
2021-11-26	Australia	Omicron 21K	1.4796371	1.6349719	1.3451886	1.5736402	1.392798	1.5251585	1.4337994
2021-11-27	Australia	Omicron 21K	1.4795648	1.6348721	1.3455911	1.5737977	1.3926162	1.5250263	1.4343224
2021-11-28	Australia	Omicron 21K	1.4796281	1.6347826	1.3460045	1.5739318	1.392656	1.5249757	1.4341264
2021-11-29	Australia	Omicron 21K	1.4796704	1.634707	1.3463964	1.574038	1.3928227	1.5249579	1.434274
2021-11-30	Australia	Omicron 21K	1.4796385	1.6346493	1.3467917	1.5740066	1.3930132	1.5249486	1.4345939
2021-12-01	Australia	Omicron 21K	1.4797065	1.6346132	1.3471966	1.5739087	1.3932458	1.5249498	1.4343247
2021-12-02	Australia	Omicron 21K	1.4798069	1.6345999	1.3471673	1.5737568	1.3935077	1.5249428	1.4342308
2021-12-03	Australia	Omicron 21K	1.4799842	1.6346064	1.3469229	1.5733123	1.3937286	1.5249567	1.4347067
2021-12-04	Australia	Omicron 21K	1.4800239	1.6346283	1.3466303	1.571852	1.393656	1.5249878	1.4342158
2021-12-05	Australia	Omicron 21K	1.480023	1.6343403	1.3463035	1.5702953	1.3935773	1.5249205	1.4341712
2021-12-06	Australia	Omicron 21K	1.4799733	1.6335357	1.3459153	1.5697404	1.3934953	1.5247974	1.434065
2021-12-07	Australia	Omicron 21K	1.4798827	1.6327729	1.3455095	1.5700046	1.393413	1.524642	1.433956
2021-12-08	Australia	Omicron 21K	1.4797587	1.632621	1.3448572	1.5702431	1.3935682	1.5245453	1.4338704
2021-12-09	Australia	Omicron 21K	1.4797571	1.6328273	1.3442223	1.5704522	1.3933656	1.5243199	1.4336456
2021-12-10	Australia	Omicron 21K	1.4799155	1.6330519	1.3441362	1.5706279	1.3930488	1.5240387	1.4333346
2021-12-11	Australia	Omicron 21K	1.4796934	1.6332929	1.3441362	1.5707662	1.3929693	1.5239601	1.4330544
2021-12-12	Australia	Omicron 21K	1.4796025	1.6335487	1.3440742	1.570863	1.3930454	1.5240163	1.4328725
2021-12-13	Australia	Omicron 21K	1.4794015	1.6338205	1.3439662	1.5709147	1.393123	1.5238962	1.4330218
2021-12-14	Australia	Omicron 21K	1.4789233	1.6341178	1.3438686	1.5709219	1.39318	1.5237032	1.4331684
2021-12-15	Australia	Omicron 21K	1.4786272	1.634422	1.3440332	1.5708871	1.3932472	1.5235851	1.4333379
2021-12-16	Australia	Omicron 21K	1.4780134	1.6346223	1.3441571	1.5708134	1.3937191	1.5237849	1.433815
2021-12-17	Australia	Omicron 21K	1.4777374	1.6345243	1.3442495	1.5707039	1.3938599	1.524233	1.4337282
2021-12-18	Australia	Omicron 21K	1.4777793	1.6344156	1.3443191	1.5705612	1.3943155	1.5242912	1.4333699
2021-12-19	Australia	Omicron 21K	1.4777005	1.6342993	1.3443756	1.5703887	1.3948977	1.5243902	1.4333149
2021-12-20	Australia	Omicron 21K	1.4776213	1.6341851	1.3444277	1.5701889	1.3956484	1.5243958	1.4328417
2021-12-21	Australia	Omicron 21K	1.4778775	1.6339483	1.3444849	1.569965	1.3961986	1.524377	1.4325609
2021-12-22	Australia	Omicron 21K	1.478296	1.6335082	1.3445563	1.5697199	1.3963348	1.5243671	1.4326533
2021-12-23	Australia	Omicron 21K	1.4784138	1.6330786	1.3446507	1.5694565	1.3963146	1.5242479	1.4327747
2021-12-24	Australia	Omicron 21K	1.4782724	1.6326547	1.3447778	1.5691642	1.3961804	1.5243814	1.4329085
2021-12-25	Australia	Omicron 21K	1.4782965	1.6322405	1.3449427	1.5688393	1.3959504	1.52448	1.4331443
2021-12-26	Australia	Omicron 21K	1.4783134	1.6318383	1.3451343	1.568507	1.3957059	1.5243838	1.4331883
2021-12-27	Australia	Omicron 21K	1.478359	1.6314511	1.345334	1.5681726	1.395451	1.524324	1.4333017
2021-12-28	Australia	Omicron 21K	1.4784043	1.6310807	1.3455523	1.5678409	1.3952085	1.5242085	1.4333715
2021-12-29	Australia	Omicron 21K	1.4782954	1.6307302	1.345783	1.569683	1.3950036	1.5237913	1.4332371
2021-12-30	Australia	Omicron 21K	1.4781193	1.6304017	1.3460197	1.5709678	1.3951814	1.5237362	1.4330449
2021-12-31	Australia	Omicron 21K	1.4778707	1.6307802	1.3462561	1.5707327	1.3957747	1.5234	1.4335883
2022-01-01	Australia	Omicron 21K	1.4776744	1.6316772	1.3464866	1.57044	1.3960704	1.5230966	1.4329083
2022-01-02	Australia	Omicron 21K	1.4775734	1.6325219	1.3466907	1.5701196	1.3955246	1.5230997	1.4325001
2022-01-03	Australia	Omicron 21K	1.4774277	1.6327653	1.3467002	1.5697652	1.3948947	1.5230136	1.4325259
2022-01-04	Australia	Omicron 21K	1.4772096	1.6329572	1.3467462	1.5693715	1.3945117	1.5236744	1.432667
2022-01-05	Australia	Omicron 21K	1.4772161	1.63362	1.3468094	1.5689318	1.394512	1.5237259	1.432827
2022-01-06	Australia	Omicron 21K	1.4774573	1.6343956	1.3463887	1.5685334	1.394581	1.5237734	1.4323664
2022-01-07	Australia	Omicron 21K	1.4774098	1.6351686	1.3459057	1.5690664	1.3943038	1.5233691	1.4323623
2022-01-08	Australia	Omicron 21K	1.477471	1.6349323	1.3454113	1.5696771	1.3937471	1.5239993	1.4325061
2022-01-09	Australia	Omicron 21K	1.4776623	1.6347414	1.3448257	1.5703043	1.3939638	1.5240083	1.431969
2022-01-10	Australia	Omicron 21K	1.4774815	1.6346159	1.3440278	1.5705044	1.3942028	1.523959	1.4319361
2022-01-11	Australia	Omicron 21K	1.4773488	1.6345965	1.3431523	1.5706096	1.3944612	1.5238421	1.4326236
2022-01-12	Australia	Omicron 21K	1.4772568	1.6351227	1.3421991	1.5721596	1.39429	1.5233212	1.4317868
2022-01-13	Australia	Omicron 21K	1.4772213	1.6362255	1.3413191	1.5730997	1.3951142	1.5230472	1.4317894
2022-01-14	Australia	Omicron 21K	1.4773905	1.6375735	1.3409867	1.5737209	1.395591	1.5228622	1.4314013
2022-01-15	Australia	Omicron 21K	1.477706	1.6384697	1.3409	1.5739164	1.3954561	1.522518	1.4320443
2021-10-04	Australia	other	1.1871264	1.6060728	0.8963015	1.448923	0.9941637	1.3187647	1.0858577
2021-10-05	Australia	other	1.1867924	1.6102687	0.8964659	1.4471015	0.99247617	1.3167468	1.0863687
2021-10-06	Australia	other	1.1878648	1.6130059	0.89643216	1.447672	0.9913186	1.3170004	1.0877942
2021-10-07	Australia	other	1.1883614	1.6148181	0.8962027	1.4480462	0.99052143	1.3163428	1.0872759
2021-10-08	Australia	other	1.1889133	1.616534	0.8971734	1.4495006	0.98959696	1.3151641	1.0868902
2021-10-09	Australia	other	1.1883509	1.616647	0.89771616	1.4503427	0.9892779	1.3155507	1.0863689
2021-10-10	Australia	other	1.1876862	1.6149852	0.89796174	1.4504436	0.9888149	1.3158213	1.0870879
2021-10-11	Australia	other	1.1869183	1.6137111	0.8979727	1.4521811	0.98888665	1.3164808	1.0877248
2021-10-12	Australia	other	1.1874068	1.6135159	0.89781207	1.4541658	0.9884508	1.3165878	1.0871286
2021-10-13	Australia	other	1.1869485	1.6149127	0.8979495	1.4546008	0.9873165	1.3178203	1.0864332
2021-10-14	Australia	other	1.1866473	1.6153977	0.8989969	1.4551526	0.98680955	1.319577	1.0859807
2021-10-15	Australia	other	1.1865346	1.6139076	0.8999144	1.4551876	0.9865171	1.3195297	1.0863538
2021-10-16	Australia	other	1.1869125	1.6126506	0.9006132	1.4554853	0.9864111	1.3188771	1.0870514
2021-10-17	Australia	other	1.1875916	1.6115093	0.9010806	1.4557078	0.98643494	1.3190334	1.0877132
2021-10-18	Australia	other	1.189003	1.6103363	0.9006947	1.4556992	0.98656297	1.3185958	1.0886824
2021-10-19	Australia	other	1.1895528	1.6091709	0.9003278	1.4549514	0.9863811	1.3190076	1.0890579
2021-10-20	Australia	other	1.1894792	1.6085365	0.8999814	1.4543276	0.9858427	1.3190625	1.0893308
2021-10-21	Australia	other	1.1895927	1.608531	0.89965695	1.4538381	0.98636883	1.3189235	1.088504
2021-10-22	Australia	other	1.1900213	1.6084559	0.8993561	1.4534922	0.98707163	1.3191887	1.087878
2021-10-23	Australia	other	1.1890898	1.6083571	0.89908063	1.4532998	0.98673415	1.3192877	1.0875362
2021-10-24	Australia	other	1.188376	1.6081336	0.89883184	1.4532706	0.985432	1.3185166	1.0876647
2021-10-25	Australia	other	1.1884894	1.6090124	0.89861155	1.4534146	0.9841948	1.3182516	1.0890676
2021-10-26	Australia	other	1.1881585	1.6098578	0.89850116	1.4537417	0.9852675	1.3186736	1.0888886
2021-10-27	Australia	other	1.1889417	1.6106229	0.89863664	1.4542618	0.98611116	1.3190572	1.0884876
2021-10-28	Australia	other	1.1885862	1.6112988	0.8987477	1.4549817	0.98593867	1.3187947	1.088772
2021-10-29	Australia	other	1.1886585	1.6105137	0.8990482	1.4558091	0.98589534	1.3183149	1.0895007
2021-10-30	Australia	other	1.1886356	1.6089263	0.8995851	1.4568148	0.985967	1.3175673	1.0901155
2021-10-31	Australia	other	1.1886138	1.607456	0.90012294	1.4576728	0.9862572	1.3170326	1.0906687
2021-11-01	Australia	other	1.187829	1.6060725	0.90014774	1.4573164	0.9865551	1.3171237	1.0913203
2021-11-02	Australia	other	1.1870166	1.6058389	0.8998468	1.456873	0.9868346	1.317527	1.0922077
2021-11-03	Australia	other	1.186525	1.6066327	0.8994876	1.4563497	0.9871283	1.3175681	1.0931237
