date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Australia	Delta	0.0005307777	0.0013863673	0.00020520334	0.0010071917	0.00030276462	0.0007412423	0.00039406173							
2022-03-04	Australia	Delta	0.0004789516	0.0012941568	0.00018157583	0.00092927605	0.00027010206	0.00067899446	0.00035362376							
2022-03-05	Australia	Delta	0.00043339748	0.0012061929	0.0001602486	0.0008547283	0.0002390032	0.0006189933	0.00031643407							
2022-03-06	Australia	Delta	0.00039341627	0.001128389	0.00014117427	0.000785802	0.00021263727	0.0005712701	0.00028274965							
2022-03-07	Australia	Delta	0.0003559278	0.0010525647	0.0001247513	0.0007228854	0.00019063796	0.00052251056	0.00025200855							
2022-03-08	Australia	Delta	0.00032268424	0.0009785958	0.000109977744	0.00066074985	0.0001693954	0.00047931448	0.00022336016							
2022-03-09	Australia	Delta	0.00029017322	0.00090720906	9.672505e-05	0.00060080877	0.0001495601	0.00043111746	0.00019747255							
2022-03-10	Australia	Delta	0.00026105007	0.000837088	8.4871484e-05	0.0005473803	0.0001309562	0.0003919405	0.00017461888							
2022-03-11	Australia	Delta	0.00023238627	0.0007646376	7.423012e-05	0.00049947784	0.000113974755	0.00035285673	0.00015423221							
2022-03-12	Australia	Delta	0.00020719445	0.00069694757	6.453981e-05	0.00045444793	9.912279e-05	0.00031785917	0.00013601736							
2022-03-13	Australia	Delta	0.00018485569	0.0006336111	5.6144127e-05	0.00041283428	8.713157e-05	0.0002857105	0.000119298784							
2022-03-14	Australia	Delta	0.0001656804	0.0005770629	4.8874816e-05	0.0003743269	7.538019e-05	0.00025784655	0.0001044769							
2022-03-15	Australia	Delta	0.00014697941	0.0005272394	4.2627267e-05	0.00033864245	6.514662e-05	0.00023251124	9.180816e-05							
2022-03-16	Australia	Delta	0.00012991935	0.0004806499	3.682286e-05	0.00030567695	5.6681358e-05	0.00020897709	8.090435e-05							
2022-03-17	Australia	Delta	0.00011522573	0.00043933705	3.1706877e-05	0.0002756241	4.9135677e-05	0.0001872655	7.0778166e-05							
2022-03-18	Australia	Delta	0.00010254828	0.00040449074	2.719658e-05	0.0002485884	4.2697313e-05	0.00016643734	6.215608e-05							
2022-03-19	Australia	Delta	9.062157e-05	0.0003728341	2.334175e-05	0.00022394401	3.7286623e-05	0.00014766555	5.4186803e-05							
2022-03-20	Australia	Delta	8.032464e-05	0.00034094148	2.0050096e-05	0.000201617	3.2646025e-05	0.00013088701	4.7207985e-05							
2022-03-21	Australia	Delta	7.11926e-05	0.0003109597	1.7256772e-05	0.00018163433	2.8231923e-05	0.000116286545	4.136857e-05							
2022-03-22	Australia	Delta	6.291544e-05	0.00028360708	1.4860781e-05	0.00016306495	2.4532343e-05	0.00010328606	3.6319227e-05							
2022-03-23	Australia	Delta	5.5582314e-05	0.00025870517	1.2796934e-05	0.00014678459	2.1175196e-05	9.143517e-05	3.1692496e-05							
2022-03-24	Australia	Delta	4.9037488e-05	0.00023606641	1.1021123e-05	0.00013198043	1.820884e-05	8.084705e-05	2.7619371e-05							
