date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-10,Australia,Delta,0.9518601,1.3341653,0.66922116,1.1732582,0.76820683,1.0607833,0.8357325
2022-08-11,Australia,Delta,0.9515444,1.3345406,0.66964436,1.1761657,0.7685989,1.0615563,0.8354501
2022-08-12,Australia,Delta,0.9514669,1.3347713,0.67005455,1.1762794,0.76850337,1.061408,0.8352404
2022-08-13,Australia,Delta,0.95149076,1.3348652,0.67045164,1.1763171,0.7685068,1.0613298,0.83537793
2022-08-14,Australia,Delta,0.9515898,1.3348281,0.6708354,1.1763277,0.768724,1.0613178,0.83511555
2022-08-15,Australia,Delta,0.9517381,1.3346703,0.67120564,1.1761903,0.76937556,1.0624325,0.83443636
2022-08-16,Australia,Delta,0.9519096,1.3344018,0.6715622,1.1759927,0.7690743,1.0636728,0.83421624
2022-08-17,Australia,Delta,0.95207834,1.3340327,0.6719049,1.175725,0.76953024,1.064567,0.8337747
2022-08-18,Australia,Delta,0.9522182,1.3335733,0.67223376,1.1753732,0.7690091,1.0647643,0.8336464
2022-08-19,Australia,Delta,0.9519316,1.3330338,0.6725485,1.1750418,0.76857203,1.0649158,0.8334577
2022-08-20,Australia,Delta,0.95132023,1.3324239,0.67284906,1.1746306,0.76822186,1.0649196,0.83321464
2022-08-21,Australia,Delta,0.9512844,1.3317544,0.6731354,1.1741006,0.76750445,1.0648808,0.8324265
2022-08-22,Australia,Delta,0.9511522,1.331037,0.6734073,1.1734387,0.7674593,1.0641142,0.8317959
2022-08-23,Australia,Delta,0.9509499,1.3303126,0.6736639,1.1740003,0.7675173,1.0635431,0.831203
2022-08-24,Australia,Delta,0.95074034,1.3297193,0.67386675,1.1751425,0.76772845,1.0637946,0.83114886
2022-08-25,Australia,Delta,0.9505873,1.3292638,0.67404974,1.1766267,0.7678899,1.0629488,0.8312981
2022-08-26,Australia,Delta,0.9506655,1.3290029,0.6742478,1.177378,0.76803154,1.0636288,0.8310341
2022-08-27,Australia,Delta,0.94998306,1.3289976,0.6743323,1.1774087,0.76790833,1.0637113,0.8307218
2022-08-28,Australia,Delta,0.9500455,1.3290167,0.6744056,1.1770399,0.7677517,1.0631948,0.8308664
2022-08-29,Australia,Delta,0.95010984,1.3293676,0.6745421,1.1766771,0.76693624,1.0626614,0.83141685
2022-08-30,Australia,Delta,0.9503932,1.3302194,0.673547,1.1759824,0.76720643,1.0630155,0.8320885
2022-08-31,Australia,Delta,0.95047784,1.3316574,0.6724412,1.1750276,0.76655036,1.0620954,0.83272225
2022-09-01,Australia,Delta,0.9508605,1.3337511,0.67127734,1.1737827,0.7659279,1.0630169,0.833695
2022-05-21,Australia,Omicron 21K,0.81078863,0.96704555,0.68987405,0.9112305,0.7291557,0.86711735,0.7649174
2022-05-22,Australia,Omicron 21K,0.81019866,0.966908,0.6903405,0.91312605,0.7272889,0.86671495,0.76447487
2022-05-23,Australia,Omicron 21K,0.8109643,0.9665921,0.6917356,0.91483015,0.72689575,0.86618984,0.7645944
2022-05-24,Australia,Omicron 21K,0.8106107,0.9654117,0.6911246,0.91270936,0.7267449,0.865563,0.76475
2022-05-25,Australia,Omicron 21K,0.8094832,0.9653106,0.69211817,0.9124215,0.72711855,0.867296,0.7645586
2022-05-26,Australia,Omicron 21K,0.81015575,0.96506,0.69248545,0.9133463,0.72745854,0.86761796,0.7644893
2022-05-27,Australia,Omicron 21K,0.8105025,0.9641639,0.6929664,0.91391,0.727441,0.866894,0.7645149
2022-05-28,Australia,Omicron 21K,0.81050926,0.9625466,0.6933993,0.9150971,0.72679305,0.86652446,0.763777
2022-05-29,Australia,Omicron 21K,0.8103597,0.9612651,0.693297,0.9143432,0.72623223,0.8670676,0.76329565
2022-05-30,Australia,Omicron 21K,0.810305,0.9604498,0.6930929,0.9134795,0.7257617,0.8665203,0.7634544
2022-05-31,Australia,Omicron 21K,0.81025684,0.95968014,0.6930625,0.9140074,0.7254475,0.86652327,0.7632069
2022-06-01,Australia,Omicron 21K,0.81039786,0.9599463,0.6932437,0.9145085,0.72571415,0.8654068,0.7635476
2022-06-02,Australia,Omicron 21K,0.8104035,0.96019834,0.69363177,0.9149505,0.72545236,0.866238,0.7640067
2022-06-03,Australia,Omicron 21K,0.81031066,0.9603927,0.694169,0.91486496,0.7255983,0.8664556,0.76361144
2022-06-04,Australia,Omicron 21K,0.8101845,0.96053797,0.69421,0.91485375,0.7261754,0.86636424,0.76353943
2022-06-05,Australia,Omicron 21K,0.8100674,0.9606416,0.6945766,0.91596174,0.7271717,0.86628115,0.76374036
2022-06-06,Australia,Omicron 21K,0.8101171,0.96071136,0.6950434,0.91625315,0.7270754,0.86627215,0.76348543
2022-06-07,Australia,Omicron 21K,0.810331,0.96075475,0.69539833,0.91623896,0.7269783,0.865841,0.7630736
2022-06-08,Australia,Omicron 21K,0.8101727,0.9607795,0.6955955,0.9160202,0.7268812,0.8653775,0.76261556
2022-06-09,Australia,Omicron 21K,0.8101158,0.96079326,0.69547087,0.91577816,0.7269414,0.86556435,0.76256764
2022-06-10,Australia,Omicron 21K,0.810015,0.96089005,0.6951518,0.9155249,0.72661567,0.8657521,0.76232755
2022-06-11,Australia,Omicron 21K,0.8096406,0.9612107,0.6949695,0.91559774,0.7266045,0.8656738,0.7620098
2022-06-12,Australia,Omicron 21K,0.8095343,0.9615163,0.69476545,0.91575074,0.72680706,0.8661254,0.76175135
2022-06-13,Australia,Omicron 21K,0.8094843,0.96180916,0.69455767,0.91597384,0.726863,0.8656561,0.7616507
2022-06-14,Australia,Omicron 21K,0.80942786,0.96208984,0.69440246,0.91609615,0.7272566,0.8650363,0.7609967
2022-06-15,Australia,Omicron 21K,0.8093653,0.9622796,0.6936334,0.9157751,0.7265,0.8649324,0.76065236
2022-06-16,Australia,Omicron 21K,0.8092328,0.9622865,0.69270587,0.9144697,0.7268009,0.8648906,0.7603469
2022-06-17,Australia,Omicron 21K,0.80902743,0.96238685,0.6924956,0.914352,0.72709084,0.8648037,0.7601974
2022-06-18,Australia,Omicron 21K,0.8085252,0.9626287,0.6919446,0.9142303,0.72733736,0.86467195,0.7600894
2022-06-19,Australia,Omicron 21K,0.8089719,0.96289295,0.6913194,0.9140985,0.72761494,0.8643999,0.75999033
2022-06-20,Australia,Omicron 21K,0.80897635,0.963181,0.6909289,0.9135358,0.7277053,0.8634238,0.7599008
2022-06-21,Australia,Omicron 21K,0.80888665,0.9634946,0.69085574,0.9129598,0.72744536,0.86218685,0.75982106
2022-06-22,Australia,Omicron 21K,0.80869424,0.96383536,0.6907086,0.91292894,0.72835076,0.86120456,0.75986165
2022-06-23,Australia,Omicron 21K,0.8085077,0.9642048,0.6904938,0.91295326,0.72863287,0.86095446,0.7605238
2022-06-24,Australia,Omicron 21K,0.80858934,0.9646046,0.6902181,0.9125655,0.72807914,0.86088395,0.7606009
2022-06-25,Australia,Omicron 21K,0.80850434,0.96455175,0.68988836,0.91221356,0.7280389,0.86072224,0.7607554
2022-06-26,Australia,Omicron 21K,0.80858105,0.9653891,0.6895151,0.91190135,0.7285127,0.8613264,0.76124287
2022-06-27,Australia,Omicron 21K,0.80864966,0.96603894,0.68911517,0.9116197,0.7279024,0.8614948,0.76171917
2022-06-28,Australia,Omicron 21K,0.80870545,0.966607,0.6888901,0.91135836,0.7271932,0.861367,0.76282907
2022-06-29,Australia,Omicron 21K,0.8084085,0.9667772,0.68895745,0.9111069,0.72739136,0.8610862,0.76374483
2022-06-30,Australia,Omicron 21K,0.80816156,0.9659792,0.6890433,0.91073954,0.72764415,0.86084676,0.7636516
2022-07-01,Australia,Omicron 21K,0.80821574,0.96517336,0.6891463,0.9106455,0.7279272,0.8608648,0.76337194
2022-07-02,Australia,Omicron 21K,0.808453,0.9643917,0.6892658,0.9104136,0.7281805,0.8609499,0.763127
2022-07-03,Australia,Omicron 21K,0.8087505,0.9635844,0.6891653,0.9101509,0.7284379,0.86057323,0.7629854
2022-07-04,Australia,Omicron 21K,0.80989015,0.9627532,0.6886331,0.9098469,0.7279267,0.8609926,0.76324534
2022-07-05,Australia,Omicron 21K,0.81023645,0.96222794,0.68841314,0.9094911,0.7274292,0.8607583,0.7635644
2022-07-06,Australia,Omicron 21K,0.8104787,0.9622643,0.68843484,0.9108127,0.72694564,0.8606293,0.7637195
2022-07-07,Australia,Omicron 21K,0.8103352,0.96229184,0.68836486,0.9109865,0.7265614,0.86100024,0.7637708
2022-07-08,Australia,Omicron 21K,0.81071424,0.96231174,0.68820703,0.91033757,0.72620153,0.86171603,0.7638538
2022-07-09,Australia,Omicron 21K,0.81069267,0.9628087,0.6879729,0.91081107,0.72585964,0.86168957,0.7631906
2022-07-10,Australia,Omicron 21K,0.8103147,0.96345377,0.6876711,0.91217315,0.72550815,0.86191064,0.7633012
2022-07-11,Australia,Omicron 21K,0.8099101,0.96409404,0.6873057,0.9120394,0.7255476,0.8627153,0.76337767
2022-07-12,Australia,Omicron 21K,0.8105184,0.9647976,0.68689656,0.9134267,0.7248595,0.8630779,0.7633278
2022-07-13,Australia,Omicron 21K,0.81136787,0.96547294,0.6867875,0.913453,0.7247109,0.8632428,0.76290786
2022-07-14,Australia,Omicron 21K,0.8115038,0.9661113,0.68682694,0.913269,0.72434974,0.8636112,0.76248616
2022-07-15,Australia,Omicron 21K,0.8112597,0.96670413,0.6865172,0.9130843,0.7228349,0.86412144,0.762548
2022-07-16,Australia,Omicron 21K,0.8110561,0.9692348,0.6862411,0.9128939,0.7212976,0.8643031,0.76235294
2022-07-17,Australia,Omicron 21K,0.81085706,0.97237396,0.6860064,0.9124172,0.7209889,0.8643424,0.7620292
2022-07-18,Australia,Omicron 21K,0.8109317,0.9758158,0.6858169,0.9119875,0.7210257,0.86441237,0.76175445
2022-07-19,Australia,Omicron 21K,0.8109343,0.9793614,0.68567395,0.91161025,0.7210963,0.86437106,0.7617475
2022-07-20,Australia,Omicron 21K,0.8109518,0.9810572,0.6855752,0.91234577,0.7212001,0.86465955,0.76179904
2022-07-21,Australia,Omicron 21K,0.8110204,0.98141384,0.6855171,0.91181856,0.7213363,0.86466765,0.7619362
2022-07-22,Australia,Omicron 21K,0.81097806,0.9815544,0.68549645,0.91205305,0.7215038,0.8647668,0.76205796
2022-07-23,Australia,Omicron 21K,0.8107456,0.98153466,0.6855066,0.91242015,0.7217015,0.8647214,0.7621922
2022-07-24,Australia,Omicron 21K,0.8110117,0.981462,0.6855382,0.91273445,0.72186005,0.86524945,0.7624503
2022-07-25,Australia,Omicron 21K,0.8109255,0.9813586,0.6855935,0.91299194,0.72137874,0.8655046,0.76270133
2022-07-26,Australia,Omicron 21K,0.8109978,0.9812462,0.68566906,0.9131885,0.7211653,0.8653706,0.7628093
2022-07-27,Australia,Omicron 21K,0.8110832,0.9811469,0.6857612,0.9132242,0.72161144,0.8658833,0.7627846
2022-07-28,Australia,Omicron 21K,0.8105459,0.9810827,0.68556714,0.9131785,0.72042274,0.8663125,0.7624794
2022-07-29,Australia,Omicron 21K,0.81015956,0.9810755,0.6852324,0.9130598,0.71937335,0.86665833,0.76228887
2022-07-30,Australia,Omicron 21K,0.80979776,0.9829694,0.6848966,0.9129398,0.7191784,0.8667345,0.7620714
2022-07-31,Australia,Omicron 21K,0.80951434,0.98498476,0.68455684,0.9133342,0.7190616,0.86653984,0.76183087
2022-08-01,Australia,Omicron 21K,0.80985504,0.9871853,0.68420935,0.91476184,0.71888596,0.86682177,0.76168996
2022-08-02,Australia,Omicron 21K,0.80983996,0.9869422,0.6838506,0.91522783,0.71859837,0.8677226,0.7616719
2022-08-03,Australia,Omicron 21K,0.8098891,0.9867002,0.6834767,0.91506535,0.71876585,0.8681283,0.76168317
2022-08-04,Australia,Omicron 21K,0.8100083,0.98646075,0.68308425,0.91546434,0.7185883,0.8680954,0.7617775
2022-08-05,Australia,Omicron 21K,0.81006336,0.98622596,0.682444,0.9155741,0.71795136,0.8678534,0.76231444
2022-08-06,Australia,Omicron 21K,0.81007075,0.98599744,0.6818561,0.9157898,0.7182262,0.8674714,0.7622428
2022-08-07,Australia,Omicron 21K,0.81000566,0.985777,0.6809168,0.91611886,0.7181883,0.867211,0.76164603
2022-08-08,Australia,Omicron 21K,0.8097743,0.9856583,0.680596,0.91642904,0.7181866,0.8671375,0.7612848
2022-08-09,Australia,Omicron 21K,0.809425,0.9859717,0.6801541,0.9156575,0.7181175,0.86761177,0.76110125
2022-08-10,Australia,Omicron 21K,0.80947375,0.9862753,0.67976165,0.9152155,0.7181341,0.86676085,0.7605122
2022-08-11,Australia,Omicron 21K,0.80966747,0.9865636,0.6794453,0.91507107,0.71836257,0.86658126,0.76006323
2022-08-12,Australia,Omicron 21K,0.8095138,0.9868293,0.67904997,0.91526383,0.7184131,0.8664484,0.7599044
2022-08-13,Australia,Omicron 21K,0.8092185,0.9870417,0.67876214,0.9157571,0.7189125,0.8666389,0.76024365
2022-08-14,Australia,Omicron 21K,0.80856895,0.98645014,0.678841,0.91651493,0.7189913,0.86647415,0.76067173
2022-08-15,Australia,Omicron 21K,0.8087002,0.98578066,0.67885303,0.91750115,0.71927917,0.86638594,0.7606517
2022-08-16,Australia,Omicron 21K,0.80879337,0.9850408,0.678846,0.91803867,0.71932775,0.86594737,0.7606247
2022-08-17,Australia,Omicron 21K,0.80947727,0.98423827,0.6788845,0.91781974,0.7192764,0.8659083,0.76027036
2022-08-18,Australia,Omicron 21K,0.8101874,0.98338073,0.67896324,0.91775346,0.7193455,0.86664796,0.75996256
2022-08-19,Australia,Omicron 21K,0.8110359,0.98247594,0.6790769,0.9176269,0.7196573,0.86622727,0.7597238
2022-08-20,Australia,Omicron 21K,0.811569,0.9815315,0.67921996,0.9174225,0.72015643,0.86553335,0.7593103
2022-08-21,Australia,Omicron 21K,0.81142855,0.98055494,0.6793872,0.91731787,0.72081846,0.86476123,0.7589104
2022-08-22,Australia,Omicron 21K,0.81146693,0.9795524,0.6795281,0.9177201,0.7202676,0.86494243,0.75874114
2022-08-23,Australia,Omicron 21K,0.8111738,0.9785025,0.6795161,0.9175071,0.7201516,0.86493695,0.7586501
2022-08-24,Australia,Omicron 21K,0.81076944,0.9773605,0.679482,0.91735154,0.7193803,0.86504126,0.75893754
2022-08-25,Australia,Omicron 21K,0.81040484,0.97608113,0.678737,0.9172952,0.71948755,0.8653927,0.7607337
2022-08-26,Australia,Omicron 21K,0.8100282,0.9746196,0.6777065,0.9173798,0.7197418,0.86498815,0.7598826
2022-08-27,Australia,Omicron 21K,0.81004167,0.97332615,0.6767479,0.91764736,0.7200404,0.86506283,0.75922835
2022-08-28,Australia,Omicron 21K,0.8099383,0.97324497,0.67611873,0.9184635,0.7204505,0.865298,0.7597668
2022-08-29,Australia,Omicron 21K,0.80969,0.97321355,0.6767826,0.9191246,0.7208674,0.8653817,0.7605762
2022-08-30,Australia,Omicron 21K,0.809638,0.97323585,0.6781745,0.9207443,0.722477,0.86569464,0.75884783
2022-08-31,Australia,Omicron 21K,0.8103076,0.97331566,0.6793448,0.91988796,0.7237422,0.8660404,0.75832415
2022-09-01,Australia,Omicron 21K,0.8110621,0.9744897,0.67824566,0.9208914,0.7213675,0.8662542,0.75735205
2022-05-21,Australia,Omicron 22A,1.2752743,1.2944276,1.2556796,1.2870408,1.262713,1.2822433,1.2679565
2022-05-22,Australia,Omicron 22A,1.2755983,1.2941895,1.256725,1.287265,1.2626846,1.2823733,1.2678306
2022-05-23,Australia,Omicron 22A,1.2758429,1.294312,1.256682,1.2877077,1.2629629,1.2820789,1.2681544
2022-05-24,Australia,Omicron 22A,1.2758529,1.294316,1.2565877,1.287877,1.2631414,1.2820045,1.2683125
2022-05-25,Australia,Omicron 22A,1.2757055,1.2947233,1.256645,1.288139,1.2632798,1.2821676,1.2681664
2022-05-26,Australia,Omicron 22A,1.275534,1.2948109,1.2567296,1.2883816,1.2634197,1.2821523,1.26816
2022-05-27,Australia,Omicron 22A,1.2756126,1.2951151,1.2566491,1.2879939,1.2633497,1.2822816,1.2682344
2022-05-28,Australia,Omicron 22A,1.2754529,1.2952673,1.2560902,1.2880402,1.2633166,1.282189,1.2683858
2022-05-29,Australia,Omicron 22A,1.2754383,1.2954813,1.2558687,1.2883897,1.2631572,1.2823215,1.2683946
2022-05-30,Australia,Omicron 22A,1.2755699,1.2956791,1.2556434,1.28875,1.2631816,1.2823141,1.2683604
2022-05-31,Australia,Omicron 22A,1.2756538,1.2959704,1.2554753,1.2889613,1.2631487,1.2820556,1.26828
2022-06-01,Australia,Omicron 22A,1.2756593,1.2960968,1.2552798,1.28886,1.2631627,1.2818687,1.2683804
2022-06-02,Australia,Omicron 22A,1.2754304,1.2960172,1.2550719,1.2887937,1.2631577,1.2818677,1.2683098
2022-06-03,Australia,Omicron 22A,1.2752948,1.296015,1.2548442,1.2885258,1.263267,1.2818136,1.2683699
2022-06-04,Australia,Omicron 22A,1.2750739,1.2958534,1.2548943,1.2886885,1.2633291,1.2816691,1.268285
2022-06-05,Australia,Omicron 22A,1.2749698,1.2957109,1.2549713,1.2884432,1.2634127,1.2815306,1.2682152
2022-06-06,Australia,Omicron 22A,1.2748233,1.295255,1.2550735,1.2883784,1.263402,1.2814608,1.2681173
2022-06-07,Australia,Omicron 22A,1.2748194,1.2951648,1.2551994,1.2882652,1.2632716,1.2813865,1.2680376
2022-06-08,Australia,Omicron 22A,1.2746563,1.2951143,1.2553473,1.2881433,1.2631394,1.2813735,1.2679732
2022-06-09,Australia,Omicron 22A,1.2745495,1.2949797,1.2552658,1.2880117,1.2631338,1.2813023,1.268027
2022-06-10,Australia,Omicron 22A,1.2743528,1.2955132,1.2554582,1.2878907,1.26317,1.2812536,1.2680163
2022-06-11,Australia,Omicron 22A,1.2744457,1.2959073,1.2554611,1.2878497,1.2631503,1.2811015,1.2680068
2022-06-12,Australia,Omicron 22A,1.274169,1.2958779,1.2554309,1.2878239,1.2630274,1.2810955,1.2679176
2022-06-13,Australia,Omicron 22A,1.2739607,1.2958196,1.2552669,1.2877436,1.2629313,1.2809403,1.2679281
2022-06-14,Australia,Omicron 22A,1.2737327,1.2954415,1.2551913,1.2874869,1.2629421,1.2808708,1.2678933
2022-06-15,Australia,Omicron 22A,1.2736895,1.2948039,1.2551166,1.2874508,1.2627689,1.2805989,1.2678913
2022-06-16,Australia,Omicron 22A,1.273581,1.2947206,1.2551708,1.2873538,1.2627383,1.2804383,1.2678981
2022-06-17,Australia,Omicron 22A,1.2734838,1.2942328,1.2552885,1.2869861,1.2627875,1.2802743,1.2679101
