date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Australia,Delta,2.722144e-05,0.00018331906,3.1033637e-06,0.00010389835,6.1822175e-06,5.12658e-05,1.25035995e-05,,,,,,,
2022-04-04,Australia,Delta,2.671872e-05,0.00018573683,3.0264218e-06,9.9276614e-05,5.9948816e-06,5.117072e-05,1.2222009e-05,,,,,,,
2022-04-05,Australia,Delta,2.5834457e-05,0.00018500343,2.934575e-06,9.555422e-05,5.8155347e-06,5.0680177e-05,1.1811675e-05,,,,,,,
2022-04-06,Australia,Delta,2.5495552e-05,0.00017963891,2.8436195e-06,9.233652e-05,5.6461104e-06,4.9813934e-05,1.1405494e-05,,,,,,,
2022-04-07,Australia,Delta,2.4530313e-05,0.00018145377,2.6853572e-06,9.145235e-05,5.487447e-06,4.8587524e-05,1.1065531e-05,,,,,,,
2022-04-08,Australia,Delta,2.3781657e-05,0.0001866281,2.6140292e-06,9.016041e-05,5.3373105e-06,4.7597467e-05,1.0667055e-05,,,,,,,
2022-04-09,Australia,Delta,2.3113103e-05,0.00018373656,2.5455274e-06,9.083017e-05,5.19277e-06,4.672638e-05,1.04311475e-05,,,,,,,
2022-04-10,Australia,Delta,2.2371198e-05,0.00018499466,2.4791989e-06,9.117919e-05,5.0523063e-06,4.6525143e-05,9.851918e-06,,,,,,,
2022-04-11,Australia,Delta,2.1503693e-05,0.00018668402,2.4151411e-06,9.159096e-05,4.9062155e-06,4.5775043e-05,9.67128e-06,,,,,,,
2022-04-12,Australia,Delta,2.1001542e-05,0.00018755114,2.3534358e-06,8.861555e-05,4.6367136e-06,4.550314e-05,9.51041e-06,,,,,,,
2022-04-13,Australia,Delta,2.0586773e-05,0.00018896065,2.2955458e-06,8.6616434e-05,4.392852e-06,4.464898e-05,9.3383e-06,,,,,,,
2022-04-14,Australia,Delta,2.0075877e-05,0.00018807656,2.2369559e-06,8.597484e-05,4.263205e-06,4.3794444e-05,9.027035e-06,,,,,,,
2022-04-15,Australia,Delta,1.9547671e-05,0.0001875759,2.1508213e-06,8.691416e-05,4.1231606e-06,4.411846e-05,8.920052e-06,,,,,,,
2022-04-16,Australia,Delta,1.9105228e-05,0.00019260863,2.1065475e-06,8.7949535e-05,4.0063856e-06,4.4024266e-05,8.569172e-06,,,,,,,
2022-04-17,Australia,Delta,1.8332497e-05,0.00019794641,2.0130697e-06,8.651135e-05,3.909625e-06,4.3034703e-05,8.184122e-06,,,,,,,
2022-04-18,Australia,Delta,1.776794e-05,0.00020336416,1.9226436e-06,8.61979e-05,3.7982834e-06,4.2343567e-05,7.943316e-06,,,,,,,
2022-04-19,Australia,Delta,1.716304e-05,0.00020360938,1.8204298e-06,8.6387205e-05,3.6565607e-06,4.1506817e-05,7.659657e-06,,,,,,,
2022-04-20,Australia,Delta,1.6800674e-05,0.000205897,1.6993017e-06,8.5291176e-05,3.5267776e-06,4.135917e-05,7.4564277e-06,,,,,,,
2022-04-21,Australia,Delta,1.6482278e-05,0.00020994987,1.6166161e-06,8.4893196e-05,3.4279267e-06,4.1657782e-05,7.1852364e-06,,,,,,,
