date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Australia,Delta,0.00052420446,0.0014506911,0.0001828982,0.0010288849,0.00028319683,0.00075197825,0.00037638535,,,,,,,
2022-03-04,Australia,Delta,0.00047508784,0.0013547736,0.00016284561,0.0009499438,0.00025389247,0.0006862158,0.00034023396,,,,,,,
2022-03-05,Australia,Delta,0.00043202832,0.0012703107,0.00014292507,0.0008840927,0.00022648816,0.0006275781,0.00030582072,,,,,,,
2022-03-06,Australia,Delta,0.00039038272,0.0011903874,0.00012496943,0.00081756694,0.00020158754,0.0005776483,0.0002735842,,,,,,,
2022-03-07,Australia,Delta,0.00035311526,0.0011130453,0.00010891595,0.0007582877,0.00017978616,0.00052581495,0.00024468463,,,,,,,
2022-03-08,Australia,Delta,0.0003199139,0.0010384553,9.4249095e-05,0.00069485995,0.00015950196,0.00047802192,0.00021840291,,,,,,,
2022-03-09,Australia,Delta,0.00028706726,0.0009667766,8.1378064e-05,0.0006343083,0.00014033924,0.00043575978,0.00019462741,,,,,,,
2022-03-10,Australia,Delta,0.0002575323,0.00089817966,7.059602e-05,0.00058041775,0.0001240981,0.000395647,0.00017306696,,,,,,,
2022-03-11,Australia,Delta,0.00022986165,0.0008330648,6.140037e-05,0.0005315943,0.00011026777,0.00035773165,0.00015357307,,,,,,,
2022-03-12,Australia,Delta,0.00020521248,0.0007692294,5.3493786e-05,0.00048589785,9.6717915e-05,0.0003237516,0.00013510704,,,,,,,
2022-03-13,Australia,Delta,0.00018245002,0.0007066189,4.6500514e-05,0.00044423982,8.42717e-05,0.00029316318,0.0001198064,,,,,,,
2022-03-14,Australia,Delta,0.00016275265,0.0006479579,4.025736e-05,0.00040506144,7.38112e-05,0.00026462795,0.00010653714,,,,,,,
2022-03-15,Australia,Delta,0.0001447526,0.00059325196,3.4701785e-05,0.0003683044,6.4115105e-05,0.00023803025,9.431837e-05,,,,,,,
2022-03-16,Australia,Delta,0.00012815636,0.0005424557,2.9862127e-05,0.00033400714,5.5588684e-05,0.00021418718,8.30668e-05,,,,,,,
2022-03-17,Australia,Delta,0.00011344298,0.00049539533,2.5662368e-05,0.00030082685,4.829354e-05,0.00019225135,7.273818e-05,,,,,,,
2022-03-18,Australia,Delta,0.0001008431,0.00045035535,2.2028278e-05,0.00026882594,4.1996598e-05,0.00017177689,6.402991e-05,,,,,,,
2022-03-19,Australia,Delta,8.915209e-05,0.00040824292,1.8890756e-05,0.00024326464,3.6514008e-05,0.00015399641,5.6057434e-05,,,,,,,
2022-03-20,Australia,Delta,7.8977166e-05,0.00037074066,1.6187778e-05,0.00022148235,3.1724147e-05,0.00013821898,4.922236e-05,,,,,,,
2022-03-21,Australia,Delta,6.9656155e-05,0.0003384312,1.38636715e-05,0.00019929324,2.7550266e-05,0.00012324983,4.3020078e-05,,,,,,,
2022-03-22,Australia,Delta,6.171056e-05,0.00030674454,1.1886929e-05,0.00017857952,2.3892051e-05,0.000110366906,3.7551923e-05,,,,,,,
2022-03-23,Australia,Delta,5.4740416e-05,0.00027758948,1.0201378e-05,0.0001599627,2.0623593e-05,9.889164e-05,3.2857697e-05,,,,,,,
2022-03-24,Australia,Delta,4.848514e-05,0.00025252393,8.755457e-06,0.00014333501,1.7806593e-05,8.845607e-05,2.8717974e-05,,,,,,,
2022-03-25,Australia,Delta,4.293703e-05,0.0002301985,7.515825e-06,0.00012849172,1.540699e-05,7.875027e-05,2.4998655e-05,,,,,,,
2022-03-26,Australia,Delta,3.790403e-05,0.00020992797,6.4534056e-06,0.00011523839,1.3273685e-05,7.005034e-05,2.18396e-05,,,,,,,
