variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Vietnam	0.9821428571428571	2022-04-28	0.9821428571428571	
Omicron 21L	Vietnam	1.0	2022-04-29	1.0	
Omicron 21L	Vietnam	1.0	2022-04-30	1.0	
Omicron 21L	Vietnam	1.0	2022-05-01	1.0	
Omicron 21L	Vietnam	1.0	2022-05-02	1.0	
Omicron 21L	Vietnam	1.0	2022-05-03	1.0	
Omicron 21L	Vietnam	1.0	2022-05-04	1.0	
Omicron 21L	Vietnam	1.0	2022-05-05	1.0	
Omicron 21L	Vietnam	1.0	2022-05-06	1.0	
Omicron 21L	Vietnam	1.0	2022-05-07	1.0	
Omicron 21L	Vietnam	1.0	2022-05-08	1.0	
Omicron 21L	Vietnam	1.0	2022-05-09	1.0	
Omicron 21L	Vietnam	1.0	2022-05-10	1.0	
Omicron 21L	Vietnam	1.0	2022-05-11	1.0	
Omicron 21L	Vietnam	1.0	2022-05-12	1.0	
Omicron 21L	Vietnam	1.0	2022-05-13	1.0	
Omicron 21L	Vietnam	1.0	2022-05-14	1.0	
Omicron 21L	Vietnam	1.0	2022-05-15	1.0	
Omicron 21L	Vietnam	1.0	2022-05-16	1.0	
Omicron 21L	Vietnam	1.0	2022-05-17	1.0	
Omicron 21L	Vietnam	1.0	2022-05-18	1.0	
Omicron 21L	Vietnam	1.0	2022-05-19	1.0	
Omicron 21L	Vietnam	1.0	2022-05-20	1.0	
Omicron 21L	Vietnam	1.0	2022-05-21	1.0	
Omicron 21L	Vietnam	1.0	2022-05-22	1.0	
Omicron 21L	Vietnam	1.0	2022-05-23	1.0	
Omicron 21L	Vietnam	1.0	2022-05-24	1.0	
Omicron 21L	Vietnam	1.0	2022-05-25	1.0	
Omicron 21L	Vietnam	1.0	2022-05-26	1.0	
Omicron 21L	Vietnam	1.0	2022-05-27	1.0	
Omicron 21L	Vietnam	1.0	2022-05-28	1.0	
Omicron 21L	Vietnam	1.0	2022-05-29	1.0	
Omicron 21L	Vietnam	1.0	2022-05-30	1.0	
Omicron 21L	Vietnam	1.0	2022-05-31	1.0	
Omicron 21L	Vietnam	1.0	2022-06-01	1.0	
Omicron 21L	Vietnam	1.0	2022-06-02		1.0
Omicron 21L	Vietnam	1.0	2022-06-03		1.0
Omicron 21L	Vietnam	1.0	2022-06-04		1.0
Omicron 21L	Vietnam	1.0	2022-06-05		1.0
Omicron 21L	Vietnam	1.0	2022-06-06		1.0
Omicron 21L	Vietnam	1.0	2022-06-07		1.0
Omicron 21L	Vietnam	1.0	2022-06-08		1.0
Omicron 21L	Vietnam	1.0	2022-06-09		1.0
Omicron 21L	Vietnam	1.0	2022-06-10		1.0
Omicron 21L	Vietnam	1.0	2022-06-11		1.0
Omicron 21L	Vietnam	1.0	2022-06-12		1.0
Omicron 21L	Vietnam	1.0	2022-06-13		1.0
Omicron 21L	Vietnam	1.0	2022-06-14		1.0
Omicron 21L	Vietnam	1.0	2022-06-15		1.0
Omicron 21L	Vietnam	1.0	2022-06-16		1.0
Omicron 21L	Vietnam	1.0	2022-06-17		1.0
Omicron 21L	Vietnam	1.0	2022-06-18		1.0
Omicron 21L	Vietnam	1.0	2022-06-19		1.0
Omicron 21L	Vietnam	1.0	2022-06-20		1.0
Omicron 21L	Vietnam	1.0	2022-06-21		1.0
Omicron 21L	Vietnam	1.0	2022-06-22		1.0
Omicron 21L	Vietnam	1.0	2022-06-23		1.0
Omicron 21L	Vietnam	1.0	2022-06-24		1.0
Omicron 21L	Vietnam	1.0	2022-06-25		1.0
Omicron 21L	Vietnam	1.0	2022-06-26		1.0
Omicron 21L	Vietnam	1.0	2022-06-27		1.0
Omicron 21L	Vietnam	1.0	2022-06-28		1.0
Omicron 21L	Vietnam	1.0	2022-06-29		1.0
Omicron 21L	Vietnam	1.0	2022-06-30		1.0
Omicron 21L	Vietnam	1.0	2022-07-01		1.0
Omicron 21L	Vietnam	1.0	2022-07-02		1.0
Omicron 21L	Vietnam	1.0	2022-07-03		1.0
Omicron 21L	Vietnam	1.0	2022-07-04		1.0
Omicron 21L	Vietnam	1.0	2022-07-05		1.0
Omicron 21L	Vietnam	1.0	2022-07-06		1.0
Omicron 21L	Vietnam	1.0	2022-07-07		1.0
Omicron 21L	Vietnam	1.0	2022-07-08		1.0
Omicron 21L	Vietnam	1.0	2022-07-09		1.0
Omicron 21L	Vietnam	1.0	2022-07-10		1.0
Omicron 21L	Vietnam	1.0	2022-07-11		1.0
Omicron 21L	Vietnam	1.0	2022-07-12		1.0
Omicron 21L	Vietnam	1.0	2022-07-13		1.0
Omicron 21L	Vietnam	1.0	2022-07-14		1.0
Omicron 21L	Vietnam	1.0	2022-07-15		1.0
Omicron 21L	Vietnam	1.0	2022-07-16		1.0
Omicron 21L	Vietnam	1.0	2022-07-17		1.0
Omicron 21L	Vietnam	1.0	2022-07-18		1.0
Omicron 21L	Vietnam	1.0	2022-07-19		1.0
Omicron 21L	Vietnam	1.0	2022-07-20		1.0
Omicron 21L	Vietnam	1.0	2022-07-21		1.0
Omicron 21L	Vietnam	1.0	2022-07-22		1.0
Omicron 21L	Vietnam	1.0	2022-07-23		1.0
Omicron 21L	Vietnam	1.0	2022-07-24		1.0
Omicron 21L	Vietnam	1.0	2022-07-25		1.0
Omicron 21L	Vietnam	1.0	2022-07-26		1.0
Omicron 21L	Vietnam	1.0	2022-07-27		1.0
Omicron 21L	Vietnam	1.0	2022-07-28		1.0
Omicron 21L	Vietnam	1.0	2022-07-29		1.0
Omicron 21L	Vietnam	1.0	2022-07-30		1.0
Omicron 21L	Vietnam	1.0	2022-07-31		1.0
