variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,Vietnam,0.4,2022-09-20,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-21,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-21,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-21,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-21,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-22,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-22,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-22,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-22,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-23,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-23,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-23,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-23,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-24,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-24,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-24,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-24,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-25,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-25,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-25,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-25,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-26,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-26,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-26,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-26,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-27,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-27,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-27,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-27,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-28,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-28,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-28,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-28,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-29,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-29,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-29,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-29,,0.4
Omicron 21L,Vietnam,0.7764102564102564,2022-09-30,,0.7764102564102564
Omicron 22A,Vietnam,0.07692307692307693,2022-09-30,,0.07692307692307693
Omicron 22B,Vietnam,0.547008547008547,2022-09-30,,0.547008547008547
Omicron 22C,Vietnam,0.4,2022-09-30,,0.4
