variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	Vietnam	0.023255813953488372	2022-03-19	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-20	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-21	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-22	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-23	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-24	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-25	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-26	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-27	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-28	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-29	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-30	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-03-31	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-04-01	0.023255813953488372	
Delta	Vietnam	0.023255813953488372	2022-04-02		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-03		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-04		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-05		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-06		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-07		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-08		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-09		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-10		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-11		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-12		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-13		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-14		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-15		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-16		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-17		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-18		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-19		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-20		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-21		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-22		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-23		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-24		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-25		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-26		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-27		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-28		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-29		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-04-30		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-01		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-02		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-03		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-04		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-05		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-06		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-07		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-08		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-09		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-10		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-11		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-12		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-13		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-14		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-15		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-16		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-17		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-18		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-19		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-20		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-21		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-22		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-23		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-24		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-25		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-26		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-27		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-28		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-29		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-30		0.023255813953488372
Delta	Vietnam	0.023255813953488372	2022-05-31		0.023255813953488372
Omicron 21K	Vietnam	0.6944444444444445	2022-02-01	0.6944444444444445	
Omicron 21K	Vietnam	0.6166666666666666	2022-02-02	0.6166666666666666	
Omicron 21K	Vietnam	0.6027777777777777	2022-02-03	0.6027777777777777	
Omicron 21K	Vietnam	0.5233333333333333	2022-02-04	0.5233333333333333	
Omicron 21K	Vietnam	0.4041666666666667	2022-02-05	0.4041666666666667	
Omicron 21K	Vietnam	0.31666666666666665	2022-02-06	0.31666666666666665	
Omicron 21K	Vietnam	0.2625	2022-02-07	0.2625	
Omicron 21K	Vietnam	0.1675	2022-02-08	0.1675	
Omicron 21K	Vietnam	0.1501086956521739	2022-02-09	0.1501086956521739	
Omicron 21K	Vietnam	0.12332298136645962	2022-02-10	0.12332298136645962	
Omicron 21K	Vietnam	0.12942761586239845	2022-02-11	0.12942761586239845	
Omicron 21K	Vietnam	0.19118967988533206	2022-02-12	0.19118967988533206	
Omicron 21K	Vietnam	0.23530543990171318	2022-02-13	0.23530543990171318	
Omicron 21K	Vietnam	0.29244829704457037	2022-02-14	0.29244829704457037	
Omicron 21K	Vietnam	0.3110197256159989	2022-02-15	0.3110197256159989	
Omicron 21K	Vietnam	0.34111721611721607	2022-02-16	0.34111721611721607	
Omicron 21K	Vietnam	0.35239541160593796	2022-02-17	0.35239541160593796	
Omicron 21K	Vietnam	0.3551231802911534	2022-02-18	0.3551231802911534	
Omicron 21K	Vietnam	0.2926231802911534	2022-02-19	0.2926231802911534	
Omicron 21K	Vietnam	0.2511478163493841	2022-02-20	0.2511478163493841	
Omicron 21K	Vietnam	0.17971924492081265	2022-02-21	0.17971924492081265	
Omicron 21K	Vietnam	0.15829067349224124	2022-02-22	0.15829067349224124	
Omicron 21K	Vietnam	0.17059937076734388	2022-02-23	0.17059937076734388	
Omicron 21K	Vietnam	0.16261398176291791	2022-02-24	0.16261398176291791	
Omicron 21K	Vietnam	0.24857142857142858	2022-02-25	0.24857142857142858	
Omicron 21K	Vietnam	0.24426108374384237	2022-02-26	0.24426108374384237	
Omicron 21K	Vietnam	0.22315874625712354	2022-02-27	0.22315874625712354	
Omicron 21K	Vietnam	0.21323811133648862	2022-02-28	0.21323811133648862	
Omicron 21K	Vietnam	0.1992325090955923	2022-03-01	0.1992325090955923	
Omicron 21K	Vietnam	0.20816108052416368	2022-03-02	0.20816108052416368	
Omicron 21K	Vietnam	0.21413806902071172	2022-03-03	0.21413806902071172	
Omicron 21K	Vietnam	0.14982774719083036	2022-03-04	0.14982774719083036	
Omicron 21K	Vietnam	0.14300303454715219	2022-03-05	0.14300303454715219	
Omicron 21K	Vietnam	0.14807422969187675	2022-03-06	0.14807422969187675	
Omicron 21K	Vietnam	0.15997899159663867	2022-03-07	0.15997899159663867	
Omicron 21K	Vietnam	0.15997899159663864	2022-03-08	0.15997899159663864	
Omicron 21K	Vietnam	0.12854516806722688	2022-03-09	0.12854516806722688	
Omicron 21K	Vietnam	0.14937850140056022	2022-03-10	0.14937850140056022	
Omicron 21K	Vietnam	0.14937850140056022	2022-03-11	0.14937850140056022	
Omicron 21K	Vietnam	0.14764239028944912	2022-03-12	0.14764239028944912	
Omicron 21K	Vietnam	0.14764239028944912	2022-03-13	0.14764239028944912	
Omicron 21K	Vietnam	0.1492374727668845	2022-03-14	0.1492374727668845	
Omicron 21K	Vietnam	0.19444444444444442	2022-03-15	0.19444444444444442	
Omicron 21K	Vietnam	0.13738156761412576	2022-03-16	0.13738156761412576	
Omicron 21K	Vietnam	0.03776470937657786	2022-03-17	0.03776470937657786	
Omicron 21K	Vietnam	0.03776470937657786	2022-03-18	0.03776470937657786	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-19	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-20	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-21	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-22	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-23	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-24	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-25	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-26	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-27	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-28	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-29	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-30	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-03-31	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-04-01	0.10257952419139267	
Omicron 21K	Vietnam	0.10257952419139267	2022-04-02		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-03		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-04		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-05		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-06		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-07		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-08		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-09		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-10		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-11		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-12		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-13		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-14		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-15		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-16		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-17		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-18		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-19		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-20		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-21		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-22		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-23		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-24		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-25		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-26		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-27		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-28		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-29		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-04-30		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-01		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-02		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-03		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-04		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-05		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-06		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-07		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-08		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-09		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-10		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-11		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-12		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-13		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-14		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-15		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-16		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-17		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-18		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-19		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-20		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-21		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-22		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-23		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-24		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-25		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-26		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-27		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-28		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-29		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-30		0.10257952419139267
Omicron 21K	Vietnam	0.10257952419139267	2022-05-31		0.10257952419139267
Omicron 21L	Vietnam	0.4666666666666667	2022-02-01	0.4666666666666667	
Omicron 21L	Vietnam	0.5	2022-02-02	0.5	
Omicron 21L	Vietnam	0.5555555555555555	2022-02-03	0.5555555555555555	
Omicron 21L	Vietnam	0.5555555555555555	2022-02-04	0.5555555555555555	
Omicron 21L	Vietnam	0.5	2022-02-05	0.5	
Omicron 21L	Vietnam	0.5555555555555555	2022-02-06	0.5555555555555555	
Omicron 21L	Vietnam	0.3333333333333333	2022-02-07	0.3333333333333333	
Omicron 21L	Vietnam	0.18666666666666665	2022-02-08	0.18666666666666665	
Omicron 21L	Vietnam	0.1969082125603865	2022-02-09	0.1969082125603865	
Omicron 21L	Vietnam	0.18339544513457556	2022-02-10	0.18339544513457556	
Omicron 21L	Vietnam	0.17748558687689123	2022-02-11	0.17748558687689123	
Omicron 21L	Vietnam	0.13852365026278068	2022-02-12	0.13852365026278068	
Omicron 21L	Vietnam	0.21081892021022455	2022-02-13	0.21081892021022455	
Omicron 21L	Vietnam	0.2590157668418538	2022-02-14	0.2590157668418538	
Omicron 21L	Vietnam	0.32873798906407603	2022-02-15	0.32873798906407603	
Omicron 21L	Vietnam	0.3228091353091353	2022-02-16	0.3228091353091353	
Omicron 21L	Vietnam	0.36040312027154137	2022-02-17	0.36040312027154137	
Omicron 21L	Vietnam	0.4340528747723596	2022-02-18	0.4340528747723596	
Omicron 21L	Vietnam	0.4375215117096416	2022-02-19	0.4375215117096416	
Omicron 21L	Vietnam	0.4851405593286892	2022-02-20	0.4851405593286892	
Omicron 21L	Vietnam	0.5157528042266485	2022-02-21	0.5157528042266485	
Omicron 21L	Vietnam	0.5387119879001178	2022-02-22	0.5387119879001178	
Omicron 21L	Vietnam	0.6020236762118062	2022-02-23	0.6020236762118062	
Omicron 21L	Vietnam	0.6532882011605415	2022-02-24	0.6532882011605415	
Omicron 21L	Vietnam	0.6253246753246753	2022-02-25	0.6253246753246753	
Omicron 21L	Vietnam	0.6731489774593223	2022-02-26	0.6731489774593223	
Omicron 21L	Vietnam	0.6633450558906949	2022-02-27	0.6633450558906949	
Omicron 21L	Vietnam	0.6803518586117833	2022-02-28	0.6803518586117833	
Omicron 21L	Vietnam	0.7137652239579217	2022-03-01	0.7137652239579217	
Omicron 21L	Vietnam	0.7265203259987381	2022-03-02	0.7265203259987381	
Omicron 21L	Vietnam	0.7297670792454912	2022-03-03	0.7297670792454912	
Omicron 21L	Vietnam	0.8154813649597771	2022-03-04	0.8154813649597771	
Omicron 21L	Vietnam	0.8271808723489394	2022-03-05	0.8271808723489394	
Omicron 21L	Vietnam	0.8607943177270909	2022-03-06	0.8607943177270909	
Omicron 21L	Vietnam	0.8641956782713086	2022-03-07	0.8641956782713086	
Omicron 21L	Vietnam	0.8768007202881153	2022-03-08	0.8768007202881153	
Omicron 21L	Vietnam	0.9176170468187275	2022-03-09	0.9176170468187275	
Omicron 21L	Vietnam	0.8989095638255302	2022-03-10	0.8989095638255302	
Omicron 21L	Vietnam	0.8989095638255302	2022-03-11	0.8989095638255302	
Omicron 21L	Vietnam	0.9088301987461651	2022-03-12	0.9088301987461651	
Omicron 21L	Vietnam	0.9088301987461651	2022-03-13	0.9088301987461651	
Omicron 21L	Vietnam	0.9292383620114713	2022-03-14	0.9292383620114713	
Omicron 21L	Vietnam	0.937641723356009	2022-03-15	0.937641723356009	
Omicron 21L	Vietnam	0.9309972050835837	2022-03-16	0.9309972050835837	
Omicron 21L	Vietnam	0.9804928654166826	2022-03-17	0.9804928654166826	
Omicron 21L	Vietnam	0.9804928654166826	2022-03-18	0.9804928654166826	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-19	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-20	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-21	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-22	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-23	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-24	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-25	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-26	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-27	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-28	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-29	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-30	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-03-31	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-04-01	0.9527150876389048	
Omicron 21L	Vietnam	0.9527150876389048	2022-04-02		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-03		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-04		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-05		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-06		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-07		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-08		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-09		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-10		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-11		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-12		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-13		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-14		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-15		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-16		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-17		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-18		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-19		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-20		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-21		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-22		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-23		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-24		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-25		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-26		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-27		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-28		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-29		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-04-30		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-01		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-02		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-03		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-04		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-05		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-06		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-07		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-08		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-09		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-10		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-11		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-12		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-13		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-14		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-15		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-16		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-17		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-18		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-19		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-20		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-21		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-22		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-23		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-24		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-25		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-26		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-27		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-28		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-29		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-30		0.9527150876389048
Omicron 21L	Vietnam	0.9527150876389048	2022-05-31		0.9527150876389048
