variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22B	Vietnam	0.8794651584974166	2022-08-07	0.8794651584974166	
Omicron 22B	Vietnam	0.8924521714844296	2022-08-08	0.8924521714844296	
Omicron 22B	Vietnam	0.9184261974584554	2022-08-09	0.9184261974584554	
Omicron 22B	Vietnam	0.9322510822510822	2022-08-10	0.9322510822510822	
Omicron 22B	Vietnam	0.9076479076479077	2022-08-11	0.9076479076479077	
Omicron 22B	Vietnam	0.8730158730158729	2022-08-12	0.8730158730158729	
Omicron 22B	Vietnam	0.9206349206349207	2022-08-13	0.9206349206349207	
Omicron 22B	Vietnam	0.9206349206349207	2022-08-14	0.9206349206349207	
Omicron 22B	Vietnam	0.9206349206349207	2022-08-15	0.9206349206349207	
Omicron 22B	Vietnam	0.9206349206349207	2022-08-16	0.9206349206349207	
Omicron 22B	Vietnam	0.8492063492063492	2022-08-17	0.8492063492063492	
Omicron 22B	Vietnam	0.861111111111111	2022-08-18	0.861111111111111	
Omicron 22B	Vietnam	0.9	2022-08-19	0.9	
Omicron 22B	Vietnam	0.875	2022-08-20	0.875	
Omicron 22B	Vietnam	0.8333333333333334	2022-08-21	0.8333333333333334	
Omicron 22B	Vietnam	0.75	2022-08-22	0.75	
Omicron 22B	Vietnam	0.5	2022-08-23	0.5	
Omicron 22C	Vietnam	0.08	2022-07-18	0.08	
Omicron 22C	Vietnam	0.08	2022-07-19	0.08	
Omicron 22C	Vietnam	0.08	2022-07-20	0.08	
Omicron 22C	Vietnam	0.07125000000000001	2022-07-21	0.07125000000000001	
Omicron 22C	Vietnam	0.07125000000000001	2022-07-22	0.07125000000000001	
Omicron 22C	Vietnam	0.0625	2022-07-23	0.0625	
Omicron 22C	Vietnam	0.0625	2022-07-24	0.0625	
Omicron 22C	Vietnam	0.0625	2022-07-25	0.0625	
Omicron 22C	Vietnam	0.0625	2022-07-26	0.0625	
Omicron 22C	Vietnam	0.0625	2022-07-27	0.0625	
other	Vietnam	0.08333333333333333	2022-07-20	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-07-21	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-07-22	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-07-23	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-07-24	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-07-25	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-07-26	0.08333333333333333	
