variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Vietnam	0.3947008547008547	2022-08-15	0.3947008547008547	
Omicron 21L	Vietnam	0.3947008547008547	2022-08-16		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-17		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-18		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-19		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-20		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-21		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-22		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-23		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-24		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-25		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-26		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-27		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-28		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-29		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-30		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-08-31		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-01		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-02		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-03		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-04		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-05		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-06		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-07		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-08		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-09		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-10		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-11		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-12		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-13		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-14		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-15		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-16		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-17		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-18		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-19		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-20		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-21		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-22		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-23		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-24		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-25		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-26		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-27		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-28		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-29		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-09-30		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-01		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-02		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-03		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-04		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-05		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-06		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-07		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-08		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-09		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-10		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-11		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-12		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-13		0.3947008547008547
Omicron 21L	Vietnam	0.3947008547008547	2022-10-14		0.3947008547008547
Omicron 22A	Vietnam	1.0	2022-06-17	1.0	
Omicron 22A	Vietnam	0.55	2022-06-18	0.55	
Omicron 22A	Vietnam	0.55	2022-06-19	0.55	
Omicron 22A	Vietnam	0.55	2022-06-20	0.55	
Omicron 22A	Vietnam	0.1	2022-06-21	0.1	
Omicron 22A	Vietnam	0.1	2022-06-22	0.1	
Omicron 22A	Vietnam	0.1	2022-06-23	0.1	
Omicron 22A	Vietnam	0.1	2022-06-24	0.1	
Omicron 22A	Vietnam	0.16666666666666666	2022-06-25	0.16666666666666666	
Omicron 22A	Vietnam	0.16666666666666666	2022-06-26	0.16666666666666666	
Omicron 22A	Vietnam	0.16666666666666666	2022-06-27	0.16666666666666666	
Omicron 22A	Vietnam	0.16666666666666666	2022-06-28	0.16666666666666666	
Omicron 22A	Vietnam	0.16666666666666666	2022-06-29	0.16666666666666666	
Omicron 22A	Vietnam	0.16666666666666666	2022-06-30	0.16666666666666666	
Omicron 22A	Vietnam	0.16666666666666666	2022-07-01	0.16666666666666666	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-15	0.045454545454545456	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-16	0.045454545454545456	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-17	0.045454545454545456	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-18	0.045454545454545456	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-19	0.045454545454545456	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-20	0.045454545454545456	
Omicron 22A	Vietnam	0.045454545454545456	2022-07-21	0.045454545454545456	
Omicron 22B	Vietnam	0.1	2022-06-18	0.1	
Omicron 22B	Vietnam	0.1	2022-06-19	0.1	
Omicron 22B	Vietnam	0.1	2022-06-20	0.1	
Omicron 22B	Vietnam	0.1	2022-06-21	0.1	
Omicron 22B	Vietnam	0.09166666666666667	2022-06-22	0.09166666666666667	
Omicron 22B	Vietnam	0.09166666666666667	2022-06-23	0.09166666666666667	
Omicron 22B	Vietnam	0.09166666666666667	2022-06-24	0.09166666666666667	
Omicron 22B	Vietnam	0.125	2022-06-25	0.125	
Omicron 22B	Vietnam	0.125	2022-06-26	0.125	
Omicron 22B	Vietnam	0.125	2022-06-27	0.125	
Omicron 22B	Vietnam	0.25	2022-06-28	0.25	
Omicron 22B	Vietnam	0.3333333333333333	2022-06-29	0.3333333333333333	
Omicron 22B	Vietnam	0.38888888888888884	2022-06-30	0.38888888888888884	
Omicron 22B	Vietnam	0.35416666666666663	2022-07-01	0.35416666666666663	
Omicron 22B	Vietnam	0.4625	2022-07-02	0.4625	
Omicron 22B	Vietnam	0.47000000000000003	2022-07-03	0.47000000000000003	
Omicron 22B	Vietnam	0.4583333333333333	2022-07-04	0.4583333333333333	
Omicron 22B	Vietnam	0.4166666666666667	2022-07-05	0.4166666666666667	
Omicron 22B	Vietnam	0.37755102040816324	2022-07-06	0.37755102040816324	
Omicron 22B	Vietnam	0.3346938775510204	2022-07-07	0.3346938775510204	
Omicron 22B	Vietnam	0.32755102040816325	2022-07-08	0.32755102040816325	
Omicron 22B	Vietnam	0.2799319727891157	2022-07-09	0.2799319727891157	
Omicron 22B	Vietnam	0.24325396825396828	2022-07-10	0.24325396825396828	
Omicron 22B	Vietnam	0.2119047619047619	2022-07-11	0.2119047619047619	
Omicron 22B	Vietnam	0.2619047619047619	2022-07-12	0.2619047619047619	
Omicron 22B	Vietnam	0.2916666666666667	2022-07-13	0.2916666666666667	
Omicron 22B	Vietnam	0.3130952380952381	2022-07-14	0.3130952380952381	
Omicron 22B	Vietnam	0.34264069264069263	2022-07-15	0.34264069264069263	
Omicron 22B	Vietnam	0.3176406926406926	2022-07-16	0.3176406926406926	
Omicron 22B	Vietnam	0.4541125541125541	2022-07-17	0.4541125541125541	
Omicron 22B	Vietnam	0.4541125541125541	2022-07-18	0.4541125541125541	
Omicron 22B	Vietnam	0.4426406926406926	2022-07-19	0.4426406926406926	
Omicron 22B	Vietnam	0.4426406926406926	2022-07-20	0.4426406926406926	
Omicron 22B	Vietnam	0.47835497835497837	2022-07-21	0.47835497835497837	
Omicron 22B	Vietnam	0.5238095238095238	2022-07-22	0.5238095238095238	
Omicron 22B	Vietnam	0.6488095238095237	2022-07-23	0.6488095238095237	
Omicron 22B	Vietnam	0.6488095238095238	2022-07-24	0.6488095238095238	
Omicron 22B	Vietnam	0.6390476190476191	2022-07-25	0.6390476190476191	
Omicron 22B	Vietnam	0.5880952380952381	2022-07-26	0.5880952380952381	
Omicron 22B	Vietnam	0.5919937205651491	2022-07-27	0.5919937205651491	
Omicron 22B	Vietnam	0.6418803418803419	2022-07-28	0.6418803418803419	
Omicron 22B	Vietnam	0.7133089133089133	2022-07-29	0.7133089133089133	
Omicron 22B	Vietnam	0.7323565323565324	2022-07-30	0.7323565323565324	
Omicron 22B	Vietnam	0.7323565323565324	2022-07-31	0.7323565323565324	
Omicron 22B	Vietnam	0.7656898656898656	2022-08-01	0.7656898656898656	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-02	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-03	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-04	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-05	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-06	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-07	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-08	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-09	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-10	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-11	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-12	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-13	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-14	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-15	0.8377492877492877	
Omicron 22B	Vietnam	0.8377492877492877	2022-08-16		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-17		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-18		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-19		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-20		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-21		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-22		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-23		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-24		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-25		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-26		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-27		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-28		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-29		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-30		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-08-31		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-01		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-02		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-03		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-04		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-05		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-06		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-07		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-08		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-09		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-10		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-11		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-12		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-13		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-14		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-15		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-16		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-17		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-18		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-19		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-20		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-21		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-22		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-23		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-24		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-25		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-26		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-27		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-28		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-29		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-09-30		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-01		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-02		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-03		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-04		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-05		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-06		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-07		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-08		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-09		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-10		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-11		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-12		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-13		0.8377492877492877
Omicron 22B	Vietnam	0.8377492877492877	2022-10-14		0.8377492877492877
Omicron 22C	Vietnam	0.1	2022-06-18	0.1	
Omicron 22C	Vietnam	0.1	2022-06-19	0.1	
Omicron 22C	Vietnam	0.1	2022-06-20	0.1	
Omicron 22C	Vietnam	0.1	2022-06-21	0.1	
Omicron 22C	Vietnam	0.1	2022-06-22	0.1	
Omicron 22C	Vietnam	0.1	2022-06-23	0.1	
Omicron 22C	Vietnam	0.1	2022-06-24	0.1	
Omicron 22C	Vietnam	0.3333333333333333	2022-07-16	0.3333333333333333	
Omicron 22C	Vietnam	0.3333333333333333	2022-07-17	0.3333333333333333	
Omicron 22C	Vietnam	0.3333333333333333	2022-07-18	0.3333333333333333	
Omicron 22C	Vietnam	0.3333333333333333	2022-07-19	0.3333333333333333	
Omicron 22C	Vietnam	0.3333333333333333	2022-07-20	0.3333333333333333	
Omicron 22C	Vietnam	0.23809523809523808	2022-07-21	0.23809523809523808	
Omicron 22C	Vietnam	0.23809523809523808	2022-07-22	0.23809523809523808	
Omicron 22C	Vietnam	0.14285714285714285	2022-07-23	0.14285714285714285	
Omicron 22C	Vietnam	0.14285714285714285	2022-07-24	0.14285714285714285	
Omicron 22C	Vietnam	0.14285714285714285	2022-07-25	0.14285714285714285	
Omicron 22C	Vietnam	0.14285714285714285	2022-07-26	0.14285714285714285	
Omicron 22C	Vietnam	0.14285714285714285	2022-07-27	0.14285714285714285	
