variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,Vietnam,0.13352185448959641,2022-08-06,0.13352185448959641,
Omicron 22B,Vietnam,0.8664781455104036,2022-08-06,0.8664781455104036,
Omicron 21L,Vietnam,0.14062398175301402,2022-08-07,0.14062398175301402,
Omicron 22B,Vietnam,0.8794651584974166,2022-08-07,0.8794651584974166,
Omicron 21L,Vietnam,0.15056695992179864,2022-08-08,0.15056695992179864,
Omicron 22B,Vietnam,0.8924521714844296,2022-08-08,0.8924521714844296,
Omicron 21L,Vietnam,0.14275415444770284,2022-08-09,0.14275415444770284,
Omicron 22B,Vietnam,0.9184261974584554,2022-08-09,0.9184261974584554,
Omicron 21L,Vietnam,0.15808080808080807,2022-08-10,0.15808080808080807,
Omicron 22B,Vietnam,0.9322510822510822,2022-08-10,0.9322510822510822,
Omicron 21L,Vietnam,0.196969696969697,2022-08-11,0.196969696969697,
Omicron 22B,Vietnam,0.9155844155844156,2022-08-11,0.9155844155844156,
Omicron 21L,Vietnam,0.3333333333333333,2022-08-12,0.3333333333333333,
Omicron 22B,Vietnam,0.8571428571428571,2022-08-12,0.8571428571428571,
Omicron 21L,Vietnam,0.3333333333333333,2022-08-13,0.3333333333333333,
Omicron 22B,Vietnam,0.9047619047619049,2022-08-13,0.9047619047619049,
Omicron 21L,Vietnam,0.3333333333333333,2022-08-14,0.3333333333333333,
Omicron 22B,Vietnam,0.9047619047619049,2022-08-14,0.9047619047619049,
Omicron 21L,Vietnam,0.3333333333333333,2022-08-15,0.3333333333333333,
Omicron 22B,Vietnam,0.9047619047619049,2022-08-15,0.9047619047619049,
Omicron 21L,Vietnam,0.3333333333333333,2022-08-16,0.3333333333333333,
Omicron 22B,Vietnam,0.9047619047619049,2022-08-16,0.9047619047619049,
Omicron 21L,Vietnam,0.3333333333333333,2022-08-17,0.3333333333333333,
Omicron 22B,Vietnam,0.888888888888889,2022-08-17,0.888888888888889,
Omicron 21L,Vietnam,0.5,2022-08-18,0.5,
Omicron 22B,Vietnam,0.9,2022-08-18,0.9,
Omicron 22B,Vietnam,1.0,2022-08-19,1.0,
Omicron 22B,Vietnam,1.0,2022-08-20,1.0,
Omicron 22B,Vietnam,1.0,2022-08-21,1.0,
Omicron 22B,Vietnam,1.0,2022-08-22,1.0,
Omicron 22B,Vietnam,1.0,2022-08-23,1.0,
Omicron 22B,Vietnam,1.0,2022-08-24,1.0,
Omicron 22B,Vietnam,1.0,2022-08-25,1.0,
Omicron 22B,Vietnam,1.0,2022-08-26,1.0,
Omicron 22B,Vietnam,1.0,2022-08-27,1.0,
Omicron 22B,Vietnam,1.0,2022-08-28,1.0,
Omicron 22B,Vietnam,1.0,2022-08-29,1.0,
Omicron 22B,Vietnam,1.0,2022-08-30,1.0,
Omicron 22B,Vietnam,1.0,2022-08-31,1.0,
Omicron 22B,Vietnam,1.0,2022-09-01,1.0,
Omicron 22B,Vietnam,1.0,2022-09-02,,1.0
Omicron 22B,Vietnam,1.0,2022-09-03,,1.0
Omicron 22B,Vietnam,1.0,2022-09-04,,1.0
Omicron 22B,Vietnam,1.0,2022-09-05,,1.0
Omicron 22B,Vietnam,1.0,2022-09-06,,1.0
Omicron 22B,Vietnam,1.0,2022-09-07,,1.0
Omicron 22B,Vietnam,1.0,2022-09-08,,1.0
Omicron 22B,Vietnam,1.0,2022-09-09,,1.0
Omicron 22B,Vietnam,1.0,2022-09-10,,1.0
Omicron 22B,Vietnam,1.0,2022-09-11,,1.0
Omicron 22B,Vietnam,1.0,2022-09-12,,1.0
Omicron 22B,Vietnam,1.0,2022-09-13,,1.0
Omicron 22B,Vietnam,1.0,2022-09-14,,1.0
Omicron 22B,Vietnam,1.0,2022-09-15,,1.0
Omicron 22B,Vietnam,1.0,2022-09-16,,1.0
Omicron 22B,Vietnam,1.0,2022-09-17,,1.0
Omicron 22B,Vietnam,1.0,2022-09-18,,1.0
Omicron 22B,Vietnam,1.0,2022-09-19,,1.0
Omicron 22B,Vietnam,1.0,2022-09-20,,1.0
Omicron 22B,Vietnam,1.0,2022-09-21,,1.0
Omicron 22B,Vietnam,1.0,2022-09-22,,1.0
Omicron 22B,Vietnam,1.0,2022-09-23,,1.0
Omicron 22B,Vietnam,1.0,2022-09-24,,1.0
Omicron 22B,Vietnam,1.0,2022-09-25,,1.0
Omicron 22B,Vietnam,1.0,2022-09-26,,1.0
Omicron 22B,Vietnam,1.0,2022-09-27,,1.0
Omicron 22B,Vietnam,1.0,2022-09-28,,1.0
Omicron 22B,Vietnam,1.0,2022-09-29,,1.0
Omicron 22B,Vietnam,1.0,2022-09-30,,1.0
Omicron 22B,Vietnam,1.0,2022-10-01,,1.0
Omicron 22B,Vietnam,1.0,2022-10-02,,1.0
Omicron 22B,Vietnam,1.0,2022-10-03,,1.0
Omicron 22B,Vietnam,1.0,2022-10-04,,1.0
Omicron 22B,Vietnam,1.0,2022-10-05,,1.0
Omicron 22B,Vietnam,1.0,2022-10-06,,1.0
Omicron 22B,Vietnam,1.0,2022-10-07,,1.0
Omicron 22B,Vietnam,1.0,2022-10-08,,1.0
Omicron 22B,Vietnam,1.0,2022-10-09,,1.0
Omicron 22B,Vietnam,1.0,2022-10-10,,1.0
Omicron 22B,Vietnam,1.0,2022-10-11,,1.0
Omicron 22B,Vietnam,1.0,2022-10-12,,1.0
Omicron 22B,Vietnam,1.0,2022-10-13,,1.0
Omicron 22B,Vietnam,1.0,2022-10-14,,1.0
Omicron 22B,Vietnam,1.0,2022-10-15,,1.0
Omicron 22B,Vietnam,1.0,2022-10-16,,1.0
Omicron 22B,Vietnam,1.0,2022-10-17,,1.0
Omicron 22B,Vietnam,1.0,2022-10-18,,1.0
Omicron 22B,Vietnam,1.0,2022-10-19,,1.0
Omicron 22B,Vietnam,1.0,2022-10-20,,1.0
Omicron 22B,Vietnam,1.0,2022-10-21,,1.0
Omicron 22B,Vietnam,1.0,2022-10-22,,1.0
Omicron 22B,Vietnam,1.0,2022-10-23,,1.0
Omicron 22B,Vietnam,1.0,2022-10-24,,1.0
Omicron 22B,Vietnam,1.0,2022-10-25,,1.0
Omicron 22B,Vietnam,1.0,2022-10-26,,1.0
Omicron 22B,Vietnam,1.0,2022-10-27,,1.0
Omicron 22B,Vietnam,1.0,2022-10-28,,1.0
Omicron 22B,Vietnam,1.0,2022-10-29,,1.0
Omicron 22B,Vietnam,1.0,2022-10-30,,1.0
Omicron 22B,Vietnam,1.0,2022-10-31,,1.0
