variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Vietnam	0.042674731182795696	2022-03-25	0.042674731182795696	
Omicron 21K	Vietnam	0.020833333333333332	2022-03-26	0.020833333333333332	
Omicron 21K	Vietnam	0.020833333333333332	2022-03-27	0.020833333333333332	
Omicron 21K	Vietnam	0.020833333333333332	2022-03-28	0.020833333333333332	
Omicron 21K	Vietnam	0.020416666666666666	2022-03-29	0.020416666666666666	
Omicron 21K	Vietnam	0.02	2022-03-30	0.02	
Omicron 21K	Vietnam	0.02	2022-03-31	0.02	
Omicron 21K	Vietnam	0.02	2022-04-01	0.02	
Omicron 21K	Vietnam	0.02	2022-04-02	0.02	
Omicron 21K	Vietnam	0.02	2022-04-03	0.02	
Omicron 21K	Vietnam	0.51	2022-04-04	0.51	
Omicron 21K	Vietnam	1.0	2022-04-05	1.0	
Omicron 21K	Vietnam	1.0	2022-04-06	1.0	
Omicron 21K	Vietnam	1.0	2022-04-07	1.0	
Omicron 21K	Vietnam	1.0	2022-04-08	1.0	
Omicron 21K	Vietnam	1.0	2022-04-09	1.0	
Omicron 21K	Vietnam	1.0	2022-04-10	1.0	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-22	0.14285714285714285	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-23	0.14285714285714285	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-24	0.14285714285714285	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-25	0.14285714285714285	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-26	0.14285714285714285	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-27	0.14285714285714285	
Omicron 21K	Vietnam	0.14285714285714285	2022-04-28	0.14285714285714285	
Omicron 21L	Vietnam	0.9457481021461301	2022-03-17	0.9457481021461301	
Omicron 21L	Vietnam	0.9463066833498727	2022-03-18	0.9463066833498727	
Omicron 21L	Vietnam	0.9468303532283813	2022-03-19	0.9468303532283813	
Omicron 21L	Vietnam	0.9468303532283813	2022-03-20	0.9468303532283813	
Omicron 21L	Vietnam	0.9740412375821228	2022-03-21	0.9740412375821228	
Omicron 21L	Vietnam	0.9740412375821228	2022-03-22	0.9740412375821228	
Omicron 21L	Vietnam	0.9728507613916466	2022-03-23	0.9728507613916466	
Omicron 21L	Vietnam	0.9722047665596053	2022-03-24	0.9722047665596053	
Omicron 21L	Vietnam	0.9808627752176139	2022-03-25	0.9808627752176139	
Omicron 21L	Vietnam	0.990079365079365	2022-03-26	0.990079365079365	
Omicron 21L	Vietnam	0.990079365079365	2022-03-27	0.990079365079365	
Omicron 21L	Vietnam	0.990079365079365	2022-03-28	0.990079365079365	
Omicron 21L	Vietnam	0.9872222222222222	2022-03-29	0.9872222222222222	
Omicron 21L	Vietnam	0.9931746031746032	2022-03-30	0.9931746031746032	
Omicron 21L	Vietnam	0.9971428571428572	2022-03-31	0.9971428571428572	
Omicron 21L	Vietnam	0.9971428571428572	2022-04-01	0.9971428571428572	
Omicron 21L	Vietnam	0.9971428571428572	2022-04-02	0.9971428571428572	
Omicron 21L	Vietnam	0.9971428571428572	2022-04-03	0.9971428571428572	
Omicron 21L	Vietnam	0.9966666666666667	2022-04-04	0.9966666666666667	
Omicron 21L	Vietnam	1.0	2022-04-05	1.0	
Omicron 21L	Vietnam	1.0	2022-04-06	1.0	
Omicron 21L	Vietnam	1.0	2022-04-07	1.0	
Omicron 21L	Vietnam	1.0	2022-04-08	1.0	
Omicron 21L	Vietnam	1.0	2022-04-09	1.0	
Omicron 21L	Vietnam	0.9761904761904762	2022-04-10	0.9761904761904762	
Omicron 21L	Vietnam	0.979591836734694	2022-04-11	0.979591836734694	
Omicron 21L	Vietnam	0.979591836734694	2022-04-12	0.979591836734694	
Omicron 21L	Vietnam	0.979591836734694	2022-04-13	0.979591836734694	
Omicron 21L	Vietnam	0.979591836734694	2022-04-14	0.979591836734694	
Omicron 21L	Vietnam	0.979591836734694	2022-04-15	0.979591836734694	
Omicron 21L	Vietnam	0.979591836734694	2022-04-16	0.979591836734694	
Omicron 21L	Vietnam	1.0	2022-04-17	1.0	
Omicron 21L	Vietnam	1.0	2022-04-18	1.0	
Omicron 21L	Vietnam	1.0	2022-04-19	1.0	
Omicron 21L	Vietnam	1.0	2022-04-20	1.0	
Omicron 21L	Vietnam	1.0	2022-04-21	1.0	
Omicron 21L	Vietnam	0.9795918367346939	2022-04-22	0.9795918367346939	
Omicron 21L	Vietnam	0.979591836734694	2022-04-23	0.979591836734694	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-24	0.9761904761904763	
Omicron 21L	Vietnam	0.9714285714285713	2022-04-25	0.9714285714285713	
Omicron 21L	Vietnam	0.9714285714285713	2022-04-26	0.9714285714285713	
Omicron 21L	Vietnam	0.9714285714285713	2022-04-27	0.9714285714285713	
Omicron 21L	Vietnam	0.9714285714285715	2022-04-28	0.9714285714285715	
Omicron 21L	Vietnam	1.0	2022-04-29	1.0	
Omicron 21L	Vietnam	1.0	2022-04-30	1.0	
Omicron 21L	Vietnam	1.0	2022-05-01	1.0	
Omicron 21L	Vietnam	1.0	2022-05-02	1.0	
Omicron 21L	Vietnam	1.0	2022-05-03	1.0	
Omicron 21L	Vietnam	1.0	2022-05-04	1.0	
Omicron 21L	Vietnam	1.0	2022-05-05	1.0	
Omicron 21L	Vietnam	1.0	2022-05-06	1.0	
Omicron 21L	Vietnam	1.0	2022-05-07	1.0	
Omicron 21L	Vietnam	1.0	2022-05-08	1.0	
Omicron 21L	Vietnam	1.0	2022-05-09	1.0	
Omicron 21L	Vietnam	1.0	2022-05-10	1.0	
Omicron 21L	Vietnam	1.0	2022-05-11	1.0	
Omicron 21L	Vietnam	1.0	2022-05-12	1.0	
Omicron 21L	Vietnam	1.0	2022-05-13	1.0	
Omicron 21L	Vietnam	1.0	2022-05-14	1.0	
Omicron 21L	Vietnam	1.0	2022-05-15	1.0	
Omicron 21L	Vietnam	1.0	2022-05-16		1.0
Omicron 21L	Vietnam	1.0	2022-05-17		1.0
Omicron 21L	Vietnam	1.0	2022-05-18		1.0
Omicron 21L	Vietnam	1.0	2022-05-19		1.0
Omicron 21L	Vietnam	1.0	2022-05-20		1.0
Omicron 21L	Vietnam	1.0	2022-05-21		1.0
Omicron 21L	Vietnam	1.0	2022-05-22		1.0
Omicron 21L	Vietnam	1.0	2022-05-23		1.0
Omicron 21L	Vietnam	1.0	2022-05-24		1.0
Omicron 21L	Vietnam	1.0	2022-05-25		1.0
Omicron 21L	Vietnam	1.0	2022-05-26		1.0
Omicron 21L	Vietnam	1.0	2022-05-27		1.0
Omicron 21L	Vietnam	1.0	2022-05-28		1.0
Omicron 21L	Vietnam	1.0	2022-05-29		1.0
Omicron 21L	Vietnam	1.0	2022-05-30		1.0
Omicron 21L	Vietnam	1.0	2022-05-31		1.0
Omicron 21L	Vietnam	1.0	2022-06-01		1.0
Omicron 21L	Vietnam	1.0	2022-06-02		1.0
Omicron 21L	Vietnam	1.0	2022-06-03		1.0
Omicron 21L	Vietnam	1.0	2022-06-04		1.0
Omicron 21L	Vietnam	1.0	2022-06-05		1.0
Omicron 21L	Vietnam	1.0	2022-06-06		1.0
Omicron 21L	Vietnam	1.0	2022-06-07		1.0
Omicron 21L	Vietnam	1.0	2022-06-08		1.0
Omicron 21L	Vietnam	1.0	2022-06-09		1.0
Omicron 21L	Vietnam	1.0	2022-06-10		1.0
Omicron 21L	Vietnam	1.0	2022-06-11		1.0
Omicron 21L	Vietnam	1.0	2022-06-12		1.0
Omicron 21L	Vietnam	1.0	2022-06-13		1.0
Omicron 21L	Vietnam	1.0	2022-06-14		1.0
Omicron 21L	Vietnam	1.0	2022-06-15		1.0
Omicron 21L	Vietnam	1.0	2022-06-16		1.0
Omicron 21L	Vietnam	1.0	2022-06-17		1.0
Omicron 21L	Vietnam	1.0	2022-06-18		1.0
Omicron 21L	Vietnam	1.0	2022-06-19		1.0
Omicron 21L	Vietnam	1.0	2022-06-20		1.0
Omicron 21L	Vietnam	1.0	2022-06-21		1.0
Omicron 21L	Vietnam	1.0	2022-06-22		1.0
Omicron 21L	Vietnam	1.0	2022-06-23		1.0
Omicron 21L	Vietnam	1.0	2022-06-24		1.0
Omicron 21L	Vietnam	1.0	2022-06-25		1.0
Omicron 21L	Vietnam	1.0	2022-06-26		1.0
Omicron 21L	Vietnam	1.0	2022-06-27		1.0
Omicron 21L	Vietnam	1.0	2022-06-28		1.0
Omicron 21L	Vietnam	1.0	2022-06-29		1.0
Omicron 21L	Vietnam	1.0	2022-06-30		1.0
Omicron 21L	Vietnam	1.0	2022-07-01		1.0
Omicron 21L	Vietnam	1.0	2022-07-02		1.0
Omicron 21L	Vietnam	1.0	2022-07-03		1.0
Omicron 21L	Vietnam	1.0	2022-07-04		1.0
Omicron 21L	Vietnam	1.0	2022-07-05		1.0
Omicron 21L	Vietnam	1.0	2022-07-06		1.0
Omicron 21L	Vietnam	1.0	2022-07-07		1.0
Omicron 21L	Vietnam	1.0	2022-07-08		1.0
Omicron 21L	Vietnam	1.0	2022-07-09		1.0
Omicron 21L	Vietnam	1.0	2022-07-10		1.0
Omicron 21L	Vietnam	1.0	2022-07-11		1.0
Omicron 21L	Vietnam	1.0	2022-07-12		1.0
Omicron 21L	Vietnam	1.0	2022-07-13		1.0
Omicron 21L	Vietnam	1.0	2022-07-14		1.0
