variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21L	Vietnam	0.9756304417310381	2022-03-21	0.9756304417310381	
Omicron 21L	Vietnam	0.9756304417310381	2022-03-22	0.9756304417310381	
Omicron 21L	Vietnam	0.9746534551917414	2022-03-23	0.9746534551917414	
Omicron 21L	Vietnam	0.9743312210349208	2022-03-24	0.9743312210349208	
Omicron 21L	Vietnam	0.9849132316169315	2022-03-25	0.9849132316169315	
Omicron 21L	Vietnam	0.9898393399913157	2022-03-26	0.9898393399913157	
Omicron 21L	Vietnam	0.9898393399913157	2022-03-27	0.9898393399913157	
Omicron 21L	Vietnam	0.9898393399913157	2022-03-28	0.9898393399913157	
Omicron 21L	Vietnam	0.9867337499292039	2022-03-29	0.9867337499292039	
Omicron 21L	Vietnam	0.9928127772848271	2022-03-30	0.9928127772848271	
Omicron 21L	Vietnam	0.9968944099378882	2022-03-31	0.9968944099378882	
Omicron 21L	Vietnam	0.9968944099378881	2022-04-01	0.9968944099378881	
Omicron 21L	Vietnam	0.9968944099378881	2022-04-02	0.9968944099378881	
Omicron 21L	Vietnam	0.9968944099378881	2022-04-03	0.9968944099378881	
Omicron 21L	Vietnam	0.9963768115942028	2022-04-04	0.9963768115942028	
Omicron 21L	Vietnam	1.0	2022-04-05	1.0	
Omicron 21L	Vietnam	1.0	2022-04-06	1.0	
Omicron 21L	Vietnam	1.0	2022-04-07	1.0	
Omicron 21L	Vietnam	1.0	2022-04-08	1.0	
Omicron 21L	Vietnam	1.0	2022-04-09	1.0	
Omicron 21L	Vietnam	0.9722222222222222	2022-04-10	0.9722222222222222	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-11	0.9761904761904763	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-12	0.9761904761904763	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-13	0.9761904761904763	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-14	0.9761904761904763	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-15	0.9761904761904763	
Omicron 21L	Vietnam	0.9761904761904763	2022-04-16	0.9761904761904763	
Omicron 21L	Vietnam	1.0	2022-04-17	1.0	
Omicron 21L	Vietnam	1.0	2022-04-18	1.0	
Omicron 21L	Vietnam	1.0	2022-04-19	1.0	
Omicron 21L	Vietnam	1.0	2022-04-20	1.0	
Omicron 21L	Vietnam	1.0	2022-04-21	1.0	
Omicron 21L	Vietnam	1.0	2022-04-22	1.0	
Omicron 21L	Vietnam	1.0	2022-04-23	1.0	
Omicron 21L	Vietnam	1.0	2022-04-24	1.0	
Omicron 21L	Vietnam	1.0	2022-04-25	1.0	
Omicron 21L	Vietnam	1.0	2022-04-26	1.0	
Omicron 21L	Vietnam	1.0	2022-04-27	1.0	
Omicron 21L	Vietnam	1.0	2022-04-28	1.0	
Omicron 21L	Vietnam	1.0	2022-04-29	1.0	
Omicron 21L	Vietnam	1.0	2022-04-30	1.0	
Omicron 21L	Vietnam	1.0	2022-05-01	1.0	
Omicron 21L	Vietnam	1.0	2022-05-02		1.0
Omicron 21L	Vietnam	1.0	2022-05-03		1.0
Omicron 21L	Vietnam	1.0	2022-05-04		1.0
Omicron 21L	Vietnam	1.0	2022-05-05		1.0
Omicron 21L	Vietnam	1.0	2022-05-06		1.0
Omicron 21L	Vietnam	1.0	2022-05-07		1.0
Omicron 21L	Vietnam	1.0	2022-05-08		1.0
Omicron 21L	Vietnam	1.0	2022-05-09		1.0
Omicron 21L	Vietnam	1.0	2022-05-10		1.0
Omicron 21L	Vietnam	1.0	2022-05-11		1.0
Omicron 21L	Vietnam	1.0	2022-05-12		1.0
Omicron 21L	Vietnam	1.0	2022-05-13		1.0
Omicron 21L	Vietnam	1.0	2022-05-14		1.0
Omicron 21L	Vietnam	1.0	2022-05-15		1.0
Omicron 21L	Vietnam	1.0	2022-05-16		1.0
Omicron 21L	Vietnam	1.0	2022-05-17		1.0
Omicron 21L	Vietnam	1.0	2022-05-18		1.0
Omicron 21L	Vietnam	1.0	2022-05-19		1.0
Omicron 21L	Vietnam	1.0	2022-05-20		1.0
Omicron 21L	Vietnam	1.0	2022-05-21		1.0
Omicron 21L	Vietnam	1.0	2022-05-22		1.0
Omicron 21L	Vietnam	1.0	2022-05-23		1.0
Omicron 21L	Vietnam	1.0	2022-05-24		1.0
Omicron 21L	Vietnam	1.0	2022-05-25		1.0
Omicron 21L	Vietnam	1.0	2022-05-26		1.0
Omicron 21L	Vietnam	1.0	2022-05-27		1.0
Omicron 21L	Vietnam	1.0	2022-05-28		1.0
Omicron 21L	Vietnam	1.0	2022-05-29		1.0
Omicron 21L	Vietnam	1.0	2022-05-30		1.0
Omicron 21L	Vietnam	1.0	2022-05-31		1.0
Omicron 21L	Vietnam	1.0	2022-06-01		1.0
Omicron 21L	Vietnam	1.0	2022-06-02		1.0
Omicron 21L	Vietnam	1.0	2022-06-03		1.0
Omicron 21L	Vietnam	1.0	2022-06-04		1.0
Omicron 21L	Vietnam	1.0	2022-06-05		1.0
Omicron 21L	Vietnam	1.0	2022-06-06		1.0
Omicron 21L	Vietnam	1.0	2022-06-07		1.0
Omicron 21L	Vietnam	1.0	2022-06-08		1.0
Omicron 21L	Vietnam	1.0	2022-06-09		1.0
Omicron 21L	Vietnam	1.0	2022-06-10		1.0
Omicron 21L	Vietnam	1.0	2022-06-11		1.0
Omicron 21L	Vietnam	1.0	2022-06-12		1.0
Omicron 21L	Vietnam	1.0	2022-06-13		1.0
Omicron 21L	Vietnam	1.0	2022-06-14		1.0
Omicron 21L	Vietnam	1.0	2022-06-15		1.0
Omicron 21L	Vietnam	1.0	2022-06-16		1.0
Omicron 21L	Vietnam	1.0	2022-06-17		1.0
Omicron 21L	Vietnam	1.0	2022-06-18		1.0
Omicron 21L	Vietnam	1.0	2022-06-19		1.0
Omicron 21L	Vietnam	1.0	2022-06-20		1.0
Omicron 21L	Vietnam	1.0	2022-06-21		1.0
Omicron 21L	Vietnam	1.0	2022-06-22		1.0
Omicron 21L	Vietnam	1.0	2022-06-23		1.0
Omicron 21L	Vietnam	1.0	2022-06-24		1.0
Omicron 21L	Vietnam	1.0	2022-06-25		1.0
Omicron 21L	Vietnam	1.0	2022-06-26		1.0
Omicron 21L	Vietnam	1.0	2022-06-27		1.0
Omicron 21L	Vietnam	1.0	2022-06-28		1.0
Omicron 21L	Vietnam	1.0	2022-06-29		1.0
Omicron 21L	Vietnam	1.0	2022-06-30		1.0
