variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Vietnam,0.027777777777777776,2022-08-25,0.027777777777777776,
Omicron 21L,Vietnam,0.07381969881969883,2022-08-26,0.07381969881969883,
Omicron 22A,Vietnam,0.05235042735042735,2022-08-26,0.05235042735042735,
Omicron 22B,Vietnam,0.9388917960346532,2022-08-26,0.9388917960346532,
other,Vietnam,0.027777777777777776,2022-08-26,0.027777777777777776,
Omicron 21L,Vietnam,0.07278523945190611,2022-08-27,0.07278523945190611,
Omicron 22A,Vietnam,0.027777777777777776,2022-08-27,0.027777777777777776,
Omicron 22B,Vietnam,0.9608698180126751,2022-08-27,0.9608698180126751,
other,Vietnam,0.027777777777777776,2022-08-27,0.027777777777777776,
Omicron 21L,Vietnam,0.1501661918328585,2022-08-28,0.1501661918328585,
Omicron 22A,Vietnam,0.027777777777777776,2022-08-28,0.027777777777777776,
Omicron 22B,Vietnam,0.9277065527065528,2022-08-28,0.9277065527065528,
other,Vietnam,0.027777777777777776,2022-08-28,0.027777777777777776,
Omicron 21L,Vietnam,0.1501661918328585,2022-08-29,0.1501661918328585,
Omicron 22A,Vietnam,0.1138888888888889,2022-08-29,0.1138888888888889,
Omicron 22B,Vietnam,0.8991351241351241,2022-08-29,0.8991351241351241,
other,Vietnam,0.027777777777777776,2022-08-29,0.027777777777777776,
Omicron 21L,Vietnam,0.20673076923076922,2022-08-30,0.20673076923076922,
Omicron 22A,Vietnam,0.1138888888888889,2022-08-30,0.1138888888888889,
Omicron 22B,Vietnam,0.9044261294261294,2022-08-30,0.9044261294261294,
other,Vietnam,0.027777777777777776,2022-08-30,0.027777777777777776,
Omicron 21L,Vietnam,0.18543956043956045,2022-08-31,0.18543956043956045,
Omicron 22A,Vietnam,0.17142857142857143,2022-08-31,0.17142857142857143,
Omicron 22B,Vietnam,0.8715463108320252,2022-08-31,0.8715463108320252,
Omicron 21L,Vietnam,0.19171124927703875,2022-09-01,0.19171124927703875,
Omicron 22A,Vietnam,0.17142857142857143,2022-09-01,0.17142857142857143,
Omicron 22B,Vietnam,0.8414711228621004,2022-09-01,0.8414711228621004,
Omicron 21L,Vietnam,0.2427944862155388,2022-09-02,0.2427944862155388,
Omicron 22A,Vietnam,0.17142857142857143,2022-09-02,0.17142857142857143,
Omicron 22B,Vietnam,0.8469656283566058,2022-09-02,0.8469656283566058,
Omicron 21L,Vietnam,0.2427944862155388,2022-09-03,0.2427944862155388,
Omicron 22A,Vietnam,0.17142857142857143,2022-09-03,0.17142857142857143,
Omicron 22B,Vietnam,0.8214598997493735,2022-09-03,0.8214598997493735,
Omicron 21L,Vietnam,0.18446115288220552,2022-09-04,0.18446115288220552,
Omicron 22A,Vietnam,0.17142857142857143,2022-09-04,0.17142857142857143,
Omicron 22B,Vietnam,0.8506265664160401,2022-09-04,0.8506265664160401,
Omicron 21L,Vietnam,0.18446115288220552,2022-09-05,0.18446115288220552,
Omicron 22A,Vietnam,0.14285714285714285,2022-09-05,0.14285714285714285,
Omicron 22B,Vietnam,0.8839598997493735,2022-09-05,0.8839598997493735,
Omicron 21L,Vietnam,0.20084586466165413,2022-09-06,0.20084586466165413,
Omicron 22A,Vietnam,0.14285714285714285,2022-09-06,0.14285714285714285,
Omicron 22B,Vietnam,0.8422932330827068,2022-09-06,0.8422932330827068,
Omicron 21L,Vietnam,0.18785885167464114,2022-09-07,0.18785885167464114,
Omicron 22A,Vietnam,0.09090909090909091,2022-09-07,0.09090909090909091,
Omicron 22B,Vietnam,0.8596092503987242,2022-09-07,0.8596092503987242,
Omicron 21L,Vietnam,0.16022727272727272,2022-09-08,0.16022727272727272,
Omicron 22A,Vietnam,0.09545454545454546,2022-09-08,0.09545454545454546,
Omicron 22B,Vietnam,0.8613636363636363,2022-09-08,0.8613636363636363,
Omicron 21L,Vietnam,0.16022727272727272,2022-09-09,0.16022727272727272,
Omicron 22A,Vietnam,0.1303030303030303,2022-09-09,0.1303030303030303,
Omicron 22B,Vietnam,0.8280303030303031,2022-09-09,0.8280303030303031,
Omicron 21L,Vietnam,0.16022727272727272,2022-09-10,0.16022727272727272,
Omicron 22A,Vietnam,0.1303030303030303,2022-09-10,0.1303030303030303,
Omicron 22B,Vietnam,0.8525974025974027,2022-09-10,0.8525974025974027,
Omicron 21L,Vietnam,0.14696969696969697,2022-09-11,0.14696969696969697,
Omicron 22A,Vietnam,0.1303030303030303,2022-09-11,0.1303030303030303,
Omicron 22B,Vietnam,0.8811688311688312,2022-09-11,0.8811688311688312,
Omicron 21L,Vietnam,0.14696969696969697,2022-09-12,0.14696969696969697,
Omicron 22A,Vietnam,0.1303030303030303,2022-09-12,0.1303030303030303,
Omicron 22B,Vietnam,0.8613636363636363,2022-09-12,0.8613636363636363,
Omicron 21L,Vietnam,0.09545454545454546,2022-09-13,0.09545454545454546,
Omicron 22A,Vietnam,0.1303030303030303,2022-09-13,0.1303030303030303,
Omicron 22B,Vietnam,0.8836363636363636,2022-09-13,0.8836363636363636,
Omicron 21L,Vietnam,0.1,2022-09-14,0.1,
Omicron 22A,Vietnam,0.15000000000000002,2022-09-14,0.15000000000000002,
Omicron 22B,Vietnam,0.9,2022-09-14,0.9,
Omicron 22A,Vietnam,0.2,2022-09-15,0.2,
Omicron 22B,Vietnam,0.9333333333333332,2022-09-15,0.9333333333333332,
Omicron 22B,Vietnam,1.0,2022-09-16,1.0,
Omicron 22B,Vietnam,1.0,2022-09-17,1.0,
Omicron 22B,Vietnam,1.0,2022-09-18,1.0,
Omicron 22B,Vietnam,1.0,2022-09-19,1.0,
Omicron 22B,Vietnam,1.0,2022-09-20,1.0,
Omicron 22B,Vietnam,1.0,2022-09-21,1.0,
Omicron 22B,Vietnam,1.0,2022-09-22,1.0,
Omicron 22B,Vietnam,1.0,2022-09-23,1.0,
