variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Vietnam	1.0	2022-10-29	1.0	
Omicron 22D	Vietnam	1.0	2022-10-30	1.0	
Omicron 22D	Vietnam	1.0	2022-10-31	1.0	
Omicron 22D	Vietnam	1.0	2022-11-01	1.0	
Omicron 22D	Vietnam	0.9666666666666666	2022-11-02	0.9666666666666666	
Omicron 22D	Vietnam	0.8666666666666666	2022-11-03	0.8666666666666666	
Omicron 22D	Vietnam	0.888888888888889	2022-11-04	0.888888888888889	
Omicron 22D	Vietnam	0.888888888888889	2022-11-05	0.888888888888889	
Omicron 22D	Vietnam	0.8666666666666666	2022-11-06	0.8666666666666666	
Omicron 22D	Vietnam	0.8666666666666666	2022-11-07	0.8666666666666666	
Omicron 22D	Vietnam	0.8166666666666667	2022-11-08	0.8166666666666667	
Omicron 22D	Vietnam	0.85	2022-11-09	0.85	
Omicron 22D	Vietnam	0.95	2022-11-10	0.95	
Omicron 22D	Vietnam	0.95	2022-11-11	0.95	
Omicron 22D	Vietnam	0.9583333333333334	2022-11-12	0.9583333333333334	
Omicron 22D	Vietnam	0.9642857142857143	2022-11-13	0.9642857142857143	
Omicron 22D	Vietnam	0.9642857142857143	2022-11-14	0.9642857142857143	
Omicron 22D	Vietnam	1.0	2022-11-15	1.0	
Omicron 22D	Vietnam	1.0	2022-11-16	1.0	
Omicron 22D	Vietnam	1.0	2022-11-17	1.0	
Omicron 22D	Vietnam	1.0	2022-11-18	1.0	
Omicron 22D	Vietnam	1.0	2022-11-19	1.0	
Omicron 22D	Vietnam	1.0	2022-11-20	1.0	
Omicron 22D	Vietnam	1.0	2022-11-21	1.0	
Omicron 22D	Vietnam	1.0	2022-11-22	1.0	
Omicron 22D	Vietnam	1.0	2022-11-23	1.0	
Omicron 22D	Vietnam	1.0	2022-11-24	1.0	
Omicron 22D	Vietnam	1.0	2022-11-25	1.0	
Omicron 22D	Vietnam	1.0	2022-11-26	1.0	
Omicron 22D	Vietnam	1.0	2022-11-27	1.0	
Omicron 22D	Vietnam	1.0	2022-11-28	1.0	
Omicron 22D	Vietnam	1.0	2022-11-29	1.0	
Omicron 22D	Vietnam	1.0	2022-11-30	1.0	
Omicron 22D	Vietnam	1.0	2022-12-01	1.0	
Omicron 22D	Vietnam	1.0	2022-12-02		1.0
Omicron 22D	Vietnam	1.0	2022-12-03		1.0
Omicron 22D	Vietnam	1.0	2022-12-04		1.0
Omicron 22D	Vietnam	1.0	2022-12-05		1.0
Omicron 22D	Vietnam	1.0	2022-12-06		1.0
Omicron 22D	Vietnam	1.0	2022-12-07		1.0
Omicron 22D	Vietnam	1.0	2022-12-08		1.0
Omicron 22D	Vietnam	1.0	2022-12-09		1.0
Omicron 22D	Vietnam	1.0	2022-12-10		1.0
Omicron 22D	Vietnam	1.0	2022-12-11		1.0
Omicron 22D	Vietnam	1.0	2022-12-12		1.0
Omicron 22D	Vietnam	1.0	2022-12-13		1.0
Omicron 22D	Vietnam	1.0	2022-12-14		1.0
Omicron 22D	Vietnam	1.0	2022-12-15		1.0
Omicron 22D	Vietnam	1.0	2022-12-16		1.0
Omicron 22D	Vietnam	1.0	2022-12-17		1.0
Omicron 22D	Vietnam	1.0	2022-12-18		1.0
Omicron 22D	Vietnam	1.0	2022-12-19		1.0
Omicron 22D	Vietnam	1.0	2022-12-20		1.0
Omicron 22D	Vietnam	1.0	2022-12-21		1.0
Omicron 22D	Vietnam	1.0	2022-12-22		1.0
Omicron 22D	Vietnam	1.0	2022-12-23		1.0
Omicron 22D	Vietnam	1.0	2022-12-24		1.0
Omicron 22D	Vietnam	1.0	2022-12-25		1.0
Omicron 22D	Vietnam	1.0	2022-12-26		1.0
Omicron 22D	Vietnam	1.0	2022-12-27		1.0
Omicron 22D	Vietnam	1.0	2022-12-28		1.0
Omicron 22D	Vietnam	1.0	2022-12-29		1.0
Omicron 22D	Vietnam	1.0	2022-12-30		1.0
Omicron 22D	Vietnam	1.0	2022-12-31		1.0
Omicron 22D	Vietnam	1.0	2023-01-01		1.0
Omicron 22D	Vietnam	1.0	2023-01-02		1.0
Omicron 22D	Vietnam	1.0	2023-01-03		1.0
Omicron 22D	Vietnam	1.0	2023-01-04		1.0
Omicron 22D	Vietnam	1.0	2023-01-05		1.0
Omicron 22D	Vietnam	1.0	2023-01-06		1.0
Omicron 22D	Vietnam	1.0	2023-01-07		1.0
Omicron 22D	Vietnam	1.0	2023-01-08		1.0
Omicron 22D	Vietnam	1.0	2023-01-09		1.0
Omicron 22D	Vietnam	1.0	2023-01-10		1.0
Omicron 22D	Vietnam	1.0	2023-01-11		1.0
Omicron 22D	Vietnam	1.0	2023-01-12		1.0
Omicron 22D	Vietnam	1.0	2023-01-13		1.0
Omicron 22D	Vietnam	1.0	2023-01-14		1.0
Omicron 22D	Vietnam	1.0	2023-01-15		1.0
Omicron 22D	Vietnam	1.0	2023-01-16		1.0
Omicron 22D	Vietnam	1.0	2023-01-17		1.0
Omicron 22D	Vietnam	1.0	2023-01-18		1.0
Omicron 22D	Vietnam	1.0	2023-01-19		1.0
Omicron 22D	Vietnam	1.0	2023-01-20		1.0
Omicron 22D	Vietnam	1.0	2023-01-21		1.0
Omicron 22D	Vietnam	1.0	2023-01-22		1.0
Omicron 22D	Vietnam	1.0	2023-01-23		1.0
Omicron 22D	Vietnam	1.0	2023-01-24		1.0
Omicron 22D	Vietnam	1.0	2023-01-25		1.0
Omicron 22D	Vietnam	1.0	2023-01-26		1.0
Omicron 22D	Vietnam	1.0	2023-01-27		1.0
Omicron 22D	Vietnam	1.0	2023-01-28		1.0
Omicron 22D	Vietnam	1.0	2023-01-29		1.0
Omicron 22D	Vietnam	1.0	2023-01-30		1.0
Omicron 22E	Vietnam	1.0	2022-10-29	1.0	
Omicron 22E	Vietnam	1.0	2022-10-30	1.0	
Omicron 22E	Vietnam	1.0	2022-10-31	1.0	
Omicron 22E	Vietnam	1.0	2022-11-01	1.0	
Omicron 22E	Vietnam	1.0	2022-11-02	1.0	
Omicron 22E	Vietnam	1.0	2022-11-03	1.0	
Omicron 22E	Vietnam	1.0	2022-11-04	1.0	
