variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	Vietnam	0.20238095238095238	2022-03-18		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-19		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-20		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-21		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-22		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-23		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-24		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-25		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-26		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-27		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-28		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-29		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-30		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-03-31		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-01		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-02		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-03		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-04		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-05		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-06		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-07		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-08		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-09		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-10		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-11		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-12		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-13		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-14		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-15		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-16		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-17		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-18		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-19		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-20		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-21		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-22		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-23		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-24		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-25		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-26		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-27		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-28		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-29		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-04-30		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-01		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-02		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-03		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-04		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-05		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-06		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-07		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-08		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-09		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-10		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-11		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-12		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-13		0.20238095238095238
Delta	Vietnam	0.20238095238095238	2022-05-14		0.20238095238095238
Omicron 21K	Vietnam	0.47983652791260045	2022-01-15	0.47983652791260045	
Omicron 21K	Vietnam	0.4445147068764937	2022-01-16	0.4445147068764937	
Omicron 21K	Vietnam	0.4394126660601672	2022-01-17	0.4394126660601672	
Omicron 21K	Vietnam	0.4608694701256669	2022-01-18	0.4608694701256669	
Omicron 21K	Vietnam	0.4862662955224923	2022-01-19	0.4862662955224923	
Omicron 21K	Vietnam	0.567965641927721	2022-01-20	0.567965641927721	
Omicron 21K	Vietnam	0.5956484854000382	2022-01-21	0.5956484854000382	
Omicron 21K	Vietnam	0.5061665387752344	2022-01-22	0.5061665387752344	
Omicron 21K	Vietnam	0.5266460592547549	2022-01-23	0.5266460592547549	
Omicron 21K	Vietnam	0.6052174878261835	2022-01-24	0.6052174878261835	
Omicron 21K	Vietnam	0.6058386058386059	2022-01-25	0.6058386058386059	
Omicron 21K	Vietnam	0.5899655899655899	2022-01-26	0.5899655899655899	
Omicron 21K	Vietnam	0.5264735264735265	2022-01-27	0.5264735264735265	
Omicron 21K	Vietnam	0.5589410589410589	2022-01-28	0.5589410589410589	
Omicron 21K	Vietnam	0.6688311688311688	2022-01-29	0.6688311688311688	
Omicron 21K	Vietnam	0.7380952380952381	2022-01-30	0.7380952380952381	
Omicron 21K	Vietnam	0.7277777777777777	2022-01-31	0.7277777777777777	
Omicron 21K	Vietnam	0.6944444444444445	2022-02-01	0.6944444444444445	
Omicron 21K	Vietnam	0.6166666666666666	2022-02-02	0.6166666666666666	
Omicron 21K	Vietnam	0.6027777777777777	2022-02-03	0.6027777777777777	
Omicron 21K	Vietnam	0.5233333333333333	2022-02-04	0.5233333333333333	
Omicron 21K	Vietnam	0.4041666666666667	2022-02-05	0.4041666666666667	
Omicron 21K	Vietnam	0.31666666666666665	2022-02-06	0.31666666666666665	
Omicron 21K	Vietnam	0.2625	2022-02-07	0.2625	
Omicron 21K	Vietnam	0.1675	2022-02-08	0.1675	
Omicron 21K	Vietnam	0.1501086956521739	2022-02-09	0.1501086956521739	
Omicron 21K	Vietnam	0.12332298136645962	2022-02-10	0.12332298136645962	
Omicron 21K	Vietnam	0.12942761586239845	2022-02-11	0.12942761586239845	
Omicron 21K	Vietnam	0.19118967988533206	2022-02-12	0.19118967988533206	
Omicron 21K	Vietnam	0.23530543990171318	2022-02-13	0.23530543990171318	
Omicron 21K	Vietnam	0.29244829704457037	2022-02-14	0.29244829704457037	
Omicron 21K	Vietnam	0.3110197256159989	2022-02-15	0.3110197256159989	
Omicron 21K	Vietnam	0.34111721611721607	2022-02-16	0.34111721611721607	
Omicron 21K	Vietnam	0.35239541160593796	2022-02-17	0.35239541160593796	
Omicron 21K	Vietnam	0.3530701754385965	2022-02-18	0.3530701754385965	
Omicron 21K	Vietnam	0.2864035087719298	2022-02-19	0.2864035087719298	
Omicron 21K	Vietnam	0.24368421052631578	2022-02-20	0.24368421052631578	
Omicron 21K	Vietnam	0.17960526315789474	2022-02-21	0.17960526315789474	
Omicron 21K	Vietnam	0.16710526315789473	2022-02-22	0.16710526315789473	
Omicron 21K	Vietnam	0.19082706766917293	2022-02-23	0.19082706766917293	
Omicron 21K	Vietnam	0.18590225563909774	2022-02-24	0.18590225563909774	
Omicron 21K	Vietnam	0.3130952380952381	2022-02-25	0.3130952380952381	
Omicron 21K	Vietnam	0.4380952380952381	2022-02-26	0.4380952380952381	
Omicron 21K	Vietnam	0.37547619047619046	2022-02-27	0.37547619047619046	
Omicron 21K	Vietnam	0.3462301587301588	2022-02-28	0.3462301587301588	
Omicron 21K	Vietnam	0.3188492063492063	2022-03-01	0.3188492063492063	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-02	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-03	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-04	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-05	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-06	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-07	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-08	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-09	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-10	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-11	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-12	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-13	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-14	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-15	0.3254761904761905	
Omicron 21K	Vietnam	0.3254761904761905	2022-03-16		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-17		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-18		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-19		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-20		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-21		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-22		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-23		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-24		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-25		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-26		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-27		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-28		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-29		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-30		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-03-31		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-01		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-02		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-03		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-04		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-05		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-06		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-07		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-08		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-09		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-10		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-11		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-12		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-13		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-14		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-15		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-16		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-17		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-18		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-19		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-20		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-21		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-22		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-23		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-24		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-25		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-26		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-27		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-28		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-29		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-04-30		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-01		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-02		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-03		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-04		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-05		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-06		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-07		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-08		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-09		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-10		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-11		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-12		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-13		0.3254761904761905
Omicron 21K	Vietnam	0.3254761904761905	2022-05-14		0.3254761904761905
Omicron 21L	Vietnam	0.16917293233082706	2022-01-15	0.16917293233082706	
Omicron 21L	Vietnam	0.16917293233082706	2022-01-16	0.16917293233082706	
Omicron 21L	Vietnam	0.05263157894736842	2022-01-17	0.05263157894736842	
Omicron 21L	Vietnam	0.05263157894736842	2022-01-18	0.05263157894736842	
Omicron 21L	Vietnam	0.08187134502923976	2022-01-19	0.08187134502923976	
Omicron 21L	Vietnam	0.1286549707602339	2022-01-20	0.1286549707602339	
Omicron 21L	Vietnam	0.16666666666666666	2022-01-21	0.16666666666666666	
Omicron 21L	Vietnam	0.1623931623931624	2022-01-22	0.1623931623931624	
Omicron 21L	Vietnam	0.1445221445221445	2022-01-23	0.1445221445221445	
Omicron 21L	Vietnam	0.1445221445221445	2022-01-24	0.1445221445221445	
Omicron 21L	Vietnam	0.1445221445221445	2022-01-25	0.1445221445221445	
Omicron 21L	Vietnam	0.20007770007770007	2022-01-26	0.20007770007770007	
Omicron 21L	Vietnam	0.22785547785547786	2022-01-27	0.22785547785547786	
Omicron 21L	Vietnam	0.22785547785547786	2022-01-28	0.22785547785547786	
Omicron 21L	Vietnam	0.25252525252525254	2022-01-29	0.25252525252525254	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-30	0.3333333333333333	
Omicron 21L	Vietnam	0.5	2022-01-31	0.5	
Omicron 21L	Vietnam	0.4666666666666667	2022-02-01	0.4666666666666667	
Omicron 21L	Vietnam	0.5	2022-02-02	0.5	
Omicron 21L	Vietnam	0.5555555555555555	2022-02-03	0.5555555555555555	
Omicron 21L	Vietnam	0.5555555555555555	2022-02-04	0.5555555555555555	
Omicron 21L	Vietnam	0.5	2022-02-05	0.5	
Omicron 21L	Vietnam	0.5555555555555555	2022-02-06	0.5555555555555555	
Omicron 21L	Vietnam	0.3333333333333333	2022-02-07	0.3333333333333333	
Omicron 21L	Vietnam	0.18666666666666665	2022-02-08	0.18666666666666665	
Omicron 21L	Vietnam	0.1969082125603865	2022-02-09	0.1969082125603865	
Omicron 21L	Vietnam	0.18339544513457556	2022-02-10	0.18339544513457556	
Omicron 21L	Vietnam	0.17748558687689123	2022-02-11	0.17748558687689123	
Omicron 21L	Vietnam	0.13852365026278068	2022-02-12	0.13852365026278068	
Omicron 21L	Vietnam	0.21081892021022455	2022-02-13	0.21081892021022455	
Omicron 21L	Vietnam	0.2590157668418538	2022-02-14	0.2590157668418538	
Omicron 21L	Vietnam	0.32873798906407603	2022-02-15	0.32873798906407603	
Omicron 21L	Vietnam	0.3228091353091353	2022-02-16	0.3228091353091353	
Omicron 21L	Vietnam	0.36040312027154137	2022-02-17	0.36040312027154137	
Omicron 21L	Vietnam	0.44441121743753326	2022-02-18	0.44441121743753326	
Omicron 21L	Vietnam	0.42378104351788565	2022-02-19	0.42378104351788565	
Omicron 21L	Vietnam	0.41107788410419993	2022-02-20	0.41107788410419993	
Omicron 21L	Vietnam	0.49441121743753325	2022-02-21	0.49441121743753325	
Omicron 21L	Vietnam	0.5291334396597555	2022-02-22	0.5291334396597555	
Omicron 21L	Vietnam	0.5980367585630744	2022-02-23	0.5980367585630744	
Omicron 21L	Vietnam	0.6477443609022556	2022-02-24	0.6477443609022556	
Omicron 21L	Vietnam	0.5936507936507937	2022-02-25	0.5936507936507937	
Omicron 21L	Vietnam	0.6103174603174603	2022-02-26	0.6103174603174603	
Omicron 21L	Vietnam	0.6481292517006801	2022-02-27	0.6481292517006801	
Omicron 21L	Vietnam	0.6195578231292517	2022-02-28	0.6195578231292517	
Omicron 21L	Vietnam	0.6518707482993198	2022-03-01	0.6518707482993198	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-02	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-03	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-04	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-05	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-06	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-07	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-08	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-09	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-10	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-11	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-12	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-13	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-14	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-15	0.7096938775510203	
Omicron 21L	Vietnam	0.7096938775510203	2022-03-16		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-17		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-18		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-19		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-20		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-21		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-22		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-23		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-24		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-25		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-26		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-27		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-28		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-29		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-30		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-03-31		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-01		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-02		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-03		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-04		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-05		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-06		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-07		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-08		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-09		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-10		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-11		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-12		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-13		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-14		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-15		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-16		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-17		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-18		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-19		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-20		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-21		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-22		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-23		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-24		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-25		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-26		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-27		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-28		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-29		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-04-30		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-01		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-02		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-03		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-04		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-05		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-06		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-07		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-08		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-09		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-10		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-11		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-12		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-13		0.7096938775510203
Omicron 21L	Vietnam	0.7096938775510203	2022-05-14		0.7096938775510203
other	Vietnam	0.043478260869565216	2022-01-18	0.043478260869565216	
other	Vietnam	0.043478260869565216	2022-01-19	0.043478260869565216	
other	Vietnam	0.043478260869565216	2022-01-20	0.043478260869565216	
other	Vietnam	0.043478260869565216	2022-01-21	0.043478260869565216	
other	Vietnam	0.043478260869565216	2022-01-22	0.043478260869565216	
other	Vietnam	0.043478260869565216	2022-01-23	0.043478260869565216	
other	Vietnam	0.043478260869565216	2022-01-24	0.043478260869565216	
