variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Delta	Vietnam	0.9583333333333334	2022-02-02		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-03		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-04		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-05		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-06		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-07		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-08		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-09		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-10		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-11		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-12		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-13		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-14		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-15		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-16		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-17		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-18		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-19		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-20		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-21		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-22		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-23		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-24		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-25		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-26		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-27		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-02-28		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-01		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-02		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-03		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-04		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-05		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-06		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-07		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-08		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-09		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-10		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-11		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-12		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-13		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-14		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-15		0.9583333333333334
Delta	Vietnam	0.9583333333333334	2022-03-16		0.9583333333333334
Omicron 21K	Vietnam	0.3333333333333333	2021-12-22	0.3333333333333333	
Omicron 21K	Vietnam	0.5416666666666666	2021-12-23	0.5416666666666666	
Omicron 21K	Vietnam	0.5277777777777778	2021-12-24	0.5277777777777778	
Omicron 21K	Vietnam	0.5277777777777778	2021-12-25	0.5277777777777778	
Omicron 21K	Vietnam	0.4583333333333333	2021-12-26	0.4583333333333333	
Omicron 21K	Vietnam	0.4583333333333333	2021-12-27	0.4583333333333333	
Omicron 21K	Vietnam	0.4583333333333333	2021-12-28	0.4583333333333333	
Omicron 21K	Vietnam	0.5	2021-12-29	0.5	
Omicron 21K	Vietnam	0.375	2021-12-30	0.375	
Omicron 21K	Vietnam	0.25	2021-12-31	0.25	
Omicron 21K	Vietnam	0.625	2022-01-01	0.625	
Omicron 21K	Vietnam	1.0	2022-01-02	1.0	
Omicron 21K	Vietnam	1.0	2022-01-03	1.0	
Omicron 21K	Vietnam	1.0	2022-01-04	1.0	
Omicron 21K	Vietnam	1.0	2022-01-05	1.0	
Omicron 21K	Vietnam	1.0	2022-01-06	1.0	
Omicron 21K	Vietnam	1.0	2022-01-07	1.0	
Omicron 21K	Vietnam	1.0	2022-01-08	1.0	
Omicron 21K	Vietnam	1.0	2022-01-09	1.0	
Omicron 21K	Vietnam	1.0	2022-01-10	1.0	
Omicron 21K	Vietnam	1.0	2022-01-11	1.0	
Omicron 21K	Vietnam	1.0	2022-01-12	1.0	
Omicron 21K	Vietnam	1.0	2022-01-13	1.0	
Omicron 21K	Vietnam	1.0	2022-01-14	1.0	
Omicron 21K	Vietnam	1.0	2022-01-15	1.0	
Omicron 21K	Vietnam	1.0	2022-01-16		1.0
Omicron 21K	Vietnam	1.0	2022-01-17		1.0
Omicron 21K	Vietnam	1.0	2022-01-18		1.0
Omicron 21K	Vietnam	1.0	2022-01-19		1.0
Omicron 21K	Vietnam	1.0	2022-01-20		1.0
Omicron 21K	Vietnam	1.0	2022-01-21		1.0
Omicron 21K	Vietnam	1.0	2022-01-22		1.0
Omicron 21K	Vietnam	1.0	2022-01-23		1.0
Omicron 21K	Vietnam	1.0	2022-01-24		1.0
Omicron 21K	Vietnam	1.0	2022-01-25		1.0
Omicron 21K	Vietnam	1.0	2022-01-26		1.0
Omicron 21K	Vietnam	1.0	2022-01-27		1.0
Omicron 21K	Vietnam	1.0	2022-01-28		1.0
Omicron 21K	Vietnam	1.0	2022-01-29		1.0
Omicron 21K	Vietnam	1.0	2022-01-30		1.0
Omicron 21K	Vietnam	1.0	2022-01-31		1.0
Omicron 21K	Vietnam	1.0	2022-02-01		1.0
Omicron 21K	Vietnam	1.0	2022-02-02		1.0
Omicron 21K	Vietnam	1.0	2022-02-03		1.0
Omicron 21K	Vietnam	1.0	2022-02-04		1.0
Omicron 21K	Vietnam	1.0	2022-02-05		1.0
Omicron 21K	Vietnam	1.0	2022-02-06		1.0
Omicron 21K	Vietnam	1.0	2022-02-07		1.0
Omicron 21K	Vietnam	1.0	2022-02-08		1.0
Omicron 21K	Vietnam	1.0	2022-02-09		1.0
Omicron 21K	Vietnam	1.0	2022-02-10		1.0
Omicron 21K	Vietnam	1.0	2022-02-11		1.0
Omicron 21K	Vietnam	1.0	2022-02-12		1.0
Omicron 21K	Vietnam	1.0	2022-02-13		1.0
Omicron 21K	Vietnam	1.0	2022-02-14		1.0
Omicron 21K	Vietnam	1.0	2022-02-15		1.0
Omicron 21K	Vietnam	1.0	2022-02-16		1.0
Omicron 21K	Vietnam	1.0	2022-02-17		1.0
Omicron 21K	Vietnam	1.0	2022-02-18		1.0
Omicron 21K	Vietnam	1.0	2022-02-19		1.0
Omicron 21K	Vietnam	1.0	2022-02-20		1.0
Omicron 21K	Vietnam	1.0	2022-02-21		1.0
Omicron 21K	Vietnam	1.0	2022-02-22		1.0
Omicron 21K	Vietnam	1.0	2022-02-23		1.0
Omicron 21K	Vietnam	1.0	2022-02-24		1.0
Omicron 21K	Vietnam	1.0	2022-02-25		1.0
Omicron 21K	Vietnam	1.0	2022-02-26		1.0
Omicron 21K	Vietnam	1.0	2022-02-27		1.0
Omicron 21K	Vietnam	1.0	2022-02-28		1.0
Omicron 21K	Vietnam	1.0	2022-03-01		1.0
Omicron 21K	Vietnam	1.0	2022-03-02		1.0
Omicron 21K	Vietnam	1.0	2022-03-03		1.0
Omicron 21K	Vietnam	1.0	2022-03-04		1.0
Omicron 21K	Vietnam	1.0	2022-03-05		1.0
Omicron 21K	Vietnam	1.0	2022-03-06		1.0
Omicron 21K	Vietnam	1.0	2022-03-07		1.0
Omicron 21K	Vietnam	1.0	2022-03-08		1.0
Omicron 21K	Vietnam	1.0	2022-03-09		1.0
Omicron 21K	Vietnam	1.0	2022-03-10		1.0
Omicron 21K	Vietnam	1.0	2022-03-11		1.0
Omicron 21K	Vietnam	1.0	2022-03-12		1.0
Omicron 21K	Vietnam	1.0	2022-03-13		1.0
Omicron 21K	Vietnam	1.0	2022-03-14		1.0
Omicron 21K	Vietnam	1.0	2022-03-15		1.0
Omicron 21K	Vietnam	1.0	2022-03-16		1.0
Omicron 21L	Vietnam	0.25	2021-12-30	0.25	
Omicron 21L	Vietnam	0.25	2021-12-31	0.25	
Omicron 21L	Vietnam	0.25	2022-01-01	0.25	
Omicron 21L	Vietnam	0.25	2022-01-02	0.25	
Omicron 21L	Vietnam	0.25	2022-01-03	0.25	
Omicron 21L	Vietnam	0.25	2022-01-04	0.25	
Omicron 21L	Vietnam	0.25	2022-01-05	0.25	
Omicron 21L	Vietnam	0.25	2022-01-06	0.25	
Omicron 21L	Vietnam	0.25	2022-01-07	0.25	
Omicron 21L	Vietnam	0.25	2022-01-08	0.25	
Omicron 21L	Vietnam	0.25	2022-01-09	0.25	
Omicron 21L	Vietnam	0.25	2022-01-10	0.25	
Omicron 21L	Vietnam	0.25	2022-01-11	0.25	
Omicron 21L	Vietnam	0.25	2022-01-12	0.25	
Omicron 21L	Vietnam	0.25	2022-01-13	0.25	
Omicron 21L	Vietnam	0.25	2022-01-14	0.25	
Omicron 21L	Vietnam	0.25	2022-01-15	0.25	
Omicron 21L	Vietnam	0.25	2022-01-16		0.25
Omicron 21L	Vietnam	0.25	2022-01-17		0.25
Omicron 21L	Vietnam	0.25	2022-01-18		0.25
Omicron 21L	Vietnam	0.25	2022-01-19		0.25
Omicron 21L	Vietnam	0.25	2022-01-20		0.25
Omicron 21L	Vietnam	0.25	2022-01-21		0.25
Omicron 21L	Vietnam	0.25	2022-01-22		0.25
Omicron 21L	Vietnam	0.25	2022-01-23		0.25
Omicron 21L	Vietnam	0.25	2022-01-24		0.25
Omicron 21L	Vietnam	0.25	2022-01-25		0.25
Omicron 21L	Vietnam	0.25	2022-01-26		0.25
Omicron 21L	Vietnam	0.25	2022-01-27		0.25
Omicron 21L	Vietnam	0.25	2022-01-28		0.25
Omicron 21L	Vietnam	0.25	2022-01-29		0.25
Omicron 21L	Vietnam	0.25	2022-01-30		0.25
Omicron 21L	Vietnam	0.25	2022-01-31		0.25
Omicron 21L	Vietnam	0.25	2022-02-01		0.25
Omicron 21L	Vietnam	0.25	2022-02-02		0.25
Omicron 21L	Vietnam	0.25	2022-02-03		0.25
Omicron 21L	Vietnam	0.25	2022-02-04		0.25
Omicron 21L	Vietnam	0.25	2022-02-05		0.25
Omicron 21L	Vietnam	0.25	2022-02-06		0.25
Omicron 21L	Vietnam	0.25	2022-02-07		0.25
Omicron 21L	Vietnam	0.25	2022-02-08		0.25
Omicron 21L	Vietnam	0.25	2022-02-09		0.25
Omicron 21L	Vietnam	0.25	2022-02-10		0.25
Omicron 21L	Vietnam	0.25	2022-02-11		0.25
Omicron 21L	Vietnam	0.25	2022-02-12		0.25
Omicron 21L	Vietnam	0.25	2022-02-13		0.25
Omicron 21L	Vietnam	0.25	2022-02-14		0.25
Omicron 21L	Vietnam	0.25	2022-02-15		0.25
Omicron 21L	Vietnam	0.25	2022-02-16		0.25
Omicron 21L	Vietnam	0.25	2022-02-17		0.25
Omicron 21L	Vietnam	0.25	2022-02-18		0.25
Omicron 21L	Vietnam	0.25	2022-02-19		0.25
Omicron 21L	Vietnam	0.25	2022-02-20		0.25
Omicron 21L	Vietnam	0.25	2022-02-21		0.25
Omicron 21L	Vietnam	0.25	2022-02-22		0.25
Omicron 21L	Vietnam	0.25	2022-02-23		0.25
Omicron 21L	Vietnam	0.25	2022-02-24		0.25
Omicron 21L	Vietnam	0.25	2022-02-25		0.25
Omicron 21L	Vietnam	0.25	2022-02-26		0.25
Omicron 21L	Vietnam	0.25	2022-02-27		0.25
Omicron 21L	Vietnam	0.25	2022-02-28		0.25
Omicron 21L	Vietnam	0.25	2022-03-01		0.25
Omicron 21L	Vietnam	0.25	2022-03-02		0.25
Omicron 21L	Vietnam	0.25	2022-03-03		0.25
Omicron 21L	Vietnam	0.25	2022-03-04		0.25
Omicron 21L	Vietnam	0.25	2022-03-05		0.25
Omicron 21L	Vietnam	0.25	2022-03-06		0.25
Omicron 21L	Vietnam	0.25	2022-03-07		0.25
Omicron 21L	Vietnam	0.25	2022-03-08		0.25
Omicron 21L	Vietnam	0.25	2022-03-09		0.25
Omicron 21L	Vietnam	0.25	2022-03-10		0.25
Omicron 21L	Vietnam	0.25	2022-03-11		0.25
Omicron 21L	Vietnam	0.25	2022-03-12		0.25
Omicron 21L	Vietnam	0.25	2022-03-13		0.25
Omicron 21L	Vietnam	0.25	2022-03-14		0.25
Omicron 21L	Vietnam	0.25	2022-03-15		0.25
Omicron 21L	Vietnam	0.25	2022-03-16		0.25
