variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 21K	Vietnam	0.6379551820728292	2022-01-22	0.6379551820728292	
Omicron 21K	Vietnam	0.7827380952380952	2022-01-23	0.7827380952380952	
Omicron 21K	Vietnam	0.7827380952380952	2022-01-24	0.7827380952380952	
Omicron 21K	Vietnam	0.8214285714285715	2022-01-25	0.8214285714285715	
Omicron 21K	Vietnam	0.8571428571428572	2022-01-26	0.8571428571428572	
Omicron 21K	Vietnam	1.0	2022-01-27	1.0	
Omicron 21L	Vietnam	0.16666666666666666	2021-12-30	0.16666666666666666	
Omicron 21L	Vietnam	0.16666666666666666	2021-12-31	0.16666666666666666	
Omicron 21L	Vietnam	0.16666666666666666	2022-01-01	0.16666666666666666	
Omicron 21L	Vietnam	0.16666666666666666	2022-01-02	0.16666666666666666	
Omicron 21L	Vietnam	0.16666666666666666	2022-01-03	0.16666666666666666	
Omicron 21L	Vietnam	0.16666666666666666	2022-01-04	0.16666666666666666	
Omicron 21L	Vietnam	0.16666666666666666	2022-01-05	0.16666666666666666	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-10	0.3333333333333333	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-11	0.3333333333333333	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-12	0.3333333333333333	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-13	0.3333333333333333	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-14	0.3333333333333333	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-15	0.3333333333333333	
Omicron 21L	Vietnam	0.3333333333333333	2022-01-16	0.3333333333333333	
Omicron 21L	Vietnam	0.125	2022-01-19	0.125	
Omicron 21L	Vietnam	0.20535714285714285	2022-01-20	0.20535714285714285	
Omicron 21L	Vietnam	0.20535714285714285	2022-01-21	0.20535714285714285	
Omicron 21L	Vietnam	0.20535714285714285	2022-01-22	0.20535714285714285	
Omicron 21L	Vietnam	0.20535714285714285	2022-01-23	0.20535714285714285	
Omicron 21L	Vietnam	0.20535714285714285	2022-01-24	0.20535714285714285	
Omicron 21L	Vietnam	0.20535714285714285	2022-01-25	0.20535714285714285	
Omicron 21L	Vietnam	0.2857142857142857	2022-01-26	0.2857142857142857	
other	Vietnam	0.08333333333333333	2022-01-18	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-01-19	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-01-20	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-01-21	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-01-22	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-01-23	0.08333333333333333	
other	Vietnam	0.08333333333333333	2022-01-24	0.08333333333333333	
