variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22D	Vietnam	1.0	2022-11-25	1.0	
Omicron 22D	Vietnam	1.0	2022-11-26	1.0	
Omicron 22D	Vietnam	1.0	2022-11-27	1.0	
Omicron 22E	Vietnam	1.0	2022-10-29	1.0	
Omicron 22E	Vietnam	1.0	2022-10-30	1.0	
Omicron 22E	Vietnam	1.0	2022-10-31	1.0	
Omicron 22E	Vietnam	1.0	2022-11-01	1.0	
Omicron 22E	Vietnam	1.0	2022-11-02	1.0	
Omicron 22E	Vietnam	1.0	2022-11-03	1.0	
Omicron 22E	Vietnam	1.0	2022-11-04	1.0	
