variant	location	freq	date	median_freq_nowcast	median_freq_forecast
Omicron 22A	Vietnam	0.037037037037037035	2022-08-26	0.037037037037037035	
Omicron 22A	Vietnam	0.037037037037037035	2022-08-27	0.037037037037037035	
Omicron 22A	Vietnam	0.037037037037037035	2022-08-28	0.037037037037037035	
Omicron 22A	Vietnam	0.037037037037037035	2022-08-29	0.037037037037037035	
Omicron 22A	Vietnam	0.037037037037037035	2022-08-30	0.037037037037037035	
Omicron 22B	Vietnam	0.8708979558941564	2022-08-03	0.8708979558941564	
Omicron 22B	Vietnam	0.8776483483588348	2022-08-04	0.8776483483588348	
Omicron 22B	Vietnam	0.892450979937782	2022-08-05	0.892450979937782	
Omicron 22B	Vietnam	0.8560564221146528	2022-08-06	0.8560564221146528	
Omicron 22B	Vietnam	0.8690434351016657	2022-08-07	0.8690434351016657	
Omicron 22B	Vietnam	0.8928529589111897	2022-08-08	0.8928529589111897	
Omicron 22B	Vietnam	0.910608060952006	2022-08-09	0.910608060952006	
Omicron 22B	Vietnam	0.9229560852681153	2022-08-10	0.9229560852681153	
Omicron 22B	Vietnam	0.9134129967776585	2022-08-11	0.9134129967776585	
Omicron 22B	Vietnam	0.9037889366272825	2022-08-12	0.9037889366272825	
Omicron 22B	Vietnam	0.9418841747225206	2022-08-13	0.9418841747225206	
Omicron 22B	Vietnam	0.9418841747225206	2022-08-14	0.9418841747225206	
Omicron 22B	Vietnam	0.9418841747225206	2022-08-15	0.9418841747225206	
Omicron 22B	Vietnam	0.9469862155388471	2022-08-16	0.9469862155388471	
Omicron 22B	Vietnam	0.9368671679197994	2022-08-17	0.9368671679197994	
Omicron 22B	Vietnam	0.9519047619047619	2022-08-18	0.9519047619047619	
Omicron 22B	Vietnam	0.969047619047619	2022-08-19	0.969047619047619	
Omicron 22B	Vietnam	0.980952380952381	2022-08-20	0.980952380952381	
Omicron 22B	Vietnam	0.9452380952380953	2022-08-21	0.9452380952380953	
Omicron 22B	Vietnam	0.9452380952380953	2022-08-22	0.9452380952380953	
Omicron 22B	Vietnam	0.9452380952380953	2022-08-23	0.9452380952380953	
Omicron 22B	Vietnam	0.958994708994709	2022-08-24	0.958994708994709	
Omicron 22B	Vietnam	0.958994708994709	2022-08-25	0.958994708994709	
Omicron 22B	Vietnam	0.958994708994709	2022-08-26	0.958994708994709	
Omicron 22B	Vietnam	0.958994708994709	2022-08-27	0.958994708994709	
Omicron 22B	Vietnam	0.9947089947089947	2022-08-28	0.9947089947089947	
Omicron 22B	Vietnam	0.9947089947089947	2022-08-29	0.9947089947089947	
Omicron 22B	Vietnam	0.9947089947089947	2022-08-30	0.9947089947089947	
Omicron 22B	Vietnam	1.0	2022-08-31	1.0	
Omicron 22B	Vietnam	1.0	2022-09-01	1.0	
Omicron 22B	Vietnam	1.0	2022-09-02	1.0	
Omicron 22B	Vietnam	1.0	2022-09-03	1.0	
Omicron 22B	Vietnam	1.0	2022-09-04	1.0	
Omicron 22B	Vietnam	1.0	2022-09-05	1.0	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-03	0.02127659574468085	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-04	0.02127659574468085	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-05	0.02127659574468085	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-06	0.02127659574468085	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-07	0.02127659574468085	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-08	0.02127659574468085	
Omicron 22C	Vietnam	0.02127659574468085	2022-08-09	0.02127659574468085	
