date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-13,USA,Delta,0.00017344093,0.00023916728,0.00012283819,0.00021576173,0.00013955747,0.00019764379,0.00015503794,,,,,,,
2022-02-14,USA,Delta,0.0001521284,0.00021099734,0.00010689189,0.00019014135,0.0001218363,0.00017364073,0.00013551692,,,,,,,
2022-02-15,USA,Delta,0.0001335081,0.00018529272,9.318994e-05,0.00016731802,0.00010650288,0.00015251616,0.00011867965,,,,,,,
2022-02-16,USA,Delta,0.00011713091,0.00016259754,8.149299e-05,0.00014702581,9.304799e-05,0.00013388264,0.0001037538,,,,,,,
2022-02-17,USA,Delta,0.000102828715,0.00014261954,7.121068e-05,0.00012913313,8.124977e-05,0.00011739644,9.0674694e-05,,,,,,,
2022-02-18,USA,Delta,8.992918e-05,0.00012544115,6.175207e-05,0.000113304995,7.101214e-05,0.00010283744,7.925296e-05,,,,,,,
2022-02-19,USA,Delta,7.8677345e-05,0.00011043538,5.3828742e-05,9.9416895e-05,6.176842e-05,9.0055255e-05,6.9182875e-05,,,,,,,
2022-02-20,USA,Delta,6.8697336e-05,9.718461e-05,4.666408e-05,8.7328015e-05,5.3721204e-05,7.8859615e-05,6.0366052e-05,,,,,,,
2022-02-21,USA,Delta,6.0028473e-05,8.548449e-05,4.0553048e-05,7.643434e-05,4.674688e-05,6.887717e-05,5.2650084e-05,,,,,,,
2022-02-22,USA,Delta,5.2359646e-05,7.4934775e-05,3.519523e-05,6.6809356e-05,4.064301e-05,6.026962e-05,4.582711e-05,,,,,,,
2022-02-23,USA,Delta,4.5614444e-05,6.586168e-05,3.0498231e-05,5.837623e-05,3.532942e-05,5.265518e-05,3.9843675e-05,,,,,,,
2022-02-24,USA,Delta,3.97316e-05,5.7783498e-05,2.640074e-05,5.0925326e-05,3.0711115e-05,4.587523e-05,3.4657634e-05,,,,,,,
2022-02-25,USA,Delta,3.4652752e-05,5.061743e-05,2.2873095e-05,4.4520806e-05,2.6698077e-05,4.002581e-05,3.0103392e-05,,,,,,,
2022-02-26,USA,Delta,3.016919e-05,4.4290322e-05,1.972916e-05,3.9013506e-05,2.3101593e-05,3.485471e-05,2.6159762e-05,,,,,,,
2022-02-27,USA,Delta,2.6316822e-05,3.8750284e-05,1.7052547e-05,3.411746e-05,2.0031417e-05,3.0386142e-05,2.2762402e-05,,,,,,,
2022-01-31,USA,Omicron 21K,0.982661,0.9856865,0.97862315,0.9848187,0.98017997,0.9838129,0.98135775,,,,,,,
2022-02-01,USA,Omicron 21K,0.98179656,0.98506945,0.97744703,0.9841004,0.9791273,0.98299074,0.9804268,,,,,,,
2022-02-02,USA,Omicron 21K,0.9808645,0.984312,0.9761727,0.98327214,0.97791535,0.98214626,0.97942483,,,,,,,
2022-02-03,USA,Omicron 21K,0.9798335,0.9835424,0.9748111,0.982391,0.97662127,0.98121506,0.9782757,,,,,,,
2022-02-04,USA,Omicron 21K,0.9787267,0.98279774,0.97329897,0.9814572,0.9752643,0.9802443,0.9770494,,,,,,,
2022-02-05,USA,Omicron 21K,0.9775315,0.98190546,0.9716156,0.98050344,0.9737475,0.9791688,0.975699,,,,,,,
2022-02-06,USA,Omicron 21K,0.9762393,0.98098093,0.96973926,0.9794333,0.9721713,0.97804385,0.97422487,,,,,,,
2022-02-07,USA,Omicron 21K,0.97479117,0.979963,0.9680871,0.97831243,0.97055674,0.9768152,0.9727199,,,,,,,
2022-02-08,USA,Omicron 21K,0.9732899,0.97896993,0.96612024,0.9770781,0.9686977,0.97546184,0.97105396,,,,,,,
2022-02-09,USA,Omicron 21K,0.9716498,0.9778224,0.96395105,0.975751,0.9667262,0.9739754,0.9692234,,,,,,,
2022-02-10,USA,Omicron 21K,0.9699122,0.976597,0.96162987,0.9743303,0.9646285,0.97247875,0.96725225,,,,,,,
2022-02-11,USA,Omicron 21K,0.9681413,0.97534484,0.95913136,0.97282624,0.9623216,0.97092724,0.9651997,,,,,,,
2022-02-12,USA,Omicron 21K,0.9661609,0.9739924,0.9564783,0.9712797,0.9598177,0.96917546,0.96291363,,,,,,,
2022-02-13,USA,Omicron 21K,0.9641448,0.97257364,0.9536171,0.96962047,0.9571909,0.96735734,0.960551,,,,,,,
2022-02-14,USA,Omicron 21K,0.9619516,0.97098553,0.95047957,0.96790683,0.9542593,0.9653616,0.95802426,,,,,,,
2022-02-15,USA,Omicron 21K,0.9596245,0.9694694,0.9469544,0.9659936,0.9511301,0.96336246,0.95533866,,,,,,,
2022-02-16,USA,Omicron 21K,0.9570901,0.96768194,0.94350076,0.964134,0.94791126,0.9611671,0.9523767,,,,,,,
2022-02-17,USA,Omicron 21K,0.9543148,0.96576744,0.9395455,0.96201956,0.9443793,0.9588751,0.94923687,,,,,,,
2022-02-18,USA,Omicron 21K,0.95144296,0.96388364,0.93518794,0.95976317,0.94063115,0.95633113,0.94594705,,,,,,,
2022-02-19,USA,Omicron 21K,0.9484576,0.9618929,0.9306749,0.9573302,0.93677187,0.9537945,0.9424583,,,,,,,
2022-02-20,USA,Omicron 21K,0.94520235,0.95980316,0.92586166,0.9547542,0.9323053,0.951028,0.9388056,,,,,,,
2022-02-21,USA,Omicron 21K,0.9417038,0.9575595,0.92058414,0.95212126,0.9279815,0.9481681,0.9348567,,,,,,,
2022-02-22,USA,Omicron 21K,0.9381199,0.9552842,0.91506284,0.9493482,0.923593,0.9450294,0.9306662,,,,,,,
2022-02-23,USA,Omicron 21K,0.9342437,0.952772,0.90963256,0.9464494,0.9183401,0.9417046,0.9263122,,,,,,,
2022-02-24,USA,Omicron 21K,0.93017316,0.9501731,0.9036779,0.9433045,0.91328317,0.9381433,0.9215895,,,,,,,
2022-02-25,USA,Omicron 21K,0.9258554,0.9474257,0.89698935,0.93997395,0.9075437,0.9343952,0.9166026,,,,,,,
2022-02-26,USA,Omicron 21K,0.92136353,0.94470286,0.88989663,0.93669105,0.90128934,0.9305831,0.9113189,,,,,,,
2022-02-27,USA,Omicron 21K,0.916584,0.94190145,0.8821359,0.93318576,0.89484566,0.9265528,0.90567565,,,,,,,
2022-01-31,USA,Omicron 21L,0.015506336,0.019557387,0.012431843,0.018052643,0.01343925,0.016757565,0.014405117,,,,,,,
2022-02-01,USA,Omicron 21L,0.016488876,0.020898515,0.013266264,0.019189812,0.014306016,0.017846491,0.015348266,,,,,,,
2022-02-02,USA,Omicron 21L,0.01755962,0.02228215,0.01411534,0.020547822,0.015222682,0.019030176,0.016338266,,,,,,,
2022-02-03,USA,Omicron 21L,0.018717427,0.023806684,0.015007265,0.021997642,0.016202472,0.020301983,0.0173929,,,,,,,
2022-02-04,USA,Omicron 21L,0.019947246,0.025459798,0.01595187,0.02348254,0.017227452,0.021669507,0.018479763,,,,,,,
2022-02-05,USA,Omicron 21L,0.021239895,0.027222924,0.01691912,0.025051601,0.018318856,0.023087213,0.019643698,,,,,,,
2022-02-06,USA,Omicron 21L,0.022668634,0.029041542,0.017970636,0.026711546,0.019481694,0.024632905,0.020853903,,,,,,,
2022-02-07,USA,Omicron 21L,0.024185635,0.030920608,0.018995048,0.028447097,0.020698419,0.026230197,0.022199128,,,,,,,
2022-02-08,USA,Omicron 21L,0.025829986,0.032885086,0.020105805,0.030342044,0.021991052,0.028004035,0.023620471,,,,,,,
2022-02-09,USA,Omicron 21L,0.02749116,0.03498087,0.021257756,0.032412358,0.023365596,0.029895991,0.0251249,,,,,,,
2022-02-10,USA,Omicron 21L,0.02925957,0.03759314,0.022515597,0.034687072,0.024832642,0.031923767,0.026690222,,,,,,,
2022-02-11,USA,Omicron 21L,0.031116199,0.040126044,0.02387072,0.036974635,0.026383739,0.034047056,0.028337765,,,,,,,
2022-02-12,USA,Omicron 21L,0.033131927,0.042788282,0.02528043,0.03948143,0.027998878,0.036362514,0.030084057,,,,,,,
2022-02-13,USA,Omicron 21L,0.0351865,0.045760367,0.026765194,0.042262234,0.029685551,0.038801074,0.031977654,,,,,,,
2022-02-14,USA,Omicron 21L,0.037422225,0.048984528,0.028373966,0.045177884,0.031484887,0.04137156,0.034026634,,,,,,,
2022-02-15,USA,Omicron 21L,0.0398584,0.05227195,0.029909816,0.04828285,0.033334635,0.04409536,0.036104303,,,,,,,
2022-02-16,USA,Omicron 21L,0.042441048,0.055821672,0.03174804,0.051513337,0.035283398,0.047160026,0.038297348,,,,,,,
2022-02-17,USA,Omicron 21L,0.045203708,0.059917934,0.033732507,0.054992687,0.037487343,0.0503302,0.040612683,,,,,,,
2022-02-18,USA,Omicron 21L,0.048077412,0.064318016,0.03570771,0.058908038,0.039737377,0.053604625,0.043147244,,,,,,,
2022-02-19,USA,Omicron 21L,0.051079832,0.06877945,0.03761518,0.06284594,0.04223475,0.05712127,0.04576827,,,,,,,
2022-02-20,USA,Omicron 21L,0.054363154,0.07371768,0.039626516,0.067343995,0.04476714,0.060807765,0.04854738,,,,,,,
2022-02-21,USA,Omicron 21L,0.057864122,0.07902011,0.04195065,0.071618326,0.047452316,0.06473968,0.05140467,,,,,,,
2022-02-22,USA,Omicron 21L,0.061496027,0.08464103,0.0442727,0.076061994,0.05021455,0.06901081,0.05462627,,,,,,,
2022-02-23,USA,Omicron 21L,0.06538599,0.090091914,0.046816595,0.081347495,0.05314837,0.07332757,0.057937294,,,,,,,
2022-02-24,USA,Omicron 21L,0.069555044,0.09602861,0.049505875,0.08633243,0.05637963,0.07806879,0.061533596,,,,,,,
2022-02-25,USA,Omicron 21L,0.073838204,0.102738485,0.052321035,0.09217225,0.0596771,0.0831022,0.06528925,,,,,,,
2022-02-26,USA,Omicron 21L,0.07834537,0.10985107,0.054991473,0.09843722,0.063082166,0.08840517,0.069125906,,,,,,,
2022-02-27,USA,Omicron 21L,0.083139785,0.117660694,0.057885934,0.1048834,0.06651647,0.094047904,0.07318472,,,,,,,
2022-01-31,USA,other,0.0008667941,0.0011613233,0.00064077636,0.0010617067,0.000722807,0.00096187077,0.0007884799,,,,,,,
2022-02-01,USA,other,0.0008281447,0.0011126123,0.00060944806,0.0010153832,0.00068864436,0.00092044735,0.0007521602,,,,,,,
2022-02-02,USA,other,0.00079203735,0.0010651536,0.00058052776,0.0009698442,0.0006561047,0.000879572,0.0007172722,,,,,,,
2022-02-03,USA,other,0.00075806316,0.0010198619,0.00055256207,0.00092847313,0.00062526565,0.0008425045,0.0006836214,,,,,,,
2022-02-04,USA,other,0.0007240863,0.0009766156,0.00052851206,0.0008890423,0.0005962697,0.00080618635,0.0006530572,,,,,,,
2022-02-05,USA,other,0.0006922473,0.0009352877,0.00050402945,0.00085205433,0.00056842144,0.0007720329,0.0006227441,,,,,,,
2022-02-06,USA,other,0.000661241,0.00089659035,0.00047820646,0.0008165085,0.0005419892,0.0007393345,0.0005930429,,,,,,,
2022-02-07,USA,other,0.00063162367,0.0008592261,0.0004538807,0.00078260346,0.0005173911,0.0007078417,0.0005660597,,,,,,,
2022-02-08,USA,other,0.00060304394,0.0008244481,0.00043105253,0.0007489175,0.0004933415,0.0006767296,0.0005398962,,,,,,,
2022-02-09,USA,other,0.0005758074,0.000790174,0.00040935446,0.0007169886,0.0004701279,0.0006485913,0.00051447697,,,,,,,
2022-02-10,USA,other,0.0005496996,0.00075791497,0.0003895134,0.0006855265,0.00044811462,0.00062058005,0.0004907625,,,,,,,
2022-02-11,USA,other,0.00052529917,0.00072697585,0.00037044744,0.00065600016,0.0004270452,0.0005936232,0.00046749678,,,,,,,
2022-02-12,USA,other,0.0005013553,0.00069610827,0.00035211106,0.00062761223,0.0004073925,0.00056683493,0.00044591012,,,,,,,
2022-02-13,USA,other,0.000478353,0.0006663066,0.00033444786,0.00060086325,0.00038769297,0.00054133986,0.00042436348,,,,,,,
2022-02-14,USA,other,0.0004566852,0.0006387184,0.00031744342,0.00057484733,0.00036794945,0.0005169966,0.00040430384,,,,,,,
2022-02-15,USA,other,0.0004350394,0.00061245484,0.00030129202,0.00054862286,0.00034895333,0.0004928868,0.00038453186,,,,,,,
2022-02-16,USA,other,0.00041407914,0.0005860516,0.0002852883,0.000524224,0.00033092746,0.00046986173,0.00036638576,,,,,,,
2022-02-17,USA,other,0.00039413798,0.00056055107,0.00027055174,0.0005005477,0.00031341554,0.00044803286,0.00034829532,,,,,,,
2022-02-18,USA,other,0.00037469345,0.00053683185,0.00025706433,0.000477316,0.000297297,0.00042724333,0.00033012946,,,,,,,
2022-02-19,USA,other,0.00035559712,0.000511606,0.0002440393,0.000454517,0.0002820884,0.00040655155,0.0003137224,,,,,,,
2022-02-20,USA,other,0.00033780027,0.0004890709,0.00023137713,0.0004326014,0.00026705966,0.0003869566,0.00029743908,,,,,,,
2022-02-21,USA,other,0.00032053597,0.00046592788,0.00021848212,0.00041207566,0.000252218,0.00036721886,0.00028198442,,,,,,,
2022-02-22,USA,other,0.00030442554,0.00044263064,0.00020679306,0.0003916777,0.00023853099,0.00034873962,0.00026622205,,,,,,,
2022-02-23,USA,other,0.00028815627,0.00041990916,0.00019550414,0.0003721524,0.00022552615,0.00033136952,0.0002519373,,,,,,,
2022-02-24,USA,other,0.0002730194,0.00039904317,0.00018430222,0.00035405045,0.00021318905,0.00031375865,0.00023812972,,,,,,,
2022-02-25,USA,other,0.00025881844,0.00037746874,0.00017342553,0.00033569432,0.00020072077,0.00029796563,0.00022513002,,,,,,,
2022-02-26,USA,other,0.00024460064,0.00035965384,0.00016365315,0.00031833912,0.00018940854,0.0002821564,0.00021350235,,,,,,,
2022-02-27,USA,other,0.00023062136,0.00034015774,0.000153393,0.0003018064,0.00017808826,0.0002674448,0.00020235336,,,,,,,
2022-02-28,USA,Delta,,,,,,,,2.2936416e-05,3.399707e-05,1.4802237e-05,2.980361e-05,1.7234664e-05,2.6492704e-05,1.979791e-05
2022-03-01,USA,Delta,,,,,,,,1.9970075e-05,3.0058762e-05,1.2815431e-05,2.6286249e-05,1.49604475e-05,2.3139863e-05,1.7186405e-05
2022-03-02,USA,Delta,,,,,,,,1.7366478e-05,2.6445397e-05,1.1044284e-05,2.2950397e-05,1.2920591e-05,2.0188883e-05,1.4898996e-05
2022-03-03,USA,Delta,,,,,,,,1.5131816e-05,2.3311233e-05,9.530503e-06,2.0138092e-05,1.113153e-05,1.7615639e-05,1.28841e-05
2022-03-04,USA,Delta,,,,,,,,1.3156227e-05,2.0587318e-05,8.056447e-06,1.7647164e-05,9.61183e-06,1.5419548e-05,1.1164253e-05
2022-03-05,USA,Delta,,,,,,,,1.1415734e-05,1.8217846e-05,6.8499508e-06,1.5617203e-05,8.304318e-06,1.3466926e-05,9.622418e-06
2022-03-06,USA,Delta,,,,,,,,9.91341e-06,1.6194595e-05,5.8676237e-06,1.36095205e-05,7.11572e-06,1.1694313e-05,8.302404e-06
2022-02-28,USA,Omicron 21K,,,,,,,,0.91153896,0.9385975,0.8740503,0.9295481,0.88791776,0.9222904,0.8997003
2022-03-01,USA,Omicron 21K,,,,,,,,0.90612316,0.93537706,0.8661365,0.9255807,0.88058317,0.9177864,0.89345074
2022-03-02,USA,Omicron 21K,,,,,,,,0.90044844,0.9322111,0.85724044,0.921462,0.87288666,0.91307986,0.88667387
2022-03-03,USA,Omicron 21K,,,,,,,,0.8944787,0.928854,0.8478726,0.9171409,0.86468095,0.9080317,0.87980753
2022-03-04,USA,Omicron 21K,,,,,,,,0.8881837,0.9251055,0.8377995,0.9126192,0.85614157,0.9028848,0.8722529
2022-03-05,USA,Omicron 21K,,,,,,,,0.8816236,0.9211293,0.82768774,0.90788895,0.84705096,0.8974191,0.864878
2022-03-06,USA,Omicron 21K,,,,,,,,0.87478733,0.9169407,0.8168489,0.90287185,0.8375866,0.891653,0.8571046
2022-02-28,USA,Omicron 21L,,,,,,,,0.08817954,0.12577938,0.061202932,0.111850284,0.070227176,0.10005799,0.07749173
2022-03-01,USA,Omicron 21L,,,,,,,,0.09365275,0.13366199,0.06432227,0.11926299,0.07416577,0.10631603,0.08194311
2022-03-02,USA,Omicron 21L,,,,,,,,0.09935678,0.14257225,0.0675133,0.12692107,0.07831588,0.11312969,0.08671695
2022-03-03,USA,Omicron 21L,,,,,,,,0.10531694,0.15195279,0.070932314,0.13511729,0.08262352,0.120048046,0.09176141
2022-03-04,USA,Omicron 21L,,,,,,,,0.11159554,0.162016,0.074717425,0.14367817,0.08715534,0.12758651,0.0969345
2022-03-05,USA,Omicron 21L,,,,,,,,0.11816794,0.17214839,0.07870438,0.15282148,0.091905266,0.13497175,0.10233235
2022-03-06,USA,Omicron 21L,,,,,,,,0.1250749,0.18301061,0.08290232,0.1622412,0.09693493,0.14276096,0.10817944
2022-02-28,USA,other,,,,,,,,0.0002173476,0.00032378663,0.00014503801,0.00028592747,0.00016796295,0.0002534948,0.00019059144
2022-03-01,USA,other,,,,,,,,0.0002059555,0.00030889414,0.00013638551,0.00027115046,0.00015786366,0.00024023678,0.0001799494
2022-03-02,USA,other,,,,,,,,0.0001949367,0.00029453682,0.0001274451,0.0002570417,0.00014748538,0.00022668763,0.00016968706
2022-03-03,USA,other,,,,,,,,0.00018389107,0.00028070385,0.00011960675,0.00024511435,0.00013822631,0.00021518752,0.00015998099
2022-03-04,USA,other,,,,,,,,0.00017362493,0.00026675273,0.00011156656,0.00023291977,0.00012970372,0.00020392028,0.00015025938
2022-03-05,USA,other,,,,,,,,0.0001641861,0.00025678962,0.00010475724,0.00022123502,0.000121668396,0.00019371226,0.0001413664
2022-03-06,USA,other,,,,,,,,0.000155804,0.0002460232,9.7539596e-05,0.0002110253,0.0001137622,0.00018299336,0.00013309895
