date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,USA,Delta,3.0005606e-07,8.621316e-07,1.09372564e-07,5.900216e-07,1.5330583e-07,4.3431393e-07,2.0940743e-07,,,,,,,
2022-06-08,USA,Delta,2.627958e-07,7.624271e-07,9.5224934e-08,5.188537e-07,1.3358657e-07,3.8136068e-07,1.8242801e-07,,,,,,,
2022-06-09,USA,Delta,2.2968405e-07,6.7112427e-07,8.2751065e-08,4.557324e-07,1.15830396e-07,3.3447725e-07,1.5877117e-07,,,,,,,
2022-06-10,USA,Delta,2.0035739e-07,5.889948e-07,7.176427e-08,3.9995913e-07,9.995754e-08,2.929092e-07,1.378993e-07,,,,,,,
2022-06-11,USA,Delta,1.7502809e-07,5.15507e-07,6.2050525e-08,3.5091108e-07,8.65627e-08,2.5653588e-07,1.1957329e-07,,,,,,,
2022-06-12,USA,Delta,1.523734e-07,4.5011473e-07,5.3553826e-08,3.0787035e-07,7.494337e-08,2.2352808e-07,1.0338786e-07,,,,,,,
2022-06-13,USA,Delta,1.3196541e-07,3.9205574e-07,4.6139608e-08,2.6964403e-07,6.4523235e-08,1.9455028e-07,8.951294e-08,,,,,,,
2022-06-14,USA,Delta,1.1440109e-07,3.4062907e-07,3.9630834e-08,2.35346e-07,5.5567746e-08,1.6933805e-07,7.7187735e-08,,,,,,,
2022-06-15,USA,Delta,9.8933036e-08,2.9803257e-07,3.4000294e-08,2.0503487e-07,4.774784e-08,1.4741015e-07,6.6459975e-08,,,,,,,
2022-06-16,USA,Delta,8.555345e-08,2.6161737e-07,2.9098244e-08,1.7833854e-07,4.084922e-08,1.2798297e-07,5.704319e-08,,,,,,,
2022-06-17,USA,Delta,7.400992e-08,2.2741834e-07,2.4860109e-08,1.5409395e-07,3.4885268e-08,1.1046001e-07,4.90221e-08,,,,,,,
2022-06-18,USA,Delta,6.382283e-08,1.9728974e-07,2.1227375e-08,1.3290722e-07,2.9681422e-08,9.532552e-08,4.2071342e-08,,,,,,,
2022-06-19,USA,Delta,5.4831695e-08,1.7212959e-07,1.8054067e-08,1.148244e-07,2.5397224e-08,8.241335e-08,3.605286e-08,,,,,,,
2022-06-20,USA,Delta,4.7063555e-08,1.5017132e-07,1.5209269e-08,9.922228e-08,2.1671896e-08,7.0796034e-08,3.084474e-08,,,,,,,
2022-06-21,USA,Delta,4.0197435e-08,1.3103421e-07,1.2878933e-08,8.546067e-08,1.8422615e-08,6.042223e-08,2.6359693e-08,,,,,,,
2022-05-25,USA,Omicron 21K,0.00034194323,0.00037553126,0.0003134311,0.0003625502,0.0003220478,0.00035358698,0.00033129664,,,,,,,
2022-05-26,USA,Omicron 21K,0.000297762,0.00032760916,0.00027276168,0.00031605287,0.0002803933,0.00030811952,0.00028837097,,,,,,,
2022-05-27,USA,Omicron 21K,0.00025902063,0.00028517997,0.00023698114,0.00027519302,0.0002436125,0.00026808766,0.00025074117,,,,,,,
2022-05-28,USA,Omicron 21K,0.0002250182,0.00024793873,0.00020572086,0.00023931623,0.00021133405,0.00023307725,0.00021777969,,,,,,,
2022-05-29,USA,Omicron 21K,0.00019527727,0.0002154817,0.0001783161,0.00020780676,0.00018336215,0.00020230188,0.00018878933,,,,,,,
2022-05-30,USA,Omicron 21K,0.00016922795,0.00018703169,0.00015430362,0.00018030555,0.00015875508,0.00017533678,0.00016355587,,,,,,,
2022-05-31,USA,Omicron 21K,0.0001464652,0.00016209765,0.00013334255,0.00015606302,0.00013734147,0.00015176315,0.00014146333,,,,,,,
2022-06-01,USA,Omicron 21K,0.00012653391,0.00014026964,0.00011506643,0.00013495074,0.0001185617,0.00013115621,0.00012218728,,,,,,,
2022-06-02,USA,Omicron 21K,0.000109161294,0.0001211846,9.911532e-05,0.00011657228,0.00010219771,0.000113174385,0.00010535017,,,,,,,
2022-06-03,USA,Omicron 21K,9.4037096e-05,0.000104512306,8.524895e-05,0.000100509846,8.7941e-05,9.755469e-05,9.0704794e-05,,,,,,,
2022-06-04,USA,Omicron 21K,8.0851816e-05,8.9985355e-05,7.320458e-05,8.649404e-05,7.556746e-05,8.3914216e-05,7.7957106e-05,,,,,,,
2022-06-05,USA,Omicron 21K,6.942556e-05,7.7329954e-05,6.2735155e-05,7.435373e-05,6.484979e-05,7.2083225e-05,6.689618e-05,,,,,,,
2022-06-06,USA,Omicron 21K,5.949824e-05,6.636368e-05,5.3649266e-05,6.378396e-05,5.5525838e-05,6.1806415e-05,5.7306173e-05,,,,,,,
2022-06-07,USA,Omicron 21K,5.0906092e-05,5.6830402e-05,4.5806817e-05,5.462325e-05,4.7459005e-05,5.2885647e-05,4.898393e-05,,,,,,,
2022-06-08,USA,Omicron 21K,4.3476823e-05,4.857737e-05,3.903638e-05,4.668869e-05,4.0485298e-05,4.5192137e-05,4.1798903e-05,,,,,,,
2022-06-09,USA,Omicron 21K,3.7041078e-05,4.144897e-05,3.320135e-05,3.9815764e-05,3.4470457e-05,3.853279e-05,3.5613913e-05,,,,,,,
2022-06-10,USA,Omicron 21K,3.1503252e-05,3.5294608e-05,2.8174243e-05,3.388992e-05,2.929011e-05,3.278972e-05,3.0275789e-05,,,,,,,
2022-06-11,USA,Omicron 21K,2.6746366e-05,2.9997364e-05,2.3867982e-05,2.8814953e-05,2.484242e-05,2.7853295e-05,2.568243e-05,,,,,,,
2022-06-12,USA,Omicron 21K,2.2661268e-05,2.5396383e-05,2.0171532e-05,2.4426718e-05,2.1016436e-05,2.3595469e-05,2.1737407e-05,,,,,,,
2022-06-13,USA,Omicron 21K,1.9147898e-05,2.1505723e-05,1.7008888e-05,2.0675856e-05,1.774756e-05,1.9961795e-05,1.8362258e-05,,,,,,,
2022-06-14,USA,Omicron 21K,1.6147616e-05,1.8178633e-05,1.433089e-05,1.7443434e-05,1.4945948e-05,1.6823293e-05,1.5472964e-05,,,,,,,
2022-06-15,USA,Omicron 21K,1.3589191e-05,1.533269e-05,1.2025002e-05,1.4679804e-05,1.2555948e-05,1.41661985e-05,1.3002549e-05,,,,,,,
2022-06-16,USA,Omicron 21K,1.1413846e-05,1.29037e-05,1.0079694e-05,1.2329268e-05,1.05299505e-05,1.1897292e-05,1.0913425e-05,,,,,,,
2022-06-17,USA,Omicron 21K,9.554296e-06,1.083389e-05,8.405505e-06,1.0327687e-05,8.811798e-06,9.96963e-06,9.138977e-06,,,,,,,
2022-06-18,USA,Omicron 21K,7.9817455e-06,9.0754575e-06,7.003557e-06,8.626406e-06,7.36026e-06,8.338478e-06,7.639391e-06,,,,,,,
2022-06-19,USA,Omicron 21K,6.6520984e-06,7.5860708e-06,5.819636e-06,7.2071916e-06,6.1302153e-06,6.9536536e-06,6.3697057e-06,,,,,,,
2022-06-20,USA,Omicron 21K,5.539897e-06,6.3274097e-06,4.835355e-06,6.0062885e-06,5.089381e-06,5.787465e-06,5.299026e-06,,,,,,,
2022-06-21,USA,Omicron 21K,4.5927873e-06,5.26618e-06,3.999478e-06,4.999951e-06,4.213645e-06,4.811624e-06,4.390495e-06,,,,,,,
2022-05-25,USA,Omicron 21L,0.30986094,0.31639156,0.30330244,0.3140373,0.3056382,0.3119167,0.30752861,,,,,,,
2022-05-26,USA,Omicron 21L,0.29745102,0.30394346,0.2909616,0.3015461,0.29328567,0.2994609,0.29516643,,,,,,,
2022-05-27,USA,Omicron 21L,0.2851703,0.29161954,0.2787701,0.28921518,0.28105882,0.2871506,0.28292373,,,,,,,
2022-05-28,USA,Omicron 21L,0.27303183,0.27940062,0.2667321,0.27703294,0.26888412,0.27496397,0.27084205,,,,,,,
2022-05-29,USA,Omicron 21L,0.2610553,0.26734114,0.25488368,0.26499262,0.25694996,0.26298195,0.25886518,,,,,,,
2022-05-30,USA,Omicron 21L,0.24925421,0.2554537,0.24315396,0.25311342,0.24510212,0.25117695,0.24710363,,,,,,,
2022-05-31,USA,Omicron 21L,0.23761971,0.24369955,0.23168786,0.24140884,0.23356995,0.23952058,0.23552595,,,,,,,
2022-06-01,USA,Omicron 21L,0.22618836,0.23210779,0.22029544,0.22989401,0.22217003,0.2280794,0.22417182,,,,,,,
2022-06-02,USA,Omicron 21L,0.21494937,0.22063944,0.20919338,0.21860336,0.21100685,0.21680684,0.21301481,,,,,,,
2022-06-03,USA,Omicron 21L,0.20396534,0.20953242,0.19835497,0.207564,0.20011142,0.20572543,0.20211183,,,,,,,
2022-06-04,USA,Omicron 21L,0.19320375,0.19854464,0.1877396,0.19674,0.18937983,0.194931,0.19139247,,,,,,,
2022-06-05,USA,Omicron 21L,0.18270883,0.1878795,0.17739436,0.18617488,0.17898823,0.18434115,0.18088955,,,,,,,
2022-06-06,USA,Omicron 21L,0.17245585,0.17750238,0.16728196,0.17583948,0.16883457,0.1740457,0.17066616,,,,,,,
2022-06-07,USA,Omicron 21L,0.16245976,0.16737336,0.15736227,0.16575894,0.15895285,0.16403016,0.16072278,,,,,,,
2022-06-08,USA,Omicron 21L,0.1527516,0.15754034,0.14772771,0.1559532,0.14938767,0.15426317,0.15104488,,,,,,,
2022-06-09,USA,Omicron 21L,0.14334068,0.14797522,0.13845167,0.1464589,0.14002925,0.14479938,0.14165096,,,,,,,
2022-06-10,USA,Omicron 21L,0.13424966,0.13867292,0.12954128,0.13721986,0.13101709,0.13564003,0.13260102,,,,,,,
2022-06-11,USA,Omicron 21L,0.1254734,0.12973961,0.12090281,0.12829384,0.12228352,0.12684181,0.12385349,,,,,,,
2022-06-12,USA,Omicron 21L,0.11701386,0.12123583,0.11250266,0.11978202,0.113896444,0.11834879,0.1154323,,,,,,,
2022-06-13,USA,Omicron 21L,0.108853534,0.11298499,0.1044677,0.11155998,0.105849266,0.11015431,0.107336536,,,,,,,
2022-06-14,USA,Omicron 21L,0.10104135,0.105184965,0.09682407,0.1036574,0.0981593,0.102352604,0.09958005,,,,,,,
2022-06-15,USA,Omicron 21L,0.09359453,0.09755129,0.08953211,0.09611887,0.09083875,0.09488908,0.092156485,,,,,,,
2022-06-16,USA,Omicron 21L,0.086494654,0.09037934,0.08255225,0.08896231,0.08382656,0.08778075,0.08513525,,,,,,,
2022-06-17,USA,Omicron 21L,0.07974763,0.08352256,0.07591707,0.08207846,0.07718251,0.08098636,0.078489065,,,,,,,
2022-06-18,USA,Omicron 21L,0.07336663,0.076955274,0.069553465,0.075621635,0.07087922,0.074604124,0.072154716,,,,,,,
2022-06-19,USA,Omicron 21L,0.06734265,0.070743196,0.06364216,0.0695301,0.064947754,0.06855743,0.06617208,,,,,,,
2022-06-20,USA,Omicron 21L,0.06166379,0.06499967,0.05810168,0.06381918,0.059403963,0.06284037,0.060571995,,,,,,,
2022-06-21,USA,Omicron 21L,0.056348547,0.05959038,0.05289494,0.05840874,0.054168142,0.057487816,0.055296473,,,,,,,
2022-05-25,USA,Omicron 22A,0.03723047,0.039721113,0.03484984,0.03877239,0.035536602,0.038054757,0.0363406,,,,,,,
2022-05-26,USA,Omicron 22A,0.039953895,0.042697787,0.03739927,0.041652903,0.038137242,0.040879562,0.0390046,,,,,,,
2022-05-27,USA,Omicron 22A,0.04283827,0.045755126,0.040084176,0.044667985,0.040901996,0.0438399,0.041800857,,,,,,,
2022-05-28,USA,Omicron 22A,0.045847267,0.048979864,0.042908523,0.04781376,0.043775026,0.04692189,0.04473812,,,,,,,
2022-05-29,USA,Omicron 22A,0.04898297,0.05240713,0.045837495,0.05114136,0.046758864,0.0501759,0.047819126,,,,,,,
2022-05-30,USA,Omicron 22A,0.052248627,0.05601491,0.048853975,0.05459496,0.049867555,0.053568996,0.050968833,,,,,,,
2022-05-31,USA,Omicron 22A,0.0556918,0.05973862,0.0519606,0.058269825,0.053087145,0.057089742,0.05425208,,,,,,,
2022-06-01,USA,Omicron 22A,0.059236713,0.06364612,0.055204026,0.06203314,0.05644916,0.06075769,0.05766301,,,,,,,
2022-06-02,USA,Omicron 22A,0.06291394,0.0676587,0.058552317,0.065932594,0.05992176,0.06452304,0.061223827,,,,,,,
2022-06-03,USA,Omicron 22A,0.0666773,0.07185353,0.06207023,0.07002831,0.06344738,0.068475164,0.064885125,,,,,,,
2022-06-04,USA,Omicron 22A,0.07052471,0.07611234,0.065549105,0.07415322,0.06714754,0.07254314,0.068655595,,,,,,,
2022-06-05,USA,Omicron 22A,0.07449652,0.08050408,0.06915194,0.078438744,0.07085802,0.076666474,0.072456546,,,,,,,
2022-06-06,USA,Omicron 22A,0.078567624,0.08513786,0.07278649,0.0828613,0.074622266,0.08089643,0.07635872,,,,,,,
2022-06-07,USA,Omicron 22A,0.08264363,0.0897298,0.07657583,0.08740404,0.07839586,0.085180685,0.08025574,,,,,,,
2022-06-08,USA,Omicron 22A,0.08675246,0.09435367,0.080207475,0.091886945,0.08224503,0.08955763,0.084239855,,,,,,,
2022-06-09,USA,Omicron 22A,0.09091876,0.09899905,0.08384531,0.09647685,0.08611143,0.09396838,0.088226184,,,,,,,
2022-06-10,USA,Omicron 22A,0.0951141,0.10368482,0.08752058,0.101180755,0.08997046,0.09838134,0.09217139,,,,,,,
2022-06-11,USA,Omicron 22A,0.09923589,0.108496524,0.091059834,0.10583255,0.09383638,0.102763236,0.096158795,,,,,,,
2022-06-12,USA,Omicron 22A,0.10335287,0.11347981,0.09453186,0.11047281,0.09753081,0.10710492,0.10013954,,,,,,,
2022-06-13,USA,Omicron 22A,0.107430816,0.11801234,0.097924545,0.11496484,0.10114413,0.11144552,0.103983104,,,,,,,
2022-06-14,USA,Omicron 22A,0.1113455,0.12265533,0.10098973,0.1195169,0.10465862,0.11568554,0.10780534,,,,,,,
2022-06-15,USA,Omicron 22A,0.1151571,0.12718318,0.10409812,0.12395201,0.108061224,0.11974287,0.11142074,,,,,,,
2022-06-16,USA,Omicron 22A,0.11879426,0.13161355,0.107162185,0.12815677,0.11143768,0.12362507,0.11491142,,,,,,,
2022-06-17,USA,Omicron 22A,0.12232615,0.13600948,0.11006312,0.13224451,0.11440578,0.12735575,0.11809786,,,,,,,
2022-06-18,USA,Omicron 22A,0.12566933,0.14019139,0.11267612,0.13618891,0.11716912,0.13091126,0.12120456,,,,,,,
2022-06-19,USA,Omicron 22A,0.12874338,0.14395232,0.11497522,0.13986859,0.11975079,0.13432223,0.124049276,,,,,,,
2022-06-20,USA,Omicron 22A,0.13171771,0.14751957,0.11709621,0.14310981,0.12218208,0.13754854,0.12667522,,,,,,,
2022-06-21,USA,Omicron 22A,0.13445374,0.15098472,0.11899555,0.14610909,0.12423706,0.14054538,0.1291018,,,,,,,
2022-05-25,USA,Omicron 22B,0.049345266,0.052399524,0.0459464,0.051357742,0.047213428,0.05037841,0.048137724,,,,,,,
2022-05-26,USA,Omicron 22B,0.054626822,0.05793207,0.050935775,0.056793768,0.052277528,0.05575555,0.053322993,,,,,,,
2022-05-27,USA,Omicron 22B,0.060367353,0.06389676,0.056482896,0.06274357,0.05779836,0.061599895,0.05894511,,,,,,,
2022-05-28,USA,Omicron 22B,0.06664069,0.07062157,0.062321097,0.06921005,0.06381311,0.068014875,0.06510815,,,,,,,
2022-05-29,USA,Omicron 22B,0.07341528,0.07793298,0.06880534,0.07622832,0.070400245,0.07490972,0.071795516,,,,,,,
2022-05-30,USA,Omicron 22B,0.08073835,0.08579934,0.07587806,0.08394598,0.07759582,0.08236259,0.079079874,,,,,,,
2022-05-31,USA,Omicron 22B,0.088711336,0.09433093,0.08329858,0.09213445,0.08527739,0.090531394,0.086938396,,,,,,,
2022-06-01,USA,Omicron 22B,0.0973133,0.10366338,0.09144247,0.10100441,0.09359085,0.09934878,0.09539782,,,,,,,
2022-06-02,USA,Omicron 22B,0.10659635,0.11350911,0.10031773,0.11068417,0.10240286,0.10882792,0.104463905,,,,,,,
2022-06-03,USA,Omicron 22B,0.11655011,0.12402093,0.10985254,0.121073246,0.11196098,0.11891623,0.11420462,,,,,,,
2022-06-04,USA,Omicron 22B,0.12719512,0.13536994,0.1199389,0.13216098,0.12229975,0.12979785,0.124648616,,,,,,,
2022-06-05,USA,Omicron 22B,0.13858032,0.1474212,0.13052644,0.1440526,0.13313828,0.14143302,0.13580269,,,,,,,
2022-06-06,USA,Omicron 22B,0.15064096,0.16027388,0.14178407,0.15675545,0.14468451,0.15374707,0.14769408,,,,,,,
2022-06-07,USA,Omicron 22B,0.16341567,0.17403252,0.15381958,0.1702664,0.1570333,0.1668099,0.16017012,,,,,,,
2022-06-08,USA,Omicron 22B,0.17688744,0.18839082,0.16644914,0.18457796,0.17013526,0.18058978,0.17341372,,,,,,,
2022-06-09,USA,Omicron 22B,0.19115852,0.20393938,0.1798758,0.1995298,0.18362209,0.19521368,0.18730855,,,,,,,
2022-06-10,USA,Omicron 22B,0.20626412,0.21992432,0.19413808,0.2153465,0.1980495,0.21066079,0.20190635,,,,,,,
2022-06-11,USA,Omicron 22B,0.22202218,0.23678762,0.20888269,0.2319236,0.21294892,0.2268717,0.21725151,,,,,,,
2022-06-12,USA,Omicron 22B,0.23839206,0.25451675,0.22405176,0.2489542,0.22858152,0.24370325,0.23323548,,,,,,,
2022-06-13,USA,Omicron 22B,0.2552555,0.27278116,0.2395325,0.2667768,0.24484393,0.26130113,0.24974892,,,,,,,
2022-06-14,USA,Omicron 22B,0.27299708,0.2915753,0.25634474,0.28532773,0.2614056,0.27926344,0.26699302,,,,,,,
2022-06-15,USA,Omicron 22B,0.29135245,0.31088677,0.2732242,0.30432177,0.27881303,0.29785165,0.28448853,,,,,,,
2022-06-16,USA,Omicron 22B,0.310074,0.33077958,0.2903911,0.32408598,0.29661477,0.31692094,0.30266458,,,,,,,
2022-06-17,USA,Omicron 22B,0.32897884,0.35135648,0.30819112,0.34392297,0.31488383,0.33644307,0.32121962,,,,,,,
2022-06-18,USA,Omicron 22B,0.348459,0.3724628,0.3260558,0.36453897,0.3333786,0.3563827,0.34009567,,,,,,,
2022-06-19,USA,Omicron 22B,0.36809683,0.39402935,0.3445456,0.38496488,0.3519868,0.37640887,0.35938394,,,,,,,
2022-06-20,USA,Omicron 22B,0.38791132,0.4157803,0.36310142,0.4057368,0.37100783,0.39676988,0.37888813,,,,,,,
2022-06-21,USA,Omicron 22B,0.4079216,0.43762296,0.38190168,0.42660952,0.3902096,0.41722435,0.39846995,,,,,,,
2022-05-25,USA,Omicron 22C,0.60069895,0.6085903,0.5931033,0.60564387,0.5955685,0.6034104,0.59801817,,,,,,,
2022-05-26,USA,Omicron 22C,0.60524166,0.6131973,0.59754306,0.61020905,0.60009456,0.60800284,0.6025369,,,,,,,
2022-05-27,USA,Omicron 22C,0.60898817,0.6169555,0.6012071,0.6140668,0.60378015,0.61181384,0.60627246,,,,,,,
2022-05-28,USA,Omicron 22C,0.611954,0.61998546,0.60386336,0.6169973,0.6067078,0.6148031,0.6091758,,,,,,,
2022-05-29,USA,Omicron 22C,0.61412084,0.6220231,0.60593534,0.6193036,0.60872996,0.61689293,0.6112524,,,,,,,
2022-05-30,USA,Omicron 22C,0.6153325,0.62343407,0.6068512,0.62068284,0.6099714,0.6181609,0.61245245,,,,,,,
2022-05-31,USA,Omicron 22C,0.61558473,0.6238339,0.6067794,0.6211699,0.6100723,0.6185327,0.6127129,,,,,,,
2022-06-01,USA,Omicron 22C,0.614919,0.6233753,0.60612833,0.6207876,0.60928434,0.61794525,0.6119745,,,,,,,
2022-06-02,USA,Omicron 22C,0.61329985,0.6220019,0.6039953,0.6192945,0.6073717,0.6163715,0.6101898,,,,,,,
2022-06-03,USA,Omicron 22C,0.61068153,0.6195858,0.6011217,0.6169185,0.6044357,0.613796,0.6074484,,,,,,,
2022-06-04,USA,Omicron 22C,0.60687613,0.61621094,0.5969996,0.6131877,0.6004908,0.6101581,0.6037345,,,,,,,
2022-06-05,USA,Omicron 22C,0.60202277,0.6118287,0.59191215,0.60852873,0.5955095,0.6054479,0.5988176,,,,,,,
2022-06-06,USA,Omicron 22C,0.5962924,0.6064683,0.5857702,0.6029143,0.5895262,0.5996897,0.5928849,,,,,,,
2022-06-07,USA,Omicron 22C,0.5893314,0.5998835,0.57826483,0.5962819,0.5824747,0.5930051,0.58583283,,,,,,,
2022-06-08,USA,Omicron 22C,0.58128303,0.5925654,0.5697674,0.58867574,0.57431865,0.5851996,0.5777082,,,,,,,
2022-06-09,USA,Omicron 22C,0.5722531,0.5841478,0.56001216,0.58017206,0.564989,0.576466,0.5683191,,,,,,,
2022-06-10,USA,Omicron 22C,0.56222034,0.57473123,0.5492548,0.5705556,0.55463815,0.5667549,0.55804837,,,,,,,
2022-06-11,USA,Omicron 22C,0.5511826,0.5641017,0.537341,0.5599044,0.5431651,0.5558578,0.54684883,,,,,,,
2022-06-12,USA,Omicron 22C,0.5392275,0.5527862,0.52466613,0.5481598,0.53080124,0.54411864,0.5346733,,,,,,,
2022-06-13,USA,Omicron 22C,0.526286,0.5405547,0.5108277,0.5356496,0.51762676,0.5314683,0.52161163,,,,,,,
2022-06-14,USA,Omicron 22C,0.51264024,0.52768487,0.49638158,0.5224182,0.5034969,0.5179078,0.50766253,,,,,,,
2022-06-15,USA,Omicron 22C,0.4981577,0.5140404,0.48140436,0.5084475,0.48842725,0.5036493,0.49290705,,,,,,,
2022-06-16,USA,Omicron 22C,0.48299736,0.49947816,0.46572587,0.4936576,0.47293067,0.48862827,0.4775814,,,,,,,
2022-06-17,USA,Omicron 22C,0.46731767,0.4847058,0.4493025,0.47841173,0.45652154,0.47309905,0.4614558,,,,,,,
2022-06-18,USA,Omicron 22C,0.4509709,0.469089,0.43181714,0.46258327,0.43968925,0.45708153,0.4449056,,,,,,,
2022-06-19,USA,Omicron 22C,0.4342574,0.45321512,0.41503093,0.4463209,0.42251366,0.44035676,0.4278616,,,,,,,
2022-06-20,USA,Omicron 22C,0.41713473,0.4366155,0.39737839,0.42964992,0.40504688,0.4233632,0.41052157,,,,,,,
2022-06-21,USA,Omicron 22C,0.39970362,0.41987395,0.3792062,0.41280484,0.38725147,0.40609246,0.39317912,,,,,,,
2022-05-25,USA,other,0.0026936415,0.0030527664,0.0023409561,0.0029239634,0.0024590923,0.0028128836,0.002576279,,,,,,,
2022-05-26,USA,other,0.0026302277,0.002983496,0.0022826768,0.0028552902,0.0023972387,0.002744283,0.0025123004,,,,,,,
2022-05-27,USA,other,0.002565323,0.002913274,0.0022252034,0.0027847337,0.0023356753,0.0026739768,0.0024490817,,,,,,,
2022-05-28,USA,other,0.0024995203,0.0028386547,0.0021680263,0.0027132127,0.0022739687,0.0026050657,0.0023855206,,,,,,,
2022-05-29,USA,other,0.002435164,0.0027646378,0.0021100952,0.0026410376,0.0022126022,0.0025360917,0.0023223897,,,,,,,
2022-05-30,USA,other,0.0023701359,0.0026873779,0.0020517982,0.0025699022,0.0021508324,0.002468542,0.0022585597,,,,,,,
2022-05-31,USA,other,0.002301883,0.0026129729,0.001993925,0.0025015124,0.0020888634,0.0023993626,0.0021947175,,,,,,,
2022-06-01,USA,other,0.0022346945,0.0025362931,0.0019314737,0.0024318546,0.0020265765,0.0023305065,0.002130908,,,,,,,
2022-06-02,USA,other,0.0021657657,0.002460362,0.0018702712,0.0023602347,0.0019648722,0.0022609143,0.0020662947,,,,,,,
2022-06-03,USA,other,0.0020966148,0.0023838766,0.0018085738,0.002286346,0.0019042146,0.0021903287,0.0020015554,,,,,,,
2022-06-04,USA,other,0.0020273328,0.002308545,0.0017478744,0.0022140483,0.0018401894,0.0021201686,0.0019357719,,,,,,,
2022-06-05,USA,other,0.0019566808,0.0022317874,0.0016893799,0.002140744,0.001776444,0.0020494186,0.0018707559,,,,,,,
2022-06-06,USA,other,0.0018858574,0.0021545072,0.0016306734,0.0020671445,0.001712098,0.001979299,0.001803641,,,,,,,
2022-06-07,USA,other,0.0018167291,0.0020772058,0.0015708366,0.0019918822,0.001648471,0.0019061815,0.0017363481,,,,,,,
2022-06-08,USA,other,0.0017470501,0.0020000064,0.0015117084,0.0019146502,0.0015855575,0.0018329492,0.0016666162,,,,,,,
2022-06-09,USA,other,0.0016770822,0.0019230854,0.0014493517,0.0018384741,0.0015219824,0.0017582193,0.0015984732,,,,,,,
2022-06-10,USA,other,0.001607693,0.0018406317,0.001386523,0.0017607958,0.0014578843,0.0016845226,0.0015320068,,,,,,,
2022-06-11,USA,other,0.0015388114,0.0017634683,0.001324283,0.0016883182,0.0013958211,0.0016109365,0.0014656924,,,,,,,
2022-06-12,USA,other,0.0014698067,0.0016858282,0.0012628579,0.001614363,0.0013327998,0.0015381672,0.0014003161,,,,,,,
2022-06-13,USA,other,0.001401813,0.0016093224,0.0012041852,0.0015411447,0.0012700284,0.0014666021,0.0013353535,,,,,,,
2022-06-14,USA,other,0.0013336509,0.0015356601,0.00114472,0.0014663266,0.0012077675,0.001396133,0.0012719771,,,,,,,
2022-06-15,USA,other,0.0012671652,0.0014617422,0.0010863221,0.0013926362,0.0011455818,0.0013257166,0.0012078194,,,,,,,
2022-06-16,USA,other,0.0012011048,0.0013883262,0.001028811,0.0013209643,0.0010870496,0.0012569848,0.001144001,,,,,,,
2022-06-17,USA,other,0.0011366729,0.0013154777,0.00097239576,0.0012532793,0.0010290886,0.0011906658,0.0010825684,,,,,,,
