date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-13,Australia,Omicron 22A,1.4106789,1.4106789,1.4106789,1.4106789,1.4106789,1.4106789,1.4106789
2022-03-14,Australia,Omicron 22A,1.4106876,1.4106876,1.4106876,1.4106876,1.4106876,1.4106876,1.4106876
2022-03-15,Australia,Omicron 22A,1.41068,1.41068,1.41068,1.41068,1.41068,1.41068,1.41068
2022-03-16,Australia,Omicron 22A,1.4106588,1.4106588,1.4106588,1.4106588,1.4106588,1.4106588,1.4106588
2022-03-17,Australia,Omicron 22A,1.4106264,1.4106264,1.4106264,1.4106264,1.4106264,1.4106264,1.4106264
2022-03-18,Australia,Omicron 22A,1.4105854,1.4105854,1.4105854,1.4105854,1.4105854,1.4105854,1.4105854
2022-03-19,Australia,Omicron 22A,1.410538,1.410538,1.410538,1.410538,1.410538,1.410538,1.410538
2022-03-20,Australia,Omicron 22A,1.410487,1.410487,1.410487,1.410487,1.410487,1.410487,1.410487
2022-03-21,Australia,Omicron 22A,1.4104347,1.4104347,1.4104347,1.4104347,1.4104347,1.4104347,1.4104347
2022-03-22,Australia,Omicron 22A,1.4103836,1.4103836,1.4103836,1.4103836,1.4103836,1.4103836,1.4103836
2022-03-23,Australia,Omicron 22A,1.4103363,1.4103363,1.4103363,1.4103363,1.4103363,1.4103363,1.4103363
2022-03-24,Australia,Omicron 22A,1.410295,1.410295,1.410295,1.410295,1.410295,1.410295,1.410295
2022-03-25,Australia,Omicron 22A,1.4102626,1.4102626,1.4102626,1.4102626,1.4102626,1.4102626,1.4102626
2022-03-26,Australia,Omicron 22A,1.4102397,1.4102397,1.4102397,1.4102397,1.4102397,1.4102397,1.4102397
2022-03-27,Australia,Omicron 22A,1.4102257,1.4102257,1.4102257,1.4102257,1.4102257,1.4102257,1.4102257
2022-03-28,Australia,Omicron 22A,1.41022,1.41022,1.41022,1.41022,1.41022,1.41022,1.41022
2022-03-29,Australia,Omicron 22A,1.4102218,1.4102218,1.4102218,1.4102218,1.4102218,1.4102218,1.4102218
2022-03-30,Australia,Omicron 22A,1.4102304,1.4102304,1.4102304,1.4102304,1.4102304,1.4102304,1.4102304
2022-03-31,Australia,Omicron 22A,1.410245,1.410245,1.410245,1.410245,1.410245,1.410245,1.410245
2022-04-01,Australia,Omicron 22A,1.4102647,1.4102647,1.4102647,1.4102647,1.4102647,1.4102647,1.4102647
2022-04-02,Australia,Omicron 22A,1.410289,1.410289,1.410289,1.410289,1.410289,1.410289,1.410289
2022-04-03,Australia,Omicron 22A,1.4103171,1.4103171,1.4103171,1.4103171,1.4103171,1.4103171,1.4103171
2022-04-04,Australia,Omicron 22A,1.4103482,1.4103482,1.4103482,1.4103482,1.4103482,1.4103482,1.4103482
2022-04-05,Australia,Omicron 22A,1.4103814,1.4103814,1.4103814,1.4103814,1.4103814,1.4103814,1.4103814
2022-04-06,Australia,Omicron 22A,1.4104162,1.4104162,1.4104162,1.4104162,1.4104162,1.4104162,1.4104162
2022-04-07,Australia,Omicron 22A,1.4104512,1.4104512,1.4104512,1.4104512,1.4104512,1.4104512,1.4104512
2022-04-08,Australia,Omicron 22A,1.4104846,1.4104846,1.4104846,1.4104846,1.4104846,1.4104846,1.4104846
2022-04-09,Australia,Omicron 22A,1.4105152,1.4105152,1.4105152,1.4105152,1.4105152,1.4105152,1.4105152
2022-04-10,Australia,Omicron 22A,1.4105413,1.4105413,1.4105413,1.4105413,1.4105413,1.4105413,1.4105413
2022-04-11,Australia,Omicron 22A,1.4105616,1.4105616,1.4105616,1.4105616,1.4105616,1.4105616,1.4105616
2022-04-12,Australia,Omicron 22A,1.4105742,1.4105742,1.4105742,1.4105742,1.4105742,1.4105742,1.4105742
2022-04-13,Australia,Omicron 22A,1.410578,1.410578,1.410578,1.410578,1.410578,1.410578,1.410578
2022-04-14,Australia,Omicron 22A,1.4105713,1.4105713,1.4105713,1.4105713,1.4105713,1.4105713,1.4105713
2022-04-15,Australia,Omicron 22A,1.4105527,1.4105527,1.4105527,1.4105527,1.4105527,1.4105527,1.4105527
2022-04-16,Australia,Omicron 22A,1.4105207,1.4105207,1.4105207,1.4105207,1.4105207,1.4105207,1.4105207
2022-04-17,Australia,Omicron 22A,1.4104735,1.4104735,1.4104735,1.4104735,1.4104735,1.4104735,1.4104735
2022-04-18,Australia,Omicron 22A,1.4104116,1.4104116,1.4104116,1.4104116,1.4104116,1.4104116,1.4104116
2022-04-19,Australia,Omicron 22A,1.4103378,1.4103378,1.4103378,1.4103378,1.4103378,1.4103378,1.4103378
2022-04-20,Australia,Omicron 22A,1.4102552,1.4102552,1.4102552,1.4102552,1.4102552,1.4102552,1.4102552
2022-04-21,Australia,Omicron 22A,1.4101665,1.4101665,1.4101665,1.4101665,1.4101665,1.4101665,1.4101665
2022-04-22,Australia,Omicron 22A,1.4100751,1.4100751,1.4100751,1.4100751,1.4100751,1.4100751,1.4100751
2022-04-23,Australia,Omicron 22A,1.4099839,1.4099839,1.4099839,1.4099839,1.4099839,1.4099839,1.4099839
2022-04-24,Australia,Omicron 22A,1.409896,1.409896,1.409896,1.409896,1.409896,1.409896,1.409896
2022-04-25,Australia,Omicron 22A,1.4098144,1.4098144,1.4098144,1.4098144,1.4098144,1.4098144,1.4098144
2022-04-26,Australia,Omicron 22A,1.4097422,1.4097422,1.4097422,1.4097422,1.4097422,1.4097422,1.4097422
2022-04-27,Australia,Omicron 22A,1.4096823,1.4096823,1.4096823,1.4096823,1.4096823,1.4096823,1.4096823
2022-04-28,Australia,Omicron 22A,1.4096378,1.4096378,1.4096378,1.4096378,1.4096378,1.4096378,1.4096378
2022-04-29,Australia,Omicron 22A,1.4096112,1.4096112,1.4096112,1.4096112,1.4096112,1.4096112,1.4096112
2022-04-30,Australia,Omicron 22A,1.4096019,1.4096019,1.4096019,1.4096019,1.4096019,1.4096019,1.4096019
2022-05-01,Australia,Omicron 22A,1.4096069,1.4096069,1.4096069,1.4096069,1.4096069,1.4096069,1.4096069
2022-05-02,Australia,Omicron 22A,1.4096237,1.4096237,1.4096237,1.4096237,1.4096237,1.4096237,1.4096237
2022-05-03,Australia,Omicron 22A,1.4096496,1.4096496,1.4096496,1.4096496,1.4096496,1.4096496,1.4096496
2022-05-04,Australia,Omicron 22A,1.409682,1.409682,1.409682,1.409682,1.409682,1.409682,1.409682
2022-05-05,Australia,Omicron 22A,1.4097183,1.4097183,1.4097183,1.4097183,1.4097183,1.4097183,1.4097183
2022-05-06,Australia,Omicron 22A,1.4097556,1.4097556,1.4097556,1.4097556,1.4097556,1.4097556,1.4097556
2022-05-07,Australia,Omicron 22A,1.4097915,1.4097915,1.4097915,1.4097915,1.4097915,1.4097915,1.4097915
2022-05-08,Australia,Omicron 22A,1.4098233,1.4098233,1.4098233,1.4098233,1.4098233,1.4098233,1.4098233
2022-05-09,Australia,Omicron 22A,1.4098483,1.4098483,1.4098483,1.4098483,1.4098483,1.4098483,1.4098483
2022-05-10,Australia,Omicron 22A,1.409864,1.409864,1.409864,1.409864,1.409864,1.409864,1.409864
2022-05-11,Australia,Omicron 22A,1.4098685,1.4098685,1.4098685,1.4098685,1.4098685,1.4098685,1.4098685
2022-05-12,Australia,Omicron 22A,1.4098626,1.4098626,1.4098626,1.4098626,1.4098626,1.4098626,1.4098626
2022-05-13,Australia,Omicron 22A,1.4098477,1.4098477,1.4098477,1.4098477,1.4098477,1.4098477,1.4098477
2022-05-14,Australia,Omicron 22A,1.4098244,1.4098244,1.4098244,1.4098244,1.4098244,1.4098244,1.4098244
2022-05-15,Australia,Omicron 22A,1.4097935,1.4097935,1.4097935,1.4097935,1.4097935,1.4097935,1.4097935
2022-05-16,Australia,Omicron 22A,1.4097564,1.4097564,1.4097564,1.4097564,1.4097564,1.4097564,1.4097564
2022-05-17,Australia,Omicron 22A,1.4097139,1.4097139,1.4097139,1.4097139,1.4097139,1.4097139,1.4097139
2022-05-18,Australia,Omicron 22A,1.4096669,1.4096669,1.4096669,1.4096669,1.4096669,1.4096669,1.4096669
2022-05-19,Australia,Omicron 22A,1.4096165,1.4096165,1.4096165,1.4096165,1.4096165,1.4096165,1.4096165
2022-05-20,Australia,Omicron 22A,1.4095635,1.4095635,1.4095635,1.4095635,1.4095635,1.4095635,1.4095635
2022-05-21,Australia,Omicron 22A,1.4095092,1.4095092,1.4095092,1.4095092,1.4095092,1.4095092,1.4095092
2022-05-22,Australia,Omicron 22A,1.4094541,1.4094541,1.4094541,1.4094541,1.4094541,1.4094541,1.4094541
2022-05-23,Australia,Omicron 22A,1.4093997,1.4093997,1.4093997,1.4093997,1.4093997,1.4093997,1.4093997
2022-05-24,Australia,Omicron 22A,1.4093468,1.4093468,1.4093468,1.4093468,1.4093468,1.4093468,1.4093468
2022-05-25,Australia,Omicron 22A,1.4092966,1.4092966,1.4092966,1.4092966,1.4092966,1.4092966,1.4092966
2022-05-26,Australia,Omicron 22A,1.4092501,1.4092501,1.4092501,1.4092501,1.4092501,1.4092501,1.4092501
2022-05-27,Australia,Omicron 22A,1.4092083,1.4092083,1.4092083,1.4092083,1.4092083,1.4092083,1.4092083
2022-05-28,Australia,Omicron 22A,1.4091723,1.4091723,1.4091723,1.4091723,1.4091723,1.4091723,1.4091723
2022-05-29,Australia,Omicron 22A,1.4091431,1.4091431,1.4091431,1.4091431,1.4091431,1.4091431,1.4091431
2022-05-30,Australia,Omicron 22A,1.4091219,1.4091219,1.4091219,1.4091219,1.4091219,1.4091219,1.4091219
2022-05-31,Australia,Omicron 22A,1.4091096,1.4091096,1.4091096,1.4091096,1.4091096,1.4091096,1.4091096
2022-06-01,Australia,Omicron 22A,1.4091073,1.4091073,1.4091073,1.4091073,1.4091073,1.4091073,1.4091073
2022-06-02,Australia,Omicron 22A,1.4091163,1.4091163,1.4091163,1.4091163,1.4091163,1.4091163,1.4091163
2022-06-03,Australia,Omicron 22A,1.4091365,1.4091365,1.4091365,1.4091365,1.4091365,1.4091365,1.4091365
2022-06-04,Australia,Omicron 22A,1.4091662,1.4091662,1.4091662,1.4091662,1.4091662,1.4091662,1.4091662
2022-06-05,Australia,Omicron 22A,1.4092032,1.4092032,1.4092032,1.4092032,1.4092032,1.4092032,1.4092032
2022-06-06,Australia,Omicron 22A,1.4092449,1.4092449,1.4092449,1.4092449,1.4092449,1.4092449,1.4092449
2022-06-07,Australia,Omicron 22A,1.4092894,1.4092894,1.4092894,1.4092894,1.4092894,1.4092894,1.4092894
2022-06-08,Australia,Omicron 22A,1.409334,1.409334,1.409334,1.409334,1.409334,1.409334,1.409334
2022-06-09,Australia,Omicron 22A,1.4093766,1.4093766,1.4093766,1.4093766,1.4093766,1.4093766,1.4093766
2022-06-10,Australia,Omicron 22A,1.4094149,1.4094149,1.4094149,1.4094149,1.4094149,1.4094149,1.4094149
2022-06-11,Australia,Omicron 22A,1.4094466,1.4094466,1.4094466,1.4094466,1.4094466,1.4094466,1.4094466
2022-06-12,Australia,Omicron 22A,1.4094694,1.4094694,1.4094694,1.4094694,1.4094694,1.4094694,1.4094694
2022-06-13,Australia,Omicron 22A,1.4094809,1.4094809,1.4094809,1.4094809,1.4094809,1.4094809,1.4094809
2022-06-14,Australia,Omicron 22A,1.4094791,1.4094791,1.4094791,1.4094791,1.4094791,1.4094791,1.4094791
2022-06-15,Australia,Omicron 22A,1.4094645,1.4094645,1.4094645,1.4094645,1.4094645,1.4094645,1.4094645
2022-06-16,Australia,Omicron 22A,1.4094402,1.4094402,1.4094402,1.4094402,1.4094402,1.4094402,1.4094402
2022-06-17,Australia,Omicron 22A,1.4094093,1.4094093,1.4094093,1.4094093,1.4094093,1.4094093,1.4094093
2022-06-18,Australia,Omicron 22A,1.4093747,1.4093747,1.4093747,1.4093747,1.4093747,1.4093747,1.4093747
2022-06-19,Australia,Omicron 22A,1.4093397,1.4093397,1.4093397,1.4093397,1.4093397,1.4093397,1.4093397
2022-06-20,Australia,Omicron 22A,1.4093072,1.4093072,1.4093072,1.4093072,1.4093072,1.4093072,1.4093072
2022-06-21,Australia,Omicron 22A,1.4092807,1.4092807,1.4092807,1.4092807,1.4092807,1.4092807,1.4092807
2022-06-22,Australia,Omicron 22A,1.4092628,1.4092628,1.4092628,1.4092628,1.4092628,1.4092628,1.4092628
2022-06-23,Australia,Omicron 22A,1.4092568,1.4092568,1.4092568,1.4092568,1.4092568,1.4092568,1.4092568
2022-06-24,Australia,Omicron 22A,1.4092658,1.4092658,1.4092658,1.4092658,1.4092658,1.4092658,1.4092658
2022-03-13,Australia,Omicron 22B,1.6557286,1.6557286,1.6557286,1.6557286,1.6557286,1.6557286,1.6557286
2022-03-14,Australia,Omicron 22B,1.6557188,1.6557188,1.6557188,1.6557188,1.6557188,1.6557188,1.6557188
2022-03-15,Australia,Omicron 22B,1.6557251,1.6557251,1.6557251,1.6557251,1.6557251,1.6557251,1.6557251
2022-03-16,Australia,Omicron 22B,1.6557448,1.6557448,1.6557448,1.6557448,1.6557448,1.6557448,1.6557448
2022-03-17,Australia,Omicron 22B,1.6557748,1.6557748,1.6557748,1.6557748,1.6557748,1.6557748,1.6557748
2022-03-18,Australia,Omicron 22B,1.6558123,1.6558123,1.6558123,1.6558123,1.6558123,1.6558123,1.6558123
2022-03-19,Australia,Omicron 22B,1.6558542,1.6558542,1.6558542,1.6558542,1.6558542,1.6558542,1.6558542
2022-03-20,Australia,Omicron 22B,1.6558979,1.6558979,1.6558979,1.6558979,1.6558979,1.6558979,1.6558979
2022-03-21,Australia,Omicron 22B,1.65594,1.65594,1.65594,1.65594,1.65594,1.65594,1.65594
2022-03-22,Australia,Omicron 22B,1.6559782,1.6559782,1.6559782,1.6559782,1.6559782,1.6559782,1.6559782
2022-03-23,Australia,Omicron 22B,1.6560092,1.6560092,1.6560092,1.6560092,1.6560092,1.6560092,1.6560092
2022-03-24,Australia,Omicron 22B,1.6560302,1.6560302,1.6560302,1.6560302,1.6560302,1.6560302,1.6560302
2022-03-25,Australia,Omicron 22B,1.6560383,1.6560383,1.6560383,1.6560383,1.6560383,1.6560383,1.6560383
2022-03-26,Australia,Omicron 22B,1.656033,1.656033,1.656033,1.656033,1.656033,1.656033,1.656033
2022-03-27,Australia,Omicron 22B,1.6560159,1.6560159,1.6560159,1.6560159,1.6560159,1.6560159,1.6560159
2022-03-28,Australia,Omicron 22B,1.6559889,1.6559889,1.6559889,1.6559889,1.6559889,1.6559889,1.6559889
2022-03-29,Australia,Omicron 22B,1.6559542,1.6559542,1.6559542,1.6559542,1.6559542,1.6559542,1.6559542
2022-03-30,Australia,Omicron 22B,1.6559137,1.6559137,1.6559137,1.6559137,1.6559137,1.6559137,1.6559137
2022-03-31,Australia,Omicron 22B,1.655869,1.655869,1.655869,1.655869,1.655869,1.655869,1.655869
2022-04-01,Australia,Omicron 22B,1.6558226,1.6558226,1.6558226,1.6558226,1.6558226,1.6558226,1.6558226
2022-04-02,Australia,Omicron 22B,1.6557763,1.6557763,1.6557763,1.6557763,1.6557763,1.6557763,1.6557763
