date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-08,Australia,Omicron 21K,0.002701257,0.002701257,0.002701257,0.002701257,0.002701257,0.002701257,0.002701257,,,,,,,
2022-05-09,Australia,Omicron 21K,0.002384073,0.002384073,0.002384073,0.002384073,0.002384073,0.002384073,0.002384073,,,,,,,
2022-05-10,Australia,Omicron 21K,0.0020905146,0.0020905146,0.0020905146,0.0020905146,0.0020905146,0.0020905146,0.0020905146,,,,,,,
2022-05-11,Australia,Omicron 21K,0.0018197465,0.0018197465,0.0018197465,0.0018197465,0.0018197465,0.0018197465,0.0018197465,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0015712351,0.0015712351,0.0015712351,0.0015712351,0.0015712351,0.0015712351,0.0015712351,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0013446644,0.0013446644,0.0013446644,0.0013446644,0.0013446644,0.0013446644,0.0013446644,,,,,,,
2022-04-30,Australia,Omicron 22A,0.033454742,0.033454742,0.033454742,0.033454742,0.033454742,0.033454742,0.033454742,,,,,,,
2022-05-01,Australia,Omicron 22A,0.040836845,0.040836845,0.040836845,0.040836845,0.040836845,0.040836845,0.040836845,,,,,,,
2022-05-02,Australia,Omicron 22A,0.049755637,0.049755637,0.049755637,0.049755637,0.049755637,0.049755637,0.049755637,,,,,,,
2022-05-03,Australia,Omicron 22A,0.06048931,0.06048931,0.06048931,0.06048931,0.06048931,0.06048931,0.06048931,,,,,,,
2022-05-04,Australia,Omicron 22A,0.07334756,0.07334756,0.07334756,0.07334756,0.07334756,0.07334756,0.07334756,,,,,,,
2022-05-05,Australia,Omicron 22A,0.08866646,0.08866646,0.08866646,0.08866646,0.08866646,0.08866646,0.08866646,,,,,,,
2022-05-06,Australia,Omicron 22A,0.10679833,0.10679833,0.10679833,0.10679833,0.10679833,0.10679833,0.10679833,,,,,,,
2022-05-07,Australia,Omicron 22A,0.12809545,0.12809545,0.12809545,0.12809545,0.12809545,0.12809545,0.12809545,,,,,,,
2022-05-08,Australia,Omicron 22A,0.1528867,0.1528867,0.1528867,0.1528867,0.1528867,0.1528867,0.1528867,,,,,,,
2022-05-09,Australia,Omicron 22A,0.18144631,0.18144631,0.18144631,0.18144631,0.18144631,0.18144631,0.18144631,,,,,,,
2022-05-10,Australia,Omicron 22A,0.21395609,0.21395609,0.21395609,0.21395609,0.21395609,0.21395609,0.21395609,,,,,,,
2022-05-11,Australia,Omicron 22A,0.250464,0.250464,0.250464,0.250464,0.250464,0.250464,0.250464,,,,,,,
2022-05-12,Australia,Omicron 22A,0.29084435,0.29084435,0.29084435,0.29084435,0.29084435,0.29084435,0.29084435,,,,,,,
2022-05-13,Australia,Omicron 22A,0.33476672,0.33476672,0.33476672,0.33476672,0.33476672,0.33476672,0.33476672,,,,,,,
2022-04-30,Australia,Omicron 22B,0.0035748081,0.0035748081,0.0035748081,0.0035748081,0.0035748081,0.0035748081,0.0035748081,,,,,,,
2022-05-01,Australia,Omicron 22B,0.003831248,0.003831248,0.003831248,0.003831248,0.003831248,0.003831248,0.003831248,,,,,,,
2022-05-02,Australia,Omicron 22B,0.0040985295,0.0040985295,0.0040985295,0.0040985295,0.0040985295,0.0040985295,0.0040985295,,,,,,,
2022-05-03,Australia,Omicron 22B,0.0043749264,0.0043749264,0.0043749264,0.0043749264,0.0043749264,0.0043749264,0.0043749264,,,,,,,
2022-05-04,Australia,Omicron 22B,0.0046577435,0.0046577435,0.0046577435,0.0046577435,0.0046577435,0.0046577435,0.0046577435,,,,,,,
2022-05-05,Australia,Omicron 22B,0.0049434802,0.0049434802,0.0049434802,0.0049434802,0.0049434802,0.0049434802,0.0049434802,,,,,,,
2022-05-06,Australia,Omicron 22B,0.0052276924,0.0052276924,0.0052276924,0.0052276924,0.0052276924,0.0052276924,0.0052276924,,,,,,,
2022-05-07,Australia,Omicron 22B,0.005504766,0.005504766,0.005504766,0.005504766,0.005504766,0.005504766,0.005504766,,,,,,,
2022-05-08,Australia,Omicron 22B,0.0057678916,0.0057678916,0.0057678916,0.0057678916,0.0057678916,0.0057678916,0.0057678916,,,,,,,
2022-05-09,Australia,Omicron 22B,0.0060092243,0.0060092243,0.0060092243,0.0060092243,0.0060092243,0.0060092243,0.0060092243,,,,,,,
2022-05-10,Australia,Omicron 22B,0.0062201098,0.0062201098,0.0062201098,0.0062201098,0.0062201098,0.0062201098,0.0062201098,,,,,,,
2022-05-11,Australia,Omicron 22B,0.006391473,0.006391473,0.006391473,0.006391473,0.006391473,0.006391473,0.006391473,,,,,,,
2022-05-12,Australia,Omicron 22B,0.0065144296,0.0065144296,0.0065144296,0.0065144296,0.0065144296,0.0065144296,0.0065144296,,,,,,,
2022-05-13,Australia,Omicron 22B,0.006581056,0.006581056,0.006581056,0.006581056,0.006581056,0.006581056,0.006581056,,,,,,,
2022-04-30,Australia,Omicron 22C,0.013957953,0.013957953,0.013957953,0.013957953,0.013957953,0.013957953,0.013957953,,,,,,,
2022-05-01,Australia,Omicron 22C,0.01503758,0.01503758,0.01503758,0.01503758,0.01503758,0.01503758,0.01503758,,,,,,,
2022-05-02,Australia,Omicron 22C,0.01617085,0.01617085,0.01617085,0.01617085,0.01617085,0.01617085,0.01617085,,,,,,,
2022-05-03,Australia,Omicron 22C,0.01735137,0.01735137,0.01735137,0.01735137,0.01735137,0.01735137,0.01735137,,,,,,,
2022-05-04,Australia,Omicron 22C,0.018569574,0.018569574,0.018569574,0.018569574,0.018569574,0.018569574,0.018569574,,,,,,,
2022-05-05,Australia,Omicron 22C,0.019812036,0.019812036,0.019812036,0.019812036,0.019812036,0.019812036,0.019812036,,,,,,,
2022-05-06,Australia,Omicron 22C,0.021060865,0.021060865,0.021060865,0.021060865,0.021060865,0.021060865,0.021060865,,,,,,,
2022-05-07,Australia,Omicron 22C,0.022293251,0.022293251,0.022293251,0.022293251,0.022293251,0.022293251,0.022293251,,,,,,,
2022-05-08,Australia,Omicron 22C,0.023481216,0.023481216,0.023481216,0.023481216,0.023481216,0.023481216,0.023481216,,,,,,,
2022-05-09,Australia,Omicron 22C,0.02459186,0.02459186,0.02459186,0.02459186,0.02459186,0.02459186,0.02459186,,,,,,,
2022-05-10,Australia,Omicron 22C,0.025588185,0.025588185,0.025588185,0.025588185,0.025588185,0.025588185,0.025588185,,,,,,,
2022-05-11,Australia,Omicron 22C,0.026430761,0.026430761,0.026430761,0.026430761,0.026430761,0.026430761,0.026430761,,,,,,,
2022-05-12,Australia,Omicron 22C,0.027080176,0.027080176,0.027080176,0.027080176,0.027080176,0.027080176,0.027080176,,,,,,,
2022-05-13,Australia,Omicron 22C,0.027500212,0.027500212,0.027500212,0.027500212,0.027500212,0.027500212,0.027500212,,,,,,,
2022-04-30,Australia,other,0.0019350271,0.0019350271,0.0019350271,0.0019350271,0.0019350271,0.0019350271,0.0019350271,,,,,,,
2022-05-01,Australia,other,0.0018731052,0.0018731052,0.0018731052,0.0018731052,0.0018731052,0.0018731052,0.0018731052,,,,,,,
2022-05-02,Australia,other,0.0018097571,0.0018097571,0.0018097571,0.0018097571,0.0018097571,0.0018097571,0.0018097571,,,,,,,
2022-05-03,Australia,other,0.0017446552,0.0017446552,0.0017446552,0.0017446552,0.0017446552,0.0017446552,0.0017446552,,,,,,,
2022-05-04,Australia,other,0.0016774596,0.0016774596,0.0016774596,0.0016774596,0.0016774596,0.0016774596,0.0016774596,,,,,,,
2022-05-05,Australia,other,0.0016078325,0.0016078325,0.0016078325,0.0016078325,0.0016078325,0.0016078325,0.0016078325,,,,,,,
2022-05-06,Australia,other,0.0015354607,0.0015354607,0.0015354607,0.0015354607,0.0015354607,0.0015354607,0.0015354607,,,,,,,
2022-05-07,Australia,other,0.0014600824,0.0014600824,0.0014600824,0.0014600824,0.0014600824,0.0014600824,0.0014600824,,,,,,,
2022-05-08,Australia,other,0.0013815238,0.0013815238,0.0013815238,0.0013815238,0.0013815238,0.0013815238,0.0013815238,,,,,,,
2022-05-09,Australia,other,0.0012997409,0.0012997409,0.0012997409,0.0012997409,0.0012997409,0.0012997409,0.0012997409,,,,,,,
2022-05-10,Australia,other,0.0012148637,0.0012148637,0.0012148637,0.0012148637,0.0012148637,0.0012148637,0.0012148637,,,,,,,
2022-05-11,Australia,other,0.0011272404,0.0011272404,0.0011272404,0.0011272404,0.0011272404,0.0011272404,0.0011272404,,,,,,,
2022-05-12,Australia,other,0.0010374672,0.0010374672,0.0010374672,0.0010374672,0.0010374672,0.0010374672,0.0010374672,,,,,,,
2022-05-13,Australia,other,0.0009463969,0.0009463969,0.0009463969,0.0009463969,0.0009463969,0.0009463969,0.0009463969,,,,,,,
2022-04-30,Australia,Omicron 21L,0.94076425,0.94076425,0.94076425,0.94076425,0.94076425,0.94076425,0.94076425,,,,,,,
2022-05-01,Australia,Omicron 21L,0.93268937,0.93268937,0.93268937,0.93268937,0.93268937,0.93268937,0.93268937,,,,,,,
2022-05-02,Australia,Omicron 21L,0.9229709,0.9229709,0.9229709,0.9229709,0.9229709,0.9229709,0.9229709,,,,,,,
2022-05-03,Australia,Omicron 21L,0.91134286,0.91134286,0.91134286,0.91134286,0.91134286,0.91134286,0.91134286,,,,,,,
2022-05-04,Australia,Omicron 21L,0.8975117,0.8975117,0.8975117,0.8975117,0.8975117,0.8975117,0.8975117,,,,,,,
2022-05-05,Australia,Omicron 21L,0.8811617,0.8811617,0.8811617,0.8811617,0.8811617,0.8811617,0.8811617,,,,,,,
2022-05-06,Australia,Omicron 21L,0.8619659,0.8619659,0.8619659,0.8619659,0.8619659,0.8619659,0.8619659,,,,,,,
2022-05-07,Australia,Omicron 21L,0.8396031,0.8396031,0.8396031,0.8396031,0.8396031,0.8396031,0.8396031,,,,,,,
2022-05-08,Australia,Omicron 21L,0.8137813,0.8137813,0.8137813,0.8137813,0.8137813,0.8137813,0.8137813,,,,,,,
2022-05-09,Australia,Omicron 21L,0.78426874,0.78426874,0.78426874,0.78426874,0.78426874,0.78426874,0.78426874,,,,,,,
2022-05-10,Australia,Omicron 21L,0.7509302,0.7509302,0.7509302,0.7509302,0.7509302,0.7509302,0.7509302,,,,,,,
2022-05-11,Australia,Omicron 21L,0.7137667,0.7137667,0.7137667,0.7137667,0.7137667,0.7137667,0.7137667,,,,,,,
2022-05-12,Australia,Omicron 21L,0.67295235,0.67295235,0.67295235,0.67295235,0.67295235,0.67295235,0.67295235,,,,,,,
2022-05-13,Australia,Omicron 21L,0.62886095,0.62886095,0.62886095,0.62886095,0.62886095,0.62886095,0.62886095,,,,,,,
2022-05-14,Australia,Delta,,,,,,,,2.3774613e-08,2.3774613e-08,2.3774613e-08,2.3774613e-08,2.3774613e-08,2.3774613e-08,2.3774613e-08
2022-05-15,Australia,Delta,,,,,,,,1.9122966e-08,1.9122966e-08,1.9122966e-08,1.9122966e-08,1.9122966e-08,1.9122966e-08,1.9122966e-08
2022-05-16,Australia,Delta,,,,,,,,1.522274e-08,1.522274e-08,1.522274e-08,1.522274e-08,1.522274e-08,1.522274e-08,1.522274e-08
2022-05-17,Australia,Delta,,,,,,,,1.1991664e-08,1.1991664e-08,1.1991664e-08,1.1991664e-08,1.1991664e-08,1.1991664e-08,1.1991664e-08
2022-05-18,Australia,Delta,,,,,,,,9.348207e-09,9.348207e-09,9.348207e-09,9.348207e-09,9.348207e-09,9.348207e-09,9.348207e-09
2022-05-19,Australia,Delta,,,,,,,,7.213737e-09,7.213737e-09,7.213737e-09,7.213737e-09,7.213737e-09,7.213737e-09,7.213737e-09
2022-05-20,Australia,Delta,,,,,,,,5.5129803e-09,5.5129803e-09,5.5129803e-09,5.5129803e-09,5.5129803e-09,5.5129803e-09,5.5129803e-09
2022-05-21,Australia,Delta,,,,,,,,4.1752224e-09,4.1752224e-09,4.1752224e-09,4.1752224e-09,4.1752224e-09,4.1752224e-09,4.1752224e-09
2022-05-22,Australia,Delta,,,,,,,,3.1358784e-09,3.1358784e-09,3.1358784e-09,3.1358784e-09,3.1358784e-09,3.1358784e-09,3.1358784e-09
2022-05-23,Australia,Delta,,,,,,,,2.3376152e-09,2.3376152e-09,2.3376152e-09,2.3376152e-09,2.3376152e-09,2.3376152e-09,2.3376152e-09
2022-05-24,Australia,Delta,,,,,,,,1.7309161e-09,1.7309161e-09,1.7309161e-09,1.7309161e-09,1.7309161e-09,1.7309161e-09,1.7309161e-09
2022-05-25,Australia,Delta,,,,,,,,1.2741397e-09,1.2741397e-09,1.2741397e-09,1.2741397e-09,1.2741397e-09,1.2741397e-09,1.2741397e-09
2022-05-26,Australia,Delta,,,,,,,,9.331043e-10,9.331043e-10,9.331043e-10,9.331043e-10,9.331043e-10,9.331043e-10,9.331043e-10
2022-05-27,Australia,Delta,,,,,,,,6.8034134e-10,6.8034134e-10,6.8034134e-10,6.8034134e-10,6.8034134e-10,6.8034134e-10,6.8034134e-10
2022-05-14,Australia,Omicron 21K,,,,,,,,0.0011398289,0.0011398289,0.0011398289,0.0011398289,0.0011398289,0.0011398289,0.0011398289
2022-05-15,Australia,Omicron 21K,,,,,,,,0.00095651223,0.00095651223,0.00095651223,0.00095651223,0.00095651223,0.00095651223,0.00095651223
2022-05-16,Australia,Omicron 21K,,,,,,,,0.0007943921,0.0007943921,0.0007943921,0.0007943921,0.0007943921,0.0007943921,0.0007943921
2022-05-17,Australia,Omicron 21K,,,,,,,,0.00065285363,0.00065285363,0.00065285363,0.00065285363,0.00065285363,0.00065285363,0.00065285363
2022-05-18,Australia,Omicron 21K,,,,,,,,0.0005309538,0.0005309538,0.0005309538,0.0005309538,0.0005309538,0.0005309538,0.0005309538
2022-05-19,Australia,Omicron 21K,,,,,,,,0.00042744953,0.00042744953,0.00042744953,0.00042744953,0.00042744953,0.00042744953,0.00042744953
2022-05-20,Australia,Omicron 21K,,,,,,,,0.00034080894,0.00034080894,0.00034080894,0.00034080894,0.00034080894,0.00034080894,0.00034080894
2022-05-21,Australia,Omicron 21K,,,,,,,,0.00026928054,0.00026928054,0.00026928054,0.00026928054,0.00026928054,0.00026928054,0.00026928054
2022-05-22,Australia,Omicron 21K,,,,,,,,0.00021100044,0.00021100044,0.00021100044,0.00021100044,0.00021100044,0.00021100044,0.00021100044
2022-05-23,Australia,Omicron 21K,,,,,,,,0.00016409444,0.00016409444,0.00016409444,0.00016409444,0.00016409444,0.00016409444,0.00016409444
2022-05-24,Australia,Omicron 21K,,,,,,,,0.00012676323,0.00012676323,0.00012676323,0.00012676323,0.00012676323,0.00012676323,0.00012676323
2022-05-25,Australia,Omicron 21K,,,,,,,,9.734914e-05,9.734914e-05,9.734914e-05,9.734914e-05,9.734914e-05,9.734914e-05,9.734914e-05
2022-05-26,Australia,Omicron 21K,,,,,,,,7.437795e-05,7.437795e-05,7.437795e-05,7.437795e-05,7.437795e-05,7.437795e-05,7.437795e-05
2022-05-27,Australia,Omicron 21K,,,,,,,,5.657698e-05,5.657698e-05,5.657698e-05,5.657698e-05,5.657698e-05,5.657698e-05,5.657698e-05
2022-05-14,Australia,Omicron 22A,,,,,,,,0.38168305,0.38168305,0.38168305,0.38168305,0.38168305,0.38168305,0.38168305
2022-05-15,Australia,Omicron 22A,,,,,,,,0.43083695,0.43083695,0.43083695,0.43083695,0.43083695,0.43083695,0.43083695
2022-05-16,Australia,Omicron 22A,,,,,,,,0.48128685,0.48128685,0.48128685,0.48128685,0.48128685,0.48128685,0.48128685
2022-05-17,Australia,Omicron 22A,,,,,,,,0.5320099,0.5320099,0.5320099,0.5320099,0.5320099,0.5320099,0.5320099
2022-05-18,Australia,Omicron 22A,,,,,,,,0.5819742,0.5819742,0.5819742,0.5819742,0.5819742,0.5819742,0.5819742
2022-05-19,Australia,Omicron 22A,,,,,,,,0.6301999,0.6301999,0.6301999,0.6301999,0.6301999,0.6301999,0.6301999
2022-05-20,Australia,Omicron 22A,,,,,,,,0.67584485,0.67584485,0.67584485,0.67584485,0.67584485,0.67584485,0.67584485
2022-05-21,Australia,Omicron 22A,,,,,,,,0.7182616,0.7182616,0.7182616,0.7182616,0.7182616,0.7182616,0.7182616
2022-05-22,Australia,Omicron 22A,,,,,,,,0.75701517,0.75701517,0.75701517,0.75701517,0.75701517,0.75701517,0.75701517
2022-05-23,Australia,Omicron 22A,,,,,,,,0.7918787,0.7918787,0.7918787,0.7918787,0.7918787,0.7918787,0.7918787
2022-05-24,Australia,Omicron 22A,,,,,,,,0.8228125,0.8228125,0.8228125,0.8228125,0.8228125,0.8228125,0.8228125
2022-05-25,Australia,Omicron 22A,,,,,,,,0.84992874,0.84992874,0.84992874,0.84992874,0.84992874,0.84992874,0.84992874
2022-05-26,Australia,Omicron 22A,,,,,,,,0.8734496,0.8734496,0.8734496,0.8734496,0.8734496,0.8734496,0.8734496
2022-05-27,Australia,Omicron 22A,,,,,,,,0.8936688,0.8936688,0.8936688,0.8936688,0.8936688,0.8936688,0.8936688
2022-05-14,Australia,Omicron 22B,,,,,,,,0.006585233,0.006585233,0.006585233,0.006585233,0.006585233,0.006585233,0.006585233
2022-05-15,Australia,Omicron 22B,,,,,,,,0.006523437,0.006523437,0.006523437,0.006523437,0.006523437,0.006523437,0.006523437
2022-05-16,Australia,Omicron 22B,,,,,,,,0.0063954885,0.0063954885,0.0063954885,0.0063954885,0.0063954885,0.0063954885,0.0063954885
2022-05-17,Australia,Omicron 22B,,,,,,,,0.0062044794,0.0062044794,0.0062044794,0.0062044794,0.0062044794,0.0062044794,0.0062044794
2022-05-18,Australia,Omicron 22B,,,,,,,,0.005956595,0.005956595,0.005956595,0.005956595,0.005956595,0.005956595,0.005956595
2022-05-19,Australia,Omicron 22B,,,,,,,,0.0056608133,0.0056608133,0.0056608133,0.0056608133,0.0056608133,0.0056608133,0.0056608133
2022-05-20,Australia,Omicron 22B,,,,,,,,0.005327911,0.005327911,0.005327911,0.005327911,0.005327911,0.005327911,0.005327911
2022-05-21,Australia,Omicron 22B,,,,,,,,0.004969384,0.004969384,0.004969384,0.004969384,0.004969384,0.004969384,0.004969384
2022-05-22,Australia,Omicron 22B,,,,,,,,0.0045965617,0.0045965617,0.0045965617,0.0045965617,0.0045965617,0.0045965617,0.0045965617
2022-05-23,Australia,Omicron 22B,,,,,,,,0.004219837,0.004219837,0.004219837,0.004219837,0.004219837,0.004219837,0.004219837
2022-05-24,Australia,Omicron 22B,,,,,,,,0.0038481066,0.0038481066,0.0038481066,0.0038481066,0.0038481066,0.0038481066,0.0038481066
2022-05-25,Australia,Omicron 22B,,,,,,,,0.0034884925,0.0034884925,0.0034884925,0.0034884925,0.0034884925,0.0034884925,0.0034884925
2022-05-26,Australia,Omicron 22B,,,,,,,,0.0031463131,0.0031463131,0.0031463131,0.0031463131,0.0031463131,0.0031463131,0.0031463131
2022-05-27,Australia,Omicron 22B,,,,,,,,0.0028252024,0.0028252024,0.0028252024,0.0028252024,0.0028252024,0.0028252024,0.0028252024
2022-05-14,Australia,Omicron 22C,,,,,,,,0.027661504,0.027661504,0.027661504,0.027661504,0.027661504,0.027661504,0.027661504
2022-05-15,Australia,Omicron 22C,,,,,,,,0.027545098,0.027545098,0.027545098,0.027545098,0.027545098,0.027545098,0.027545098
2022-05-16,Australia,Omicron 22C,,,,,,,,0.02714596,0.02714596,0.02714596,0.02714596,0.02714596,0.02714596,0.02714596
2022-05-17,Australia,Omicron 22C,,,,,,,,0.026472867,0.026472867,0.026472867,0.026472867,0.026472867,0.026472867,0.026472867
2022-05-18,Australia,Omicron 22C,,,,,,,,0.025548048,0.025548048,0.025548048,0.025548048,0.025548048,0.025548048,0.025548048
2022-05-19,Australia,Omicron 22C,,,,,,,,0.024406314,0.024406314,0.024406314,0.024406314,0.024406314,0.024406314,0.024406314
2022-05-20,Australia,Omicron 22C,,,,,,,,0.02309107,0.02309107,0.02309107,0.02309107,0.02309107,0.02309107,0.02309107
2022-05-21,Australia,Omicron 22C,,,,,,,,0.021649793,0.021649793,0.021649793,0.021649793,0.021649793,0.021649793,0.021649793
2022-05-22,Australia,Omicron 22C,,,,,,,,0.0201302,0.0201302,0.0201302,0.0201302,0.0201302,0.0201302,0.0201302
2022-05-23,Australia,Omicron 22C,,,,,,,,0.018576954,0.018576954,0.018576954,0.018576954,0.018576954,0.018576954,0.018576954
2022-05-24,Australia,Omicron 22C,,,,,,,,0.017029025,0.017029025,0.017029025,0.017029025,0.017029025,0.017029025,0.017029025
2022-05-25,Australia,Omicron 22C,,,,,,,,0.01551831,0.01551831,0.01551831,0.01551831,0.01551831,0.01551831,0.01551831
2022-05-26,Australia,Omicron 22C,,,,,,,,0.014069297,0.014069297,0.014069297,0.014069297,0.014069297,0.014069297,0.014069297
2022-05-27,Australia,Omicron 22C,,,,,,,,0.01269942,0.01269942,0.01269942,0.01269942,0.01269942,0.01269942,0.01269942
2022-05-14,Australia,other,,,,,,,,0.00085511967,0.00085511967,0.00085511967,0.00085511967,0.00085511967,0.00085511967,0.00085511967
2022-05-15,Australia,other,,,,,,,,0.0007649088,0.0007649088,0.0007649088,0.0007649088,0.0007649088,0.0007649088,0.0007649088
2022-05-16,Australia,other,,,,,,,,0.0006771477,0.0006771477,0.0006771477,0.0006771477,0.0006771477,0.0006771477,0.0006771477
2022-05-17,Australia,other,,,,,,,,0.0005931815,0.0005931815,0.0005931815,0.0005931815,0.0005931815,0.0005931815,0.0005931815
2022-05-18,Australia,other,,,,,,,,0.0005142209,0.0005142209,0.0005142209,0.0005142209,0.0005142209,0.0005142209,0.0005142209
2022-05-19,Australia,other,,,,,,,,0.00044126748,0.00044126748,0.00044126748,0.00044126748,0.00044126748,0.00044126748,0.00044126748
2022-05-20,Australia,other,,,,,,,,0.00037502177,0.00037502177,0.00037502177,0.00037502177,0.00037502177,0.00037502177,0.00037502177
2022-05-21,Australia,other,,,,,,,,0.00031584888,0.00031584888,0.00031584888,0.00031584888,0.00031584888,0.00031584888,0.00031584888
2022-05-22,Australia,other,,,,,,,,0.0002638053,0.0002638053,0.0002638053,0.0002638053,0.0002638053,0.0002638053,0.0002638053
2022-05-23,Australia,other,,,,,,,,0.00021868432,0.00021868432,0.00021868432,0.00021868432,0.00021868432,0.00021868432,0.00021868432
2022-05-24,Australia,other,,,,,,,,0.00018007011,0.00018007011,0.00018007011,0.00018007011,0.00018007011,0.00018007011,0.00018007011
2022-05-25,Australia,other,,,,,,,,0.0001474032,0.0001474032,0.0001474032,0.0001474032,0.0001474032,0.0001474032,0.0001474032
2022-05-26,Australia,other,,,,,,,,0.000120045566,0.000120045566,0.000120045566,0.000120045566,0.000120045566,0.000120045566,0.000120045566
2022-05-27,Australia,other,,,,,,,,9.733475e-05,9.733475e-05,9.733475e-05,9.733475e-05,9.733475e-05,9.733475e-05,9.733475e-05
2022-05-14,Australia,Omicron 21L,,,,,,,,0.5820753,0.5820753,0.5820753,0.5820753,0.5820753,0.5820753,0.5820753
2022-05-15,Australia,Omicron 21L,,,,,,,,0.53337306,0.53337306,0.53337306,0.53337306,0.53337306,0.53337306,0.53337306
2022-05-16,Australia,Omicron 21L,,,,,,,,0.48370004,0.48370004,0.48370004,0.48370004,0.48370004,0.48370004,0.48370004
2022-05-17,Australia,Omicron 21L,,,,,,,,0.4340668,0.4340668,0.4340668,0.4340668,0.4340668,0.4340668,0.4340668
2022-05-18,Australia,Omicron 21L,,,,,,,,0.38547602,0.38547602,0.38547602,0.38547602,0.38547602,0.38547602,0.38547602
2022-05-19,Australia,Omicron 21L,,,,,,,,0.33886424,0.33886424,0.33886424,0.33886424,0.33886424,0.33886424,0.33886424
2022-05-20,Australia,Omicron 21L,,,,,,,,0.29502037,0.29502037,0.29502037,0.29502037,0.29502037,0.29502037,0.29502037
2022-05-21,Australia,Omicron 21L,,,,,,,,0.25453407,0.25453407,0.25453407,0.25453407,0.25453407,0.25453407,0.25453407
