date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-11,Australia,Delta,0.55379444,0.55379444,0.55379444,0.55379444,0.55379444,0.55379444,0.55379444
2022-05-12,Australia,Delta,0.55380476,0.55380476,0.55380476,0.55380476,0.55380476,0.55380476,0.55380476
2022-05-13,Australia,Delta,0.55381817,0.55381817,0.55381817,0.55381817,0.55381817,0.55381817,0.55381817
2022-05-14,Australia,Delta,0.5538353,0.5538353,0.5538353,0.5538353,0.5538353,0.5538353,0.5538353
2022-05-15,Australia,Delta,0.55385655,0.55385655,0.55385655,0.55385655,0.55385655,0.55385655,0.55385655
2022-05-16,Australia,Delta,0.55388254,0.55388254,0.55388254,0.55388254,0.55388254,0.55388254,0.55388254
2022-05-17,Australia,Delta,0.5539136,0.5539136,0.5539136,0.5539136,0.5539136,0.5539136,0.5539136
2022-05-18,Australia,Delta,0.5539489,0.5539489,0.5539489,0.5539489,0.5539489,0.5539489,0.5539489
2022-05-19,Australia,Delta,0.55398613,0.55398613,0.55398613,0.55398613,0.55398613,0.55398613,0.55398613
2022-05-20,Australia,Delta,0.55402327,0.55402327,0.55402327,0.55402327,0.55402327,0.55402327,0.55402327
2022-05-21,Australia,Delta,0.55405796,0.55405796,0.55405796,0.55405796,0.55405796,0.55405796,0.55405796
2022-05-22,Australia,Delta,0.55408823,0.55408823,0.55408823,0.55408823,0.55408823,0.55408823,0.55408823
2022-05-23,Australia,Delta,0.55411166,0.55411166,0.55411166,0.55411166,0.55411166,0.55411166,0.55411166
2022-05-24,Australia,Delta,0.5541262,0.5541262,0.5541262,0.5541262,0.5541262,0.5541262,0.5541262
2022-05-25,Australia,Delta,0.5541296,0.5541296,0.5541296,0.5541296,0.5541296,0.5541296,0.5541296
2022-05-26,Australia,Delta,0.5541196,0.5541196,0.5541196,0.5541196,0.5541196,0.5541196,0.5541196
2022-05-27,Australia,Delta,0.5540942,0.5540942,0.5540942,0.5540942,0.5540942,0.5540942,0.5540942
2022-02-13,Australia,Omicron 21K,0.7012553,0.7012553,0.7012553,0.7012553,0.7012553,0.7012553,0.7012553
2022-02-14,Australia,Omicron 21K,0.7012959,0.7012959,0.7012959,0.7012959,0.7012959,0.7012959,0.7012959
2022-02-15,Australia,Omicron 21K,0.70132685,0.70132685,0.70132685,0.70132685,0.70132685,0.70132685,0.70132685
2022-02-16,Australia,Omicron 21K,0.70134884,0.70134884,0.70134884,0.70134884,0.70134884,0.70134884,0.70134884
2022-02-17,Australia,Omicron 21K,0.70136285,0.70136285,0.70136285,0.70136285,0.70136285,0.70136285,0.70136285
2022-02-18,Australia,Omicron 21K,0.7013695,0.7013695,0.7013695,0.7013695,0.7013695,0.7013695,0.7013695
2022-02-19,Australia,Omicron 21K,0.70137,0.70137,0.70137,0.70137,0.70137,0.70137,0.70137
2022-02-20,Australia,Omicron 21K,0.70136493,0.70136493,0.70136493,0.70136493,0.70136493,0.70136493,0.70136493
2022-02-21,Australia,Omicron 21K,0.7013552,0.7013552,0.7013552,0.7013552,0.7013552,0.7013552,0.7013552
2022-02-22,Australia,Omicron 21K,0.7013416,0.7013416,0.7013416,0.7013416,0.7013416,0.7013416,0.7013416
2022-02-23,Australia,Omicron 21K,0.70132506,0.70132506,0.70132506,0.70132506,0.70132506,0.70132506,0.70132506
2022-02-24,Australia,Omicron 21K,0.70130634,0.70130634,0.70130634,0.70130634,0.70130634,0.70130634,0.70130634
2022-02-25,Australia,Omicron 21K,0.7012863,0.7012863,0.7012863,0.7012863,0.7012863,0.7012863,0.7012863
2022-02-26,Australia,Omicron 21K,0.7012656,0.7012656,0.7012656,0.7012656,0.7012656,0.7012656,0.7012656
2022-02-27,Australia,Omicron 21K,0.7012447,0.7012447,0.7012447,0.7012447,0.7012447,0.7012447,0.7012447
2022-02-28,Australia,Omicron 21K,0.70122397,0.70122397,0.70122397,0.70122397,0.70122397,0.70122397,0.70122397
2022-03-01,Australia,Omicron 21K,0.7012038,0.7012038,0.7012038,0.7012038,0.7012038,0.7012038,0.7012038
2022-03-02,Australia,Omicron 21K,0.70118475,0.70118475,0.70118475,0.70118475,0.70118475,0.70118475,0.70118475
2022-03-03,Australia,Omicron 21K,0.7011671,0.7011671,0.7011671,0.7011671,0.7011671,0.7011671,0.7011671
2022-03-04,Australia,Omicron 21K,0.7011513,0.7011513,0.7011513,0.7011513,0.7011513,0.7011513,0.7011513
2022-03-05,Australia,Omicron 21K,0.70113784,0.70113784,0.70113784,0.70113784,0.70113784,0.70113784,0.70113784
2022-03-06,Australia,Omicron 21K,0.70112705,0.70112705,0.70112705,0.70112705,0.70112705,0.70112705,0.70112705
2022-03-07,Australia,Omicron 21K,0.7011194,0.7011194,0.7011194,0.7011194,0.7011194,0.7011194,0.7011194
2022-03-08,Australia,Omicron 21K,0.70111537,0.70111537,0.70111537,0.70111537,0.70111537,0.70111537,0.70111537
2022-03-09,Australia,Omicron 21K,0.7011152,0.7011152,0.7011152,0.7011152,0.7011152,0.7011152,0.7011152
2022-03-10,Australia,Omicron 21K,0.701119,0.701119,0.701119,0.701119,0.701119,0.701119,0.701119
2022-03-11,Australia,Omicron 21K,0.70112693,0.70112693,0.70112693,0.70112693,0.70112693,0.70112693,0.70112693
2022-03-12,Australia,Omicron 21K,0.70113885,0.70113885,0.70113885,0.70113885,0.70113885,0.70113885,0.70113885
2022-03-13,Australia,Omicron 21K,0.7011548,0.7011548,0.7011548,0.7011548,0.7011548,0.7011548,0.7011548
2022-03-14,Australia,Omicron 21K,0.70117486,0.70117486,0.70117486,0.70117486,0.70117486,0.70117486,0.70117486
2022-03-15,Australia,Omicron 21K,0.70119905,0.70119905,0.70119905,0.70119905,0.70119905,0.70119905,0.70119905
2022-03-16,Australia,Omicron 21K,0.7012272,0.7012272,0.7012272,0.7012272,0.7012272,0.7012272,0.7012272
2022-03-17,Australia,Omicron 21K,0.7012595,0.7012595,0.7012595,0.7012595,0.7012595,0.7012595,0.7012595
2022-03-18,Australia,Omicron 21K,0.7012959,0.7012959,0.7012959,0.7012959,0.7012959,0.7012959,0.7012959
2022-03-19,Australia,Omicron 21K,0.7013364,0.7013364,0.7013364,0.7013364,0.7013364,0.7013364,0.7013364
2022-03-20,Australia,Omicron 21K,0.70138097,0.70138097,0.70138097,0.70138097,0.70138097,0.70138097,0.70138097
2022-03-21,Australia,Omicron 21K,0.70142907,0.70142907,0.70142907,0.70142907,0.70142907,0.70142907,0.70142907
2022-03-22,Australia,Omicron 21K,0.70147914,0.70147914,0.70147914,0.70147914,0.70147914,0.70147914,0.70147914
2022-03-23,Australia,Omicron 21K,0.7015295,0.7015295,0.7015295,0.7015295,0.7015295,0.7015295,0.7015295
2022-03-24,Australia,Omicron 21K,0.7015787,0.7015787,0.7015787,0.7015787,0.7015787,0.7015787,0.7015787
2022-03-25,Australia,Omicron 21K,0.70162493,0.70162493,0.70162493,0.70162493,0.70162493,0.70162493,0.70162493
2022-03-26,Australia,Omicron 21K,0.70166665,0.70166665,0.70166665,0.70166665,0.70166665,0.70166665,0.70166665
2022-03-27,Australia,Omicron 21K,0.70170224,0.70170224,0.70170224,0.70170224,0.70170224,0.70170224,0.70170224
2022-03-28,Australia,Omicron 21K,0.7017301,0.7017301,0.7017301,0.7017301,0.7017301,0.7017301,0.7017301
2022-03-29,Australia,Omicron 21K,0.70174855,0.70174855,0.70174855,0.70174855,0.70174855,0.70174855,0.70174855
2022-03-30,Australia,Omicron 21K,0.701756,0.701756,0.701756,0.701756,0.701756,0.701756,0.701756
2022-03-31,Australia,Omicron 21K,0.7017509,0.7017509,0.7017509,0.7017509,0.7017509,0.7017509,0.7017509
2022-04-01,Australia,Omicron 21K,0.7017318,0.7017318,0.7017318,0.7017318,0.7017318,0.7017318,0.7017318
2022-04-02,Australia,Omicron 21K,0.7016997,0.7016997,0.7016997,0.7016997,0.7016997,0.7016997,0.7016997
2022-04-03,Australia,Omicron 21K,0.7016565,0.7016565,0.7016565,0.7016565,0.7016565,0.7016565,0.7016565
2022-04-04,Australia,Omicron 21K,0.7016045,0.7016045,0.7016045,0.7016045,0.7016045,0.7016045,0.7016045
2022-04-05,Australia,Omicron 21K,0.7015454,0.7015454,0.7015454,0.7015454,0.7015454,0.7015454,0.7015454
2022-04-06,Australia,Omicron 21K,0.7014814,0.7014814,0.7014814,0.7014814,0.7014814,0.7014814,0.7014814
2022-04-07,Australia,Omicron 21K,0.70141447,0.70141447,0.70141447,0.70141447,0.70141447,0.70141447,0.70141447
2022-04-08,Australia,Omicron 21K,0.70134664,0.70134664,0.70134664,0.70134664,0.70134664,0.70134664,0.70134664
2022-04-09,Australia,Omicron 21K,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128
2022-04-10,Australia,Omicron 21K,0.7012164,0.7012164,0.7012164,0.7012164,0.7012164,0.7012164,0.7012164
2022-04-11,Australia,Omicron 21K,0.70115805,0.70115805,0.70115805,0.70115805,0.70115805,0.70115805,0.70115805
2022-04-12,Australia,Omicron 21K,0.7011068,0.7011068,0.7011068,0.7011068,0.7011068,0.7011068,0.7011068
2022-04-13,Australia,Omicron 21K,0.7010639,0.7010639,0.7010639,0.7010639,0.7010639,0.7010639,0.7010639
2022-04-14,Australia,Omicron 21K,0.7010286,0.7010286,0.7010286,0.7010286,0.7010286,0.7010286,0.7010286
2022-04-15,Australia,Omicron 21K,0.70100015,0.70100015,0.70100015,0.70100015,0.70100015,0.70100015,0.70100015
2022-04-16,Australia,Omicron 21K,0.7009776,0.7009776,0.7009776,0.7009776,0.7009776,0.7009776,0.7009776
2022-04-17,Australia,Omicron 21K,0.70096016,0.70096016,0.70096016,0.70096016,0.70096016,0.70096016,0.70096016
2022-04-18,Australia,Omicron 21K,0.7009468,0.7009468,0.7009468,0.7009468,0.7009468,0.7009468,0.7009468
2022-04-19,Australia,Omicron 21K,0.7009368,0.7009368,0.7009368,0.7009368,0.7009368,0.7009368,0.7009368
2022-04-20,Australia,Omicron 21K,0.7009293,0.7009293,0.7009293,0.7009293,0.7009293,0.7009293,0.7009293
2022-04-21,Australia,Omicron 21K,0.70092326,0.70092326,0.70092326,0.70092326,0.70092326,0.70092326,0.70092326
2022-04-22,Australia,Omicron 21K,0.7009179,0.7009179,0.7009179,0.7009179,0.7009179,0.7009179,0.7009179
2022-04-23,Australia,Omicron 21K,0.7009124,0.7009124,0.7009124,0.7009124,0.7009124,0.7009124,0.7009124
2022-04-24,Australia,Omicron 21K,0.7009059,0.7009059,0.7009059,0.7009059,0.7009059,0.7009059,0.7009059
2022-04-25,Australia,Omicron 21K,0.70089865,0.70089865,0.70089865,0.70089865,0.70089865,0.70089865,0.70089865
2022-04-26,Australia,Omicron 21K,0.7008914,0.7008914,0.7008914,0.7008914,0.7008914,0.7008914,0.7008914
2022-04-27,Australia,Omicron 21K,0.70088494,0.70088494,0.70088494,0.70088494,0.70088494,0.70088494,0.70088494
2022-04-28,Australia,Omicron 21K,0.70088017,0.70088017,0.70088017,0.70088017,0.70088017,0.70088017,0.70088017
2022-04-29,Australia,Omicron 21K,0.70087796,0.70087796,0.70087796,0.70087796,0.70087796,0.70087796,0.70087796
2022-04-30,Australia,Omicron 21K,0.70087904,0.70087904,0.70087904,0.70087904,0.70087904,0.70087904,0.70087904
2022-05-01,Australia,Omicron 21K,0.7008842,0.7008842,0.7008842,0.7008842,0.7008842,0.7008842,0.7008842
2022-05-02,Australia,Omicron 21K,0.70089436,0.70089436,0.70089436,0.70089436,0.70089436,0.70089436,0.70089436
2022-05-03,Australia,Omicron 21K,0.70091033,0.70091033,0.70091033,0.70091033,0.70091033,0.70091033,0.70091033
2022-05-04,Australia,Omicron 21K,0.700933,0.700933,0.700933,0.700933,0.700933,0.700933,0.700933
2022-05-05,Australia,Omicron 21K,0.70096296,0.70096296,0.70096296,0.70096296,0.70096296,0.70096296,0.70096296
2022-05-06,Australia,Omicron 21K,0.7010008,0.7010008,0.7010008,0.7010008,0.7010008,0.7010008,0.7010008
2022-05-07,Australia,Omicron 21K,0.70104575,0.70104575,0.70104575,0.70104575,0.70104575,0.70104575,0.70104575
2022-05-08,Australia,Omicron 21K,0.7010969,0.7010969,0.7010969,0.7010969,0.7010969,0.7010969,0.7010969
2022-05-09,Australia,Omicron 21K,0.70115316,0.70115316,0.70115316,0.70115316,0.70115316,0.70115316,0.70115316
2022-05-10,Australia,Omicron 21K,0.70121354,0.70121354,0.70121354,0.70121354,0.70121354,0.70121354,0.70121354
2022-05-11,Australia,Omicron 21K,0.70127714,0.70127714,0.70127714,0.70127714,0.70127714,0.70127714,0.70127714
2022-05-12,Australia,Omicron 21K,0.701343,0.701343,0.701343,0.701343,0.701343,0.701343,0.701343
2022-05-13,Australia,Omicron 21K,0.70141006,0.70141006,0.70141006,0.70141006,0.70141006,0.70141006,0.70141006
2022-05-14,Australia,Omicron 21K,0.7014774,0.7014774,0.7014774,0.7014774,0.7014774,0.7014774,0.7014774
2022-05-15,Australia,Omicron 21K,0.70154417,0.70154417,0.70154417,0.70154417,0.70154417,0.70154417,0.70154417
2022-05-16,Australia,Omicron 21K,0.70160913,0.70160913,0.70160913,0.70160913,0.70160913,0.70160913,0.70160913
2022-05-17,Australia,Omicron 21K,0.7016714,0.7016714,0.7016714,0.7016714,0.7016714,0.7016714,0.7016714
2022-05-18,Australia,Omicron 21K,0.7017293,0.7017293,0.7017293,0.7017293,0.7017293,0.7017293,0.7017293
2022-05-19,Australia,Omicron 21K,0.7017801,0.7017801,0.7017801,0.7017801,0.7017801,0.7017801,0.7017801
2022-05-20,Australia,Omicron 21K,0.70182145,0.70182145,0.70182145,0.70182145,0.70182145,0.70182145,0.70182145
2022-05-21,Australia,Omicron 21K,0.70185083,0.70185083,0.70185083,0.70185083,0.70185083,0.70185083,0.70185083
2022-05-22,Australia,Omicron 21K,0.70186573,0.70186573,0.70186573,0.70186573,0.70186573,0.70186573,0.70186573
2022-05-23,Australia,Omicron 21K,0.70186365,0.70186365,0.70186365,0.70186365,0.70186365,0.70186365,0.70186365
2022-05-24,Australia,Omicron 21K,0.701842,0.701842,0.701842,0.701842,0.701842,0.701842,0.701842
2022-05-25,Australia,Omicron 21K,0.70179844,0.70179844,0.70179844,0.70179844,0.70179844,0.70179844,0.70179844
2022-05-26,Australia,Omicron 21K,0.7017303,0.7017303,0.7017303,0.7017303,0.7017303,0.7017303,0.7017303
2022-05-27,Australia,Omicron 21K,0.7016352,0.7016352,0.7016352,0.7016352,0.7016352,0.7016352,0.7016352
2022-02-13,Australia,Omicron 22A,1.3524013,1.3524013,1.3524013,1.3524013,1.3524013,1.3524013,1.3524013
2022-02-14,Australia,Omicron 22A,1.3526316,1.3526316,1.3526316,1.3526316,1.3526316,1.3526316,1.3526316
2022-02-15,Australia,Omicron 22A,1.3528113,1.3528113,1.3528113,1.3528113,1.3528113,1.3528113,1.3528113
2022-02-16,Australia,Omicron 22A,1.3529464,1.3529464,1.3529464,1.3529464,1.3529464,1.3529464,1.3529464
2022-02-17,Australia,Omicron 22A,1.3530422,1.3530422,1.3530422,1.3530422,1.3530422,1.3530422,1.3530422
2022-02-18,Australia,Omicron 22A,1.3531044,1.3531044,1.3531044,1.3531044,1.3531044,1.3531044,1.3531044
2022-02-19,Australia,Omicron 22A,1.3531381,1.3531381,1.3531381,1.3531381,1.3531381,1.3531381,1.3531381
2022-02-20,Australia,Omicron 22A,1.3531494,1.3531494,1.3531494,1.3531494,1.3531494,1.3531494,1.3531494
2022-02-21,Australia,Omicron 22A,1.3531435,1.3531435,1.3531435,1.3531435,1.3531435,1.3531435,1.3531435
2022-02-22,Australia,Omicron 22A,1.353126,1.353126,1.353126,1.353126,1.353126,1.353126,1.353126
2022-02-23,Australia,Omicron 22A,1.3531027,1.3531027,1.3531027,1.3531027,1.3531027,1.3531027,1.3531027
2022-02-24,Australia,Omicron 22A,1.3530787,1.3530787,1.3530787,1.3530787,1.3530787,1.3530787,1.3530787
2022-02-25,Australia,Omicron 22A,1.3530599,1.3530599,1.3530599,1.3530599,1.3530599,1.3530599,1.3530599
2022-02-26,Australia,Omicron 22A,1.353049,1.353049,1.353049,1.353049,1.353049,1.353049,1.353049
2022-02-27,Australia,Omicron 22A,1.353046,1.353046,1.353046,1.353046,1.353046,1.353046,1.353046
2022-02-28,Australia,Omicron 22A,1.3530505,1.3530505,1.3530505,1.3530505,1.3530505,1.3530505,1.3530505
2022-03-01,Australia,Omicron 22A,1.3530624,1.3530624,1.3530624,1.3530624,1.3530624,1.3530624,1.3530624
2022-03-02,Australia,Omicron 22A,1.3530816,1.3530816,1.3530816,1.3530816,1.3530816,1.3530816,1.3530816
2022-03-03,Australia,Omicron 22A,1.3531077,1.3531077,1.3531077,1.3531077,1.3531077,1.3531077,1.3531077
2022-03-04,Australia,Omicron 22A,1.3531405,1.3531405,1.3531405,1.3531405,1.3531405,1.3531405,1.3531405
2022-03-05,Australia,Omicron 22A,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797,1.3531797
2022-03-06,Australia,Omicron 22A,1.3532254,1.3532254,1.3532254,1.3532254,1.3532254,1.3532254,1.3532254
2022-03-07,Australia,Omicron 22A,1.3532768,1.3532768,1.3532768,1.3532768,1.3532768,1.3532768,1.3532768
2022-03-08,Australia,Omicron 22A,1.3533342,1.3533342,1.3533342,1.3533342,1.3533342,1.3533342,1.3533342
2022-03-09,Australia,Omicron 22A,1.3533969,1.3533969,1.3533969,1.3533969,1.3533969,1.3533969,1.3533969
2022-03-10,Australia,Omicron 22A,1.3534636,1.3534636,1.3534636,1.3534636,1.3534636,1.3534636,1.3534636
2022-03-11,Australia,Omicron 22A,1.3535324,1.3535324,1.3535324,1.3535324,1.3535324,1.3535324,1.3535324
2022-03-12,Australia,Omicron 22A,1.3536015,1.3536015,1.3536015,1.3536015,1.3536015,1.3536015,1.3536015
