date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-23,Australia,Delta,2.4762522e-07,2.4762522e-07,2.4762522e-07,2.4762522e-07,2.4762522e-07,2.4762522e-07,2.4762522e-07,,,,,,,
2022-04-24,Australia,Delta,2.1476716e-07,2.1476716e-07,2.1476716e-07,2.1476716e-07,2.1476716e-07,2.1476716e-07,2.1476716e-07,,,,,,,
2022-04-25,Australia,Delta,1.8623251e-07,1.8623251e-07,1.8623251e-07,1.8623251e-07,1.8623251e-07,1.8623251e-07,1.8623251e-07,,,,,,,
2022-04-26,Australia,Delta,1.6145896e-07,1.6145896e-07,1.6145896e-07,1.6145896e-07,1.6145896e-07,1.6145896e-07,1.6145896e-07,,,,,,,
2022-04-27,Australia,Delta,1.3995596e-07,1.3995596e-07,1.3995596e-07,1.3995596e-07,1.3995596e-07,1.3995596e-07,1.3995596e-07,,,,,,,
2022-04-28,Australia,Delta,1.212961e-07,1.212961e-07,1.212961e-07,1.212961e-07,1.212961e-07,1.212961e-07,1.212961e-07,,,,,,,
2022-04-29,Australia,Delta,1.051071e-07,1.051071e-07,1.051071e-07,1.051071e-07,1.051071e-07,1.051071e-07,1.051071e-07,,,,,,,
2022-04-30,Australia,Delta,9.106535e-08,9.106535e-08,9.106535e-08,9.106535e-08,9.106535e-08,9.106535e-08,9.106535e-08,,,,,,,
2022-05-01,Australia,Delta,7.8889194e-08,7.8889194e-08,7.8889194e-08,7.8889194e-08,7.8889194e-08,7.8889194e-08,7.8889194e-08,,,,,,,
2022-05-02,Australia,Delta,6.833325e-08,6.833325e-08,6.833325e-08,6.833325e-08,6.833325e-08,6.833325e-08,6.833325e-08,,,,,,,
2022-05-03,Australia,Delta,5.9183726e-08,5.9183726e-08,5.9183726e-08,5.9183726e-08,5.9183726e-08,5.9183726e-08,5.9183726e-08,,,,,,,
2022-05-04,Australia,Delta,5.1254542e-08,5.1254542e-08,5.1254542e-08,5.1254542e-08,5.1254542e-08,5.1254542e-08,5.1254542e-08,,,,,,,
2022-05-05,Australia,Delta,4.438407e-08,4.438407e-08,4.438407e-08,4.438407e-08,4.438407e-08,4.438407e-08,4.438407e-08,,,,,,,
2022-05-06,Australia,Delta,3.843199e-08,3.843199e-08,3.843199e-08,3.843199e-08,3.843199e-08,3.843199e-08,3.843199e-08,,,,,,,
2022-04-23,Australia,Omicron 21K,0.011989109,0.011989109,0.011989109,0.011989109,0.011989109,0.011989109,0.011989109,,,,,,,
2022-04-24,Australia,Omicron 21K,0.010990957,0.010990957,0.010990957,0.010990957,0.010990957,0.010990957,0.010990957,,,,,,,
2022-04-25,Australia,Omicron 21K,0.010074829,0.010074829,0.010074829,0.010074829,0.010074829,0.010074829,0.010074829,,,,,,,
2022-04-26,Australia,Omicron 21K,0.009234186,0.009234186,0.009234186,0.009234186,0.009234186,0.009234186,0.009234186,,,,,,,
2022-04-27,Australia,Omicron 21K,0.008462991,0.008462991,0.008462991,0.008462991,0.008462991,0.008462991,0.008462991,,,,,,,
2022-04-28,Australia,Omicron 21K,0.0077556563,0.0077556563,0.0077556563,0.0077556563,0.0077556563,0.0077556563,0.0077556563,,,,,,,
2022-04-29,Australia,Omicron 21K,0.0071070185,0.0071070185,0.0071070185,0.0071070185,0.0071070185,0.0071070185,0.0071070185,,,,,,,
2022-04-30,Australia,Omicron 21K,0.0065122964,0.0065122964,0.0065122964,0.0065122964,0.0065122964,0.0065122964,0.0065122964,,,,,,,
2022-05-01,Australia,Omicron 21K,0.0059670773,0.0059670773,0.0059670773,0.0059670773,0.0059670773,0.0059670773,0.0059670773,,,,,,,
2022-05-02,Australia,Omicron 21K,0.005467294,0.005467294,0.005467294,0.005467294,0.005467294,0.005467294,0.005467294,,,,,,,
