date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-28,Australia,Delta,0.6266558,0.6266558,0.6266558,0.6266558,0.6266558,0.6266558,0.6266558
2022-03-01,Australia,Delta,0.62662315,0.62662315,0.62662315,0.62662315,0.62662315,0.62662315,0.62662315
2022-03-02,Australia,Delta,0.6265965,0.6265965,0.6265965,0.6265965,0.6265965,0.6265965,0.6265965
2022-03-03,Australia,Delta,0.62657595,0.62657595,0.62657595,0.62657595,0.62657595,0.62657595,0.62657595
2022-03-04,Australia,Delta,0.62656087,0.62656087,0.62656087,0.62656087,0.62656087,0.62656087,0.62656087
2022-03-05,Australia,Delta,0.62655073,0.62655073,0.62655073,0.62655073,0.62655073,0.62655073,0.62655073
2022-03-06,Australia,Delta,0.6265452,0.6265452,0.6265452,0.6265452,0.6265452,0.6265452,0.6265452
2022-03-07,Australia,Delta,0.62654364,0.62654364,0.62654364,0.62654364,0.62654364,0.62654364,0.62654364
2022-03-08,Australia,Delta,0.62654567,0.62654567,0.62654567,0.62654567,0.62654567,0.62654567,0.62654567
2022-03-09,Australia,Delta,0.6265508,0.6265508,0.6265508,0.6265508,0.6265508,0.6265508,0.6265508
2022-03-10,Australia,Delta,0.6265585,0.6265585,0.6265585,0.6265585,0.6265585,0.6265585,0.6265585
2022-03-11,Australia,Delta,0.62656826,0.62656826,0.62656826,0.62656826,0.62656826,0.62656826,0.62656826
2022-03-12,Australia,Delta,0.6265796,0.6265796,0.6265796,0.6265796,0.6265796,0.6265796,0.6265796
2022-03-13,Australia,Delta,0.62659216,0.62659216,0.62659216,0.62659216,0.62659216,0.62659216,0.62659216
2022-03-14,Australia,Delta,0.6266054,0.6266054,0.6266054,0.6266054,0.6266054,0.6266054,0.6266054
2022-03-15,Australia,Delta,0.626619,0.626619,0.626619,0.626619,0.626619,0.626619,0.626619
2022-03-16,Australia,Delta,0.6266328,0.6266328,0.6266328,0.6266328,0.6266328,0.6266328,0.6266328
2022-03-17,Australia,Delta,0.62664646,0.62664646,0.62664646,0.62664646,0.62664646,0.62664646,0.62664646
2022-03-18,Australia,Delta,0.62665975,0.62665975,0.62665975,0.62665975,0.62665975,0.62665975,0.62665975
2022-03-19,Australia,Delta,0.62667227,0.62667227,0.62667227,0.62667227,0.62667227,0.62667227,0.62667227
2022-03-20,Australia,Delta,0.62668395,0.62668395,0.62668395,0.62668395,0.62668395,0.62668395,0.62668395
2022-03-21,Australia,Delta,0.6266943,0.6266943,0.6266943,0.6266943,0.6266943,0.6266943,0.6266943
2022-03-22,Australia,Delta,0.62670314,0.62670314,0.62670314,0.62670314,0.62670314,0.62670314,0.62670314
2022-03-23,Australia,Delta,0.6267102,0.6267102,0.6267102,0.6267102,0.6267102,0.6267102,0.6267102
2022-03-24,Australia,Delta,0.6267152,0.6267152,0.6267152,0.6267152,0.6267152,0.6267152,0.6267152
2022-03-25,Australia,Delta,0.6267179,0.6267179,0.6267179,0.6267179,0.6267179,0.6267179,0.6267179
2022-03-26,Australia,Delta,0.6267183,0.6267183,0.6267183,0.6267183,0.6267183,0.6267183,0.6267183
2022-03-27,Australia,Delta,0.62671643,0.62671643,0.62671643,0.62671643,0.62671643,0.62671643,0.62671643
2022-03-28,Australia,Delta,0.62671256,0.62671256,0.62671256,0.62671256,0.62671256,0.62671256,0.62671256
2022-03-29,Australia,Delta,0.6267068,0.6267068,0.6267068,0.6267068,0.6267068,0.6267068,0.6267068
2022-03-30,Australia,Delta,0.6266992,0.6266992,0.6266992,0.6266992,0.6266992,0.6266992,0.6266992
2022-03-31,Australia,Delta,0.6266899,0.6266899,0.6266899,0.6266899,0.6266899,0.6266899,0.6266899
2022-04-01,Australia,Delta,0.6266791,0.6266791,0.6266791,0.6266791,0.6266791,0.6266791,0.6266791
2022-04-02,Australia,Delta,0.6266669,0.6266669,0.6266669,0.6266669,0.6266669,0.6266669,0.6266669
2022-04-03,Australia,Delta,0.62665343,0.62665343,0.62665343,0.62665343,0.62665343,0.62665343,0.62665343
2022-04-04,Australia,Delta,0.62663877,0.62663877,0.62663877,0.62663877,0.62663877,0.62663877,0.62663877
2022-04-05,Australia,Delta,0.62662315,0.62662315,0.62662315,0.62662315,0.62662315,0.62662315,0.62662315
2022-04-06,Australia,Delta,0.6266067,0.6266067,0.6266067,0.6266067,0.6266067,0.6266067,0.6266067
2022-04-07,Australia,Delta,0.6265897,0.6265897,0.6265897,0.6265897,0.6265897,0.6265897,0.6265897
2022-04-08,Australia,Delta,0.62657267,0.62657267,0.62657267,0.62657267,0.62657267,0.62657267,0.62657267
2022-04-09,Australia,Delta,0.62655586,0.62655586,0.62655586,0.62655586,0.62655586,0.62655586,0.62655586
2022-04-10,Australia,Delta,0.62653977,0.62653977,0.62653977,0.62653977,0.62653977,0.62653977,0.62653977
2022-04-11,Australia,Delta,0.62652457,0.62652457,0.62652457,0.62652457,0.62652457,0.62652457,0.62652457
2022-04-12,Australia,Delta,0.6265108,0.6265108,0.6265108,0.6265108,0.6265108,0.6265108,0.6265108
2022-04-13,Australia,Delta,0.62649876,0.62649876,0.62649876,0.62649876,0.62649876,0.62649876,0.62649876
2022-04-14,Australia,Delta,0.6264888,0.6264888,0.6264888,0.6264888,0.6264888,0.6264888,0.6264888
2022-04-15,Australia,Delta,0.6264813,0.6264813,0.6264813,0.6264813,0.6264813,0.6264813,0.6264813
2022-04-16,Australia,Delta,0.62647665,0.62647665,0.62647665,0.62647665,0.62647665,0.62647665,0.62647665
2022-04-17,Australia,Delta,0.6264752,0.6264752,0.6264752,0.6264752,0.6264752,0.6264752,0.6264752
2022-04-18,Australia,Delta,0.6264771,0.6264771,0.6264771,0.6264771,0.6264771,0.6264771,0.6264771
2022-04-19,Australia,Delta,0.62648255,0.62648255,0.62648255,0.62648255,0.62648255,0.62648255,0.62648255
2022-04-20,Australia,Delta,0.6264914,0.6264914,0.6264914,0.6264914,0.6264914,0.6264914,0.6264914
2022-04-21,Australia,Delta,0.626504,0.626504,0.626504,0.626504,0.626504,0.626504,0.626504
2022-04-22,Australia,Delta,0.6265203,0.6265203,0.6265203,0.6265203,0.6265203,0.6265203,0.6265203
2022-04-23,Australia,Delta,0.62654024,0.62654024,0.62654024,0.62654024,0.62654024,0.62654024,0.62654024
2022-04-24,Australia,Delta,0.6265641,0.6265641,0.6265641,0.6265641,0.6265641,0.6265641,0.6265641
2022-04-25,Australia,Delta,0.62659186,0.62659186,0.62659186,0.62659186,0.62659186,0.62659186,0.62659186
2022-04-26,Australia,Delta,0.62662363,0.62662363,0.62662363,0.62662363,0.62662363,0.62662363,0.62662363
2022-04-27,Australia,Delta,0.6266595,0.6266595,0.6266595,0.6266595,0.6266595,0.6266595,0.6266595
2022-04-28,Australia,Delta,0.62669957,0.62669957,0.62669957,0.62669957,0.62669957,0.62669957,0.62669957
2022-04-29,Australia,Delta,0.6267435,0.6267435,0.6267435,0.6267435,0.6267435,0.6267435,0.6267435
2022-04-30,Australia,Delta,0.62679,0.62679,0.62679,0.62679,0.62679,0.62679,0.62679
2022-05-01,Australia,Delta,0.62683743,0.62683743,0.62683743,0.62683743,0.62683743,0.62683743,0.62683743
2022-05-02,Australia,Delta,0.6268846,0.6268846,0.6268846,0.6268846,0.6268846,0.6268846,0.6268846
2022-05-03,Australia,Delta,0.62692964,0.62692964,0.62692964,0.62692964,0.62692964,0.62692964,0.62692964
2022-05-04,Australia,Delta,0.62697124,0.62697124,0.62697124,0.62697124,0.62697124,0.62697124,0.62697124
2022-05-05,Australia,Delta,0.6270078,0.6270078,0.6270078,0.6270078,0.6270078,0.6270078,0.6270078
2022-05-06,Australia,Delta,0.6270378,0.6270378,0.6270378,0.6270378,0.6270378,0.6270378,0.6270378
2022-05-07,Australia,Delta,0.6270599,0.6270599,0.6270599,0.6270599,0.6270599,0.6270599,0.6270599
2022-05-08,Australia,Delta,0.6270724,0.6270724,0.6270724,0.6270724,0.6270724,0.6270724,0.6270724
2022-05-09,Australia,Delta,0.62707376,0.62707376,0.62707376,0.62707376,0.62707376,0.62707376,0.62707376
2022-05-10,Australia,Delta,0.6270627,0.6270627,0.6270627,0.6270627,0.6270627,0.6270627,0.6270627
2022-05-11,Australia,Delta,0.6270394,0.6270394,0.6270394,0.6270394,0.6270394,0.6270394,0.6270394
2022-05-12,Australia,Delta,0.62700516,0.62700516,0.62700516,0.62700516,0.62700516,0.62700516,0.62700516
2022-05-13,Australia,Delta,0.6269617,0.6269617,0.6269617,0.6269617,0.6269617,0.6269617,0.6269617
2022-05-14,Australia,Delta,0.62691057,0.62691057,0.62691057,0.62691057,0.62691057,0.62691057,0.62691057
2022-05-15,Australia,Delta,0.6268533,0.6268533,0.6268533,0.6268533,0.6268533,0.6268533,0.6268533
2022-05-16,Australia,Delta,0.6267915,0.6267915,0.6267915,0.6267915,0.6267915,0.6267915,0.6267915
2022-05-17,Australia,Delta,0.6267266,0.6267266,0.6267266,0.6267266,0.6267266,0.6267266,0.6267266
2022-05-18,Australia,Delta,0.62666035,0.62666035,0.62666035,0.62666035,0.62666035,0.62666035,0.62666035
2022-05-19,Australia,Delta,0.62659425,0.62659425,0.62659425,0.62659425,0.62659425,0.62659425,0.62659425
2022-05-20,Australia,Delta,0.6265298,0.6265298,0.6265298,0.6265298,0.6265298,0.6265298,0.6265298
2022-02-06,Australia,Omicron 21K,0.7052194,0.7052194,0.7052194,0.7052194,0.7052194,0.7052194,0.7052194
2022-02-07,Australia,Omicron 21K,0.7050368,0.7050368,0.7050368,0.7050368,0.7050368,0.7050368,0.7050368
2022-02-08,Australia,Omicron 21K,0.7048997,0.7048997,0.7048997,0.7048997,0.7048997,0.7048997,0.7048997
2022-02-09,Australia,Omicron 21K,0.7048031,0.7048031,0.7048031,0.7048031,0.7048031,0.7048031,0.7048031
2022-02-10,Australia,Omicron 21K,0.7047421,0.7047421,0.7047421,0.7047421,0.7047421,0.7047421,0.7047421
2022-02-11,Australia,Omicron 21K,0.7047117,0.7047117,0.7047117,0.7047117,0.7047117,0.7047117,0.7047117
2022-02-12,Australia,Omicron 21K,0.7047072,0.7047072,0.7047072,0.7047072,0.7047072,0.7047072,0.7047072
2022-02-13,Australia,Omicron 21K,0.7047236,0.7047236,0.7047236,0.7047236,0.7047236,0.7047236,0.7047236
2022-02-14,Australia,Omicron 21K,0.704756,0.704756,0.704756,0.704756,0.704756,0.704756,0.704756
2022-02-15,Australia,Omicron 21K,0.7047996,0.7047996,0.7047996,0.7047996,0.7047996,0.7047996,0.7047996
2022-02-16,Australia,Omicron 21K,0.7048494,0.7048494,0.7048494,0.7048494,0.7048494,0.7048494,0.7048494
2022-02-17,Australia,Omicron 21K,0.7049006,0.7049006,0.7049006,0.7049006,0.7049006,0.7049006,0.7049006
2022-02-18,Australia,Omicron 21K,0.70494837,0.70494837,0.70494837,0.70494837,0.70494837,0.70494837,0.70494837
2022-02-19,Australia,Omicron 21K,0.7049902,0.7049902,0.7049902,0.7049902,0.7049902,0.7049902,0.7049902
2022-02-20,Australia,Omicron 21K,0.7050266,0.7050266,0.7050266,0.7050266,0.7050266,0.7050266,0.7050266
2022-02-21,Australia,Omicron 21K,0.7050581,0.7050581,0.7050581,0.7050581,0.7050581,0.7050581,0.7050581
2022-02-22,Australia,Omicron 21K,0.70508516,0.70508516,0.70508516,0.70508516,0.70508516,0.70508516,0.70508516
2022-02-23,Australia,Omicron 21K,0.7051083,0.7051083,0.7051083,0.7051083,0.7051083,0.7051083,0.7051083
2022-02-24,Australia,Omicron 21K,0.70512813,0.70512813,0.70512813,0.70512813,0.70512813,0.70512813,0.70512813
2022-02-25,Australia,Omicron 21K,0.7051452,0.7051452,0.7051452,0.7051452,0.7051452,0.7051452,0.7051452
2022-02-26,Australia,Omicron 21K,0.70516,0.70516,0.70516,0.70516,0.70516,0.70516,0.70516
2022-02-27,Australia,Omicron 21K,0.705173,0.705173,0.705173,0.705173,0.705173,0.705173,0.705173
2022-02-28,Australia,Omicron 21K,0.7051848,0.7051848,0.7051848,0.7051848,0.7051848,0.7051848,0.7051848
2022-03-01,Australia,Omicron 21K,0.7051961,0.7051961,0.7051961,0.7051961,0.7051961,0.7051961,0.7051961
2022-03-02,Australia,Omicron 21K,0.705207,0.705207,0.705207,0.705207,0.705207,0.705207,0.705207
2022-03-03,Australia,Omicron 21K,0.7052175,0.7052175,0.7052175,0.7052175,0.7052175,0.7052175,0.7052175
2022-03-04,Australia,Omicron 21K,0.70522696,0.70522696,0.70522696,0.70522696,0.70522696,0.70522696,0.70522696
2022-03-05,Australia,Omicron 21K,0.705235,0.705235,0.705235,0.705235,0.705235,0.705235,0.705235
2022-03-06,Australia,Omicron 21K,0.7052412,0.7052412,0.7052412,0.7052412,0.7052412,0.7052412,0.7052412
2022-03-07,Australia,Omicron 21K,0.7052449,0.7052449,0.7052449,0.7052449,0.7052449,0.7052449,0.7052449
2022-03-08,Australia,Omicron 21K,0.7052458,0.7052458,0.7052458,0.7052458,0.7052458,0.7052458,0.7052458
2022-03-09,Australia,Omicron 21K,0.70524335,0.70524335,0.70524335,0.70524335,0.70524335,0.70524335,0.70524335
2022-03-10,Australia,Omicron 21K,0.70523703,0.70523703,0.70523703,0.70523703,0.70523703,0.70523703,0.70523703
2022-03-11,Australia,Omicron 21K,0.7052264,0.7052264,0.7052264,0.7052264,0.7052264,0.7052264,0.7052264
2022-03-12,Australia,Omicron 21K,0.7052111,0.7052111,0.7052111,0.7052111,0.7052111,0.7052111,0.7052111
2022-03-13,Australia,Omicron 21K,0.70519054,0.70519054,0.70519054,0.70519054,0.70519054,0.70519054,0.70519054
2022-03-14,Australia,Omicron 21K,0.70516473,0.70516473,0.70516473,0.70516473,0.70516473,0.70516473,0.70516473
2022-03-15,Australia,Omicron 21K,0.7051345,0.7051345,0.7051345,0.7051345,0.7051345,0.7051345,0.7051345
2022-03-16,Australia,Omicron 21K,0.7051008,0.7051008,0.7051008,0.7051008,0.7051008,0.7051008,0.7051008
2022-03-17,Australia,Omicron 21K,0.7050644,0.7050644,0.7050644,0.7050644,0.7050644,0.7050644,0.7050644
2022-03-18,Australia,Omicron 21K,0.7050263,0.7050263,0.7050263,0.7050263,0.7050263,0.7050263,0.7050263
2022-03-19,Australia,Omicron 21K,0.7049873,0.7049873,0.7049873,0.7049873,0.7049873,0.7049873,0.7049873
2022-03-20,Australia,Omicron 21K,0.7049482,0.7049482,0.7049482,0.7049482,0.7049482,0.7049482,0.7049482
2022-03-21,Australia,Omicron 21K,0.70491,0.70491,0.70491,0.70491,0.70491,0.70491,0.70491
2022-03-22,Australia,Omicron 21K,0.70487344,0.70487344,0.70487344,0.70487344,0.70487344,0.70487344,0.70487344
2022-03-23,Australia,Omicron 21K,0.7048395,0.7048395,0.7048395,0.7048395,0.7048395,0.7048395,0.7048395
2022-03-24,Australia,Omicron 21K,0.7048091,0.7048091,0.7048091,0.7048091,0.7048091,0.7048091,0.7048091
2022-03-25,Australia,Omicron 21K,0.7047829,0.7047829,0.7047829,0.7047829,0.7047829,0.7047829,0.7047829
2022-03-26,Australia,Omicron 21K,0.7047613,0.7047613,0.7047613,0.7047613,0.7047613,0.7047613,0.7047613
2022-03-27,Australia,Omicron 21K,0.7047446,0.7047446,0.7047446,0.7047446,0.7047446,0.7047446,0.7047446
2022-03-28,Australia,Omicron 21K,0.70473266,0.70473266,0.70473266,0.70473266,0.70473266,0.70473266,0.70473266
2022-03-29,Australia,Omicron 21K,0.7047258,0.7047258,0.7047258,0.7047258,0.7047258,0.7047258,0.7047258
2022-03-30,Australia,Omicron 21K,0.7047241,0.7047241,0.7047241,0.7047241,0.7047241,0.7047241,0.7047241
2022-03-31,Australia,Omicron 21K,0.7047276,0.7047276,0.7047276,0.7047276,0.7047276,0.7047276,0.7047276
2022-04-01,Australia,Omicron 21K,0.7047366,0.7047366,0.7047366,0.7047366,0.7047366,0.7047366,0.7047366
2022-04-02,Australia,Omicron 21K,0.7047511,0.7047511,0.7047511,0.7047511,0.7047511,0.7047511,0.7047511
2022-04-03,Australia,Omicron 21K,0.7047712,0.7047712,0.7047712,0.7047712,0.7047712,0.7047712,0.7047712
2022-04-04,Australia,Omicron 21K,0.7047972,0.7047972,0.7047972,0.7047972,0.7047972,0.7047972,0.7047972
2022-04-05,Australia,Omicron 21K,0.7048291,0.7048291,0.7048291,0.7048291,0.7048291,0.7048291,0.7048291
2022-04-06,Australia,Omicron 21K,0.7048668,0.7048668,0.7048668,0.7048668,0.7048668,0.7048668,0.7048668
2022-04-07,Australia,Omicron 21K,0.7049096,0.7049096,0.7049096,0.7049096,0.7049096,0.7049096,0.7049096
2022-04-08,Australia,Omicron 21K,0.70495677,0.70495677,0.70495677,0.70495677,0.70495677,0.70495677,0.70495677
2022-04-09,Australia,Omicron 21K,0.7050075,0.7050075,0.7050075,0.7050075,0.7050075,0.7050075,0.7050075
2022-04-10,Australia,Omicron 21K,0.7050611,0.7050611,0.7050611,0.7050611,0.7050611,0.7050611,0.7050611
2022-04-11,Australia,Omicron 21K,0.70511675,0.70511675,0.70511675,0.70511675,0.70511675,0.70511675,0.70511675
2022-04-12,Australia,Omicron 21K,0.7051736,0.7051736,0.7051736,0.7051736,0.7051736,0.7051736,0.7051736
2022-04-13,Australia,Omicron 21K,0.7052311,0.7052311,0.7052311,0.7052311,0.7052311,0.7052311,0.7052311
2022-04-14,Australia,Omicron 21K,0.70528835,0.70528835,0.70528835,0.70528835,0.70528835,0.70528835,0.70528835
2022-04-15,Australia,Omicron 21K,0.7053446,0.7053446,0.7053446,0.7053446,0.7053446,0.7053446,0.7053446
2022-04-16,Australia,Omicron 21K,0.70539916,0.70539916,0.70539916,0.70539916,0.70539916,0.70539916,0.70539916
2022-04-17,Australia,Omicron 21K,0.70545113,0.70545113,0.70545113,0.70545113,0.70545113,0.70545113,0.70545113
2022-04-18,Australia,Omicron 21K,0.7055,0.7055,0.7055,0.7055,0.7055,0.7055,0.7055
2022-04-19,Australia,Omicron 21K,0.7055451,0.7055451,0.7055451,0.7055451,0.7055451,0.7055451,0.7055451
2022-04-20,Australia,Omicron 21K,0.70558596,0.70558596,0.70558596,0.70558596,0.70558596,0.70558596,0.70558596
2022-04-21,Australia,Omicron 21K,0.70562184,0.70562184,0.70562184,0.70562184,0.70562184,0.70562184,0.70562184
2022-04-22,Australia,Omicron 21K,0.70565224,0.70565224,0.70565224,0.70565224,0.70565224,0.70565224,0.70565224
2022-04-23,Australia,Omicron 21K,0.70567656,0.70567656,0.70567656,0.70567656,0.70567656,0.70567656,0.70567656
2022-04-24,Australia,Omicron 21K,0.7056942,0.7056942,0.7056942,0.7056942,0.7056942,0.7056942,0.7056942
2022-04-25,Australia,Omicron 21K,0.70570457,0.70570457,0.70570457,0.70570457,0.70570457,0.70570457,0.70570457
2022-04-26,Australia,Omicron 21K,0.7057071,0.7057071,0.7057071,0.7057071,0.7057071,0.7057071,0.7057071
2022-04-27,Australia,Omicron 21K,0.7057012,0.7057012,0.7057012,0.7057012,0.7057012,0.7057012,0.7057012
2022-04-28,Australia,Omicron 21K,0.7056862,0.7056862,0.7056862,0.7056862,0.7056862,0.7056862,0.7056862
2022-04-29,Australia,Omicron 21K,0.7056621,0.7056621,0.7056621,0.7056621,0.7056621,0.7056621,0.7056621
2022-04-30,Australia,Omicron 21K,0.70562947,0.70562947,0.70562947,0.70562947,0.70562947,0.70562947,0.70562947
2022-05-01,Australia,Omicron 21K,0.70558923,0.70558923,0.70558923,0.70558923,0.70558923,0.70558923,0.70558923
2022-05-02,Australia,Omicron 21K,0.70554256,0.70554256,0.70554256,0.70554256,0.70554256,0.70554256,0.70554256
2022-05-03,Australia,Omicron 21K,0.7054901,0.7054901,0.7054901,0.7054901,0.7054901,0.7054901,0.7054901
2022-05-04,Australia,Omicron 21K,0.70543313,0.70543313,0.70543313,0.70543313,0.70543313,0.70543313,0.70543313
2022-05-05,Australia,Omicron 21K,0.70537233,0.70537233,0.70537233,0.70537233,0.70537233,0.70537233,0.70537233
2022-05-06,Australia,Omicron 21K,0.7053088,0.7053088,0.7053088,0.7053088,0.7053088,0.7053088,0.7053088
2022-05-07,Australia,Omicron 21K,0.7052434,0.7052434,0.7052434,0.7052434,0.7052434,0.7052434,0.7052434
2022-05-08,Australia,Omicron 21K,0.70517725,0.70517725,0.70517725,0.70517725,0.70517725,0.70517725,0.70517725
2022-05-09,Australia,Omicron 21K,0.7051111,0.7051111,0.7051111,0.7051111,0.7051111,0.7051111,0.7051111
2022-05-10,Australia,Omicron 21K,0.70504594,0.70504594,0.70504594,0.70504594,0.70504594,0.70504594,0.70504594
2022-05-11,Australia,Omicron 21K,0.7049818,0.7049818,0.7049818,0.7049818,0.7049818,0.7049818,0.7049818
2022-05-12,Australia,Omicron 21K,0.7049178,0.7049178,0.7049178,0.7049178,0.7049178,0.7049178,0.7049178
2022-05-13,Australia,Omicron 21K,0.7048532,0.7048532,0.7048532,0.7048532,0.7048532,0.7048532,0.7048532
2022-05-14,Australia,Omicron 21K,0.7047872,0.7047872,0.7047872,0.7047872,0.7047872,0.7047872,0.7047872
2022-05-15,Australia,Omicron 21K,0.70471895,0.70471895,0.70471895,0.70471895,0.70471895,0.70471895,0.70471895
2022-05-16,Australia,Omicron 21K,0.7046477,0.7046477,0.7046477,0.7046477,0.7046477,0.7046477,0.7046477
2022-05-17,Australia,Omicron 21K,0.70457256,0.70457256,0.70457256,0.70457256,0.70457256,0.70457256,0.70457256
2022-05-18,Australia,Omicron 21K,0.7044928,0.7044928,0.7044928,0.7044928,0.7044928,0.7044928,0.7044928
2022-05-19,Australia,Omicron 21K,0.7044076,0.7044076,0.7044076,0.7044076,0.7044076,0.7044076,0.7044076
2022-05-20,Australia,Omicron 21K,0.70431614,0.70431614,0.70431614,0.70431614,0.70431614,0.70431614,0.70431614
2022-02-06,Australia,Omicron 22A,1.5033783,1.5033783,1.5033783,1.5033783,1.5033783,1.5033783,1.5033783
2022-02-07,Australia,Omicron 22A,1.503581,1.503581,1.503581,1.503581,1.503581,1.503581,1.503581
2022-02-08,Australia,Omicron 22A,1.5037289,1.5037289,1.5037289,1.5037289,1.5037289,1.5037289,1.5037289
2022-02-09,Australia,Omicron 22A,1.5038271,1.5038271,1.5038271,1.5038271,1.5038271,1.5038271,1.5038271
2022-02-10,Australia,Omicron 22A,1.5038813,1.5038813,1.5038813,1.5038813,1.5038813,1.5038813,1.5038813
2022-02-11,Australia,Omicron 22A,1.503897,1.503897,1.503897,1.503897,1.503897,1.503897,1.503897
2022-02-12,Australia,Omicron 22A,1.5038792,1.5038792,1.5038792,1.5038792,1.5038792,1.5038792,1.5038792
2022-02-13,Australia,Omicron 22A,1.5038337,1.5038337,1.5038337,1.5038337,1.5038337,1.5038337,1.5038337
2022-02-14,Australia,Omicron 22A,1.5037656,1.5037656,1.5037656,1.5037656,1.5037656,1.5037656,1.5037656
2022-02-15,Australia,Omicron 22A,1.5036807,1.5036807,1.5036807,1.5036807,1.5036807,1.5036807,1.5036807
2022-02-16,Australia,Omicron 22A,1.5035841,1.5035841,1.5035841,1.5035841,1.5035841,1.5035841,1.5035841
2022-02-17,Australia,Omicron 22A,1.5034814,1.5034814,1.5034814,1.5034814,1.5034814,1.5034814,1.5034814
2022-02-18,Australia,Omicron 22A,1.503378,1.503378,1.503378,1.503378,1.503378,1.503378,1.503378
2022-02-19,Australia,Omicron 22A,1.503277,1.503277,1.503277,1.503277,1.503277,1.503277,1.503277
2022-02-20,Australia,Omicron 22A,1.5031786,1.5031786,1.5031786,1.5031786,1.5031786,1.5031786,1.5031786
2022-02-21,Australia,Omicron 22A,1.5030835,1.5030835,1.5030835,1.5030835,1.5030835,1.5030835,1.5030835
2022-02-22,Australia,Omicron 22A,1.5029919,1.5029919,1.5029919,1.5029919,1.5029919,1.5029919,1.5029919
2022-02-23,Australia,Omicron 22A,1.5029044,1.5029044,1.5029044,1.5029044,1.5029044,1.5029044,1.5029044
2022-02-24,Australia,Omicron 22A,1.5028212,1.5028212,1.5028212,1.5028212,1.5028212,1.5028212,1.5028212
2022-02-25,Australia,Omicron 22A,1.5027426,1.5027426,1.5027426,1.5027426,1.5027426,1.5027426,1.5027426
2022-02-26,Australia,Omicron 22A,1.5026692,1.5026692,1.5026692,1.5026692,1.5026692,1.5026692,1.5026692
2022-02-27,Australia,Omicron 22A,1.5026014,1.5026014,1.5026014,1.5026014,1.5026014,1.5026014,1.5026014
2022-02-28,Australia,Omicron 22A,1.5025393,1.5025393,1.5025393,1.5025393,1.5025393,1.5025393,1.5025393
2022-03-01,Australia,Omicron 22A,1.5024834,1.5024834,1.5024834,1.5024834,1.5024834,1.5024834,1.5024834
2022-03-02,Australia,Omicron 22A,1.502434,1.502434,1.502434,1.502434,1.502434,1.502434,1.502434
2022-03-03,Australia,Omicron 22A,1.5023907,1.5023907,1.5023907,1.5023907,1.5023907,1.5023907,1.5023907
2022-03-04,Australia,Omicron 22A,1.502353,1.502353,1.502353,1.502353,1.502353,1.502353,1.502353
2022-03-05,Australia,Omicron 22A,1.50232,1.50232,1.50232,1.50232,1.50232,1.50232,1.50232
