date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-23,Australia,Omicron 21K,6.3118896e-05,6.3118896e-05,6.3118896e-05,6.3118896e-05,6.3118896e-05,6.3118896e-05,6.3118896e-05,,,,,,,
2022-06-24,Australia,Omicron 21K,5.3818818e-05,5.3818818e-05,5.3818818e-05,5.3818818e-05,5.3818818e-05,5.3818818e-05,5.3818818e-05,,,,,,,
2022-06-11,Australia,Omicron 22A,0.10466668,0.10466668,0.10466668,0.10466668,0.10466668,0.10466668,0.10466668,,,,,,,
2022-06-12,Australia,Omicron 22A,0.10825818,0.10825818,0.10825818,0.10825818,0.10825818,0.10825818,0.10825818,,,,,,,
2022-06-13,Australia,Omicron 22A,0.11159452,0.11159452,0.11159452,0.11159452,0.11159452,0.11159452,0.11159452,,,,,,,
2022-06-14,Australia,Omicron 22A,0.114640385,0.114640385,0.114640385,0.114640385,0.114640385,0.114640385,0.114640385,,,,,,,
2022-06-15,Australia,Omicron 22A,0.11736451,0.11736451,0.11736451,0.11736451,0.11736451,0.11736451,0.11736451,,,,,,,
2022-06-16,Australia,Omicron 22A,0.11974052,0.11974052,0.11974052,0.11974052,0.11974052,0.11974052,0.11974052,,,,,,,
2022-06-17,Australia,Omicron 22A,0.121747695,0.121747695,0.121747695,0.121747695,0.121747695,0.121747695,0.121747695,,,,,,,
2022-06-18,Australia,Omicron 22A,0.12337177,0.12337177,0.12337177,0.12337177,0.12337177,0.12337177,0.12337177,,,,,,,
2022-06-19,Australia,Omicron 22A,0.12460486,0.12460486,0.12460486,0.12460486,0.12460486,0.12460486,0.12460486,,,,,,,
2022-06-20,Australia,Omicron 22A,0.12544547,0.12544547,0.12544547,0.12544547,0.12544547,0.12544547,0.12544547,,,,,,,
2022-06-21,Australia,Omicron 22A,0.1258982,0.1258982,0.1258982,0.1258982,0.1258982,0.1258982,0.1258982,,,,,,,
2022-06-22,Australia,Omicron 22A,0.12597325,0.12597325,0.12597325,0.12597325,0.12597325,0.12597325,0.12597325,,,,,,,
2022-06-23,Australia,Omicron 22A,0.12568589,0.12568589,0.12568589,0.12568589,0.12568589,0.12568589,0.12568589,,,,,,,
2022-06-24,Australia,Omicron 22A,0.12505555,0.12505555,0.12505555,0.12505555,0.12505555,0.12505555,0.12505555,,,,,,,
2022-06-11,Australia,Omicron 22B,0.2963919,0.2963919,0.2963919,0.2963919,0.2963919,0.2963919,0.2963919,,,,,,,
2022-06-12,Australia,Omicron 22B,0.31960222,0.31960222,0.31960222,0.31960222,0.31960222,0.31960222,0.31960222,,,,,,,
2022-06-13,Australia,Omicron 22B,0.34345463,0.34345463,0.34345463,0.34345463,0.34345463,0.34345463,0.34345463,,,,,,,
2022-06-14,Australia,Omicron 22B,0.36781532,0.36781532,0.36781532,0.36781532,0.36781532,0.36781532,0.36781532,,,,,,,
2022-06-15,Australia,Omicron 22B,0.39254153,0.39254153,0.39254153,0.39254153,0.39254153,0.39254153,0.39254153,,,,,,,
2022-06-16,Australia,Omicron 22B,0.417485,0.417485,0.417485,0.417485,0.417485,0.417485,0.417485,,,,,,,
2022-06-17,Australia,Omicron 22B,0.44249606,0.44249606,0.44249606,0.44249606,0.44249606,0.44249606,0.44249606,,,,,,,
2022-06-18,Australia,Omicron 22B,0.46742705,0.46742705,0.46742705,0.46742705,0.46742705,0.46742705,0.46742705,,,,,,,
2022-06-19,Australia,Omicron 22B,0.492135,0.492135,0.492135,0.492135,0.492135,0.492135,0.492135,,,,,,,
2022-06-20,Australia,Omicron 22B,0.51648587,0.51648587,0.51648587,0.51648587,0.51648587,0.51648587,0.51648587,,,,,,,
2022-06-21,Australia,Omicron 22B,0.54035753,0.54035753,0.54035753,0.54035753,0.54035753,0.54035753,0.54035753,,,,,,,
2022-06-22,Australia,Omicron 22B,0.56364125,0.56364125,0.56364125,0.56364125,0.56364125,0.56364125,0.56364125,,,,,,,
2022-06-23,Australia,Omicron 22B,0.58624345,0.58624345,0.58624345,0.58624345,0.58624345,0.58624345,0.58624345,,,,,,,
2022-06-24,Australia,Omicron 22B,0.60808605,0.60808605,0.60808605,0.60808605,0.60808605,0.60808605,0.60808605,,,,,,,
2022-06-11,Australia,Omicron 22C,0.06293628,0.06293628,0.06293628,0.06293628,0.06293628,0.06293628,0.06293628,,,,,,,
2022-06-12,Australia,Omicron 22C,0.06397451,0.06397451,0.06397451,0.06397451,0.06397451,0.06397451,0.06397451,,,,,,,
2022-06-13,Australia,Omicron 22C,0.06480855,0.06480855,0.06480855,0.06480855,0.06480855,0.06480855,0.06480855,,,,,,,
2022-06-14,Australia,Omicron 22C,0.06542775,0.06542775,0.06542775,0.06542775,0.06542775,0.06542775,0.06542775,,,,,,,
2022-06-15,Australia,Omicron 22C,0.065824956,0.065824956,0.065824956,0.065824956,0.065824956,0.065824956,0.065824956,,,,,,,
2022-06-16,Australia,Omicron 22C,0.065996625,0.065996625,0.065996625,0.065996625,0.065996625,0.065996625,0.065996625,,,,,,,
2022-06-17,Australia,Omicron 22C,0.06594306,0.06594306,0.06594306,0.06594306,0.06594306,0.06594306,0.06594306,,,,,,,
2022-06-18,Australia,Omicron 22C,0.06566839,0.06566839,0.06566839,0.06566839,0.06566839,0.06566839,0.06566839,,,,,,,
2022-06-19,Australia,Omicron 22C,0.06518024,0.06518024,0.06518024,0.06518024,0.06518024,0.06518024,0.06518024,,,,,,,
2022-06-20,Australia,Omicron 22C,0.064489484,0.064489484,0.064489484,0.064489484,0.064489484,0.064489484,0.064489484,,,,,,,
2022-06-21,Australia,Omicron 22C,0.0636097,0.0636097,0.0636097,0.0636097,0.0636097,0.0636097,0.0636097,,,,,,,
2022-06-22,Australia,Omicron 22C,0.06255666,0.06255666,0.06255666,0.06255666,0.06255666,0.06255666,0.06255666,,,,,,,
2022-06-23,Australia,Omicron 22C,0.061347883,0.061347883,0.061347883,0.061347883,0.061347883,0.061347883,0.061347883,,,,,,,
2022-06-24,Australia,Omicron 22C,0.060001988,0.060001988,0.060001988,0.060001988,0.060001988,0.060001988,0.060001988,,,,,,,
2022-06-11,Australia,other,0.0023836768,0.0023836768,0.0023836768,0.0023836768,0.0023836768,0.0023836768,0.0023836768,,,,,,,
2022-06-12,Australia,other,0.0023054925,0.0023054925,0.0023054925,0.0023054925,0.0023054925,0.0023054925,0.0023054925,,,,,,,
2022-06-13,Australia,other,0.002222439,0.002222439,0.002222439,0.002222439,0.002222439,0.002222439,0.002222439,,,,,,,
2022-06-14,Australia,other,0.0021352533,0.0021352533,0.0021352533,0.0021352533,0.0021352533,0.0021352533,0.0021352533,,,,,,,
2022-06-15,Australia,other,0.0020447115,0.0020447115,0.0020447115,0.0020447115,0.0020447115,0.0020447115,0.0020447115,,,,,,,
2022-06-16,Australia,other,0.0019516265,0.0019516265,0.0019516265,0.0019516265,0.0019516265,0.0019516265,0.0019516265,,,,,,,
2022-06-17,Australia,other,0.001856834,0.001856834,0.001856834,0.001856834,0.001856834,0.001856834,0.001856834,,,,,,,
2022-06-18,Australia,other,0.0017611694,0.0017611694,0.0017611694,0.0017611694,0.0017611694,0.0017611694,0.0017611694,,,,,,,
2022-06-19,Australia,other,0.0016654376,0.0016654376,0.0016654376,0.0016654376,0.0016654376,0.0016654376,0.0016654376,,,,,,,
2022-06-20,Australia,other,0.0015703767,0.0015703767,0.0015703767,0.0015703767,0.0015703767,0.0015703767,0.0015703767,,,,,,,
2022-06-21,Australia,other,0.0014766355,0.0014766355,0.0014766355,0.0014766355,0.0014766355,0.0014766355,0.0014766355,,,,,,,
2022-06-22,Australia,other,0.0013847799,0.0013847799,0.0013847799,0.0013847799,0.0013847799,0.0013847799,0.0013847799,,,,,,,
2022-06-23,Australia,other,0.0012953116,0.0012953116,0.0012953116,0.0012953116,0.0012953116,0.0012953116,0.0012953116,,,,,,,
2022-06-24,Australia,other,0.0012086639,0.0012086639,0.0012086639,0.0012086639,0.0012086639,0.0012086639,0.0012086639,,,,,,,
2022-06-11,Australia,Omicron 21L,0.5332853,0.5332853,0.5332853,0.5332853,0.5332853,0.5332853,0.5332853,,,,,,,
2022-06-12,Australia,Omicron 21L,0.50556177,0.50556177,0.50556177,0.50556177,0.50556177,0.50556177,0.50556177,,,,,,,
2022-06-13,Australia,Omicron 21L,0.47765696,0.47765696,0.47765696,0.47765696,0.47765696,0.47765696,0.47765696,,,,,,,
2022-06-14,Australia,Omicron 21L,0.44974995,0.44974995,0.44974995,0.44974995,0.44974995,0.44974995,0.44974995,,,,,,,
2022-06-15,Australia,Omicron 21L,0.42202136,0.42202136,0.42202136,0.42202136,0.42202136,0.42202136,0.42202136,,,,,,,
2022-06-16,Australia,Omicron 21L,0.39464888,0.39464888,0.39464888,0.39464888,0.39464888,0.39464888,0.39464888,,,,,,,
2022-06-17,Australia,Omicron 21L,0.36780182,0.36780182,0.36780182,0.36780182,0.36780182,0.36780182,0.36780182,,,,,,,
2022-06-18,Australia,Omicron 21L,0.34163755,0.34163755,0.34163755,0.34163755,0.34163755,0.34163755,0.34163755,,,,,,,
2022-06-19,Australia,Omicron 21L,0.31629843,0.31629843,0.31629843,0.31629843,0.31629843,0.31629843,0.31629843,,,,,,,
2022-06-20,Australia,Omicron 21L,0.29190868,0.29190868,0.29190868,0.29190868,0.29190868,0.29190868,0.29190868,,,,,,,
2022-06-21,Australia,Omicron 21L,0.2685719,0.2685719,0.2685719,0.2685719,0.2685719,0.2685719,0.2685719,,,,,,,
2022-06-22,Australia,Omicron 21L,0.24637021,0.24637021,0.24637021,0.24637021,0.24637021,0.24637021,0.24637021,,,,,,,
2022-06-23,Australia,Omicron 21L,0.22536425,0.22536425,0.22536425,0.22536425,0.22536425,0.22536425,0.22536425,,,,,,,
2022-06-24,Australia,Omicron 21L,0.20559393,0.20559393,0.20559393,0.20559393,0.20559393,0.20559393,0.20559393,,,,,,,
2022-06-25,Australia,Omicron 21K,,,,,,,,4.5770743e-05,4.5770743e-05,4.5770743e-05,4.5770743e-05,4.5770743e-05,4.5770743e-05,4.5770743e-05
2022-06-26,Australia,Omicron 21K,,,,,,,,3.8831007e-05,3.8831007e-05,3.8831007e-05,3.8831007e-05,3.8831007e-05,3.8831007e-05,3.8831007e-05
2022-06-27,Australia,Omicron 21K,,,,,,,,3.2866672e-05,3.2866672e-05,3.2866672e-05,3.2866672e-05,3.2866672e-05,3.2866672e-05,3.2866672e-05
2022-06-28,Australia,Omicron 21K,,,,,,,,2.7759663e-05,2.7759663e-05,2.7759663e-05,2.7759663e-05,2.7759663e-05,2.7759663e-05,2.7759663e-05
2022-06-29,Australia,Omicron 21K,,,,,,,,2.3399867e-05,2.3399867e-05,2.3399867e-05,2.3399867e-05,2.3399867e-05,2.3399867e-05,2.3399867e-05
2022-06-30,Australia,Omicron 21K,,,,,,,,1.9687277e-05,1.9687277e-05,1.9687277e-05,1.9687277e-05,1.9687277e-05,1.9687277e-05,1.9687277e-05
2022-07-01,Australia,Omicron 21K,,,,,,,,1.6534457e-05,1.6534457e-05,1.6534457e-05,1.6534457e-05,1.6534457e-05,1.6534457e-05,1.6534457e-05
2022-07-02,Australia,Omicron 21K,,,,,,,,1.386435e-05,1.386435e-05,1.386435e-05,1.386435e-05,1.386435e-05,1.386435e-05,1.386435e-05
2022-07-03,Australia,Omicron 21K,,,,,,,,1.1608261e-05,1.1608261e-05,1.1608261e-05,1.1608261e-05,1.1608261e-05,1.1608261e-05,1.1608261e-05
2022-07-04,Australia,Omicron 21K,,,,,,,,9.705822e-06,9.705822e-06,9.705822e-06,9.705822e-06,9.705822e-06,9.705822e-06,9.705822e-06
2022-07-05,Australia,Omicron 21K,,,,,,,,8.104779e-06,8.104779e-06,8.104779e-06,8.104779e-06,8.104779e-06,8.104779e-06,8.104779e-06
2022-07-06,Australia,Omicron 21K,,,,,,,,6.759949e-06,6.759949e-06,6.759949e-06,6.759949e-06,6.759949e-06,6.759949e-06,6.759949e-06
2022-07-07,Australia,Omicron 21K,,,,,,,,5.632231e-06,5.632231e-06,5.632231e-06,5.632231e-06,5.632231e-06,5.632231e-06,5.632231e-06
2022-07-08,Australia,Omicron 21K,,,,,,,,4.6879977e-06,4.6879977e-06,4.6879977e-06,4.6879977e-06,4.6879977e-06,4.6879977e-06,4.6879977e-06
2022-06-25,Australia,Omicron 22A,,,,,,,,0.124105014,0.124105014,0.124105014,0.124105014,0.124105014,0.124105014,0.124105014
2022-06-26,Australia,Omicron 22A,,,,,,,,0.12285971,0.12285971,0.12285971,0.12285971,0.12285971,0.12285971,0.12285971
2022-06-27,Australia,Omicron 22A,,,,,,,,0.121348225,0.121348225,0.121348225,0.121348225,0.121348225,0.121348225,0.121348225
2022-06-28,Australia,Omicron 22A,,,,,,,,0.11959882,0.11959882,0.11959882,0.11959882,0.11959882,0.11959882,0.11959882
2022-06-29,Australia,Omicron 22A,,,,,,,,0.117637545,0.117637545,0.117637545,0.117637545,0.117637545,0.117637545,0.117637545
2022-06-30,Australia,Omicron 22A,,,,,,,,0.11549087,0.11549087,0.11549087,0.11549087,0.11549087,0.11549087,0.11549087
2022-07-01,Australia,Omicron 22A,,,,,,,,0.11318586,0.11318586,0.11318586,0.11318586,0.11318586,0.11318586,0.11318586
2022-07-02,Australia,Omicron 22A,,,,,,,,0.110748164,0.110748164,0.110748164,0.110748164,0.110748164,0.110748164,0.110748164
2022-07-03,Australia,Omicron 22A,,,,,,,,0.10820129,0.10820129,0.10820129,0.10820129,0.10820129,0.10820129,0.10820129
2022-07-04,Australia,Omicron 22A,,,,,,,,0.105567046,0.105567046,0.105567046,0.105567046,0.105567046,0.105567046,0.105567046
2022-07-05,Australia,Omicron 22A,,,,,,,,0.10286598,0.10286598,0.10286598,0.10286598,0.10286598,0.10286598,0.10286598
2022-07-06,Australia,Omicron 22A,,,,,,,,0.1001169,0.1001169,0.1001169,0.1001169,0.1001169,0.1001169,0.1001169
2022-07-07,Australia,Omicron 22A,,,,,,,,0.09733652,0.09733652,0.09733652,0.09733652,0.09733652,0.09733652,0.09733652
2022-07-08,Australia,Omicron 22A,,,,,,,,0.094539784,0.094539784,0.094539784,0.094539784,0.094539784,0.094539784,0.094539784
2022-06-25,Australia,Omicron 22B,,,,,,,,0.62910694,0.62910694,0.62910694,0.62910694,0.62910694,0.62910694,0.62910694
2022-06-26,Australia,Omicron 22B,,,,,,,,0.64926094,0.64926094,0.64926094,0.64926094,0.64926094,0.64926094,0.64926094
2022-06-27,Australia,Omicron 22B,,,,,,,,0.6685292,0.6685292,0.6685292,0.6685292,0.6685292,0.6685292,0.6685292
2022-06-28,Australia,Omicron 22B,,,,,,,,0.68688756,0.68688756,0.68688756,0.68688756,0.68688756,0.68688756,0.68688756
2022-06-29,Australia,Omicron 22B,,,,,,,,0.7043266,0.7043266,0.7043266,0.7043266,0.7043266,0.7043266,0.7043266
2022-06-30,Australia,Omicron 22B,,,,,,,,0.7208571,0.7208571,0.7208571,0.7208571,0.7208571,0.7208571,0.7208571
2022-07-01,Australia,Omicron 22B,,,,,,,,0.736493,0.736493,0.736493,0.736493,0.736493,0.736493,0.736493
2022-07-02,Australia,Omicron 22B,,,,,,,,0.7512521,0.7512521,0.7512521,0.7512521,0.7512521,0.7512521,0.7512521
2022-07-03,Australia,Omicron 22B,,,,,,,,0.7651619,0.7651619,0.7651619,0.7651619,0.7651619,0.7651619,0.7651619
2022-07-04,Australia,Omicron 22B,,,,,,,,0.7782554,0.7782554,0.7782554,0.7782554,0.7782554,0.7782554,0.7782554
2022-07-05,Australia,Omicron 22B,,,,,,,,0.7905678,0.7905678,0.7905678,0.7905678,0.7905678,0.7905678,0.7905678
2022-07-06,Australia,Omicron 22B,,,,,,,,0.8021352,0.8021352,0.8021352,0.8021352,0.8021352,0.8021352,0.8021352
2022-07-07,Australia,Omicron 22B,,,,,,,,0.81299627,0.81299627,0.81299627,0.81299627,0.81299627,0.81299627,0.81299627
2022-07-08,Australia,Omicron 22B,,,,,,,,0.8231903,0.8231903,0.8231903,0.8231903,0.8231903,0.8231903,0.8231903
2022-06-25,Australia,Omicron 22C,,,,,,,,0.058538146,0.058538146,0.058538146,0.058538146,0.058538146,0.058538146,0.058538146
2022-06-26,Australia,Omicron 22C,,,,,,,,0.056975104,0.056975104,0.056975104,0.056975104,0.056975104,0.056975104,0.056975104
2022-06-27,Australia,Omicron 22C,,,,,,,,0.055325277,0.055325277,0.055325277,0.055325277,0.055325277,0.055325277,0.055325277
2022-06-28,Australia,Omicron 22C,,,,,,,,0.05360538,0.05360538,0.05360538,0.05360538,0.05360538,0.05360538,0.05360538
2022-06-29,Australia,Omicron 22C,,,,,,,,0.05183541,0.05183541,0.05183541,0.05183541,0.05183541,0.05183541,0.05183541
2022-06-30,Australia,Omicron 22C,,,,,,,,0.050030645,0.050030645,0.050030645,0.050030645,0.050030645,0.050030645,0.050030645
2022-07-01,Australia,Omicron 22C,,,,,,,,0.04820422,0.04820422,0.04820422,0.04820422,0.04820422,0.04820422,0.04820422
2022-07-02,Australia,Omicron 22C,,,,,,,,0.04636929,0.04636929,0.04636929,0.04636929,0.04636929,0.04636929,0.04636929
2022-07-03,Australia,Omicron 22C,,,,,,,,0.04453781,0.04453781,0.04453781,0.04453781,0.04453781,0.04453781,0.04453781
2022-07-04,Australia,Omicron 22C,,,,,,,,0.04271974,0.04271974,0.04271974,0.04271974,0.04271974,0.04271974,0.04271974
2022-07-05,Australia,Omicron 22C,,,,,,,,0.040923737,0.040923737,0.040923737,0.040923737,0.040923737,0.040923737,0.040923737
2022-07-06,Australia,Omicron 22C,,,,,,,,0.039157376,0.039157376,0.039157376,0.039157376,0.039157376,0.039157376,0.039157376
2022-07-07,Australia,Omicron 22C,,,,,,,,0.037426997,0.037426997,0.037426997,0.037426997,0.037426997,0.037426997,0.037426997
2022-07-08,Australia,Omicron 22C,,,,,,,,0.035737727,0.035737727,0.035737727,0.035737727,0.035737727,0.035737727,0.035737727
2022-06-25,Australia,other,,,,,,,,0.0011251858,0.0011251858,0.0011251858,0.0011251858,0.0011251858,0.0011251858,0.0011251858
2022-06-26,Australia,other,,,,,,,,0.0010451344,0.0010451344,0.0010451344,0.0010451344,0.0010451344,0.0010451344,0.0010451344
2022-06-27,Australia,other,,,,,,,,0.00096864195,0.00096864195,0.00096864195,0.00096864195,0.00096864195,0.00096864195,0.00096864195
2022-06-28,Australia,other,,,,,,,,0.00089586363,0.00089586363,0.00089586363,0.00089586363,0.00089586363,0.00089586363,0.00089586363
2022-06-29,Australia,other,,,,,,,,0.0008268869,0.0008268869,0.0008268869,0.0008268869,0.0008268869,0.0008268869,0.0008268869
2022-06-30,Australia,other,,,,,,,,0.0007617002,0.0007617002,0.0007617002,0.0007617002,0.0007617002,0.0007617002,0.0007617002
2022-07-01,Australia,other,,,,,,,,0.00070035463,0.00070035463,0.00070035463,0.00070035463,0.00070035463,0.00070035463,0.00070035463
2022-07-02,Australia,other,,,,,,,,0.00064294704,0.00064294704,0.00064294704,0.00064294704,0.00064294704,0.00064294704,0.00064294704
2022-07-03,Australia,other,,,,,,,,0.0005894368,0.0005894368,0.0005894368,0.0005894368,0.0005894368,0.0005894368,0.0005894368
2022-07-04,Australia,other,,,,,,,,0.00053964555,0.00053964555,0.00053964555,0.00053964555,0.00053964555,0.00053964555,0.00053964555
2022-07-05,Australia,other,,,,,,,,0.00049339596,0.00049339596,0.00049339596,0.00049339596,0.00049339596,0.00049339596,0.00049339596
2022-07-06,Australia,other,,,,,,,,0.00045055838,0.00045055838,0.00045055838,0.00045055838,0.00045055838,0.00045055838,0.00045055838
2022-07-07,Australia,other,,,,,,,,0.0004110042,0.0004110042,0.0004110042,0.0004110042,0.0004110042,0.0004110042,0.0004110042
2022-07-08,Australia,other,,,,,,,,0.00037456836,0.00037456836,0.00037456836,0.00037456836,0.00037456836,0.00037456836,0.00037456836
2022-06-25,Australia,Omicron 21L,,,,,,,,0.18707894,0.18707894,0.18707894,0.18707894,0.18707894,0.18707894,0.18707894
2022-06-26,Australia,Omicron 21L,,,,,,,,0.16982014,0.16982014,0.16982014,0.16982014,0.16982014,0.16982014,0.16982014
2022-06-27,Australia,Omicron 21L,,,,,,,,0.15379578,0.15379578,0.15379578,0.15379578,0.15379578,0.15379578,0.15379578
2022-06-28,Australia,Omicron 21L,,,,,,,,0.1389846,0.1389846,0.1389846,0.1389846,0.1389846,0.1389846,0.1389846
2022-06-29,Australia,Omicron 21L,,,,,,,,0.12535004,0.12535004,0.12535004,0.12535004,0.12535004,0.12535004,0.12535004
2022-06-30,Australia,Omicron 21L,,,,,,,,0.11283999,0.11283999,0.11283999,0.11283999,0.11283999,0.11283999,0.11283999
2022-07-01,Australia,Omicron 21L,,,,,,,,0.10140007,0.10140007,0.10140007,0.10140007,0.10140007,0.10140007,0.10140007
2022-07-02,Australia,Omicron 21L,,,,,,,,0.09097356,0.09097356,0.09097356,0.09097356,0.09097356,0.09097356,0.09097356
2022-07-03,Australia,Omicron 21L,,,,,,,,0.081498034,0.081498034,0.081498034,0.081498034,0.081498034,0.081498034,0.081498034
2022-07-04,Australia,Omicron 21L,,,,,,,,0.07290846,0.07290846,0.07290846,0.07290846,0.07290846,0.07290846,0.07290846
2022-07-05,Australia,Omicron 21L,,,,,,,,0.065141,0.065141,0.065141,0.065141,0.065141,0.065141,0.065141
2022-07-06,Australia,Omicron 21L,,,,,,,,0.058133118,0.058133118,0.058133118,0.058133118,0.058133118,0.058133118,0.058133118
2022-07-07,Australia,Omicron 21L,,,,,,,,0.05182349,0.05182349,0.05182349,0.05182349,0.05182349,0.05182349,0.05182349
2022-07-08,Australia,Omicron 21L,,,,,,,,0.04615298,0.04615298,0.04615298,0.04615298,0.04615298,0.04615298,0.04615298
