date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-26,Australia,Omicron 21K,0.00048169566,0.00048169566,0.00048169566,0.00048169566,0.00048169566,0.00048169566,0.00048169566,,,,,,,
2022-05-27,Australia,Omicron 21K,0.00043387117,0.00043387117,0.00043387117,0.00043387117,0.00043387117,0.00043387117,0.00043387117,,,,,,,
2022-05-28,Australia,Omicron 21K,0.0003902531,0.0003902531,0.0003902531,0.0003902531,0.0003902531,0.0003902531,0.0003902531,,,,,,,
2022-05-29,Australia,Omicron 21K,0.0003504876,0.0003504876,0.0003504876,0.0003504876,0.0003504876,0.0003504876,0.0003504876,,,,,,,
2022-05-30,Australia,Omicron 21K,0.0003142534,0.0003142534,0.0003142534,0.0003142534,0.0003142534,0.0003142534,0.0003142534,,,,,,,
2022-05-31,Australia,Omicron 21K,0.00028126108,0.00028126108,0.00028126108,0.00028126108,0.00028126108,0.00028126108,0.00028126108,,,,,,,
2022-06-01,Australia,Omicron 21K,0.00025124857,0.00025124857,0.00025124857,0.00025124857,0.00025124857,0.00025124857,0.00025124857,,,,,,,
2022-06-02,Australia,Omicron 21K,0.00022397634,0.00022397634,0.00022397634,0.00022397634,0.00022397634,0.00022397634,0.00022397634,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0001992256,0.0001992256,0.0001992256,0.0001992256,0.0001992256,0.0001992256,0.0001992256,,,,,,,
2022-05-21,Australia,Omicron 22A,0.02924471,0.02924471,0.02924471,0.02924471,0.02924471,0.02924471,0.02924471,,,,,,,
2022-05-22,Australia,Omicron 22A,0.03159772,0.03159772,0.03159772,0.03159772,0.03159772,0.03159772,0.03159772,,,,,,,
2022-05-23,Australia,Omicron 22A,0.03410244,0.03410244,0.03410244,0.03410244,0.03410244,0.03410244,0.03410244,,,,,,,
2022-05-24,Australia,Omicron 22A,0.036762707,0.036762707,0.036762707,0.036762707,0.036762707,0.036762707,0.036762707,,,,,,,
2022-05-25,Australia,Omicron 22A,0.039581414,0.039581414,0.039581414,0.039581414,0.039581414,0.039581414,0.039581414,,,,,,,
2022-05-26,Australia,Omicron 22A,0.04256022,0.04256022,0.04256022,0.04256022,0.04256022,0.04256022,0.04256022,,,,,,,
2022-05-27,Australia,Omicron 22A,0.04569893,0.04569893,0.04569893,0.04569893,0.04569893,0.04569893,0.04569893,,,,,,,
2022-05-28,Australia,Omicron 22A,0.04899529,0.04899529,0.04899529,0.04899529,0.04899529,0.04899529,0.04899529,,,,,,,
2022-05-29,Australia,Omicron 22A,0.052444946,0.052444946,0.052444946,0.052444946,0.052444946,0.052444946,0.052444946,,,,,,,
2022-05-30,Australia,Omicron 22A,0.056041036,0.056041036,0.056041036,0.056041036,0.056041036,0.056041036,0.056041036,,,,,,,
2022-05-31,Australia,Omicron 22A,0.059773605,0.059773605,0.059773605,0.059773605,0.059773605,0.059773605,0.059773605,,,,,,,
2022-06-01,Australia,Omicron 22A,0.063629426,0.063629426,0.063629426,0.063629426,0.063629426,0.063629426,0.063629426,,,,,,,
2022-06-02,Australia,Omicron 22A,0.06759199,0.06759199,0.06759199,0.06759199,0.06759199,0.06759199,0.06759199,,,,,,,
2022-06-03,Australia,Omicron 22A,0.071641296,0.071641296,0.071641296,0.071641296,0.071641296,0.071641296,0.071641296,,,,,,,
2022-05-21,Australia,Omicron 22B,0.03852855,0.03852855,0.03852855,0.03852855,0.03852855,0.03852855,0.03852855,,,,,,,
2022-05-22,Australia,Omicron 22B,0.043169096,0.043169096,0.043169096,0.043169096,0.043169096,0.043169096,0.043169096,,,,,,,
2022-05-23,Australia,Omicron 22B,0.048312813,0.048312813,0.048312813,0.048312813,0.048312813,0.048312813,0.048312813,,,,,,,
2022-05-24,Australia,Omicron 22B,0.05400398,0.05400398,0.05400398,0.05400398,0.05400398,0.05400398,0.05400398,,,,,,,
2022-05-25,Australia,Omicron 22B,0.060288873,0.060288873,0.060288873,0.060288873,0.060288873,0.060288873,0.060288873,,,,,,,
2022-05-26,Australia,Omicron 22B,0.06721538,0.06721538,0.06721538,0.06721538,0.06721538,0.06721538,0.06721538,,,,,,,
2022-05-27,Australia,Omicron 22B,0.0748316,0.0748316,0.0748316,0.0748316,0.0748316,0.0748316,0.0748316,,,,,,,
2022-05-28,Australia,Omicron 22B,0.08318519,0.08318519,0.08318519,0.08318519,0.08318519,0.08318519,0.08318519,,,,,,,
2022-05-29,Australia,Omicron 22B,0.0923232,0.0923232,0.0923232,0.0923232,0.0923232,0.0923232,0.0923232,,,,,,,
2022-05-30,Australia,Omicron 22B,0.102290705,0.102290705,0.102290705,0.102290705,0.102290705,0.102290705,0.102290705,,,,,,,
2022-05-31,Australia,Omicron 22B,0.113128714,0.113128714,0.113128714,0.113128714,0.113128714,0.113128714,0.113128714,,,,,,,
2022-06-01,Australia,Omicron 22B,0.12487291,0.12487291,0.12487291,0.12487291,0.12487291,0.12487291,0.12487291,,,,,,,
2022-06-02,Australia,Omicron 22B,0.13755263,0.13755263,0.13755263,0.13755263,0.13755263,0.13755263,0.13755263,,,,,,,
2022-06-03,Australia,Omicron 22B,0.15118907,0.15118907,0.15118907,0.15118907,0.15118907,0.15118907,0.15118907,,,,,,,
2022-05-21,Australia,Omicron 22C,0.032924816,0.032924816,0.032924816,0.032924816,0.032924816,0.032924816,0.032924816,,,,,,,
2022-05-22,Australia,Omicron 22C,0.035102077,0.035102077,0.035102077,0.035102077,0.035102077,0.035102077,0.035102077,,,,,,,
2022-05-23,Australia,Omicron 22C,0.037382863,0.037382863,0.037382863,0.037382863,0.037382863,0.037382863,0.037382863,,,,,,,
2022-05-24,Australia,Omicron 22C,0.03976586,0.03976586,0.03976586,0.03976586,0.03976586,0.03976586,0.03976586,,,,,,,
2022-05-25,Australia,Omicron 22C,0.042248566,0.042248566,0.042248566,0.042248566,0.042248566,0.042248566,0.042248566,,,,,,,
2022-05-26,Australia,Omicron 22C,0.044827066,0.044827066,0.044827066,0.044827066,0.044827066,0.044827066,0.044827066,,,,,,,
2022-05-27,Australia,Omicron 22C,0.047495667,0.047495667,0.047495667,0.047495667,0.047495667,0.047495667,0.047495667,,,,,,,
2022-05-28,Australia,Omicron 22C,0.05024688,0.05024688,0.05024688,0.05024688,0.05024688,0.05024688,0.05024688,,,,,,,
2022-05-29,Australia,Omicron 22C,0.05307147,0.05307147,0.05307147,0.05307147,0.05307147,0.05307147,0.05307147,,,,,,,
2022-05-30,Australia,Omicron 22C,0.055958264,0.055958264,0.055958264,0.055958264,0.055958264,0.055958264,0.055958264,,,,,,,
2022-05-31,Australia,Omicron 22C,0.058893755,0.058893755,0.058893755,0.058893755,0.058893755,0.058893755,0.058893755,,,,,,,
2022-06-01,Australia,Omicron 22C,0.061862234,0.061862234,0.061862234,0.061862234,0.061862234,0.061862234,0.061862234,,,,,,,
2022-06-02,Australia,Omicron 22C,0.06484596,0.06484596,0.06484596,0.06484596,0.06484596,0.06484596,0.06484596,,,,,,,
2022-06-03,Australia,Omicron 22C,0.06782518,0.06782518,0.06782518,0.06782518,0.06782518,0.06782518,0.06782518,,,,,,,
2022-05-21,Australia,other,0.0014198801,0.0014198801,0.0014198801,0.0014198801,0.0014198801,0.0014198801,0.0014198801,,,,,,,
2022-05-22,Australia,other,0.0013883959,0.0013883959,0.0013883959,0.0013883959,0.0013883959,0.0013883959,0.0013883959,,,,,,,
2022-05-23,Australia,other,0.0013581172,0.0013581172,0.0013581172,0.0013581172,0.0013581172,0.0013581172,0.0013581172,,,,,,,
2022-05-24,Australia,other,0.001328811,0.001328811,0.001328811,0.001328811,0.001328811,0.001328811,0.001328811,,,,,,,
2022-05-25,Australia,other,0.001300195,0.001300195,0.001300195,0.001300195,0.001300195,0.001300195,0.001300195,,,,,,,
2022-05-26,Australia,other,0.001271966,0.001271966,0.001271966,0.001271966,0.001271966,0.001271966,0.001271966,,,,,,,
2022-05-27,Australia,other,0.0012438237,0.0012438237,0.0012438237,0.0012438237,0.0012438237,0.0012438237,0.0012438237,,,,,,,
2022-05-28,Australia,other,0.0012154729,0.0012154729,0.0012154729,0.0012154729,0.0012154729,0.0012154729,0.0012154729,,,,,,,
2022-05-29,Australia,other,0.0011866211,0.0011866211,0.0011866211,0.0011866211,0.0011866211,0.0011866211,0.0011866211,,,,,,,
2022-05-30,Australia,other,0.0011570174,0.0011570174,0.0011570174,0.0011570174,0.0011570174,0.0011570174,0.0011570174,,,,,,,
2022-05-31,Australia,other,0.0011265039,0.0011265039,0.0011265039,0.0011265039,0.0011265039,0.0011265039,0.0011265039,,,,,,,
2022-06-01,Australia,other,0.001094999,0.001094999,0.001094999,0.001094999,0.001094999,0.001094999,0.001094999,,,,,,,
2022-06-02,Australia,other,0.0010624406,0.0010624406,0.0010624406,0.0010624406,0.0010624406,0.0010624406,0.0010624406,,,,,,,
2022-06-03,Australia,other,0.0010287702,0.0010287702,0.0010287702,0.0010287702,0.0010287702,0.0010287702,0.0010287702,,,,,,,
2022-05-21,Australia,Omicron 21L,0.89708215,0.89708215,0.89708215,0.89708215,0.89708215,0.89708215,0.89708215,,,,,,,
2022-05-22,Australia,Omicron 21L,0.8880184,0.8880184,0.8880184,0.8880184,0.8880184,0.8880184,0.8880184,,,,,,,
2022-05-23,Australia,Omicron 21L,0.8781885,0.8781885,0.8781885,0.8781885,0.8781885,0.8781885,0.8781885,,,,,,,
2022-05-24,Australia,Omicron 21L,0.8675463,0.8675463,0.8675463,0.8675463,0.8675463,0.8675463,0.8675463,,,,,,,
2022-05-25,Australia,Omicron 21L,0.85604614,0.85604614,0.85604614,0.85604614,0.85604614,0.85604614,0.85604614,,,,,,,
2022-05-26,Australia,Omicron 21L,0.84364307,0.84364307,0.84364307,0.84364307,0.84364307,0.84364307,0.84364307,,,,,,,
2022-05-27,Australia,Omicron 21L,0.83029556,0.83029556,0.83029556,0.83029556,0.83029556,0.83029556,0.83029556,,,,,,,
2022-05-28,Australia,Omicron 21L,0.81596637,0.81596637,0.81596637,0.81596637,0.81596637,0.81596637,0.81596637,,,,,,,
2022-05-29,Australia,Omicron 21L,0.80062276,0.80062276,0.80062276,0.80062276,0.80062276,0.80062276,0.80062276,,,,,,,
2022-05-30,Australia,Omicron 21L,0.7842383,0.7842383,0.7842383,0.7842383,0.7842383,0.7842383,0.7842383,,,,,,,
2022-05-31,Australia,Omicron 21L,0.7667957,0.7667957,0.7667957,0.7667957,0.7667957,0.7667957,0.7667957,,,,,,,
2022-06-01,Australia,Omicron 21L,0.7482888,0.7482888,0.7482888,0.7482888,0.7482888,0.7482888,0.7482888,,,,,,,
2022-06-02,Australia,Omicron 21L,0.7287227,0.7287227,0.7287227,0.7287227,0.7287227,0.7287227,0.7287227,,,,,,,
2022-06-03,Australia,Omicron 21L,0.70811605,0.70811605,0.70811605,0.70811605,0.70811605,0.70811605,0.70811605,,,,,,,
2022-06-04,Australia,Delta,,,,,,,,2.9955336e-07,2.9955336e-07,2.9955336e-07,2.9955336e-07,2.9955336e-07,2.9955336e-07,2.9955336e-07
2022-06-05,Australia,Delta,,,,,,,,2.732259e-07,2.732259e-07,2.732259e-07,2.732259e-07,2.732259e-07,2.732259e-07,2.732259e-07
2022-06-06,Australia,Delta,,,,,,,,2.4858164e-07,2.4858164e-07,2.4858164e-07,2.4858164e-07,2.4858164e-07,2.4858164e-07,2.4858164e-07
2022-06-07,Australia,Delta,,,,,,,,2.2556843e-07,2.2556843e-07,2.2556843e-07,2.2556843e-07,2.2556843e-07,2.2556843e-07,2.2556843e-07
2022-06-08,Australia,Delta,,,,,,,,2.0411895e-07,2.0411895e-07,2.0411895e-07,2.0411895e-07,2.0411895e-07,2.0411895e-07,2.0411895e-07
2022-06-09,Australia,Delta,,,,,,,,1.8417684e-07,1.8417684e-07,1.8417684e-07,1.8417684e-07,1.8417684e-07,1.8417684e-07,1.8417684e-07
2022-06-10,Australia,Delta,,,,,,,,1.65695e-07,1.65695e-07,1.65695e-07,1.65695e-07,1.65695e-07,1.65695e-07,1.65695e-07
2022-06-11,Australia,Delta,,,,,,,,1.4862448e-07,1.4862448e-07,1.4862448e-07,1.4862448e-07,1.4862448e-07,1.4862448e-07,1.4862448e-07
2022-06-12,Australia,Delta,,,,,,,,1.3290966e-07,1.3290966e-07,1.3290966e-07,1.3290966e-07,1.3290966e-07,1.3290966e-07,1.3290966e-07
2022-06-13,Australia,Delta,,,,,,,,1.1849101e-07,1.1849101e-07,1.1849101e-07,1.1849101e-07,1.1849101e-07,1.1849101e-07,1.1849101e-07
2022-06-14,Australia,Delta,,,,,,,,1.0530897e-07,1.0530897e-07,1.0530897e-07,1.0530897e-07,1.0530897e-07,1.0530897e-07,1.0530897e-07
2022-06-15,Australia,Delta,,,,,,,,9.3303754e-08,9.3303754e-08,9.3303754e-08,9.3303754e-08,9.3303754e-08,9.3303754e-08,9.3303754e-08
2022-06-16,Australia,Delta,,,,,,,,8.241357e-08,8.241357e-08,8.241357e-08,8.241357e-08,8.241357e-08,8.241357e-08,8.241357e-08
2022-06-17,Australia,Delta,,,,,,,,7.2573954e-08,7.2573954e-08,7.2573954e-08,7.2573954e-08,7.2573954e-08,7.2573954e-08,7.2573954e-08
2022-06-04,Australia,Omicron 21K,,,,,,,,0.0001767969,0.0001767969,0.0001767969,0.0001767969,0.0001767969,0.0001767969,0.0001767969
2022-06-05,Australia,Omicron 21K,,,,,,,,0.00015650783,0.00015650783,0.00015650783,0.00015650783,0.00015650783,0.00015650783,0.00015650783
2022-06-06,Australia,Omicron 21K,,,,,,,,0.00013819477,0.00013819477,0.00013819477,0.00013819477,0.00013819477,0.00013819477,0.00013819477
2022-06-07,Australia,Omicron 21K,,,,,,,,0.00012170244,0.00012170244,0.00012170244,0.00012170244,0.00012170244,0.00012170244,0.00012170244
2022-06-08,Australia,Omicron 21K,,,,,,,,0.00010688242,0.00010688242,0.00010688242,0.00010688242,0.00010688242,0.00010688242,0.00010688242
2022-06-09,Australia,Omicron 21K,,,,,,,,9.359884e-05,9.359884e-05,9.359884e-05,9.359884e-05,9.359884e-05,9.359884e-05,9.359884e-05
2022-06-10,Australia,Omicron 21K,,,,,,,,8.172634e-05,8.172634e-05,8.172634e-05,8.172634e-05,8.172634e-05,8.172634e-05,8.172634e-05
2022-06-11,Australia,Omicron 21K,,,,,,,,7.114669e-05,7.114669e-05,7.114669e-05,7.114669e-05,7.114669e-05,7.114669e-05,7.114669e-05
2022-06-12,Australia,Omicron 21K,,,,,,,,6.1748324e-05,6.1748324e-05,6.1748324e-05,6.1748324e-05,6.1748324e-05,6.1748324e-05,6.1748324e-05
2022-06-13,Australia,Omicron 21K,,,,,,,,5.3426636e-05,5.3426636e-05,5.3426636e-05,5.3426636e-05,5.3426636e-05,5.3426636e-05,5.3426636e-05
2022-06-14,Australia,Omicron 21K,,,,,,,,4.6083616e-05,4.6083616e-05,4.6083616e-05,4.6083616e-05,4.6083616e-05,4.6083616e-05,4.6083616e-05
2022-06-15,Australia,Omicron 21K,,,,,,,,3.9627117e-05,3.9627117e-05,3.9627117e-05,3.9627117e-05,3.9627117e-05,3.9627117e-05,3.9627117e-05
2022-06-16,Australia,Omicron 21K,,,,,,,,3.3970588e-05,3.3970588e-05,3.3970588e-05,3.3970588e-05,3.3970588e-05,3.3970588e-05,3.3970588e-05
2022-06-17,Australia,Omicron 21K,,,,,,,,2.9033083e-05,2.9033083e-05,2.9033083e-05,2.9033083e-05,2.9033083e-05,2.9033083e-05,2.9033083e-05
2022-06-04,Australia,Omicron 22A,,,,,,,,0.0757538,0.0757538,0.0757538,0.0757538,0.0757538,0.0757538,0.0757538
2022-06-05,Australia,Omicron 22A,,,,,,,,0.079902865,0.079902865,0.079902865,0.079902865,0.079902865,0.079902865,0.079902865
2022-06-06,Australia,Omicron 22A,,,,,,,,0.084065355,0.084065355,0.084065355,0.084065355,0.084065355,0.084065355,0.084065355
2022-06-07,Australia,Omicron 22A,,,,,,,,0.08821279,0.08821279,0.08821279,0.08821279,0.08821279,0.08821279,0.08821279
2022-06-08,Australia,Omicron 22A,,,,,,,,0.09230886,0.09230886,0.09230886,0.09230886,0.09230886,0.09230886,0.09230886
2022-06-09,Australia,Omicron 22A,,,,,,,,0.09631864,0.09631864,0.09631864,0.09631864,0.09631864,0.09631864,0.09631864
2022-06-10,Australia,Omicron 22A,,,,,,,,0.10020876,0.10020876,0.10020876,0.10020876,0.10020876,0.10020876,0.10020876
2022-06-11,Australia,Omicron 22A,,,,,,,,0.103944734,0.103944734,0.103944734,0.103944734,0.103944734,0.103944734,0.103944734
2022-06-12,Australia,Omicron 22A,,,,,,,,0.107492104,0.107492104,0.107492104,0.107492104,0.107492104,0.107492104,0.107492104
2022-06-13,Australia,Omicron 22A,,,,,,,,0.11081865,0.11081865,0.11081865,0.11081865,0.11081865,0.11081865,0.11081865
2022-06-14,Australia,Omicron 22A,,,,,,,,0.113895215,0.113895215,0.113895215,0.113895215,0.113895215,0.113895215,0.113895215
2022-06-15,Australia,Omicron 22A,,,,,,,,0.1166958,0.1166958,0.1166958,0.1166958,0.1166958,0.1166958,0.1166958
2022-06-16,Australia,Omicron 22A,,,,,,,,0.11919814,0.11919814,0.11919814,0.11919814,0.11919814,0.11919814,0.11919814
2022-06-17,Australia,Omicron 22A,,,,,,,,0.12138453,0.12138453,0.12138453,0.12138453,0.12138453,0.12138453,0.12138453
2022-06-04,Australia,Omicron 22B,,,,,,,,0.1657933,0.1657933,0.1657933,0.1657933,0.1657933,0.1657933,0.1657933
2022-06-05,Australia,Omicron 22B,,,,,,,,0.18136479,0.18136479,0.18136479,0.18136479,0.18136479,0.18136479,0.18136479
2022-06-06,Australia,Omicron 22B,,,,,,,,0.19789228,0.19789228,0.19789228,0.19789228,0.19789228,0.19789228,0.19789228
2022-06-07,Australia,Omicron 22B,,,,,,,,0.21535252,0.21535252,0.21535252,0.21535252,0.21535252,0.21535252,0.21535252
2022-06-08,Australia,Omicron 22B,,,,,,,,0.23370768,0.23370768,0.23370768,0.23370768,0.23370768,0.23370768,0.23370768
2022-06-09,Australia,Omicron 22B,,,,,,,,0.25290483,0.25290483,0.25290483,0.25290483,0.25290483,0.25290483,0.25290483
2022-06-10,Australia,Omicron 22B,,,,,,,,0.27287745,0.27287745,0.27287745,0.27287745,0.27287745,0.27287745,0.27287745
2022-06-11,Australia,Omicron 22B,,,,,,,,0.29354668,0.29354668,0.29354668,0.29354668,0.29354668,0.29354668,0.29354668
2022-06-12,Australia,Omicron 22B,,,,,,,,0.31482172,0.31482172,0.31482172,0.31482172,0.31482172,0.31482172,0.31482172
2022-06-13,Australia,Omicron 22B,,,,,,,,0.33660117,0.33660117,0.33660117,0.33660117,0.33660117,0.33660117,0.33660117
2022-06-14,Australia,Omicron 22B,,,,,,,,0.3587753,0.3587753,0.3587753,0.3587753,0.3587753,0.3587753,0.3587753
2022-06-15,Australia,Omicron 22B,,,,,,,,0.3812291,0.3812291,0.3812291,0.3812291,0.3812291,0.3812291,0.3812291
2022-06-16,Australia,Omicron 22B,,,,,,,,0.4038446,0.4038446,0.4038446,0.4038446,0.4038446,0.4038446,0.4038446
2022-06-17,Australia,Omicron 22B,,,,,,,,0.4265031,0.4265031,0.4265031,0.4265031,0.4265031,0.4265031,0.4265031
2022-06-04,Australia,Omicron 22C,,,,,,,,0.07077836,0.07077836,0.07077836,0.07077836,0.07077836,0.07077836,0.07077836
2022-06-05,Australia,Omicron 22C,,,,,,,,0.07368217,0.07368217,0.07368217,0.07368217,0.07368217,0.07368217,0.07368217
2022-06-06,Australia,Omicron 22C,,,,,,,,0.076509334,0.076509334,0.076509334,0.076509334,0.076509334,0.076509334,0.076509334
2022-06-07,Australia,Omicron 22C,,,,,,,,0.07923264,0.07923264,0.07923264,0.07923264,0.07923264,0.07923264,0.07923264
2022-06-08,Australia,Omicron 22C,,,,,,,,0.081826895,0.081826895,0.081826895,0.081826895,0.081826895,0.081826895,0.081826895
2022-06-09,Australia,Omicron 22C,,,,,,,,0.08426592,0.08426592,0.08426592,0.08426592,0.08426592,0.08426592,0.08426592
2022-06-10,Australia,Omicron 22C,,,,,,,,0.08652355,0.08652355,0.08652355,0.08652355,0.08652355,0.08652355,0.08652355
2022-06-11,Australia,Omicron 22C,,,,,,,,0.08857567,0.08857567,0.08857567,0.08857567,0.08857567,0.08857567,0.08857567
2022-06-12,Australia,Omicron 22C,,,,,,,,0.090400875,0.090400875,0.090400875,0.090400875,0.090400875,0.090400875,0.090400875
2022-06-13,Australia,Omicron 22C,,,,,,,,0.09198024,0.09198024,0.09198024,0.09198024,0.09198024,0.09198024,0.09198024
2022-06-14,Australia,Omicron 22C,,,,,,,,0.093298055,0.093298055,0.093298055,0.093298055,0.093298055,0.093298055,0.093298055
2022-06-15,Australia,Omicron 22C,,,,,,,,0.09434243,0.09434243,0.09434243,0.09434243,0.09434243,0.09434243,0.09434243
2022-06-16,Australia,Omicron 22C,,,,,,,,0.09510561,0.09510561,0.09510561,0.09510561,0.09510561,0.09510561,0.09510561
2022-06-17,Australia,Omicron 22C,,,,,,,,0.09558397,0.09558397,0.09558397,0.09558397,0.09558397,0.09558397,0.09558397
2022-06-04,Australia,other,,,,,,,,0.0009939679,0.0009939679,0.0009939679,0.0009939679,0.0009939679,0.0009939679,0.0009939679
2022-06-05,Australia,other,,,,,,,,0.0009580724,0.0009580724,0.0009580724,0.0009580724,0.0009580724,0.0009580724,0.0009580724
2022-06-06,Australia,other,,,,,,,,0.0009210996,0.0009210996,0.0009210996,0.0009210996,0.0009210996,0.0009210996,0.0009210996
2022-06-07,Australia,other,,,,,,,,0.00088313734,0.00088313734,0.00088313734,0.00088313734,0.00088313734,0.00088313734,0.00088313734
2022-06-08,Australia,other,,,,,,,,0.00084438,0.00084438,0.00084438,0.00084438,0.00084438,0.00084438,0.00084438
2022-06-09,Australia,other,,,,,,,,0.00080503634,0.00080503634,0.00080503634,0.00080503634,0.00080503634,0.00080503634,0.00080503634
2022-06-10,Australia,other,,,,,,,,0.0007653092,0.0007653092,0.0007653092,0.0007653092,0.0007653092,0.0007653092,0.0007653092
2022-06-11,Australia,other,,,,,,,,0.0007253802,0.0007253802,0.0007253802,0.0007253802,0.0007253802,0.0007253802,0.0007253802
2022-06-12,Australia,other,,,,,,,,0.0006854323,0.0006854323,0.0006854323,0.0006854323,0.0006854323,0.0006854323,0.0006854323
2022-06-13,Australia,other,,,,,,,,0.0006456773,0.0006456773,0.0006456773,0.0006456773,0.0006456773,0.0006456773,0.0006456773
2022-06-14,Australia,other,,,,,,,,0.0006063465,0.0006063465,0.0006063465,0.0006063465,0.0006063465,0.0006063465,0.0006063465
2022-06-15,Australia,other,,,,,,,,0.00056766166,0.00056766166,0.00056766166,0.00056766166,0.00056766166,0.00056766166,0.00056766166
2022-06-16,Australia,other,,,,,,,,0.00052982,0.00052982,0.00052982,0.00052982,0.00052982,0.00052982,0.00052982
2022-06-17,Australia,other,,,,,,,,0.00049299886,0.00049299886,0.00049299886,0.00049299886,0.00049299886,0.00049299886,0.00049299886
2022-06-04,Australia,Omicron 21L,,,,,,,,0.68650347,0.68650347,0.68650347,0.68650347,0.68650347,0.68650347,0.68650347
2022-06-05,Australia,Omicron 21L,,,,,,,,0.6639353,0.6639353,0.6639353,0.6639353,0.6639353,0.6639353,0.6639353
2022-06-06,Australia,Omicron 21L,,,,,,,,0.6404735,0.6404735,0.6404735,0.6404735,0.6404735,0.6404735,0.6404735
2022-06-07,Australia,Omicron 21L,,,,,,,,0.61619693,0.61619693,0.61619693,0.61619693,0.61619693,0.61619693,0.61619693
2022-06-08,Australia,Omicron 21L,,,,,,,,0.5912051,0.5912051,0.5912051,0.5912051,0.5912051,0.5912051,0.5912051
2022-06-09,Australia,Omicron 21L,,,,,,,,0.5656118,0.5656118,0.5656118,0.5656118,0.5656118,0.5656118,0.5656118
2022-06-10,Australia,Omicron 21L,,,,,,,,0.539543,0.539543,0.539543,0.539543,0.539543,0.539543,0.539543
2022-06-11,Australia,Omicron 21L,,,,,,,,0.5131362,0.5131362,0.5131362,0.5131362,0.5131362,0.5131362,0.5131362
2022-06-12,Australia,Omicron 21L,,,,,,,,0.48653796,0.48653796,0.48653796,0.48653796,0.48653796,0.48653796,0.48653796
