date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-13,Australia,Omicron 22A,0.8806602,0.8806602,0.8806602,0.8806602,0.8806602,0.8806602,0.8806602
2022-02-14,Australia,Omicron 22A,0.8806874,0.8806874,0.8806874,0.8806874,0.8806874,0.8806874,0.8806874
2022-02-15,Australia,Omicron 22A,0.8807096,0.8807096,0.8807096,0.8807096,0.8807096,0.8807096,0.8807096
2022-02-16,Australia,Omicron 22A,0.8807266,0.8807266,0.8807266,0.8807266,0.8807266,0.8807266,0.8807266
2022-02-17,Australia,Omicron 22A,0.8807384,0.8807384,0.8807384,0.8807384,0.8807384,0.8807384,0.8807384
2022-02-18,Australia,Omicron 22A,0.8807449,0.8807449,0.8807449,0.8807449,0.8807449,0.8807449,0.8807449
2022-02-19,Australia,Omicron 22A,0.88074595,0.88074595,0.88074595,0.88074595,0.88074595,0.88074595,0.88074595
2022-02-20,Australia,Omicron 22A,0.8807416,0.8807416,0.8807416,0.8807416,0.8807416,0.8807416,0.8807416
2022-02-21,Australia,Omicron 22A,0.8807319,0.8807319,0.8807319,0.8807319,0.8807319,0.8807319,0.8807319
2022-02-22,Australia,Omicron 22A,0.88071704,0.88071704,0.88071704,0.88071704,0.88071704,0.88071704,0.88071704
2022-02-23,Australia,Omicron 22A,0.88069755,0.88069755,0.88069755,0.88069755,0.88069755,0.88069755,0.88069755
2022-02-24,Australia,Omicron 22A,0.8806737,0.8806737,0.8806737,0.8806737,0.8806737,0.8806737,0.8806737
2022-02-25,Australia,Omicron 22A,0.8806459,0.8806459,0.8806459,0.8806459,0.8806459,0.8806459,0.8806459
2022-02-26,Australia,Omicron 22A,0.8806143,0.8806143,0.8806143,0.8806143,0.8806143,0.8806143,0.8806143
2022-02-27,Australia,Omicron 22A,0.8805794,0.8805794,0.8805794,0.8805794,0.8805794,0.8805794,0.8805794
2022-02-28,Australia,Omicron 22A,0.88054156,0.88054156,0.88054156,0.88054156,0.88054156,0.88054156,0.88054156
2022-03-01,Australia,Omicron 22A,0.8805011,0.8805011,0.8805011,0.8805011,0.8805011,0.8805011,0.8805011
2022-03-02,Australia,Omicron 22A,0.8804583,0.8804583,0.8804583,0.8804583,0.8804583,0.8804583,0.8804583
2022-03-03,Australia,Omicron 22A,0.8804136,0.8804136,0.8804136,0.8804136,0.8804136,0.8804136,0.8804136
2022-03-04,Australia,Omicron 22A,0.8803673,0.8803673,0.8803673,0.8803673,0.8803673,0.8803673,0.8803673
2022-03-05,Australia,Omicron 22A,0.88032055,0.88032055,0.88032055,0.88032055,0.88032055,0.88032055,0.88032055
2022-03-06,Australia,Omicron 22A,0.8802746,0.8802746,0.8802746,0.8802746,0.8802746,0.8802746,0.8802746
2022-03-07,Australia,Omicron 22A,0.8802308,0.8802308,0.8802308,0.8802308,0.8802308,0.8802308,0.8802308
2022-03-08,Australia,Omicron 22A,0.88019043,0.88019043,0.88019043,0.88019043,0.88019043,0.88019043,0.88019043
2022-03-09,Australia,Omicron 22A,0.88015485,0.88015485,0.88015485,0.88015485,0.88015485,0.88015485,0.88015485
2022-03-10,Australia,Omicron 22A,0.88012534,0.88012534,0.88012534,0.88012534,0.88012534,0.88012534,0.88012534
2022-03-11,Australia,Omicron 22A,0.8801033,0.8801033,0.8801033,0.8801033,0.8801033,0.8801033,0.8801033
2022-03-12,Australia,Omicron 22A,0.88009,0.88009,0.88009,0.88009,0.88009,0.88009,0.88009
2022-03-13,Australia,Omicron 22A,0.8800867,0.8800867,0.8800867,0.8800867,0.8800867,0.8800867,0.8800867
2022-03-14,Australia,Omicron 22A,0.8800948,0.8800948,0.8800948,0.8800948,0.8800948,0.8800948,0.8800948
2022-03-15,Australia,Omicron 22A,0.8801156,0.8801156,0.8801156,0.8801156,0.8801156,0.8801156,0.8801156
2022-03-16,Australia,Omicron 22A,0.8801492,0.8801492,0.8801492,0.8801492,0.8801492,0.8801492,0.8801492
2022-03-17,Australia,Omicron 22A,0.8801932,0.8801932,0.8801932,0.8801932,0.8801932,0.8801932,0.8801932
2022-03-18,Australia,Omicron 22A,0.88024473,0.88024473,0.88024473,0.88024473,0.88024473,0.88024473,0.88024473
2022-03-19,Australia,Omicron 22A,0.8803012,0.8803012,0.8803012,0.8803012,0.8803012,0.8803012,0.8803012
2022-03-20,Australia,Omicron 22A,0.88035977,0.88035977,0.88035977,0.88035977,0.88035977,0.88035977,0.88035977
2022-03-21,Australia,Omicron 22A,0.8804177,0.8804177,0.8804177,0.8804177,0.8804177,0.8804177,0.8804177
2022-03-22,Australia,Omicron 22A,0.8804723,0.8804723,0.8804723,0.8804723,0.8804723,0.8804723,0.8804723
2022-03-23,Australia,Omicron 22A,0.8805208,0.8805208,0.8805208,0.8805208,0.8805208,0.8805208,0.8805208
2022-03-24,Australia,Omicron 22A,0.88056046,0.88056046,0.88056046,0.88056046,0.88056046,0.88056046,0.88056046
2022-03-25,Australia,Omicron 22A,0.8805885,0.8805885,0.8805885,0.8805885,0.8805885,0.8805885,0.8805885
2022-03-26,Australia,Omicron 22A,0.8806021,0.8806021,0.8806021,0.8806021,0.8806021,0.8806021,0.8806021
2022-03-27,Australia,Omicron 22A,0.88059896,0.88059896,0.88059896,0.88059896,0.88059896,0.88059896,0.88059896
2022-03-28,Australia,Omicron 22A,0.8805795,0.8805795,0.8805795,0.8805795,0.8805795,0.8805795,0.8805795
2022-03-29,Australia,Omicron 22A,0.8805461,0.8805461,0.8805461,0.8805461,0.8805461,0.8805461,0.8805461
2022-03-30,Australia,Omicron 22A,0.8805014,0.8805014,0.8805014,0.8805014,0.8805014,0.8805014,0.8805014
2022-03-31,Australia,Omicron 22A,0.88044786,0.88044786,0.88044786,0.88044786,0.88044786,0.88044786,0.88044786
2022-04-01,Australia,Omicron 22A,0.880388,0.880388,0.880388,0.880388,0.880388,0.880388,0.880388
2022-04-02,Australia,Omicron 22A,0.88032436,0.88032436,0.88032436,0.88032436,0.88032436,0.88032436,0.88032436
2022-04-03,Australia,Omicron 22A,0.8802594,0.8802594,0.8802594,0.8802594,0.8802594,0.8802594,0.8802594
2022-04-04,Australia,Omicron 22A,0.88019556,0.88019556,0.88019556,0.88019556,0.88019556,0.88019556,0.88019556
2022-04-05,Australia,Omicron 22A,0.8801355,0.8801355,0.8801355,0.8801355,0.8801355,0.8801355,0.8801355
2022-04-06,Australia,Omicron 22A,0.88008153,0.88008153,0.88008153,0.88008153,0.88008153,0.88008153,0.88008153
2022-04-07,Australia,Omicron 22A,0.88003635,0.88003635,0.88003635,0.88003635,0.88003635,0.88003635,0.88003635
2022-04-08,Australia,Omicron 22A,0.8800015,0.8800015,0.8800015,0.8800015,0.8800015,0.8800015,0.8800015
2022-04-09,Australia,Omicron 22A,0.8799763,0.8799763,0.8799763,0.8799763,0.8799763,0.8799763,0.8799763
2022-04-10,Australia,Omicron 22A,0.87995946,0.87995946,0.87995946,0.87995946,0.87995946,0.87995946,0.87995946
2022-04-11,Australia,Omicron 22A,0.87995005,0.87995005,0.87995005,0.87995005,0.87995005,0.87995005,0.87995005
2022-04-12,Australia,Omicron 22A,0.8799467,0.8799467,0.8799467,0.8799467,0.8799467,0.8799467,0.8799467
2022-04-13,Australia,Omicron 22A,0.87994826,0.87994826,0.87994826,0.87994826,0.87994826,0.87994826,0.87994826
2022-04-14,Australia,Omicron 22A,0.8799537,0.8799537,0.8799537,0.8799537,0.8799537,0.8799537,0.8799537
2022-04-15,Australia,Omicron 22A,0.87996167,0.87996167,0.87996167,0.87996167,0.87996167,0.87996167,0.87996167
2022-04-16,Australia,Omicron 22A,0.8799712,0.8799712,0.8799712,0.8799712,0.8799712,0.8799712,0.8799712
2022-04-17,Australia,Omicron 22A,0.879981,0.879981,0.879981,0.879981,0.879981,0.879981,0.879981
2022-04-18,Australia,Omicron 22A,0.87998986,0.87998986,0.87998986,0.87998986,0.87998986,0.87998986,0.87998986
2022-04-19,Australia,Omicron 22A,0.87999684,0.87999684,0.87999684,0.87999684,0.87999684,0.87999684,0.87999684
2022-04-20,Australia,Omicron 22A,0.8800019,0.8800019,0.8800019,0.8800019,0.8800019,0.8800019,0.8800019
2022-04-21,Australia,Omicron 22A,0.8800063,0.8800063,0.8800063,0.8800063,0.8800063,0.8800063,0.8800063
2022-04-22,Australia,Omicron 22A,0.8800112,0.8800112,0.8800112,0.8800112,0.8800112,0.8800112,0.8800112
2022-04-23,Australia,Omicron 22A,0.88001776,0.88001776,0.88001776,0.88001776,0.88001776,0.88001776,0.88001776
2022-04-24,Australia,Omicron 22A,0.8800272,0.8800272,0.8800272,0.8800272,0.8800272,0.8800272,0.8800272
2022-04-25,Australia,Omicron 22A,0.88004076,0.88004076,0.88004076,0.88004076,0.88004076,0.88004076,0.88004076
2022-04-26,Australia,Omicron 22A,0.8800596,0.8800596,0.8800596,0.8800596,0.8800596,0.8800596,0.8800596
2022-04-27,Australia,Omicron 22A,0.8800849,0.8800849,0.8800849,0.8800849,0.8800849,0.8800849,0.8800849
2022-04-28,Australia,Omicron 22A,0.8801178,0.8801178,0.8801178,0.8801178,0.8801178,0.8801178,0.8801178
2022-04-29,Australia,Omicron 22A,0.8801596,0.8801596,0.8801596,0.8801596,0.8801596,0.8801596,0.8801596
2022-01-16,Australia,Omicron 22C,0.901819,0.901819,0.901819,0.901819,0.901819,0.901819,0.901819
2022-01-17,Australia,Omicron 22C,0.90196025,0.90196025,0.90196025,0.90196025,0.90196025,0.90196025,0.90196025
2022-01-18,Australia,Omicron 22C,0.9020514,0.9020514,0.9020514,0.9020514,0.9020514,0.9020514,0.9020514
2022-01-19,Australia,Omicron 22C,0.9020999,0.9020999,0.9020999,0.9020999,0.9020999,0.9020999,0.9020999
2022-01-20,Australia,Omicron 22C,0.9021131,0.9021131,0.9021131,0.9021131,0.9021131,0.9021131,0.9021131
2022-01-21,Australia,Omicron 22C,0.90209836,0.90209836,0.90209836,0.90209836,0.90209836,0.90209836,0.90209836
2022-01-22,Australia,Omicron 22C,0.90206313,0.90206313,0.90206313,0.90206313,0.90206313,0.90206313,0.90206313
2022-01-23,Australia,Omicron 22C,0.90201485,0.90201485,0.90201485,0.90201485,0.90201485,0.90201485,0.90201485
2022-01-24,Australia,Omicron 22C,0.9019609,0.9019609,0.9019609,0.9019609,0.9019609,0.9019609,0.9019609
2022-01-25,Australia,Omicron 22C,0.9019087,0.9019087,0.9019087,0.9019087,0.9019087,0.9019087,0.9019087
2022-01-26,Australia,Omicron 22C,0.90186566,0.90186566,0.90186566,0.90186566,0.90186566,0.90186566,0.90186566
2022-01-27,Australia,Omicron 22C,0.90183914,0.90183914,0.90183914,0.90183914,0.90183914,0.90183914,0.90183914
2022-01-28,Australia,Omicron 22C,0.9018364,0.9018364,0.9018364,0.9018364,0.9018364,0.9018364,0.9018364
2022-01-29,Australia,Omicron 22C,0.9018592,0.9018592,0.9018592,0.9018592,0.9018592,0.9018592,0.9018592
2022-01-30,Australia,Omicron 22C,0.9019033,0.9019033,0.9019033,0.9019033,0.9019033,0.9019033,0.9019033
2022-01-31,Australia,Omicron 22C,0.9019638,0.9019638,0.9019638,0.9019638,0.9019638,0.9019638,0.9019638
2022-02-01,Australia,Omicron 22C,0.90203595,0.90203595,0.90203595,0.90203595,0.90203595,0.90203595,0.90203595
2022-02-02,Australia,Omicron 22C,0.90211505,0.90211505,0.90211505,0.90211505,0.90211505,0.90211505,0.90211505
2022-02-03,Australia,Omicron 22C,0.90219635,0.90219635,0.90219635,0.90219635,0.90219635,0.90219635,0.90219635
2022-02-04,Australia,Omicron 22C,0.9022751,0.9022751,0.9022751,0.9022751,0.9022751,0.9022751,0.9022751
2022-02-05,Australia,Omicron 22C,0.90234643,0.90234643,0.90234643,0.90234643,0.90234643,0.90234643,0.90234643
2022-02-06,Australia,Omicron 22C,0.90240574,0.90240574,0.90240574,0.90240574,0.90240574,0.90240574,0.90240574
2022-02-07,Australia,Omicron 22C,0.9024481,0.9024481,0.9024481,0.9024481,0.9024481,0.9024481,0.9024481
2022-02-08,Australia,Omicron 22C,0.9024689,0.9024689,0.9024689,0.9024689,0.9024689,0.9024689,0.9024689
2022-02-09,Australia,Omicron 22C,0.9024644,0.9024644,0.9024644,0.9024644,0.9024644,0.9024644,0.9024644
2022-02-10,Australia,Omicron 22C,0.9024366,0.9024366,0.9024366,0.9024366,0.9024366,0.9024366,0.9024366
2022-02-11,Australia,Omicron 22C,0.90238976,0.90238976,0.90238976,0.90238976,0.90238976,0.90238976,0.90238976
2022-02-12,Australia,Omicron 22C,0.90232795,0.90232795,0.90232795,0.90232795,0.90232795,0.90232795,0.90232795
2022-02-13,Australia,Omicron 22C,0.9022554,0.9022554,0.9022554,0.9022554,0.9022554,0.9022554,0.9022554
2022-02-14,Australia,Omicron 22C,0.9021762,0.9021762,0.9021762,0.9021762,0.9021762,0.9021762,0.9021762
2022-02-15,Australia,Omicron 22C,0.9020945,0.9020945,0.9020945,0.9020945,0.9020945,0.9020945,0.9020945
2022-02-16,Australia,Omicron 22C,0.9020144,0.9020144,0.9020144,0.9020144,0.9020144,0.9020144,0.9020144
2022-02-17,Australia,Omicron 22C,0.9019401,0.9019401,0.9019401,0.9019401,0.9019401,0.9019401,0.9019401
2022-02-18,Australia,Omicron 22C,0.90187573,0.90187573,0.90187573,0.90187573,0.90187573,0.90187573,0.90187573
2022-02-19,Australia,Omicron 22C,0.9018254,0.9018254,0.9018254,0.9018254,0.9018254,0.9018254,0.9018254
2022-02-20,Australia,Omicron 22C,0.9017933,0.9017933,0.9017933,0.9017933,0.9017933,0.9017933,0.9017933
2022-02-21,Australia,Omicron 22C,0.9017807,0.9017807,0.9017807,0.9017807,0.9017807,0.9017807,0.9017807
2022-02-22,Australia,Omicron 22C,0.90178514,0.90178514,0.90178514,0.90178514,0.90178514,0.90178514,0.90178514
2022-02-23,Australia,Omicron 22C,0.9018035,0.9018035,0.9018035,0.9018035,0.9018035,0.9018035,0.9018035
2022-02-24,Australia,Omicron 22C,0.9018327,0.9018327,0.9018327,0.9018327,0.9018327,0.9018327,0.9018327
2022-02-25,Australia,Omicron 22C,0.9018699,0.9018699,0.9018699,0.9018699,0.9018699,0.9018699,0.9018699
2022-02-26,Australia,Omicron 22C,0.9019119,0.9019119,0.9019119,0.9019119,0.9019119,0.9019119,0.9019119
2022-02-27,Australia,Omicron 22C,0.90195584,0.90195584,0.90195584,0.90195584,0.90195584,0.90195584,0.90195584
2022-02-28,Australia,Omicron 22C,0.90199864,0.90199864,0.90199864,0.90199864,0.90199864,0.90199864,0.90199864
2022-03-01,Australia,Omicron 22C,0.90203726,0.90203726,0.90203726,0.90203726,0.90203726,0.90203726,0.90203726
2022-03-02,Australia,Omicron 22C,0.9020688,0.9020688,0.9020688,0.9020688,0.9020688,0.9020688,0.9020688
2022-03-03,Australia,Omicron 22C,0.90209013,0.90209013,0.90209013,0.90209013,0.90209013,0.90209013,0.90209013
2022-03-04,Australia,Omicron 22C,0.90209866,0.90209866,0.90209866,0.90209866,0.90209866,0.90209866,0.90209866
2022-03-05,Australia,Omicron 22C,0.90209454,0.90209454,0.90209454,0.90209454,0.90209454,0.90209454,0.90209454
2022-03-06,Australia,Omicron 22C,0.90207946,0.90207946,0.90207946,0.90207946,0.90207946,0.90207946,0.90207946
2022-03-07,Australia,Omicron 22C,0.902055,0.902055,0.902055,0.902055,0.902055,0.902055,0.902055
2022-03-08,Australia,Omicron 22C,0.9020227,0.9020227,0.9020227,0.9020227,0.9020227,0.9020227,0.9020227
2022-03-09,Australia,Omicron 22C,0.90198433,0.90198433,0.90198433,0.90198433,0.90198433,0.90198433,0.90198433
2022-03-10,Australia,Omicron 22C,0.90194136,0.90194136,0.90194136,0.90194136,0.90194136,0.90194136,0.90194136
2022-03-11,Australia,Omicron 22C,0.9018954,0.9018954,0.9018954,0.9018954,0.9018954,0.9018954,0.9018954
2022-03-12,Australia,Omicron 22C,0.9018482,0.9018482,0.9018482,0.9018482,0.9018482,0.9018482,0.9018482
2022-03-13,Australia,Omicron 22C,0.90180117,0.90180117,0.90180117,0.90180117,0.90180117,0.90180117,0.90180117
2022-03-14,Australia,Omicron 22C,0.90175605,0.90175605,0.90175605,0.90175605,0.90175605,0.90175605,0.90175605
2022-03-15,Australia,Omicron 22C,0.90171444,0.90171444,0.90171444,0.90171444,0.90171444,0.90171444,0.90171444
2022-03-16,Australia,Omicron 22C,0.9016773,0.9016773,0.9016773,0.9016773,0.9016773,0.9016773,0.9016773
2022-03-17,Australia,Omicron 22C,0.90164465,0.90164465,0.90164465,0.90164465,0.90164465,0.90164465,0.90164465
2022-03-18,Australia,Omicron 22C,0.90161616,0.90161616,0.90161616,0.90161616,0.90161616,0.90161616,0.90161616
2022-03-19,Australia,Omicron 22C,0.90159154,0.90159154,0.90159154,0.90159154,0.90159154,0.90159154,0.90159154
2022-03-20,Australia,Omicron 22C,0.9015707,0.9015707,0.9015707,0.9015707,0.9015707,0.9015707,0.9015707
2022-03-21,Australia,Omicron 22C,0.9015533,0.9015533,0.9015533,0.9015533,0.9015533,0.9015533,0.9015533
2022-03-22,Australia,Omicron 22C,0.90153897,0.90153897,0.90153897,0.90153897,0.90153897,0.90153897,0.90153897
2022-03-23,Australia,Omicron 22C,0.9015277,0.9015277,0.9015277,0.9015277,0.9015277,0.9015277,0.9015277
2022-03-24,Australia,Omicron 22C,0.9015191,0.9015191,0.9015191,0.9015191,0.9015191,0.9015191,0.9015191
2022-03-25,Australia,Omicron 22C,0.9015129,0.9015129,0.9015129,0.9015129,0.9015129,0.9015129,0.9015129
2022-03-26,Australia,Omicron 22C,0.901509,0.901509,0.901509,0.901509,0.901509,0.901509,0.901509
2022-03-27,Australia,Omicron 22C,0.90150696,0.90150696,0.90150696,0.90150696,0.90150696,0.90150696,0.90150696
2022-03-28,Australia,Omicron 22C,0.90150654,0.90150654,0.90150654,0.90150654,0.90150654,0.90150654,0.90150654
2022-03-29,Australia,Omicron 22C,0.9015075,0.9015075,0.9015075,0.9015075,0.9015075,0.9015075,0.9015075
2022-03-30,Australia,Omicron 22C,0.9015094,0.9015094,0.9015094,0.9015094,0.9015094,0.9015094,0.9015094
2022-03-31,Australia,Omicron 22C,0.9015119,0.9015119,0.9015119,0.9015119,0.9015119,0.9015119,0.9015119
2022-04-01,Australia,Omicron 22C,0.9015147,0.9015147,0.9015147,0.9015147,0.9015147,0.9015147,0.9015147
2022-04-02,Australia,Omicron 22C,0.90151745,0.90151745,0.90151745,0.90151745,0.90151745,0.90151745,0.90151745
2022-04-03,Australia,Omicron 22C,0.9015198,0.9015198,0.9015198,0.9015198,0.9015198,0.9015198,0.9015198
2022-04-04,Australia,Omicron 22C,0.9015213,0.9015213,0.9015213,0.9015213,0.9015213,0.9015213,0.9015213
2022-04-05,Australia,Omicron 22C,0.9015218,0.9015218,0.9015218,0.9015218,0.9015218,0.9015218,0.9015218
2022-04-06,Australia,Omicron 22C,0.9015209,0.9015209,0.9015209,0.9015209,0.9015209,0.9015209,0.9015209
2022-04-07,Australia,Omicron 22C,0.9015182,0.9015182,0.9015182,0.9015182,0.9015182,0.9015182,0.9015182
2022-04-08,Australia,Omicron 22C,0.9015137,0.9015137,0.9015137,0.9015137,0.9015137,0.9015137,0.9015137
2022-04-09,Australia,Omicron 22C,0.90150815,0.90150815,0.90150815,0.90150815,0.90150815,0.90150815,0.90150815
2022-04-10,Australia,Omicron 22C,0.9015026,0.9015026,0.9015026,0.9015026,0.9015026,0.9015026,0.9015026
2022-04-11,Australia,Omicron 22C,0.9014979,0.9014979,0.9014979,0.9014979,0.9014979,0.9014979,0.9014979
2022-04-12,Australia,Omicron 22C,0.90149504,0.90149504,0.90149504,0.90149504,0.90149504,0.90149504,0.90149504
2022-04-13,Australia,Omicron 22C,0.9014949,0.9014949,0.9014949,0.9014949,0.9014949,0.9014949,0.9014949
2022-04-14,Australia,Omicron 22C,0.9014986,0.9014986,0.9014986,0.9014986,0.9014986,0.9014986,0.9014986
2022-04-15,Australia,Omicron 22C,0.9015069,0.9015069,0.9015069,0.9015069,0.9015069,0.9015069,0.9015069
2022-04-16,Australia,Omicron 22C,0.9015209,0.9015209,0.9015209,0.9015209,0.9015209,0.9015209,0.9015209
2022-04-17,Australia,Omicron 22C,0.9015415,0.9015415,0.9015415,0.9015415,0.9015415,0.9015415,0.9015415
2022-04-18,Australia,Omicron 22C,0.9015696,0.9015696,0.9015696,0.9015696,0.9015696,0.9015696,0.9015696
2022-04-19,Australia,Omicron 22C,0.90160614,0.90160614,0.90160614,0.90160614,0.90160614,0.90160614,0.90160614
2022-04-20,Australia,Omicron 22C,0.9016523,0.9016523,0.9016523,0.9016523,0.9016523,0.9016523,0.9016523
2022-04-21,Australia,Omicron 22C,0.901709,0.901709,0.901709,0.901709,0.901709,0.901709,0.901709
2022-04-22,Australia,Omicron 22C,0.90177745,0.90177745,0.90177745,0.90177745,0.90177745,0.90177745,0.90177745
2022-04-23,Australia,Omicron 22C,0.9018587,0.9018587,0.9018587,0.9018587,0.9018587,0.9018587,0.9018587
2022-04-24,Australia,Omicron 22C,0.9019538,0.9019538,0.9019538,0.9019538,0.9019538,0.9019538,0.9019538
2022-04-25,Australia,Omicron 22C,0.902064,0.902064,0.902064,0.902064,0.902064,0.902064,0.902064
2022-04-26,Australia,Omicron 22C,0.9021903,0.9021903,0.9021903,0.9021903,0.9021903,0.9021903,0.9021903
2022-04-27,Australia,Omicron 22C,0.9023338,0.9023338,0.9023338,0.9023338,0.9023338,0.9023338,0.9023338
2022-04-28,Australia,Omicron 22C,0.9024956,0.9024956,0.9024956,0.9024956,0.9024956,0.9024956,0.9024956
2022-04-29,Australia,Omicron 22C,0.9026769,0.9026769,0.9026769,0.9026769,0.9026769,0.9026769,0.9026769
2022-01-16,Australia,other,0.8709868,0.8709868,0.8709868,0.8709868,0.8709868,0.8709868,0.8709868
2022-01-17,Australia,other,0.8708485,0.8708485,0.8708485,0.8708485,0.8708485,0.8708485,0.8708485
2022-01-18,Australia,other,0.87072486,0.87072486,0.87072486,0.87072486,0.87072486,0.87072486,0.87072486
2022-01-19,Australia,other,0.8706165,0.8706165,0.8706165,0.8706165,0.8706165,0.8706165,0.8706165
2022-01-20,Australia,other,0.87052375,0.87052375,0.87052375,0.87052375,0.87052375,0.87052375,0.87052375
2022-01-21,Australia,other,0.8704471,0.8704471,0.8704471,0.8704471,0.8704471,0.8704471,0.8704471
2022-01-22,Australia,other,0.8703871,0.8703871,0.8703871,0.8703871,0.8703871,0.8703871,0.8703871
2022-01-23,Australia,other,0.8703441,0.8703441,0.8703441,0.8703441,0.8703441,0.8703441,0.8703441
2022-01-24,Australia,other,0.87031865,0.87031865,0.87031865,0.87031865,0.87031865,0.87031865,0.87031865
2022-01-25,Australia,other,0.8703112,0.8703112,0.8703112,0.8703112,0.8703112,0.8703112,0.8703112
2022-01-26,Australia,other,0.87032217,0.87032217,0.87032217,0.87032217,0.87032217,0.87032217,0.87032217
2022-01-27,Australia,other,0.870352,0.870352,0.870352,0.870352,0.870352,0.870352,0.870352
2022-01-28,Australia,other,0.87040126,0.87040126,0.87040126,0.87040126,0.87040126,0.87040126,0.87040126
2022-01-29,Australia,other,0.870468,0.870468,0.870468,0.870468,0.870468,0.870468,0.870468
2022-01-30,Australia,other,0.8705479,0.8705479,0.8705479,0.8705479,0.8705479,0.8705479,0.8705479
2022-01-31,Australia,other,0.87063646,0.87063646,0.87063646,0.87063646,0.87063646,0.87063646,0.87063646
2022-02-01,Australia,other,0.8707292,0.8707292,0.8707292,0.8707292,0.8707292,0.8707292,0.8707292
2022-02-02,Australia,other,0.8708217,0.8708217,0.8708217,0.8708217,0.8708217,0.8708217,0.8708217
2022-02-03,Australia,other,0.87090945,0.87090945,0.87090945,0.87090945,0.87090945,0.87090945,0.87090945
2022-02-04,Australia,other,0.87098783,0.87098783,0.87098783,0.87098783,0.87098783,0.87098783,0.87098783
2022-02-05,Australia,other,0.8710525,0.8710525,0.8710525,0.8710525,0.8710525,0.8710525,0.8710525
2022-02-06,Australia,other,0.8710989,0.8710989,0.8710989,0.8710989,0.8710989,0.8710989,0.8710989
2022-02-07,Australia,other,0.8711225,0.8711225,0.8711225,0.8711225,0.8711225,0.8711225,0.8711225
2022-02-08,Australia,other,0.8711189,0.8711189,0.8711189,0.8711189,0.8711189,0.8711189,0.8711189
2022-02-09,Australia,other,0.8710846,0.8710846,0.8710846,0.8710846,0.8710846,0.8710846,0.8710846
2022-02-10,Australia,other,0.87102264,0.87102264,0.87102264,0.87102264,0.87102264,0.87102264,0.87102264
2022-02-11,Australia,other,0.8709381,0.8709381,0.8709381,0.8709381,0.8709381,0.8709381,0.8709381
2022-02-12,Australia,other,0.87083614,0.87083614,0.87083614,0.87083614,0.87083614,0.87083614,0.87083614
2022-02-13,Australia,other,0.87072194,0.87072194,0.87072194,0.87072194,0.87072194,0.87072194,0.87072194
2022-02-14,Australia,other,0.8706004,0.8706004,0.8706004,0.8706004,0.8706004,0.8706004,0.8706004
2022-02-15,Australia,other,0.8704769,0.8704769,0.8704769,0.8704769,0.8704769,0.8704769,0.8704769
2022-02-16,Australia,other,0.8703564,0.8703564,0.8703564,0.8703564,0.8703564,0.8703564,0.8703564
2022-02-17,Australia,other,0.8702441,0.8702441,0.8702441,0.8702441,0.8702441,0.8702441,0.8702441
2022-02-18,Australia,other,0.870145,0.870145,0.870145,0.870145,0.870145,0.870145,0.870145
2022-02-19,Australia,other,0.8700644,0.8700644,0.8700644,0.8700644,0.8700644,0.8700644,0.8700644
2022-02-20,Australia,other,0.87000716,0.87000716,0.87000716,0.87000716,0.87000716,0.87000716,0.87000716
2022-02-21,Australia,other,0.8699754,0.8699754,0.8699754,0.8699754,0.8699754,0.8699754,0.8699754
2022-02-22,Australia,other,0.8699663,0.8699663,0.8699663,0.8699663,0.8699663,0.8699663,0.8699663
2022-02-23,Australia,other,0.86997676,0.86997676,0.86997676,0.86997676,0.86997676,0.86997676,0.86997676
2022-02-24,Australia,other,0.8700037,0.8700037,0.8700037,0.8700037,0.8700037,0.8700037,0.8700037
2022-02-25,Australia,other,0.8700439,0.8700439,0.8700439,0.8700439,0.8700439,0.8700439,0.8700439
2022-02-26,Australia,other,0.8700941,0.8700941,0.8700941,0.8700941,0.8700941,0.8700941,0.8700941
2022-02-27,Australia,other,0.8701514,0.8701514,0.8701514,0.8701514,0.8701514,0.8701514,0.8701514
2022-02-28,Australia,other,0.87021244,0.87021244,0.87021244,0.87021244,0.87021244,0.87021244,0.87021244
2022-03-01,Australia,other,0.87027425,0.87027425,0.87027425,0.87027425,0.87027425,0.87027425,0.87027425
2022-03-02,Australia,other,0.87033355,0.87033355,0.87033355,0.87033355,0.87033355,0.87033355,0.87033355
2022-03-03,Australia,other,0.8703872,0.8703872,0.8703872,0.8703872,0.8703872,0.8703872,0.8703872
2022-03-04,Australia,other,0.8704325,0.8704325,0.8704325,0.8704325,0.8704325,0.8704325,0.8704325
2022-03-05,Australia,other,0.8704692,0.8704692,0.8704692,0.8704692,0.8704692,0.8704692,0.8704692
2022-03-06,Australia,other,0.8704984,0.8704984,0.8704984,0.8704984,0.8704984,0.8704984,0.8704984
2022-03-07,Australia,other,0.87052137,0.87052137,0.87052137,0.87052137,0.87052137,0.87052137,0.87052137
2022-03-08,Australia,other,0.8705391,0.8705391,0.8705391,0.8705391,0.8705391,0.8705391,0.8705391
2022-03-09,Australia,other,0.87055284,0.87055284,0.87055284,0.87055284,0.87055284,0.87055284,0.87055284
2022-03-10,Australia,other,0.8705637,0.8705637,0.8705637,0.8705637,0.8705637,0.8705637,0.8705637
2022-03-11,Australia,other,0.87057275,0.87057275,0.87057275,0.87057275,0.87057275,0.87057275,0.87057275
