date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-20,Australia,Omicron 22A,1.4108759,1.4108759,1.4108759,1.4108759,1.4108759,1.4108759,1.4108759
2022-03-21,Australia,Omicron 22A,1.4109055,1.4109055,1.4109055,1.4109055,1.4109055,1.4109055,1.4109055
2022-03-22,Australia,Omicron 22A,1.4109269,1.4109269,1.4109269,1.4109269,1.4109269,1.4109269,1.4109269
2022-03-23,Australia,Omicron 22A,1.4109402,1.4109402,1.4109402,1.4109402,1.4109402,1.4109402,1.4109402
2022-03-24,Australia,Omicron 22A,1.4109449,1.4109449,1.4109449,1.4109449,1.4109449,1.4109449,1.4109449
2022-03-25,Australia,Omicron 22A,1.4109411,1.4109411,1.4109411,1.4109411,1.4109411,1.4109411,1.4109411
2022-03-26,Australia,Omicron 22A,1.4109285,1.4109285,1.4109285,1.4109285,1.4109285,1.4109285,1.4109285
2022-03-27,Australia,Omicron 22A,1.4109068,1.4109068,1.4109068,1.4109068,1.4109068,1.4109068,1.4109068
2022-03-28,Australia,Omicron 22A,1.4108765,1.4108765,1.4108765,1.4108765,1.4108765,1.4108765,1.4108765
2022-03-29,Australia,Omicron 22A,1.4108392,1.4108392,1.4108392,1.4108392,1.4108392,1.4108392,1.4108392
2022-03-30,Australia,Omicron 22A,1.4107966,1.4107966,1.4107966,1.4107966,1.4107966,1.4107966,1.4107966
2022-03-31,Australia,Omicron 22A,1.4107503,1.4107503,1.4107503,1.4107503,1.4107503,1.4107503,1.4107503
2022-04-01,Australia,Omicron 22A,1.4107019,1.4107019,1.4107019,1.4107019,1.4107019,1.4107019,1.4107019
2022-04-02,Australia,Omicron 22A,1.4106531,1.4106531,1.4106531,1.4106531,1.4106531,1.4106531,1.4106531
2022-04-03,Australia,Omicron 22A,1.4106055,1.4106055,1.4106055,1.4106055,1.4106055,1.4106055,1.4106055
2022-04-04,Australia,Omicron 22A,1.410561,1.410561,1.410561,1.410561,1.410561,1.410561,1.410561
2022-04-05,Australia,Omicron 22A,1.4105209,1.4105209,1.4105209,1.4105209,1.4105209,1.4105209,1.4105209
2022-04-06,Australia,Omicron 22A,1.4104869,1.4104869,1.4104869,1.4104869,1.4104869,1.4104869,1.4104869
2022-04-07,Australia,Omicron 22A,1.4104607,1.4104607,1.4104607,1.4104607,1.4104607,1.4104607,1.4104607
2022-04-08,Australia,Omicron 22A,1.410444,1.410444,1.410444,1.410444,1.410444,1.410444,1.410444
2022-04-09,Australia,Omicron 22A,1.4104366,1.4104366,1.4104366,1.4104366,1.4104366,1.4104366,1.4104366
2022-04-10,Australia,Omicron 22A,1.4104381,1.4104381,1.4104381,1.4104381,1.4104381,1.4104381,1.4104381
2022-04-11,Australia,Omicron 22A,1.4104476,1.4104476,1.4104476,1.4104476,1.4104476,1.4104476,1.4104476
2022-04-12,Australia,Omicron 22A,1.4104648,1.4104648,1.4104648,1.4104648,1.4104648,1.4104648,1.4104648
2022-04-13,Australia,Omicron 22A,1.4104891,1.4104891,1.4104891,1.4104891,1.4104891,1.4104891,1.4104891
2022-04-14,Australia,Omicron 22A,1.4105197,1.4105197,1.4105197,1.4105197,1.4105197,1.4105197,1.4105197
2022-04-15,Australia,Omicron 22A,1.4105563,1.4105563,1.4105563,1.4105563,1.4105563,1.4105563,1.4105563
2022-04-16,Australia,Omicron 22A,1.4105982,1.4105982,1.4105982,1.4105982,1.4105982,1.4105982,1.4105982
2022-04-17,Australia,Omicron 22A,1.4106448,1.4106448,1.4106448,1.4106448,1.4106448,1.4106448,1.4106448
2022-04-18,Australia,Omicron 22A,1.4106953,1.4106953,1.4106953,1.4106953,1.4106953,1.4106953,1.4106953
2022-04-19,Australia,Omicron 22A,1.4107496,1.4107496,1.4107496,1.4107496,1.4107496,1.4107496,1.4107496
2022-04-20,Australia,Omicron 22A,1.4108067,1.4108067,1.4108067,1.4108067,1.4108067,1.4108067,1.4108067
2022-04-21,Australia,Omicron 22A,1.4108658,1.4108658,1.4108658,1.4108658,1.4108658,1.4108658,1.4108658
2022-04-22,Australia,Omicron 22A,1.4109261,1.4109261,1.4109261,1.4109261,1.4109261,1.4109261,1.4109261
2022-04-23,Australia,Omicron 22A,1.4109871,1.4109871,1.4109871,1.4109871,1.4109871,1.4109871,1.4109871
2022-04-24,Australia,Omicron 22A,1.4110477,1.4110477,1.4110477,1.4110477,1.4110477,1.4110477,1.4110477
2022-04-25,Australia,Omicron 22A,1.4111073,1.4111073,1.4111073,1.4111073,1.4111073,1.4111073,1.4111073
2022-04-26,Australia,Omicron 22A,1.4111651,1.4111651,1.4111651,1.4111651,1.4111651,1.4111651,1.4111651
2022-04-27,Australia,Omicron 22A,1.4112201,1.4112201,1.4112201,1.4112201,1.4112201,1.4112201,1.4112201
2022-04-28,Australia,Omicron 22A,1.4112716,1.4112716,1.4112716,1.4112716,1.4112716,1.4112716,1.4112716
2022-04-29,Australia,Omicron 22A,1.4113189,1.4113189,1.4113189,1.4113189,1.4113189,1.4113189,1.4113189
2022-04-30,Australia,Omicron 22A,1.411361,1.411361,1.411361,1.411361,1.411361,1.411361,1.411361
2022-05-01,Australia,Omicron 22A,1.4113975,1.4113975,1.4113975,1.4113975,1.4113975,1.4113975,1.4113975
2022-05-02,Australia,Omicron 22A,1.4114275,1.4114275,1.4114275,1.4114275,1.4114275,1.4114275,1.4114275
2022-05-03,Australia,Omicron 22A,1.4114509,1.4114509,1.4114509,1.4114509,1.4114509,1.4114509,1.4114509
2022-05-04,Australia,Omicron 22A,1.4114672,1.4114672,1.4114672,1.4114672,1.4114672,1.4114672,1.4114672
2022-05-05,Australia,Omicron 22A,1.4114763,1.4114763,1.4114763,1.4114763,1.4114763,1.4114763,1.4114763
2022-05-06,Australia,Omicron 22A,1.4114777,1.4114777,1.4114777,1.4114777,1.4114777,1.4114777,1.4114777
2022-05-07,Australia,Omicron 22A,1.4114711,1.4114711,1.4114711,1.4114711,1.4114711,1.4114711,1.4114711
2022-05-08,Australia,Omicron 22A,1.4114563,1.4114563,1.4114563,1.4114563,1.4114563,1.4114563,1.4114563
2022-05-09,Australia,Omicron 22A,1.4114329,1.4114329,1.4114329,1.4114329,1.4114329,1.4114329,1.4114329
2022-05-10,Australia,Omicron 22A,1.4114006,1.4114006,1.4114006,1.4114006,1.4114006,1.4114006,1.4114006
2022-05-11,Australia,Omicron 22A,1.4113588,1.4113588,1.4113588,1.4113588,1.4113588,1.4113588,1.4113588
2022-05-12,Australia,Omicron 22A,1.4113078,1.4113078,1.4113078,1.4113078,1.4113078,1.4113078,1.4113078
2022-05-13,Australia,Omicron 22A,1.4112473,1.4112473,1.4112473,1.4112473,1.4112473,1.4112473,1.4112473
2022-05-14,Australia,Omicron 22A,1.4111798,1.4111798,1.4111798,1.4111798,1.4111798,1.4111798,1.4111798
2022-05-15,Australia,Omicron 22A,1.4111078,1.4111078,1.4111078,1.4111078,1.4111078,1.4111078,1.4111078
2022-05-16,Australia,Omicron 22A,1.4110339,1.4110339,1.4110339,1.4110339,1.4110339,1.4110339,1.4110339
2022-05-17,Australia,Omicron 22A,1.4109606,1.4109606,1.4109606,1.4109606,1.4109606,1.4109606,1.4109606
2022-05-18,Australia,Omicron 22A,1.4108903,1.4108903,1.4108903,1.4108903,1.4108903,1.4108903,1.4108903
2022-05-19,Australia,Omicron 22A,1.410826,1.410826,1.410826,1.410826,1.410826,1.410826,1.410826
2022-05-20,Australia,Omicron 22A,1.4107697,1.4107697,1.4107697,1.4107697,1.4107697,1.4107697,1.4107697
2022-05-21,Australia,Omicron 22A,1.4107242,1.4107242,1.4107242,1.4107242,1.4107242,1.4107242,1.4107242
2022-05-22,Australia,Omicron 22A,1.4106919,1.4106919,1.4106919,1.4106919,1.4106919,1.4106919,1.4106919
2022-05-23,Australia,Omicron 22A,1.4106755,1.4106755,1.4106755,1.4106755,1.4106755,1.4106755,1.4106755
2022-05-24,Australia,Omicron 22A,1.4106774,1.4106774,1.4106774,1.4106774,1.4106774,1.4106774,1.4106774
2022-05-25,Australia,Omicron 22A,1.4106958,1.4106958,1.4106958,1.4106958,1.4106958,1.4106958,1.4106958
2022-05-26,Australia,Omicron 22A,1.4107263,1.4107263,1.4107263,1.4107263,1.4107263,1.4107263,1.4107263
2022-05-27,Australia,Omicron 22A,1.410764,1.410764,1.410764,1.410764,1.410764,1.410764,1.410764
2022-05-28,Australia,Omicron 22A,1.4108038,1.4108038,1.4108038,1.4108038,1.4108038,1.4108038,1.4108038
2022-05-29,Australia,Omicron 22A,1.4108411,1.4108411,1.4108411,1.4108411,1.4108411,1.4108411,1.4108411
2022-05-30,Australia,Omicron 22A,1.4108708,1.4108708,1.4108708,1.4108708,1.4108708,1.4108708,1.4108708
2022-05-31,Australia,Omicron 22A,1.4108882,1.4108882,1.4108882,1.4108882,1.4108882,1.4108882,1.4108882
2022-06-01,Australia,Omicron 22A,1.4108884,1.4108884,1.4108884,1.4108884,1.4108884,1.4108884,1.4108884
2022-06-02,Australia,Omicron 22A,1.4108667,1.4108667,1.4108667,1.4108667,1.4108667,1.4108667,1.4108667
2022-06-03,Australia,Omicron 22A,1.410818,1.410818,1.410818,1.410818,1.410818,1.410818,1.410818
2022-02-20,Australia,Omicron 22B,1.62402,1.62402,1.62402,1.62402,1.62402,1.62402,1.62402
2022-02-21,Australia,Omicron 22B,1.6236659,1.6236659,1.6236659,1.6236659,1.6236659,1.6236659,1.6236659
2022-02-22,Australia,Omicron 22B,1.6233767,1.6233767,1.6233767,1.6233767,1.6233767,1.6233767,1.6233767
2022-02-23,Australia,Omicron 22B,1.6231456,1.6231456,1.6231456,1.6231456,1.6231456,1.6231456,1.6231456
2022-02-24,Australia,Omicron 22B,1.6229658,1.6229658,1.6229658,1.6229658,1.6229658,1.6229658,1.6229658
2022-02-25,Australia,Omicron 22B,1.6228306,1.6228306,1.6228306,1.6228306,1.6228306,1.6228306,1.6228306
2022-02-26,Australia,Omicron 22B,1.622733,1.622733,1.622733,1.622733,1.622733,1.622733,1.622733
2022-02-27,Australia,Omicron 22B,1.6226666,1.6226666,1.6226666,1.6226666,1.6226666,1.6226666,1.6226666
2022-02-28,Australia,Omicron 22B,1.6226239,1.6226239,1.6226239,1.6226239,1.6226239,1.6226239,1.6226239
2022-03-01,Australia,Omicron 22B,1.6225989,1.6225989,1.6225989,1.6225989,1.6225989,1.6225989,1.6225989
2022-03-02,Australia,Omicron 22B,1.6225845,1.6225845,1.6225845,1.6225845,1.6225845,1.6225845,1.6225845
2022-03-03,Australia,Omicron 22B,1.6225736,1.6225736,1.6225736,1.6225736,1.6225736,1.6225736,1.6225736
2022-03-04,Australia,Omicron 22B,1.62256,1.62256,1.62256,1.62256,1.62256,1.62256,1.62256
2022-03-05,Australia,Omicron 22B,1.6225404,1.6225404,1.6225404,1.6225404,1.6225404,1.6225404,1.6225404
2022-03-06,Australia,Omicron 22B,1.6225152,1.6225152,1.6225152,1.6225152,1.6225152,1.6225152,1.6225152
2022-03-07,Australia,Omicron 22B,1.6224854,1.6224854,1.6224854,1.6224854,1.6224854,1.6224854,1.6224854
2022-03-08,Australia,Omicron 22B,1.6224518,1.6224518,1.6224518,1.6224518,1.6224518,1.6224518,1.6224518
2022-03-09,Australia,Omicron 22B,1.6224152,1.6224152,1.6224152,1.6224152,1.6224152,1.6224152,1.6224152
2022-03-10,Australia,Omicron 22B,1.6223766,1.6223766,1.6223766,1.6223766,1.6223766,1.6223766,1.6223766
2022-03-11,Australia,Omicron 22B,1.6223369,1.6223369,1.6223369,1.6223369,1.6223369,1.6223369,1.6223369
2022-03-12,Australia,Omicron 22B,1.6222967,1.6222967,1.6222967,1.6222967,1.6222967,1.6222967,1.6222967
2022-03-13,Australia,Omicron 22B,1.6222572,1.6222572,1.6222572,1.6222572,1.6222572,1.6222572,1.6222572
2022-03-14,Australia,Omicron 22B,1.622219,1.622219,1.622219,1.622219,1.622219,1.622219,1.622219
2022-03-15,Australia,Omicron 22B,1.622183,1.622183,1.622183,1.622183,1.622183,1.622183,1.622183
2022-03-16,Australia,Omicron 22B,1.6221502,1.6221502,1.6221502,1.6221502,1.6221502,1.6221502,1.6221502
2022-03-17,Australia,Omicron 22B,1.6221204,1.6221204,1.6221204,1.6221204,1.6221204,1.6221204,1.6221204
2022-03-18,Australia,Omicron 22B,1.6220939,1.6220939,1.6220939,1.6220939,1.6220939,1.6220939,1.6220939
2022-03-19,Australia,Omicron 22B,1.6220708,1.6220708,1.6220708,1.6220708,1.6220708,1.6220708,1.6220708
2022-03-20,Australia,Omicron 22B,1.6220508,1.6220508,1.6220508,1.6220508,1.6220508,1.6220508,1.6220508
2022-03-21,Australia,Omicron 22B,1.6220341,1.6220341,1.6220341,1.6220341,1.6220341,1.6220341,1.6220341
2022-03-22,Australia,Omicron 22B,1.6220205,1.6220205,1.6220205,1.6220205,1.6220205,1.6220205,1.6220205
2022-03-23,Australia,Omicron 22B,1.6220105,1.6220105,1.6220105,1.6220105,1.6220105,1.6220105,1.6220105
2022-03-24,Australia,Omicron 22B,1.6220034,1.6220034,1.6220034,1.6220034,1.6220034,1.6220034,1.6220034
2022-03-25,Australia,Omicron 22B,1.6219999,1.6219999,1.6219999,1.6219999,1.6219999,1.6219999,1.6219999
2022-03-26,Australia,Omicron 22B,1.6219996,1.6219996,1.6219996,1.6219996,1.6219996,1.6219996,1.6219996
2022-03-27,Australia,Omicron 22B,1.6220025,1.6220025,1.6220025,1.6220025,1.6220025,1.6220025,1.6220025
2022-03-28,Australia,Omicron 22B,1.6220086,1.6220086,1.6220086,1.6220086,1.6220086,1.6220086,1.6220086
2022-03-29,Australia,Omicron 22B,1.6220171,1.6220171,1.6220171,1.6220171,1.6220171,1.6220171,1.6220171
2022-03-30,Australia,Omicron 22B,1.6220275,1.6220275,1.6220275,1.6220275,1.6220275,1.6220275,1.6220275
2022-03-31,Australia,Omicron 22B,1.622039,1.622039,1.622039,1.622039,1.622039,1.622039,1.622039
2022-04-01,Australia,Omicron 22B,1.6220512,1.6220512,1.6220512,1.6220512,1.6220512,1.6220512,1.6220512
2022-04-02,Australia,Omicron 22B,1.6220634,1.6220634,1.6220634,1.6220634,1.6220634,1.6220634,1.6220634
2022-04-03,Australia,Omicron 22B,1.6220748,1.6220748,1.6220748,1.6220748,1.6220748,1.6220748,1.6220748
2022-04-04,Australia,Omicron 22B,1.6220851,1.6220851,1.6220851,1.6220851,1.6220851,1.6220851,1.6220851
2022-04-05,Australia,Omicron 22B,1.6220934,1.6220934,1.6220934,1.6220934,1.6220934,1.6220934,1.6220934
2022-04-06,Australia,Omicron 22B,1.6220992,1.6220992,1.6220992,1.6220992,1.6220992,1.6220992,1.6220992
2022-04-07,Australia,Omicron 22B,1.6221018,1.6221018,1.6221018,1.6221018,1.6221018,1.6221018,1.6221018
2022-04-08,Australia,Omicron 22B,1.6221008,1.6221008,1.6221008,1.6221008,1.6221008,1.6221008,1.6221008
2022-04-09,Australia,Omicron 22B,1.6220962,1.6220962,1.6220962,1.6220962,1.6220962,1.6220962,1.6220962
2022-04-10,Australia,Omicron 22B,1.6220887,1.6220887,1.6220887,1.6220887,1.6220887,1.6220887,1.6220887
2022-04-11,Australia,Omicron 22B,1.6220785,1.6220785,1.6220785,1.6220785,1.6220785,1.6220785,1.6220785
2022-04-12,Australia,Omicron 22B,1.6220665,1.6220665,1.6220665,1.6220665,1.6220665,1.6220665,1.6220665
2022-04-13,Australia,Omicron 22B,1.6220529,1.6220529,1.6220529,1.6220529,1.6220529,1.6220529,1.6220529
2022-04-14,Australia,Omicron 22B,1.6220385,1.6220385,1.6220385,1.6220385,1.6220385,1.6220385,1.6220385
2022-04-15,Australia,Omicron 22B,1.6220236,1.6220236,1.6220236,1.6220236,1.6220236,1.6220236,1.6220236
2022-04-16,Australia,Omicron 22B,1.6220088,1.6220088,1.6220088,1.6220088,1.6220088,1.6220088,1.6220088
2022-04-17,Australia,Omicron 22B,1.6219945,1.6219945,1.6219945,1.6219945,1.6219945,1.6219945,1.6219945
2022-04-18,Australia,Omicron 22B,1.6219813,1.6219813,1.6219813,1.6219813,1.6219813,1.6219813,1.6219813
2022-04-19,Australia,Omicron 22B,1.6219698,1.6219698,1.6219698,1.6219698,1.6219698,1.6219698,1.6219698
2022-04-20,Australia,Omicron 22B,1.6219603,1.6219603,1.6219603,1.6219603,1.6219603,1.6219603,1.6219603
2022-04-21,Australia,Omicron 22B,1.6219532,1.6219532,1.6219532,1.6219532,1.6219532,1.6219532,1.6219532
2022-04-22,Australia,Omicron 22B,1.6219487,1.6219487,1.6219487,1.6219487,1.6219487,1.6219487,1.6219487
2022-04-23,Australia,Omicron 22B,1.6219473,1.6219473,1.6219473,1.6219473,1.6219473,1.6219473,1.6219473
2022-04-24,Australia,Omicron 22B,1.6219488,1.6219488,1.6219488,1.6219488,1.6219488,1.6219488,1.6219488
2022-04-25,Australia,Omicron 22B,1.6219541,1.6219541,1.6219541,1.6219541,1.6219541,1.6219541,1.6219541
2022-04-26,Australia,Omicron 22B,1.6219631,1.6219631,1.6219631,1.6219631,1.6219631,1.6219631,1.6219631
2022-04-27,Australia,Omicron 22B,1.6219761,1.6219761,1.6219761,1.6219761,1.6219761,1.6219761,1.6219761
2022-04-28,Australia,Omicron 22B,1.6219937,1.6219937,1.6219937,1.6219937,1.6219937,1.6219937,1.6219937
2022-04-29,Australia,Omicron 22B,1.6220157,1.6220157,1.6220157,1.6220157,1.6220157,1.6220157,1.6220157
2022-04-30,Australia,Omicron 22B,1.6220428,1.6220428,1.6220428,1.6220428,1.6220428,1.6220428,1.6220428
2022-05-01,Australia,Omicron 22B,1.6220748,1.6220748,1.6220748,1.6220748,1.6220748,1.6220748,1.6220748
2022-05-02,Australia,Omicron 22B,1.6221114,1.6221114,1.6221114,1.6221114,1.6221114,1.6221114,1.6221114
2022-05-03,Australia,Omicron 22B,1.6221504,1.6221504,1.6221504,1.6221504,1.6221504,1.6221504,1.6221504
2022-05-04,Australia,Omicron 22B,1.6221907,1.6221907,1.6221907,1.6221907,1.6221907,1.6221907,1.6221907
2022-05-05,Australia,Omicron 22B,1.6222305,1.6222305,1.6222305,1.6222305,1.6222305,1.6222305,1.6222305
2022-05-06,Australia,Omicron 22B,1.6222681,1.6222681,1.6222681,1.6222681,1.6222681,1.6222681,1.6222681
2022-05-07,Australia,Omicron 22B,1.622302,1.622302,1.622302,1.622302,1.622302,1.622302,1.622302
2022-05-08,Australia,Omicron 22B,1.6223309,1.6223309,1.6223309,1.6223309,1.6223309,1.6223309,1.6223309
2022-05-09,Australia,Omicron 22B,1.6223528,1.6223528,1.6223528,1.6223528,1.6223528,1.6223528,1.6223528
2022-05-10,Australia,Omicron 22B,1.6223664,1.6223664,1.6223664,1.6223664,1.6223664,1.6223664,1.6223664
2022-05-11,Australia,Omicron 22B,1.62237,1.62237,1.62237,1.62237,1.62237,1.62237,1.62237
2022-05-12,Australia,Omicron 22B,1.6223621,1.6223621,1.6223621,1.6223621,1.6223621,1.6223621,1.6223621
2022-05-13,Australia,Omicron 22B,1.6223416,1.6223416,1.6223416,1.6223416,1.6223416,1.6223416,1.6223416
2022-05-14,Australia,Omicron 22B,1.6223097,1.6223097,1.6223097,1.6223097,1.6223097,1.6223097,1.6223097
2022-05-15,Australia,Omicron 22B,1.622268,1.622268,1.622268,1.622268,1.622268,1.622268,1.622268
2022-05-16,Australia,Omicron 22B,1.6222173,1.6222173,1.6222173,1.6222173,1.6222173,1.6222173,1.6222173
2022-05-17,Australia,Omicron 22B,1.6221596,1.6221596,1.6221596,1.6221596,1.6221596,1.6221596,1.6221596
2022-05-18,Australia,Omicron 22B,1.6220961,1.6220961,1.6220961,1.6220961,1.6220961,1.6220961,1.6220961
2022-05-19,Australia,Omicron 22B,1.622028,1.622028,1.622028,1.622028,1.622028,1.622028,1.622028
2022-05-20,Australia,Omicron 22B,1.621957,1.621957,1.621957,1.621957,1.621957,1.621957,1.621957
2022-05-21,Australia,Omicron 22B,1.6218843,1.6218843,1.6218843,1.6218843,1.6218843,1.6218843,1.6218843
2022-05-22,Australia,Omicron 22B,1.6218112,1.6218112,1.6218112,1.6218112,1.6218112,1.6218112,1.6218112
2022-05-23,Australia,Omicron 22B,1.6217394,1.6217394,1.6217394,1.6217394,1.6217394,1.6217394,1.6217394
2022-05-24,Australia,Omicron 22B,1.6216701,1.6216701,1.6216701,1.6216701,1.6216701,1.6216701,1.6216701
2022-05-25,Australia,Omicron 22B,1.6216046,1.6216046,1.6216046,1.6216046,1.6216046,1.6216046,1.6216046
2022-05-26,Australia,Omicron 22B,1.6215439,1.6215439,1.6215439,1.6215439,1.6215439,1.6215439,1.6215439
2022-05-27,Australia,Omicron 22B,1.6214893,1.6214893,1.6214893,1.6214893,1.6214893,1.6214893,1.6214893
2022-05-28,Australia,Omicron 22B,1.6214418,1.6214418,1.6214418,1.6214418,1.6214418,1.6214418,1.6214418
2022-05-29,Australia,Omicron 22B,1.6214025,1.6214025,1.6214025,1.6214025,1.6214025,1.6214025,1.6214025
2022-05-30,Australia,Omicron 22B,1.6213725,1.6213725,1.6213725,1.6213725,1.6213725,1.6213725,1.6213725
2022-05-31,Australia,Omicron 22B,1.6213529,1.6213529,1.6213529,1.6213529,1.6213529,1.6213529,1.6213529
2022-06-01,Australia,Omicron 22B,1.621345,1.621345,1.621345,1.621345,1.621345,1.621345,1.621345
2022-06-02,Australia,Omicron 22B,1.6213498,1.6213498,1.6213498,1.6213498,1.6213498,1.6213498,1.6213498
2022-06-03,Australia,Omicron 22B,1.6213683,1.6213683,1.6213683,1.6213683,1.6213683,1.6213683,1.6213683
2022-02-20,Australia,Omicron 22C,1.3385923,1.3385923,1.3385923,1.3385923,1.3385923,1.3385923,1.3385923
2022-02-21,Australia,Omicron 22C,1.3387532,1.3387532,1.3387532,1.3387532,1.3387532,1.3387532,1.3387532
2022-02-22,Australia,Omicron 22C,1.3388865,1.3388865,1.3388865,1.3388865,1.3388865,1.3388865,1.3388865
2022-02-23,Australia,Omicron 22C,1.3389928,1.3389928,1.3389928,1.3389928,1.3389928,1.3389928,1.3389928
2022-02-24,Australia,Omicron 22C,1.3390722,1.3390722,1.3390722,1.3390722,1.3390722,1.3390722,1.3390722
2022-02-25,Australia,Omicron 22C,1.3391252,1.3391252,1.3391252,1.3391252,1.3391252,1.3391252,1.3391252
2022-02-26,Australia,Omicron 22C,1.3391516,1.3391516,1.3391516,1.3391516,1.3391516,1.3391516,1.3391516
2022-02-27,Australia,Omicron 22C,1.3391522,1.3391522,1.3391522,1.3391522,1.3391522,1.3391522,1.3391522
2022-02-28,Australia,Omicron 22C,1.3391271,1.3391271,1.3391271,1.3391271,1.3391271,1.3391271,1.3391271
2022-03-01,Australia,Omicron 22C,1.3390764,1.3390764,1.3390764,1.3390764,1.3390764,1.3390764,1.3390764
2022-03-02,Australia,Omicron 22C,1.3390007,1.3390007,1.3390007,1.3390007,1.3390007,1.3390007,1.3390007
2022-03-03,Australia,Omicron 22C,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389,1.3389
2022-03-04,Australia,Omicron 22C,1.3387749,1.3387749,1.3387749,1.3387749,1.3387749,1.3387749,1.3387749
2022-03-05,Australia,Omicron 22C,1.3386283,1.3386283,1.3386283,1.3386283,1.3386283,1.3386283,1.3386283
2022-03-06,Australia,Omicron 22C,1.3384662,1.3384662,1.3384662,1.3384662,1.3384662,1.3384662,1.3384662
2022-03-07,Australia,Omicron 22C,1.338295,1.338295,1.338295,1.338295,1.338295,1.338295,1.338295
2022-03-08,Australia,Omicron 22C,1.3381207,1.3381207,1.3381207,1.3381207,1.3381207,1.3381207,1.3381207
2022-03-09,Australia,Omicron 22C,1.3379499,1.3379499,1.3379499,1.3379499,1.3379499,1.3379499,1.3379499
2022-03-10,Australia,Omicron 22C,1.3377882,1.3377882,1.3377882,1.3377882,1.3377882,1.3377882,1.3377882
2022-03-11,Australia,Omicron 22C,1.3376424,1.3376424,1.3376424,1.3376424,1.3376424,1.3376424,1.3376424
2022-03-12,Australia,Omicron 22C,1.3375185,1.3375185,1.3375185,1.3375185,1.3375185,1.3375185,1.3375185
2022-03-13,Australia,Omicron 22C,1.3374225,1.3374225,1.3374225,1.3374225,1.3374225,1.3374225,1.3374225
2022-03-14,Australia,Omicron 22C,1.3373609,1.3373609,1.3373609,1.3373609,1.3373609,1.3373609,1.3373609
2022-03-15,Australia,Omicron 22C,1.3373398,1.3373398,1.3373398,1.3373398,1.3373398,1.3373398,1.3373398
2022-03-16,Australia,Omicron 22C,1.3373638,1.3373638,1.3373638,1.3373638,1.3373638,1.3373638,1.3373638
2022-03-17,Australia,Omicron 22C,1.3374293,1.3374293,1.3374293,1.3374293,1.3374293,1.3374293,1.3374293
2022-03-18,Australia,Omicron 22C,1.3375294,1.3375294,1.3375294,1.3375294,1.3375294,1.3375294,1.3375294
2022-03-19,Australia,Omicron 22C,1.3376576,1.3376576,1.3376576,1.3376576,1.3376576,1.3376576,1.3376576
2022-03-20,Australia,Omicron 22C,1.3378068,1.3378068,1.3378068,1.3378068,1.3378068,1.3378068,1.3378068
2022-03-21,Australia,Omicron 22C,1.3379707,1.3379707,1.3379707,1.3379707,1.3379707,1.3379707,1.3379707
2022-03-22,Australia,Omicron 22C,1.3381424,1.3381424,1.3381424,1.3381424,1.3381424,1.3381424,1.3381424
2022-03-23,Australia,Omicron 22C,1.338315,1.338315,1.338315,1.338315,1.338315,1.338315,1.338315
2022-03-24,Australia,Omicron 22C,1.3384819,1.3384819,1.3384819,1.3384819,1.3384819,1.3384819,1.3384819
2022-03-25,Australia,Omicron 22C,1.3386364,1.3386364,1.3386364,1.3386364,1.3386364,1.3386364,1.3386364
2022-03-26,Australia,Omicron 22C,1.3387717,1.3387717,1.3387717,1.3387717,1.3387717,1.3387717,1.3387717
2022-03-27,Australia,Omicron 22C,1.3388811,1.3388811,1.3388811,1.3388811,1.3388811,1.3388811,1.3388811
2022-03-28,Australia,Omicron 22C,1.3389616,1.3389616,1.3389616,1.3389616,1.3389616,1.3389616,1.3389616
2022-03-29,Australia,Omicron 22C,1.339016,1.339016,1.339016,1.339016,1.339016,1.339016,1.339016
2022-03-30,Australia,Omicron 22C,1.3390472,1.3390472,1.3390472,1.3390472,1.3390472,1.3390472,1.3390472
2022-03-31,Australia,Omicron 22C,1.3390586,1.3390586,1.3390586,1.3390586,1.3390586,1.3390586,1.3390586
2022-04-01,Australia,Omicron 22C,1.3390535,1.3390535,1.3390535,1.3390535,1.3390535,1.3390535,1.3390535
2022-04-02,Australia,Omicron 22C,1.3390349,1.3390349,1.3390349,1.3390349,1.3390349,1.3390349,1.3390349
2022-04-03,Australia,Omicron 22C,1.339006,1.339006,1.339006,1.339006,1.339006,1.339006,1.339006
2022-04-04,Australia,Omicron 22C,1.33897,1.33897,1.33897,1.33897,1.33897,1.33897,1.33897
2022-04-05,Australia,Omicron 22C,1.3389301,1.3389301,1.3389301,1.3389301,1.3389301,1.3389301,1.3389301
2022-04-06,Australia,Omicron 22C,1.3388895,1.3388895,1.3388895,1.3388895,1.3388895,1.3388895,1.3388895
2022-04-07,Australia,Omicron 22C,1.3388513,1.3388513,1.3388513,1.3388513,1.3388513,1.3388513,1.3388513
2022-04-08,Australia,Omicron 22C,1.3388186,1.3388186,1.3388186,1.3388186,1.3388186,1.3388186,1.3388186
2022-04-09,Australia,Omicron 22C,1.338792,1.338792,1.338792,1.338792,1.338792,1.338792,1.338792
2022-04-10,Australia,Omicron 22C,1.3387711,1.3387711,1.3387711,1.3387711,1.3387711,1.3387711,1.3387711
2022-04-11,Australia,Omicron 22C,1.3387558,1.3387558,1.3387558,1.3387558,1.3387558,1.3387558,1.3387558
