date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-24,Australia,Omicron 22A,0.1530108,0.1530108,0.1530108,0.1530108,0.1530108,0.1530108,0.1530108,,,,,,,
2022-06-25,Australia,Omicron 22A,0.15464963,0.15464963,0.15464963,0.15464963,0.15464963,0.15464963,0.15464963,,,,,,,
2022-06-26,Australia,Omicron 22A,0.15592805,0.15592805,0.15592805,0.15592805,0.15592805,0.15592805,0.15592805,,,,,,,
2022-06-27,Australia,Omicron 22A,0.15685026,0.15685026,0.15685026,0.15685026,0.15685026,0.15685026,0.15685026,,,,,,,
2022-06-28,Australia,Omicron 22A,0.15742417,0.15742417,0.15742417,0.15742417,0.15742417,0.15742417,0.15742417,,,,,,,
2022-06-29,Australia,Omicron 22A,0.15766063,0.15766063,0.15766063,0.15766063,0.15766063,0.15766063,0.15766063,,,,,,,
2022-06-30,Australia,Omicron 22A,0.1575731,0.1575731,0.1575731,0.1575731,0.1575731,0.1575731,0.1575731,,,,,,,
2022-06-17,Australia,Omicron 22B,0.3302967,0.3302967,0.3302967,0.3302967,0.3302967,0.3302967,0.3302967,,,,,,,
2022-06-18,Australia,Omicron 22B,0.35103557,0.35103557,0.35103557,0.35103557,0.35103557,0.35103557,0.35103557,,,,,,,
2022-06-19,Australia,Omicron 22B,0.3720479,0.3720479,0.3720479,0.3720479,0.3720479,0.3720479,0.3720479,,,,,,,
2022-06-20,Australia,Omicron 22B,0.3932338,0.3932338,0.3932338,0.3932338,0.3932338,0.3932338,0.3932338,,,,,,,
2022-06-21,Australia,Omicron 22B,0.4144922,0.4144922,0.4144922,0.4144922,0.4144922,0.4144922,0.4144922,,,,,,,
2022-06-22,Australia,Omicron 22B,0.43572316,0.43572316,0.43572316,0.43572316,0.43572316,0.43572316,0.43572316,,,,,,,
2022-06-23,Australia,Omicron 22B,0.4568305,0.4568305,0.4568305,0.4568305,0.4568305,0.4568305,0.4568305,,,,,,,
2022-06-24,Australia,Omicron 22B,0.4777235,0.4777235,0.4777235,0.4777235,0.4777235,0.4777235,0.4777235,,,,,,,
2022-06-25,Australia,Omicron 22B,0.4983176,0.4983176,0.4983176,0.4983176,0.4983176,0.4983176,0.4983176,,,,,,,
2022-06-26,Australia,Omicron 22B,0.5185361,0.5185361,0.5185361,0.5185361,0.5185361,0.5185361,0.5185361,,,,,,,
2022-06-27,Australia,Omicron 22B,0.5383114,0.5383114,0.5383114,0.5383114,0.5383114,0.5383114,0.5383114,,,,,,,
2022-06-28,Australia,Omicron 22B,0.5575859,0.5575859,0.5575859,0.5575859,0.5575859,0.5575859,0.5575859,,,,,,,
2022-06-29,Australia,Omicron 22B,0.576311,0.576311,0.576311,0.576311,0.576311,0.576311,0.576311,,,,,,,
2022-06-30,Australia,Omicron 22B,0.59444803,0.59444803,0.59444803,0.59444803,0.59444803,0.59444803,0.59444803,,,,,,,
2022-06-17,Australia,Omicron 22C,0.06089557,0.06089557,0.06089557,0.06089557,0.06089557,0.06089557,0.06089557,,,,,,,
2022-06-18,Australia,Omicron 22C,0.06139858,0.06139858,0.06139858,0.06139858,0.06139858,0.06139858,0.06139858,,,,,,,
2022-06-19,Australia,Omicron 22C,0.06173497,0.06173497,0.06173497,0.06173497,0.06173497,0.06173497,0.06173497,,,,,,,
2022-06-20,Australia,Omicron 22C,0.06190266,0.06190266,0.06190266,0.06190266,0.06190266,0.06190266,0.06190266,,,,,,,
2022-06-21,Australia,Omicron 22C,0.061901856,0.061901856,0.061901856,0.061901856,0.061901856,0.061901856,0.061901856,,,,,,,
2022-06-22,Australia,Omicron 22C,0.06173497,0.06173497,0.06173497,0.06173497,0.06173497,0.06173497,0.06173497,,,,,,,
2022-06-23,Australia,Omicron 22C,0.061406482,0.061406482,0.061406482,0.061406482,0.061406482,0.061406482,0.061406482,,,,,,,
2022-06-24,Australia,Omicron 22C,0.060922727,0.060922727,0.060922727,0.060922727,0.060922727,0.060922727,0.060922727,,,,,,,
2022-06-25,Australia,Omicron 22C,0.06029166,0.06029166,0.06029166,0.06029166,0.06029166,0.06029166,0.06029166,,,,,,,
2022-06-26,Australia,Omicron 22C,0.0595227,0.0595227,0.0595227,0.0595227,0.0595227,0.0595227,0.0595227,,,,,,,
2022-06-27,Australia,Omicron 22C,0.058626294,0.058626294,0.058626294,0.058626294,0.058626294,0.058626294,0.058626294,,,,,,,
2022-06-28,Australia,Omicron 22C,0.057613753,0.057613753,0.057613753,0.057613753,0.057613753,0.057613753,0.057613753,,,,,,,
2022-06-29,Australia,Omicron 22C,0.0564969,0.0564969,0.0564969,0.0564969,0.0564969,0.0564969,0.0564969,,,,,,,
2022-06-30,Australia,Omicron 22C,0.055287793,0.055287793,0.055287793,0.055287793,0.055287793,0.055287793,0.055287793,,,,,,,
2022-06-17,Australia,other,0.0019505846,0.0019505846,0.0019505846,0.0019505846,0.0019505846,0.0019505846,0.0019505846,,,,,,,
2022-06-18,Australia,other,0.0018777978,0.0018777978,0.0018777978,0.0018777978,0.0018777978,0.0018777978,0.0018777978,,,,,,,
2022-06-19,Australia,other,0.0018029772,0.0018029772,0.0018029772,0.0018029772,0.0018029772,0.0018029772,0.0018029772,,,,,,,
2022-06-20,Australia,other,0.0017266723,0.0017266723,0.0017266723,0.0017266723,0.0017266723,0.0017266723,0.0017266723,,,,,,,
2022-06-21,Australia,other,0.0016494314,0.0016494314,0.0016494314,0.0016494314,0.0016494314,0.0016494314,0.0016494314,,,,,,,
2022-06-22,Australia,other,0.0015717949,0.0015717949,0.0015717949,0.0015717949,0.0015717949,0.0015717949,0.0015717949,,,,,,,
2022-06-23,Australia,other,0.0014942874,0.0014942874,0.0014942874,0.0014942874,0.0014942874,0.0014942874,0.0014942874,,,,,,,
2022-06-24,Australia,other,0.0014174086,0.0014174086,0.0014174086,0.0014174086,0.0014174086,0.0014174086,0.0014174086,,,,,,,
2022-06-25,Australia,other,0.0013416193,0.0013416193,0.0013416193,0.0013416193,0.0013416193,0.0013416193,0.0013416193,,,,,,,
2022-06-26,Australia,other,0.0012673157,0.0012673157,0.0012673157,0.0012673157,0.0012673157,0.0012673157,0.0012673157,,,,,,,
2022-06-27,Australia,other,0.0011948114,0.0011948114,0.0011948114,0.0011948114,0.0011948114,0.0011948114,0.0011948114,,,,,,,
2022-06-28,Australia,other,0.0011243577,0.0011243577,0.0011243577,0.0011243577,0.0011243577,0.0011243577,0.0011243577,,,,,,,
2022-06-29,Australia,other,0.0010561657,0.0010561657,0.0010561657,0.0010561657,0.0010561657,0.0010561657,0.0010561657,,,,,,,
2022-06-30,Australia,other,0.0009904131,0.0009904131,0.0009904131,0.0009904131,0.0009904131,0.0009904131,0.0009904131,,,,,,,
2022-06-17,Australia,Omicron 21L,0.47453102,0.47453102,0.47453102,0.47453102,0.47453102,0.47453102,0.47453102,,,,,,,
2022-06-18,Australia,Omicron 21L,0.4494771,0.4494771,0.4494771,0.4494771,0.4494771,0.4494771,0.4494771,,,,,,,
2022-06-19,Australia,Omicron 21L,0.42458472,0.42458472,0.42458472,0.42458472,0.42458472,0.42458472,0.42458472,,,,,,,
2022-06-20,Australia,Omicron 21L,0.3999814,0.3999814,0.3999814,0.3999814,0.3999814,0.3999814,0.3999814,,,,,,,
2022-06-21,Australia,Omicron 21L,0.37578967,0.37578967,0.37578967,0.37578967,0.37578967,0.37578967,0.37578967,,,,,,,
2022-06-22,Australia,Omicron 21L,0.3521243,0.3521243,0.3521243,0.3521243,0.3521243,0.3521243,0.3521243,,,,,,,
2022-06-23,Australia,Omicron 21L,0.3290896,0.3290896,0.3290896,0.3290896,0.3290896,0.3290896,0.3290896,,,,,,,
2022-06-24,Australia,Omicron 21L,0.30677822,0.30677822,0.30677822,0.30677822,0.30677822,0.30677822,0.30677822,,,,,,,
2022-06-25,Australia,Omicron 21L,0.2852704,0.2852704,0.2852704,0.2852704,0.2852704,0.2852704,0.2852704,,,,,,,
2022-06-26,Australia,Omicron 21L,0.2646331,0.2646331,0.2646331,0.2646331,0.2646331,0.2646331,0.2646331,,,,,,,
2022-06-27,Australia,Omicron 21L,0.24491881,0.24491881,0.24491881,0.24491881,0.24491881,0.24491881,0.24491881,,,,,,,
2022-06-28,Australia,Omicron 21L,0.22616634,0.22616634,0.22616634,0.22616634,0.22616634,0.22616634,0.22616634,,,,,,,
2022-06-29,Australia,Omicron 21L,0.20840114,0.20840114,0.20840114,0.20840114,0.20840114,0.20840114,0.20840114,,,,,,,
2022-06-30,Australia,Omicron 21L,0.19163635,0.19163635,0.19163635,0.19163635,0.19163635,0.19163635,0.19163635,,,,,,,
2022-07-01,Australia,Omicron 21K,,,,,,,,5.559028e-05,5.559028e-05,5.559028e-05,5.559028e-05,5.559028e-05,5.559028e-05,5.559028e-05
2022-07-02,Australia,Omicron 21K,,,,,,,,4.7966678e-05,4.7966678e-05,4.7966678e-05,4.7966678e-05,4.7966678e-05,4.7966678e-05,4.7966678e-05
2022-07-03,Australia,Omicron 21K,,,,,,,,4.131503e-05,4.131503e-05,4.131503e-05,4.131503e-05,4.131503e-05,4.131503e-05,4.131503e-05
2022-07-04,Australia,Omicron 21K,,,,,,,,3.5529618e-05,3.5529618e-05,3.5529618e-05,3.5529618e-05,3.5529618e-05,3.5529618e-05,3.5529618e-05
2022-07-05,Australia,Omicron 21K,,,,,,,,3.0508127e-05,3.0508127e-05,3.0508127e-05,3.0508127e-05,3.0508127e-05,3.0508127e-05,3.0508127e-05
2022-07-06,Australia,Omicron 21K,,,,,,,,2.6157326e-05,2.6157326e-05,2.6157326e-05,2.6157326e-05,2.6157326e-05,2.6157326e-05,2.6157326e-05
2022-07-07,Australia,Omicron 21K,,,,,,,,2.2396058e-05,2.2396058e-05,2.2396058e-05,2.2396058e-05,2.2396058e-05,2.2396058e-05,2.2396058e-05
2022-07-08,Australia,Omicron 21K,,,,,,,,1.9151805e-05,1.9151805e-05,1.9151805e-05,1.9151805e-05,1.9151805e-05,1.9151805e-05,1.9151805e-05
2022-07-09,Australia,Omicron 21K,,,,,,,,1.6358457e-05,1.6358457e-05,1.6358457e-05,1.6358457e-05,1.6358457e-05,1.6358457e-05,1.6358457e-05
2022-07-10,Australia,Omicron 21K,,,,,,,,1.3957032e-05,1.3957032e-05,1.3957032e-05,1.3957032e-05,1.3957032e-05,1.3957032e-05,1.3957032e-05
2022-07-11,Australia,Omicron 21K,,,,,,,,1.1895858e-05,1.1895858e-05,1.1895858e-05,1.1895858e-05,1.1895858e-05,1.1895858e-05,1.1895858e-05
2022-07-12,Australia,Omicron 21K,,,,,,,,1.0129508e-05,1.0129508e-05,1.0129508e-05,1.0129508e-05,1.0129508e-05,1.0129508e-05,1.0129508e-05
2022-07-13,Australia,Omicron 21K,,,,,,,,8.617886e-06,8.617886e-06,8.617886e-06,8.617886e-06,8.617886e-06,8.617886e-06,8.617886e-06
2022-07-14,Australia,Omicron 21K,,,,,,,,7.3258325e-06,7.3258325e-06,7.3258325e-06,7.3258325e-06,7.3258325e-06,7.3258325e-06,7.3258325e-06
2022-07-01,Australia,Omicron 22A,,,,,,,,0.15717722,0.15717722,0.15717722,0.15717722,0.15717722,0.15717722,0.15717722
2022-07-02,Australia,Omicron 22A,,,,,,,,0.15649042,0.15649042,0.15649042,0.15649042,0.15649042,0.15649042,0.15649042
2022-07-03,Australia,Omicron 22A,,,,,,,,0.15553498,0.15553498,0.15553498,0.15553498,0.15553498,0.15553498,0.15553498
2022-07-04,Australia,Omicron 22A,,,,,,,,0.15433319,0.15433319,0.15433319,0.15433319,0.15433319,0.15433319,0.15433319
2022-07-05,Australia,Omicron 22A,,,,,,,,0.15290406,0.15290406,0.15290406,0.15290406,0.15290406,0.15290406,0.15290406
2022-07-06,Australia,Omicron 22A,,,,,,,,0.1512679,0.1512679,0.1512679,0.1512679,0.1512679,0.1512679,0.1512679
2022-07-07,Australia,Omicron 22A,,,,,,,,0.14944653,0.14944653,0.14944653,0.14944653,0.14944653,0.14944653,0.14944653
2022-07-08,Australia,Omicron 22A,,,,,,,,0.14746082,0.14746082,0.14746082,0.14746082,0.14746082,0.14746082,0.14746082
2022-07-09,Australia,Omicron 22A,,,,,,,,0.14532992,0.14532992,0.14532992,0.14532992,0.14532992,0.14532992,0.14532992
2022-07-10,Australia,Omicron 22A,,,,,,,,0.14307223,0.14307223,0.14307223,0.14307223,0.14307223,0.14307223,0.14307223
2022-07-11,Australia,Omicron 22A,,,,,,,,0.1407057,0.1407057,0.1407057,0.1407057,0.1407057,0.1407057,0.1407057
2022-07-12,Australia,Omicron 22A,,,,,,,,0.13824718,0.13824718,0.13824718,0.13824718,0.13824718,0.13824718,0.13824718
2022-07-13,Australia,Omicron 22A,,,,,,,,0.13571204,0.13571204,0.13571204,0.13571204,0.13571204,0.13571204,0.13571204
2022-07-14,Australia,Omicron 22A,,,,,,,,0.13311443,0.13311443,0.13311443,0.13311443,0.13311443,0.13311443,0.13311443
2022-07-01,Australia,Omicron 22B,,,,,,,,0.61196774,0.61196774,0.61196774,0.61196774,0.61196774,0.61196774,0.61196774
2022-07-02,Australia,Omicron 22B,,,,,,,,0.62884945,0.62884945,0.62884945,0.62884945,0.62884945,0.62884945,0.62884945
2022-07-03,Australia,Omicron 22B,,,,,,,,0.6450714,0.6450714,0.6450714,0.6450714,0.6450714,0.6450714,0.6450714
2022-07-04,Australia,Omicron 22B,,,,,,,,0.66061443,0.66061443,0.66061443,0.66061443,0.66061443,0.66061443,0.66061443
2022-07-05,Australia,Omicron 22B,,,,,,,,0.67548573,0.67548573,0.67548573,0.67548573,0.67548573,0.67548573,0.67548573
2022-07-06,Australia,Omicron 22B,,,,,,,,0.6896974,0.6896974,0.6896974,0.6896974,0.6896974,0.6896974,0.6896974
2022-07-07,Australia,Omicron 22B,,,,,,,,0.70325553,0.70325553,0.70325553,0.70325553,0.70325553,0.70325553,0.70325553
2022-07-08,Australia,Omicron 22B,,,,,,,,0.71617025,0.71617025,0.71617025,0.71617025,0.71617025,0.71617025,0.71617025
2022-07-09,Australia,Omicron 22B,,,,,,,,0.7284611,0.7284611,0.7284611,0.7284611,0.7284611,0.7284611,0.7284611
2022-07-10,Australia,Omicron 22B,,,,,,,,0.7401503,0.7401503,0.7401503,0.7401503,0.7401503,0.7401503,0.7401503
2022-07-11,Australia,Omicron 22B,,,,,,,,0.7512594,0.7512594,0.7512594,0.7512594,0.7512594,0.7512594,0.7512594
2022-07-12,Australia,Omicron 22B,,,,,,,,0.76181126,0.76181126,0.76181126,0.76181126,0.76181126,0.76181126,0.76181126
2022-07-13,Australia,Omicron 22B,,,,,,,,0.77183086,0.77183086,0.77183086,0.77183086,0.77183086,0.77183086,0.77183086
2022-07-14,Australia,Omicron 22B,,,,,,,,0.78134346,0.78134346,0.78134346,0.78134346,0.78134346,0.78134346,0.78134346
2022-07-01,Australia,Omicron 22C,,,,,,,,0.05399856,0.05399856,0.05399856,0.05399856,0.05399856,0.05399856,0.05399856
2022-07-02,Australia,Omicron 22C,,,,,,,,0.05264112,0.05264112,0.05264112,0.05264112,0.05264112,0.05264112,0.05264112
2022-07-03,Australia,Omicron 22C,,,,,,,,0.051228132,0.051228132,0.051228132,0.051228132,0.051228132,0.051228132,0.051228132
2022-07-04,Australia,Omicron 22C,,,,,,,,0.04977206,0.04977206,0.04977206,0.04977206,0.04977206,0.04977206,0.04977206
2022-07-05,Australia,Omicron 22C,,,,,,,,0.04828285,0.04828285,0.04828285,0.04828285,0.04828285,0.04828285,0.04828285
2022-07-06,Australia,Omicron 22C,,,,,,,,0.04676986,0.04676986,0.04676986,0.04676986,0.04676986,0.04676986,0.04676986
2022-07-07,Australia,Omicron 22C,,,,,,,,0.045242783,0.045242783,0.045242783,0.045242783,0.045242783,0.045242783,0.045242783
2022-07-08,Australia,Omicron 22C,,,,,,,,0.043710485,0.043710485,0.043710485,0.043710485,0.043710485,0.043710485,0.043710485
2022-07-09,Australia,Omicron 22C,,,,,,,,0.042180352,0.042180352,0.042180352,0.042180352,0.042180352,0.042180352,0.042180352
2022-07-10,Australia,Omicron 22C,,,,,,,,0.04065894,0.04065894,0.04065894,0.04065894,0.04065894,0.04065894,0.04065894
2022-07-11,Australia,Omicron 22C,,,,,,,,0.03915232,0.03915232,0.03915232,0.03915232,0.03915232,0.03915232,0.03915232
2022-07-12,Australia,Omicron 22C,,,,,,,,0.03766583,0.03766583,0.03766583,0.03766583,0.03766583,0.03766583,0.03766583
2022-07-13,Australia,Omicron 22C,,,,,,,,0.036203895,0.036203895,0.036203895,0.036203895,0.036203895,0.036203895,0.036203895
2022-07-14,Australia,Omicron 22C,,,,,,,,0.034770235,0.034770235,0.034770235,0.034770235,0.034770235,0.034770235,0.034770235
2022-07-01,Australia,other,,,,,,,,0.0009272296,0.0009272296,0.0009272296,0.0009272296,0.0009272296,0.0009272296,0.0009272296
2022-07-02,Australia,other,,,,,,,,0.00086668966,0.00086668966,0.00086668966,0.00086668966,0.00086668966,0.00086668966,0.00086668966
2022-07-03,Australia,other,,,,,,,,0.00080879714,0.00080879714,0.00080879714,0.00080879714,0.00080879714,0.00080879714,0.00080879714
2022-07-04,Australia,other,,,,,,,,0.00075358624,0.00075358624,0.00075358624,0.00075358624,0.00075358624,0.00075358624,0.00075358624
2022-07-05,Australia,other,,,,,,,,0.0007010462,0.0007010462,0.0007010462,0.0007010462,0.0007010462,0.0007010462,0.0007010462
2022-07-06,Australia,other,,,,,,,,0.000651122,0.000651122,0.000651122,0.000651122,0.000651122,0.000651122,0.000651122
2022-07-07,Australia,other,,,,,,,,0.00060385896,0.00060385896,0.00060385896,0.00060385896,0.00060385896,0.00060385896,0.00060385896
2022-07-08,Australia,other,,,,,,,,0.00055936427,0.00055936427,0.00055936427,0.00055936427,0.00055936427,0.00055936427,0.00055936427
2022-07-09,Australia,other,,,,,,,,0.00051761547,0.00051761547,0.00051761547,0.00051761547,0.00051761547,0.00051761547,0.00051761547
2022-07-10,Australia,other,,,,,,,,0.00047846467,0.00047846467,0.00047846467,0.00047846467,0.00047846467,0.00047846467,0.00047846467
2022-07-11,Australia,other,,,,,,,,0.00044178122,0.00044178122,0.00044178122,0.00044178122,0.00044178122,0.00044178122,0.00044178122
2022-07-12,Australia,other,,,,,,,,0.00040749725,0.00040749725,0.00040749725,0.00040749725,0.00040749725,0.00040749725,0.00040749725
2022-07-13,Australia,other,,,,,,,,0.00037555184,0.00037555184,0.00037555184,0.00037555184,0.00037555184,0.00037555184,0.00037555184
2022-07-14,Australia,other,,,,,,,,0.00034584705,0.00034584705,0.00034584705,0.00034584705,0.00034584705,0.00034584705,0.00034584705
2022-07-01,Australia,Omicron 21L,,,,,,,,0.17587365,0.17587365,0.17587365,0.17587365,0.17587365,0.17587365,0.17587365
2022-07-02,Australia,Omicron 21L,,,,,,,,0.16110437,0.16110437,0.16110437,0.16110437,0.16110437,0.16110437,0.16110437
2022-07-03,Australia,Omicron 21L,,,,,,,,0.14731534,0.14731534,0.14731534,0.14731534,0.14731534,0.14731534,0.14731534
2022-07-04,Australia,Omicron 21L,,,,,,,,0.13449119,0.13449119,0.13449119,0.13449119,0.13449119,0.13449119,0.13449119
2022-07-05,Australia,Omicron 21L,,,,,,,,0.12259577,0.12259577,0.12259577,0.12259577,0.12259577,0.12259577,0.12259577
2022-07-06,Australia,Omicron 21L,,,,,,,,0.111587554,0.111587554,0.111587554,0.111587554,0.111587554,0.111587554,0.111587554
2022-07-07,Australia,Omicron 21L,,,,,,,,0.1014289,0.1014289,0.1014289,0.1014289,0.1014289,0.1014289,0.1014289
2022-07-08,Australia,Omicron 21L,,,,,,,,0.09207987,0.09207987,0.09207987,0.09207987,0.09207987,0.09207987,0.09207987
2022-07-09,Australia,Omicron 21L,,,,,,,,0.083494686,0.083494686,0.083494686,0.083494686,0.083494686,0.083494686,0.083494686
2022-07-10,Australia,Omicron 21L,,,,,,,,0.07562618,0.07562618,0.07562618,0.07562618,0.07562618,0.07562618,0.07562618
2022-07-11,Australia,Omicron 21L,,,,,,,,0.0684289,0.0684289,0.0684289,0.0684289,0.0684289,0.0684289,0.0684289
2022-07-12,Australia,Omicron 21L,,,,,,,,0.06185807,0.06185807,0.06185807,0.06185807,0.06185807,0.06185807,0.06185807
2022-07-13,Australia,Omicron 21L,,,,,,,,0.055869117,0.055869117,0.055869117,0.055869117,0.055869117,0.055869117,0.055869117
2022-07-14,Australia,Omicron 21L,,,,,,,,0.05041867,0.05041867,0.05041867,0.05041867,0.05041867,0.05041867,0.05041867
