date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-28,Australia,Delta,0.44318604,0.44318604,0.44318604,0.44318604,0.44318604,0.44318604,0.44318604
2022-03-01,Australia,Delta,0.44319323,0.44319323,0.44319323,0.44319323,0.44319323,0.44319323,0.44319323
2022-03-02,Australia,Delta,0.44319433,0.44319433,0.44319433,0.44319433,0.44319433,0.44319433,0.44319433
2022-03-03,Australia,Delta,0.4431898,0.4431898,0.4431898,0.4431898,0.4431898,0.4431898,0.4431898
2022-03-04,Australia,Delta,0.44318002,0.44318002,0.44318002,0.44318002,0.44318002,0.44318002,0.44318002
2022-03-05,Australia,Delta,0.44316563,0.44316563,0.44316563,0.44316563,0.44316563,0.44316563,0.44316563
2022-03-06,Australia,Delta,0.44314706,0.44314706,0.44314706,0.44314706,0.44314706,0.44314706,0.44314706
2022-03-07,Australia,Delta,0.44312477,0.44312477,0.44312477,0.44312477,0.44312477,0.44312477,0.44312477
2022-03-08,Australia,Delta,0.4430992,0.4430992,0.4430992,0.4430992,0.4430992,0.4430992,0.4430992
2022-03-09,Australia,Delta,0.44307098,0.44307098,0.44307098,0.44307098,0.44307098,0.44307098,0.44307098
2022-03-10,Australia,Delta,0.4430405,0.4430405,0.4430405,0.4430405,0.4430405,0.4430405,0.4430405
2022-03-11,Australia,Delta,0.44300827,0.44300827,0.44300827,0.44300827,0.44300827,0.44300827,0.44300827
2022-03-12,Australia,Delta,0.44297484,0.44297484,0.44297484,0.44297484,0.44297484,0.44297484,0.44297484
2022-03-13,Australia,Delta,0.4429406,0.4429406,0.4429406,0.4429406,0.4429406,0.4429406,0.4429406
2022-03-14,Australia,Delta,0.44290575,0.44290575,0.44290575,0.44290575,0.44290575,0.44290575,0.44290575
2022-03-15,Australia,Delta,0.44287047,0.44287047,0.44287047,0.44287047,0.44287047,0.44287047,0.44287047
2022-03-16,Australia,Delta,0.44283476,0.44283476,0.44283476,0.44283476,0.44283476,0.44283476,0.44283476
2022-03-17,Australia,Delta,0.4427987,0.4427987,0.4427987,0.4427987,0.4427987,0.4427987,0.4427987
2022-03-18,Australia,Delta,0.4427625,0.4427625,0.4427625,0.4427625,0.4427625,0.4427625,0.4427625
2022-03-19,Australia,Delta,0.44272602,0.44272602,0.44272602,0.44272602,0.44272602,0.44272602,0.44272602
2022-03-20,Australia,Delta,0.44268942,0.44268942,0.44268942,0.44268942,0.44268942,0.44268942,0.44268942
2022-03-21,Australia,Delta,0.44265282,0.44265282,0.44265282,0.44265282,0.44265282,0.44265282,0.44265282
2022-03-22,Australia,Delta,0.4426163,0.4426163,0.4426163,0.4426163,0.4426163,0.4426163,0.4426163
2022-03-23,Australia,Delta,0.44257993,0.44257993,0.44257993,0.44257993,0.44257993,0.44257993,0.44257993
2022-03-24,Australia,Delta,0.4425437,0.4425437,0.4425437,0.4425437,0.4425437,0.4425437,0.4425437
2022-03-25,Australia,Delta,0.4425079,0.4425079,0.4425079,0.4425079,0.4425079,0.4425079,0.4425079
2022-03-26,Australia,Delta,0.44247347,0.44247347,0.44247347,0.44247347,0.44247347,0.44247347,0.44247347
2022-03-27,Australia,Delta,0.44244128,0.44244128,0.44244128,0.44244128,0.44244128,0.44244128,0.44244128
2022-03-28,Australia,Delta,0.44241232,0.44241232,0.44241232,0.44241232,0.44241232,0.44241232,0.44241232
2022-03-29,Australia,Delta,0.4423874,0.4423874,0.4423874,0.4423874,0.4423874,0.4423874,0.4423874
2022-03-30,Australia,Delta,0.4423676,0.4423676,0.4423676,0.4423676,0.4423676,0.4423676,0.4423676
2022-03-31,Australia,Delta,0.44235379,0.44235379,0.44235379,0.44235379,0.44235379,0.44235379,0.44235379
2022-04-01,Australia,Delta,0.4423469,0.4423469,0.4423469,0.4423469,0.4423469,0.4423469,0.4423469
2022-04-02,Australia,Delta,0.44234794,0.44234794,0.44234794,0.44234794,0.44234794,0.44234794,0.44234794
2022-04-03,Australia,Delta,0.44235787,0.44235787,0.44235787,0.44235787,0.44235787,0.44235787,0.44235787
2022-04-04,Australia,Delta,0.44237745,0.44237745,0.44237745,0.44237745,0.44237745,0.44237745,0.44237745
2022-04-05,Australia,Delta,0.44240767,0.44240767,0.44240767,0.44240767,0.44240767,0.44240767,0.44240767
2022-04-06,Australia,Delta,0.44244736,0.44244736,0.44244736,0.44244736,0.44244736,0.44244736,0.44244736
2022-04-07,Australia,Delta,0.44249344,0.44249344,0.44249344,0.44249344,0.44249344,0.44249344,0.44249344
2022-04-08,Australia,Delta,0.44254306,0.44254306,0.44254306,0.44254306,0.44254306,0.44254306,0.44254306
2022-04-09,Australia,Delta,0.44259322,0.44259322,0.44259322,0.44259322,0.44259322,0.44259322,0.44259322
2022-04-10,Australia,Delta,0.44264093,0.44264093,0.44264093,0.44264093,0.44264093,0.44264093,0.44264093
2022-04-11,Australia,Delta,0.4426832,0.4426832,0.4426832,0.4426832,0.4426832,0.4426832,0.4426832
2022-04-12,Australia,Delta,0.44271705,0.44271705,0.44271705,0.44271705,0.44271705,0.44271705,0.44271705
2022-04-13,Australia,Delta,0.44273946,0.44273946,0.44273946,0.44273946,0.44273946,0.44273946,0.44273946
2022-04-14,Australia,Delta,0.44274744,0.44274744,0.44274744,0.44274744,0.44274744,0.44274744,0.44274744
2022-04-15,Australia,Delta,0.44273806,0.44273806,0.44273806,0.44273806,0.44273806,0.44273806,0.44273806
2022-01-02,Australia,Omicron 21K,0.70603365,0.70603365,0.70603365,0.70603365,0.70603365,0.70603365,0.70603365
2022-01-03,Australia,Omicron 21K,0.70605034,0.70605034,0.70605034,0.70605034,0.70605034,0.70605034,0.70605034
2022-01-04,Australia,Omicron 21K,0.70606875,0.70606875,0.70606875,0.70606875,0.70606875,0.70606875,0.70606875
2022-01-05,Australia,Omicron 21K,0.7060882,0.7060882,0.7060882,0.7060882,0.7060882,0.7060882,0.7060882
2022-01-06,Australia,Omicron 21K,0.70610756,0.70610756,0.70610756,0.70610756,0.70610756,0.70610756,0.70610756
2022-01-07,Australia,Omicron 21K,0.7061263,0.7061263,0.7061263,0.7061263,0.7061263,0.7061263,0.7061263
2022-01-08,Australia,Omicron 21K,0.7061436,0.7061436,0.7061436,0.7061436,0.7061436,0.7061436,0.7061436
2022-01-09,Australia,Omicron 21K,0.7061586,0.7061586,0.7061586,0.7061586,0.7061586,0.7061586,0.7061586
2022-01-10,Australia,Omicron 21K,0.70617056,0.70617056,0.70617056,0.70617056,0.70617056,0.70617056,0.70617056
2022-01-11,Australia,Omicron 21K,0.7061787,0.7061787,0.7061787,0.7061787,0.7061787,0.7061787,0.7061787
2022-01-12,Australia,Omicron 21K,0.7061822,0.7061822,0.7061822,0.7061822,0.7061822,0.7061822,0.7061822
2022-01-13,Australia,Omicron 21K,0.7061803,0.7061803,0.7061803,0.7061803,0.7061803,0.7061803,0.7061803
2022-01-14,Australia,Omicron 21K,0.70617217,0.70617217,0.70617217,0.70617217,0.70617217,0.70617217,0.70617217
2022-01-15,Australia,Omicron 21K,0.70615804,0.70615804,0.70615804,0.70615804,0.70615804,0.70615804,0.70615804
2022-01-16,Australia,Omicron 21K,0.706139,0.706139,0.706139,0.706139,0.706139,0.706139,0.706139
2022-01-17,Australia,Omicron 21K,0.7061163,0.7061163,0.7061163,0.7061163,0.7061163,0.7061163,0.7061163
2022-01-18,Australia,Omicron 21K,0.7060913,0.7060913,0.7060913,0.7060913,0.7060913,0.7060913,0.7060913
2022-01-19,Australia,Omicron 21K,0.70606494,0.70606494,0.70606494,0.70606494,0.70606494,0.70606494,0.70606494
2022-01-20,Australia,Omicron 21K,0.7060387,0.7060387,0.7060387,0.7060387,0.7060387,0.7060387,0.7060387
2022-01-21,Australia,Omicron 21K,0.7060137,0.7060137,0.7060137,0.7060137,0.7060137,0.7060137,0.7060137
2022-01-22,Australia,Omicron 21K,0.7059912,0.7059912,0.7059912,0.7059912,0.7059912,0.7059912,0.7059912
2022-01-23,Australia,Omicron 21K,0.7059724,0.7059724,0.7059724,0.7059724,0.7059724,0.7059724,0.7059724
2022-01-24,Australia,Omicron 21K,0.7059585,0.7059585,0.7059585,0.7059585,0.7059585,0.7059585,0.7059585
2022-01-25,Australia,Omicron 21K,0.70595086,0.70595086,0.70595086,0.70595086,0.70595086,0.70595086,0.70595086
2022-01-26,Australia,Omicron 21K,0.7059502,0.7059502,0.7059502,0.7059502,0.7059502,0.7059502,0.7059502
2022-01-27,Australia,Omicron 21K,0.7059562,0.7059562,0.7059562,0.7059562,0.7059562,0.7059562,0.7059562
2022-01-28,Australia,Omicron 21K,0.7059678,0.7059678,0.7059678,0.7059678,0.7059678,0.7059678,0.7059678
2022-01-29,Australia,Omicron 21K,0.7059838,0.7059838,0.7059838,0.7059838,0.7059838,0.7059838,0.7059838
2022-01-30,Australia,Omicron 21K,0.70600337,0.70600337,0.70600337,0.70600337,0.70600337,0.70600337,0.70600337
2022-01-31,Australia,Omicron 21K,0.70602524,0.70602524,0.70602524,0.70602524,0.70602524,0.70602524,0.70602524
2022-02-01,Australia,Omicron 21K,0.7060486,0.7060486,0.7060486,0.7060486,0.7060486,0.7060486,0.7060486
2022-02-02,Australia,Omicron 21K,0.7060723,0.7060723,0.7060723,0.7060723,0.7060723,0.7060723,0.7060723
2022-02-03,Australia,Omicron 21K,0.7060952,0.7060952,0.7060952,0.7060952,0.7060952,0.7060952,0.7060952
2022-02-04,Australia,Omicron 21K,0.70611644,0.70611644,0.70611644,0.70611644,0.70611644,0.70611644,0.70611644
2022-02-05,Australia,Omicron 21K,0.7061348,0.7061348,0.7061348,0.7061348,0.7061348,0.7061348,0.7061348
2022-02-06,Australia,Omicron 21K,0.70614934,0.70614934,0.70614934,0.70614934,0.70614934,0.70614934,0.70614934
2022-02-07,Australia,Omicron 21K,0.70615935,0.70615935,0.70615935,0.70615935,0.70615935,0.70615935,0.70615935
2022-02-08,Australia,Omicron 21K,0.70616436,0.70616436,0.70616436,0.70616436,0.70616436,0.70616436,0.70616436
2022-02-09,Australia,Omicron 21K,0.7061641,0.7061641,0.7061641,0.7061641,0.7061641,0.7061641,0.7061641
2022-02-10,Australia,Omicron 21K,0.70615834,0.70615834,0.70615834,0.70615834,0.70615834,0.70615834,0.70615834
2022-02-11,Australia,Omicron 21K,0.70614666,0.70614666,0.70614666,0.70614666,0.70614666,0.70614666,0.70614666
2022-02-12,Australia,Omicron 21K,0.7061289,0.7061289,0.7061289,0.7061289,0.7061289,0.7061289,0.7061289
2022-02-13,Australia,Omicron 21K,0.70610464,0.70610464,0.70610464,0.70610464,0.70610464,0.70610464,0.70610464
2022-02-14,Australia,Omicron 21K,0.70607364,0.70607364,0.70607364,0.70607364,0.70607364,0.70607364,0.70607364
2022-02-15,Australia,Omicron 21K,0.70603555,0.70603555,0.70603555,0.70603555,0.70603555,0.70603555,0.70603555
2022-02-16,Australia,Omicron 21K,0.7059901,0.7059901,0.7059901,0.7059901,0.7059901,0.7059901,0.7059901
2022-02-17,Australia,Omicron 21K,0.705937,0.705937,0.705937,0.705937,0.705937,0.705937,0.705937
2022-02-18,Australia,Omicron 21K,0.7058761,0.7058761,0.7058761,0.7058761,0.7058761,0.7058761,0.7058761
2022-02-19,Australia,Omicron 21K,0.7058084,0.7058084,0.7058084,0.7058084,0.7058084,0.7058084,0.7058084
2022-02-20,Australia,Omicron 21K,0.70573574,0.70573574,0.70573574,0.70573574,0.70573574,0.70573574,0.70573574
2022-02-21,Australia,Omicron 21K,0.7056596,0.7056596,0.7056596,0.7056596,0.7056596,0.7056596,0.7056596
2022-02-22,Australia,Omicron 21K,0.7055818,0.7055818,0.7055818,0.7055818,0.7055818,0.7055818,0.7055818
2022-02-23,Australia,Omicron 21K,0.7055038,0.7055038,0.7055038,0.7055038,0.7055038,0.7055038,0.7055038
2022-02-24,Australia,Omicron 21K,0.7054275,0.7054275,0.7054275,0.7054275,0.7054275,0.7054275,0.7054275
2022-02-25,Australia,Omicron 21K,0.7053546,0.7053546,0.7053546,0.7053546,0.7053546,0.7053546,0.7053546
2022-02-26,Australia,Omicron 21K,0.7052865,0.7052865,0.7052865,0.7052865,0.7052865,0.7052865,0.7052865
2022-02-27,Australia,Omicron 21K,0.70522505,0.70522505,0.70522505,0.70522505,0.70522505,0.70522505,0.70522505
2022-02-28,Australia,Omicron 21K,0.7051719,0.7051719,0.7051719,0.7051719,0.7051719,0.7051719,0.7051719
2022-03-01,Australia,Omicron 21K,0.70512867,0.70512867,0.70512867,0.70512867,0.70512867,0.70512867,0.70512867
2022-03-02,Australia,Omicron 21K,0.7050961,0.7050961,0.7050961,0.7050961,0.7050961,0.7050961,0.7050961
2022-03-03,Australia,Omicron 21K,0.70507324,0.70507324,0.70507324,0.70507324,0.70507324,0.70507324,0.70507324
2022-03-04,Australia,Omicron 21K,0.7050586,0.7050586,0.7050586,0.7050586,0.7050586,0.7050586,0.7050586
2022-03-05,Australia,Omicron 21K,0.705051,0.705051,0.705051,0.705051,0.705051,0.705051,0.705051
2022-03-06,Australia,Omicron 21K,0.70504904,0.70504904,0.70504904,0.70504904,0.70504904,0.70504904,0.70504904
2022-03-07,Australia,Omicron 21K,0.7050515,0.7050515,0.7050515,0.7050515,0.7050515,0.7050515,0.7050515
2022-03-08,Australia,Omicron 21K,0.7050569,0.7050569,0.7050569,0.7050569,0.7050569,0.7050569,0.7050569
2022-03-09,Australia,Omicron 21K,0.70506406,0.70506406,0.70506406,0.70506406,0.70506406,0.70506406,0.70506406
2022-03-10,Australia,Omicron 21K,0.70507157,0.70507157,0.70507157,0.70507157,0.70507157,0.70507157,0.70507157
2022-03-11,Australia,Omicron 21K,0.7050781,0.7050781,0.7050781,0.7050781,0.7050781,0.7050781,0.7050781
2022-03-12,Australia,Omicron 21K,0.70508254,0.70508254,0.70508254,0.70508254,0.70508254,0.70508254,0.70508254
2022-03-13,Australia,Omicron 21K,0.70508343,0.70508343,0.70508343,0.70508343,0.70508343,0.70508343,0.70508343
2022-03-14,Australia,Omicron 21K,0.70508087,0.70508087,0.70508087,0.70508087,0.70508087,0.70508087,0.70508087
2022-03-15,Australia,Omicron 21K,0.7050756,0.7050756,0.7050756,0.7050756,0.7050756,0.7050756,0.7050756
2022-03-16,Australia,Omicron 21K,0.70506847,0.70506847,0.70506847,0.70506847,0.70506847,0.70506847,0.70506847
2022-03-17,Australia,Omicron 21K,0.7050602,0.7050602,0.7050602,0.7050602,0.7050602,0.7050602,0.7050602
2022-03-18,Australia,Omicron 21K,0.70505166,0.70505166,0.70505166,0.70505166,0.70505166,0.70505166,0.70505166
2022-03-19,Australia,Omicron 21K,0.70504355,0.70504355,0.70504355,0.70504355,0.70504355,0.70504355,0.70504355
2022-03-20,Australia,Omicron 21K,0.7050367,0.7050367,0.7050367,0.7050367,0.7050367,0.7050367,0.7050367
2022-03-21,Australia,Omicron 21K,0.70503193,0.70503193,0.70503193,0.70503193,0.70503193,0.70503193,0.70503193
2022-03-22,Australia,Omicron 21K,0.70502996,0.70502996,0.70502996,0.70502996,0.70502996,0.70502996,0.70502996
2022-03-23,Australia,Omicron 21K,0.7050317,0.7050317,0.7050317,0.7050317,0.7050317,0.7050317,0.7050317
2022-03-24,Australia,Omicron 21K,0.70503783,0.70503783,0.70503783,0.70503783,0.70503783,0.70503783,0.70503783
2022-03-25,Australia,Omicron 21K,0.7050488,0.7050488,0.7050488,0.7050488,0.7050488,0.7050488,0.7050488
2022-03-26,Australia,Omicron 21K,0.70506424,0.70506424,0.70506424,0.70506424,0.70506424,0.70506424,0.70506424
2022-03-27,Australia,Omicron 21K,0.7050833,0.7050833,0.7050833,0.7050833,0.7050833,0.7050833,0.7050833
2022-03-28,Australia,Omicron 21K,0.70510554,0.70510554,0.70510554,0.70510554,0.70510554,0.70510554,0.70510554
2022-03-29,Australia,Omicron 21K,0.70513016,0.70513016,0.70513016,0.70513016,0.70513016,0.70513016,0.70513016
2022-03-30,Australia,Omicron 21K,0.7051565,0.7051565,0.7051565,0.7051565,0.7051565,0.7051565,0.7051565
2022-03-31,Australia,Omicron 21K,0.70518386,0.70518386,0.70518386,0.70518386,0.70518386,0.70518386,0.70518386
2022-04-01,Australia,Omicron 21K,0.70521164,0.70521164,0.70521164,0.70521164,0.70521164,0.70521164,0.70521164
2022-04-02,Australia,Omicron 21K,0.70523924,0.70523924,0.70523924,0.70523924,0.70523924,0.70523924,0.70523924
2022-04-03,Australia,Omicron 21K,0.7052659,0.7052659,0.7052659,0.7052659,0.7052659,0.7052659,0.7052659
2022-04-04,Australia,Omicron 21K,0.7052909,0.7052909,0.7052909,0.7052909,0.7052909,0.7052909,0.7052909
2022-04-05,Australia,Omicron 21K,0.7053138,0.7053138,0.7053138,0.7053138,0.7053138,0.7053138,0.7053138
2022-04-06,Australia,Omicron 21K,0.7053346,0.7053346,0.7053346,0.7053346,0.7053346,0.7053346,0.7053346
2022-04-07,Australia,Omicron 21K,0.70535415,0.70535415,0.70535415,0.70535415,0.70535415,0.70535415,0.70535415
2022-04-08,Australia,Omicron 21K,0.7053734,0.7053734,0.7053734,0.7053734,0.7053734,0.7053734,0.7053734
2022-04-09,Australia,Omicron 21K,0.7053931,0.7053931,0.7053931,0.7053931,0.7053931,0.7053931,0.7053931
2022-04-10,Australia,Omicron 21K,0.70541406,0.70541406,0.70541406,0.70541406,0.70541406,0.70541406,0.70541406
2022-04-11,Australia,Omicron 21K,0.70543724,0.70543724,0.70543724,0.70543724,0.70543724,0.70543724,0.70543724
2022-04-12,Australia,Omicron 21K,0.70546347,0.70546347,0.70546347,0.70546347,0.70546347,0.70546347,0.70546347
2022-04-13,Australia,Omicron 21K,0.70549345,0.70549345,0.70549345,0.70549345,0.70549345,0.70549345,0.70549345
2022-04-14,Australia,Omicron 21K,0.7055282,0.7055282,0.7055282,0.7055282,0.7055282,0.7055282,0.7055282
2022-04-15,Australia,Omicron 21K,0.70556855,0.70556855,0.70556855,0.70556855,0.70556855,0.70556855,0.70556855
2022-01-02,Australia,Omicron 22C,0.57300824,0.57300824,0.57300824,0.57300824,0.57300824,0.57300824,0.57300824
2022-01-03,Australia,Omicron 22C,0.5731059,0.5731059,0.5731059,0.5731059,0.5731059,0.5731059,0.5731059
2022-01-04,Australia,Omicron 22C,0.5731791,0.5731791,0.5731791,0.5731791,0.5731791,0.5731791,0.5731791
2022-01-05,Australia,Omicron 22C,0.57323015,0.57323015,0.57323015,0.57323015,0.57323015,0.57323015,0.57323015
2022-01-06,Australia,Omicron 22C,0.5732611,0.5732611,0.5732611,0.5732611,0.5732611,0.5732611,0.5732611
2022-01-07,Australia,Omicron 22C,0.5732742,0.5732742,0.5732742,0.5732742,0.5732742,0.5732742,0.5732742
2022-01-08,Australia,Omicron 22C,0.57327163,0.57327163,0.57327163,0.57327163,0.57327163,0.57327163,0.57327163
2022-01-09,Australia,Omicron 22C,0.5732555,0.5732555,0.5732555,0.5732555,0.5732555,0.5732555,0.5732555
2022-01-10,Australia,Omicron 22C,0.57322806,0.57322806,0.57322806,0.57322806,0.57322806,0.57322806,0.57322806
2022-01-11,Australia,Omicron 22C,0.5731915,0.5731915,0.5731915,0.5731915,0.5731915,0.5731915,0.5731915
2022-01-12,Australia,Omicron 22C,0.57314795,0.57314795,0.57314795,0.57314795,0.57314795,0.57314795,0.57314795
2022-01-13,Australia,Omicron 22C,0.5730996,0.5730996,0.5730996,0.5730996,0.5730996,0.5730996,0.5730996
2022-01-14,Australia,Omicron 22C,0.57304865,0.57304865,0.57304865,0.57304865,0.57304865,0.57304865,0.57304865
2022-01-15,Australia,Omicron 22C,0.57299685,0.57299685,0.57299685,0.57299685,0.57299685,0.57299685,0.57299685
2022-01-16,Australia,Omicron 22C,0.57294536,0.57294536,0.57294536,0.57294536,0.57294536,0.57294536,0.57294536
2022-01-17,Australia,Omicron 22C,0.5728955,0.5728955,0.5728955,0.5728955,0.5728955,0.5728955,0.5728955
2022-01-18,Australia,Omicron 22C,0.57284844,0.57284844,0.57284844,0.57284844,0.57284844,0.57284844,0.57284844
2022-01-19,Australia,Omicron 22C,0.57280535,0.57280535,0.57280535,0.57280535,0.57280535,0.57280535,0.57280535
2022-01-20,Australia,Omicron 22C,0.5727676,0.5727676,0.5727676,0.5727676,0.5727676,0.5727676,0.5727676
2022-01-21,Australia,Omicron 22C,0.57273626,0.57273626,0.57273626,0.57273626,0.57273626,0.57273626,0.57273626
2022-01-22,Australia,Omicron 22C,0.57271266,0.57271266,0.57271266,0.57271266,0.57271266,0.57271266,0.57271266
2022-01-23,Australia,Omicron 22C,0.5726979,0.5726979,0.5726979,0.5726979,0.5726979,0.5726979,0.5726979
2022-01-24,Australia,Omicron 22C,0.5726933,0.5726933,0.5726933,0.5726933,0.5726933,0.5726933,0.5726933
2022-01-25,Australia,Omicron 22C,0.5727,0.5727,0.5727,0.5727,0.5727,0.5727,0.5727
2022-01-26,Australia,Omicron 22C,0.5727189,0.5727189,0.5727189,0.5727189,0.5727189,0.5727189,0.5727189
2022-01-27,Australia,Omicron 22C,0.57274866,0.57274866,0.57274866,0.57274866,0.57274866,0.57274866,0.57274866
2022-01-28,Australia,Omicron 22C,0.57278705,0.57278705,0.57278705,0.57278705,0.57278705,0.57278705,0.57278705
