date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-10,Australia,Omicron 22B,0.33126727,0.33126727,0.33126727,0.33126727,0.33126727,0.33126727,0.33126727,,,,,,,
2022-05-28,Australia,Omicron 22C,0.054701686,0.054701686,0.054701686,0.054701686,0.054701686,0.054701686,0.054701686,,,,,,,
2022-05-29,Australia,Omicron 22C,0.05785828,0.05785828,0.05785828,0.05785828,0.05785828,0.05785828,0.05785828,,,,,,,
2022-05-30,Australia,Omicron 22C,0.06106327,0.06106327,0.06106327,0.06106327,0.06106327,0.06106327,0.06106327,,,,,,,
2022-05-31,Australia,Omicron 22C,0.06429441,0.06429441,0.06429441,0.06429441,0.06429441,0.06429441,0.06429441,,,,,,,
2022-06-01,Australia,Omicron 22C,0.067526266,0.067526266,0.067526266,0.067526266,0.067526266,0.067526266,0.067526266,,,,,,,
2022-06-02,Australia,Omicron 22C,0.07073032,0.07073032,0.07073032,0.07073032,0.07073032,0.07073032,0.07073032,,,,,,,
2022-06-03,Australia,Omicron 22C,0.07387562,0.07387562,0.07387562,0.07387562,0.07387562,0.07387562,0.07387562,,,,,,,
2022-06-04,Australia,Omicron 22C,0.0769292,0.0769292,0.0769292,0.0769292,0.0769292,0.0769292,0.0769292,,,,,,,
2022-06-05,Australia,Omicron 22C,0.07985665,0.07985665,0.07985665,0.07985665,0.07985665,0.07985665,0.07985665,,,,,,,
2022-06-06,Australia,Omicron 22C,0.082623094,0.082623094,0.082623094,0.082623094,0.082623094,0.082623094,0.082623094,,,,,,,
2022-06-07,Australia,Omicron 22C,0.08519422,0.08519422,0.08519422,0.08519422,0.08519422,0.08519422,0.08519422,,,,,,,
2022-06-08,Australia,Omicron 22C,0.08753728,0.08753728,0.08753728,0.08753728,0.08753728,0.08753728,0.08753728,,,,,,,
2022-06-09,Australia,Omicron 22C,0.08962222,0.08962222,0.08962222,0.08962222,0.08962222,0.08962222,0.08962222,,,,,,,
2022-06-10,Australia,Omicron 22C,0.09142264,0.09142264,0.09142264,0.09142264,0.09142264,0.09142264,0.09142264,,,,,,,
2022-05-28,Australia,other,0.0028496082,0.0028496082,0.0028496082,0.0028496082,0.0028496082,0.0028496082,0.0028496082,,,,,,,
2022-05-29,Australia,other,0.0028183067,0.0028183067,0.0028183067,0.0028183067,0.0028183067,0.0028183067,0.0028183067,,,,,,,
2022-05-30,Australia,other,0.002781599,0.002781599,0.002781599,0.002781599,0.002781599,0.002781599,0.002781599,,,,,,,
2022-05-31,Australia,other,0.0027390376,0.0027390376,0.0027390376,0.0027390376,0.0027390376,0.0027390376,0.0027390376,,,,,,,
2022-06-01,Australia,other,0.0026903818,0.0026903818,0.0026903818,0.0026903818,0.0026903818,0.0026903818,0.0026903818,,,,,,,
2022-06-02,Australia,other,0.002635533,0.002635533,0.002635533,0.002635533,0.002635533,0.002635533,0.002635533,,,,,,,
2022-06-03,Australia,other,0.0025744732,0.0025744732,0.0025744732,0.0025744732,0.0025744732,0.0025744732,0.0025744732,,,,,,,
2022-06-04,Australia,other,0.0025072794,0.0025072794,0.0025072794,0.0025072794,0.0025072794,0.0025072794,0.0025072794,,,,,,,
2022-06-05,Australia,other,0.002434162,0.002434162,0.002434162,0.002434162,0.002434162,0.002434162,0.002434162,,,,,,,
2022-06-06,Australia,other,0.0023554591,0.0023554591,0.0023554591,0.0023554591,0.0023554591,0.0023554591,0.0023554591,,,,,,,
2022-06-07,Australia,other,0.0022715847,0.0022715847,0.0022715847,0.0022715847,0.0022715847,0.0022715847,0.0022715847,,,,,,,
2022-06-08,Australia,other,0.002183026,0.002183026,0.002183026,0.002183026,0.002183026,0.002183026,0.002183026,,,,,,,
2022-06-09,Australia,other,0.0020903798,0.0020903798,0.0020903798,0.0020903798,0.0020903798,0.0020903798,0.0020903798,,,,,,,
2022-06-10,Australia,other,0.0019943577,0.0019943577,0.0019943577,0.0019943577,0.0019943577,0.0019943577,0.0019943577,,,,,,,
2022-05-28,Australia,Omicron 21L,0.7942428,0.7942428,0.7942428,0.7942428,0.7942428,0.7942428,0.7942428,,,,,,,
2022-05-29,Australia,Omicron 21L,0.7761976,0.7761976,0.7761976,0.7761976,0.7761976,0.7761976,0.7761976,,,,,,,
2022-05-30,Australia,Omicron 21L,0.7569026,0.7569026,0.7569026,0.7569026,0.7569026,0.7569026,0.7569026,,,,,,,
2022-05-31,Australia,Omicron 21L,0.73635274,0.73635274,0.73635274,0.73635274,0.73635274,0.73635274,0.73635274,,,,,,,
2022-06-01,Australia,Omicron 21L,0.71456087,0.71456087,0.71456087,0.71456087,0.71456087,0.71456087,0.71456087,,,,,,,
2022-06-02,Australia,Omicron 21L,0.6915586,0.6915586,0.6915586,0.6915586,0.6915586,0.6915586,0.6915586,,,,,,,
2022-06-03,Australia,Omicron 21L,0.6673985,0.6673985,0.6673985,0.6673985,0.6673985,0.6673985,0.6673985,,,,,,,
2022-06-04,Australia,Omicron 21L,0.642156,0.642156,0.642156,0.642156,0.642156,0.642156,0.642156,,,,,,,
2022-06-05,Australia,Omicron 21L,0.6159306,0.6159306,0.6159306,0.6159306,0.6159306,0.6159306,0.6159306,,,,,,,
2022-06-06,Australia,Omicron 21L,0.5888455,0.5888455,0.5888455,0.5888455,0.5888455,0.5888455,0.5888455,,,,,,,
2022-06-07,Australia,Omicron 21L,0.56104547,0.56104547,0.56104547,0.56104547,0.56104547,0.56104547,0.56104547,,,,,,,
2022-06-08,Australia,Omicron 21L,0.5326948,0.5326948,0.5326948,0.5326948,0.5326948,0.5326948,0.5326948,,,,,,,
2022-06-09,Australia,Omicron 21L,0.50397503,0.50397503,0.50397503,0.50397503,0.50397503,0.50397503,0.50397503,,,,,,,
2022-06-10,Australia,Omicron 21L,0.47507963,0.47507963,0.47507963,0.47507963,0.47507963,0.47507963,0.47507963,,,,,,,
2022-06-11,Australia,Delta,,,,,,,,1.02550665e-07,1.02550665e-07,1.02550665e-07,1.02550665e-07,1.02550665e-07,1.02550665e-07,1.02550665e-07
2022-06-12,Australia,Delta,,,,,,,,9.017572e-08,9.017572e-08,9.017572e-08,9.017572e-08,9.017572e-08,9.017572e-08,9.017572e-08
2022-06-13,Australia,Delta,,,,,,,,7.9001055e-08,7.9001055e-08,7.9001055e-08,7.9001055e-08,7.9001055e-08,7.9001055e-08,7.9001055e-08
2022-06-14,Australia,Delta,,,,,,,,6.895395e-08,6.895395e-08,6.895395e-08,6.895395e-08,6.895395e-08,6.895395e-08,6.895395e-08
2022-06-15,Australia,Delta,,,,,,,,5.996976e-08,5.996976e-08,5.996976e-08,5.996976e-08,5.996976e-08,5.996976e-08,5.996976e-08
2022-06-16,Australia,Delta,,,,,,,,5.197509e-08,5.197509e-08,5.197509e-08,5.197509e-08,5.197509e-08,5.197509e-08,5.197509e-08
2022-06-17,Australia,Delta,,,,,,,,4.4892925e-08,4.4892925e-08,4.4892925e-08,4.4892925e-08,4.4892925e-08,4.4892925e-08,4.4892925e-08
2022-06-18,Australia,Delta,,,,,,,,3.8647837e-08,3.8647837e-08,3.8647837e-08,3.8647837e-08,3.8647837e-08,3.8647837e-08,3.8647837e-08
2022-06-19,Australia,Delta,,,,,,,,3.316626e-08,3.316626e-08,3.316626e-08,3.316626e-08,3.316626e-08,3.316626e-08,3.316626e-08
2022-06-20,Australia,Delta,,,,,,,,2.8376153e-08,2.8376153e-08,2.8376153e-08,2.8376153e-08,2.8376153e-08,2.8376153e-08,2.8376153e-08
2022-06-21,Australia,Delta,,,,,,,,2.4208115e-08,2.4208115e-08,2.4208115e-08,2.4208115e-08,2.4208115e-08,2.4208115e-08,2.4208115e-08
2022-06-22,Australia,Delta,,,,,,,,2.0596197e-08,2.0596197e-08,2.0596197e-08,2.0596197e-08,2.0596197e-08,2.0596197e-08,2.0596197e-08
2022-06-23,Australia,Delta,,,,,,,,1.7478373e-08,1.7478373e-08,1.7478373e-08,1.7478373e-08,1.7478373e-08,1.7478373e-08,1.7478373e-08
2022-06-24,Australia,Delta,,,,,,,,1.4796889e-08,1.4796889e-08,1.4796889e-08,1.4796889e-08,1.4796889e-08,1.4796889e-08,1.4796889e-08
2022-06-11,Australia,Omicron 21K,,,,,,,,9.171479e-05,9.171479e-05,9.171479e-05,9.171479e-05,9.171479e-05,9.171479e-05,9.171479e-05
2022-06-12,Australia,Omicron 21K,,,,,,,,7.894173e-05,7.894173e-05,7.894173e-05,7.894173e-05,7.894173e-05,7.894173e-05,7.894173e-05
2022-06-13,Australia,Omicron 21K,,,,,,,,6.769667e-05,6.769667e-05,6.769667e-05,6.769667e-05,6.769667e-05,6.769667e-05,6.769667e-05
2022-06-14,Australia,Omicron 21K,,,,,,,,5.7837948e-05,5.7837948e-05,5.7837948e-05,5.7837948e-05,5.7837948e-05,5.7837948e-05,5.7837948e-05
2022-06-15,Australia,Omicron 21K,,,,,,,,4.9238828e-05,4.9238828e-05,4.9238828e-05,4.9238828e-05,4.9238828e-05,4.9238828e-05,4.9238828e-05
2022-06-16,Australia,Omicron 21K,,,,,,,,4.177264e-05,4.177264e-05,4.177264e-05,4.177264e-05,4.177264e-05,4.177264e-05,4.177264e-05
2022-06-17,Australia,Omicron 21K,,,,,,,,3.5317687e-05,3.5317687e-05,3.5317687e-05,3.5317687e-05,3.5317687e-05,3.5317687e-05,3.5317687e-05
2022-06-18,Australia,Omicron 21K,,,,,,,,2.976155e-05,2.976155e-05,2.976155e-05,2.976155e-05,2.976155e-05,2.976155e-05,2.976155e-05
2022-06-19,Australia,Omicron 21K,,,,,,,,2.5000272e-05,2.5000272e-05,2.5000272e-05,2.5000272e-05,2.5000272e-05,2.5000272e-05,2.5000272e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,2.0937376e-05,2.0937376e-05,2.0937376e-05,2.0937376e-05,2.0937376e-05,2.0937376e-05,2.0937376e-05
2022-06-21,Australia,Omicron 21K,,,,,,,,1.7484374e-05,1.7484374e-05,1.7484374e-05,1.7484374e-05,1.7484374e-05,1.7484374e-05,1.7484374e-05
2022-06-22,Australia,Omicron 21K,,,,,,,,1.4561121e-05,1.4561121e-05,1.4561121e-05,1.4561121e-05,1.4561121e-05,1.4561121e-05,1.4561121e-05
2022-06-23,Australia,Omicron 21K,,,,,,,,1.2095575e-05,1.2095575e-05,1.2095575e-05,1.2095575e-05,1.2095575e-05,1.2095575e-05,1.2095575e-05
2022-06-24,Australia,Omicron 21K,,,,,,,,1.0023378e-05,1.0023378e-05,1.0023378e-05,1.0023378e-05,1.0023378e-05,1.0023378e-05,1.0023378e-05
2022-06-11,Australia,Omicron 22A,,,,,,,,0.103019014,0.103019014,0.103019014,0.103019014,0.103019014,0.103019014,0.103019014
2022-06-12,Australia,Omicron 22A,,,,,,,,0.105604835,0.105604835,0.105604835,0.105604835,0.105604835,0.105604835,0.105604835
2022-06-13,Australia,Omicron 22A,,,,,,,,0.10785717,0.10785717,0.10785717,0.10785717,0.10785717,0.10785717,0.10785717
2022-06-14,Australia,Omicron 22A,,,,,,,,0.109754376,0.109754376,0.109754376,0.109754376,0.109754376,0.109754376,0.109754376
2022-06-15,Australia,Omicron 22A,,,,,,,,0.111285836,0.111285836,0.111285836,0.111285836,0.111285836,0.111285836,0.111285836
2022-06-16,Australia,Omicron 22A,,,,,,,,0.11244452,0.11244452,0.11244452,0.11244452,0.11244452,0.11244452,0.11244452
2022-06-17,Australia,Omicron 22A,,,,,,,,0.113228045,0.113228045,0.113228045,0.113228045,0.113228045,0.113228045,0.113228045
2022-06-18,Australia,Omicron 22A,,,,,,,,0.113641374,0.113641374,0.113641374,0.113641374,0.113641374,0.113641374,0.113641374
2022-06-19,Australia,Omicron 22A,,,,,,,,0.11369582,0.11369582,0.11369582,0.11369582,0.11369582,0.11369582,0.11369582
2022-06-20,Australia,Omicron 22A,,,,,,,,0.11340684,0.11340684,0.11340684,0.11340684,0.11340684,0.11340684,0.11340684
2022-06-21,Australia,Omicron 22A,,,,,,,,0.11279358,0.11279358,0.11279358,0.11279358,0.11279358,0.11279358,0.11279358
2022-06-22,Australia,Omicron 22A,,,,,,,,0.11187865,0.11187865,0.11187865,0.11187865,0.11187865,0.11187865,0.11187865
2022-06-23,Australia,Omicron 22A,,,,,,,,0.110687055,0.110687055,0.110687055,0.110687055,0.110687055,0.110687055,0.110687055
2022-06-24,Australia,Omicron 22A,,,,,,,,0.10924516,0.10924516,0.10924516,0.10924516,0.10924516,0.10924516,0.10924516
2022-06-11,Australia,Omicron 22B,,,,,,,,0.35586727,0.35586727,0.35586727,0.35586727,0.35586727,0.35586727,0.35586727
2022-06-12,Australia,Omicron 22B,,,,,,,,0.38086805,0.38086805,0.38086805,0.38086805,0.38086805,0.38086805,0.38086805
2022-06-13,Australia,Omicron 22B,,,,,,,,0.40613633,0.40613633,0.40613633,0.40613633,0.40613633,0.40613633,0.40613633
2022-06-14,Australia,Omicron 22B,,,,,,,,0.43151683,0.43151683,0.43151683,0.43151683,0.43151683,0.43151683,0.43151683
2022-06-15,Australia,Omicron 22B,,,,,,,,0.45683613,0.45683613,0.45683613,0.45683613,0.45683613,0.45683613,0.45683613
2022-06-16,Australia,Omicron 22B,,,,,,,,0.481943,0.481943,0.481943,0.481943,0.481943,0.481943,0.481943
2022-06-17,Australia,Omicron 22B,,,,,,,,0.5067013,0.5067013,0.5067013,0.5067013,0.5067013,0.5067013,0.5067013
2022-06-18,Australia,Omicron 22B,,,,,,,,0.5309801,0.5309801,0.5309801,0.5309801,0.5309801,0.5309801,0.5309801
2022-06-19,Australia,Omicron 22B,,,,,,,,0.5546618,0.5546618,0.5546618,0.5546618,0.5546618,0.5546618,0.5546618
2022-06-20,Australia,Omicron 22B,,,,,,,,0.57764864,0.57764864,0.57764864,0.57764864,0.57764864,0.57764864,0.57764864
2022-06-21,Australia,Omicron 22B,,,,,,,,0.5998607,0.5998607,0.5998607,0.5998607,0.5998607,0.5998607,0.5998607
2022-06-22,Australia,Omicron 22B,,,,,,,,0.6212341,0.6212341,0.6212341,0.6212341,0.6212341,0.6212341,0.6212341
2022-06-23,Australia,Omicron 22B,,,,,,,,0.6417216,0.6417216,0.6417216,0.6417216,0.6417216,0.6417216,0.6417216
2022-06-24,Australia,Omicron 22B,,,,,,,,0.6612923,0.6612923,0.6612923,0.6612923,0.6612923,0.6612923,0.6612923
2022-06-11,Australia,Omicron 22C,,,,,,,,0.092916854,0.092916854,0.092916854,0.092916854,0.092916854,0.092916854,0.092916854
2022-06-12,Australia,Omicron 22C,,,,,,,,0.09408848,0.09408848,0.09408848,0.09408848,0.09408848,0.09408848,0.09408848
2022-06-13,Australia,Omicron 22C,,,,,,,,0.094925284,0.094925284,0.094925284,0.094925284,0.094925284,0.094925284,0.094925284
2022-06-14,Australia,Omicron 22C,,,,,,,,0.09542068,0.09542068,0.09542068,0.09542068,0.09542068,0.09542068,0.09542068
2022-06-15,Australia,Omicron 22C,,,,,,,,0.09557528,0.09557528,0.09557528,0.09557528,0.09557528,0.09557528,0.09557528
2022-06-16,Australia,Omicron 22C,,,,,,,,0.09539508,0.09539508,0.09539508,0.09539508,0.09539508,0.09539508,0.09539508
2022-06-17,Australia,Omicron 22C,,,,,,,,0.09489094,0.09489094,0.09489094,0.09489094,0.09489094,0.09489094,0.09489094
2022-06-18,Australia,Omicron 22C,,,,,,,,0.09407876,0.09407876,0.09407876,0.09407876,0.09407876,0.09407876,0.09407876
2022-06-19,Australia,Omicron 22C,,,,,,,,0.092978716,0.092978716,0.092978716,0.092978716,0.092978716,0.092978716,0.092978716
2022-06-20,Australia,Omicron 22C,,,,,,,,0.09161397,0.09161397,0.09161397,0.09161397,0.09161397,0.09161397,0.09161397
2022-06-21,Australia,Omicron 22C,,,,,,,,0.09000991,0.09000991,0.09000991,0.09000991,0.09000991,0.09000991,0.09000991
2022-06-22,Australia,Omicron 22C,,,,,,,,0.08819356,0.08819356,0.08819356,0.08819356,0.08819356,0.08819356,0.08819356
2022-06-23,Australia,Omicron 22C,,,,,,,,0.08619265,0.08619265,0.08619265,0.08619265,0.08619265,0.08619265,0.08619265
2022-06-24,Australia,Omicron 22C,,,,,,,,0.084034815,0.084034815,0.084034815,0.084034815,0.084034815,0.084034815,0.084034815
2022-06-11,Australia,other,,,,,,,,0.0018957464,0.0018957464,0.0018957464,0.0018957464,0.0018957464,0.0018957464,0.0018957464
2022-06-12,Australia,other,,,,,,,,0.0017953707,0.0017953707,0.0017953707,0.0017953707,0.0017953707,0.0017953707,0.0017953707
2022-06-13,Australia,other,,,,,,,,0.0016941115,0.0016941115,0.0016941115,0.0016941115,0.0016941115,0.0016941115,0.0016941115
2022-06-14,Australia,other,,,,,,,,0.001592828,0.001592828,0.001592828,0.001592828,0.001592828,0.001592828,0.001592828
2022-06-15,Australia,other,,,,,,,,0.0014922787,0.0014922787,0.0014922787,0.0014922787,0.0014922787,0.0014922787,0.0014922787
2022-06-16,Australia,other,,,,,,,,0.0013931445,0.0013931445,0.0013931445,0.0013931445,0.0013931445,0.0013931445,0.0013931445
2022-06-17,Australia,other,,,,,,,,0.0012960999,0.0012960999,0.0012960999,0.0012960999,0.0012960999,0.0012960999,0.0012960999
2022-06-18,Australia,other,,,,,,,,0.0012018379,0.0012018379,0.0012018379,0.0012018379,0.0012018379,0.0012018379,0.0012018379
2022-06-19,Australia,other,,,,,,,,0.0011109498,0.0011109498,0.0011109498,0.0011109498,0.0011109498,0.0011109498,0.0011109498
2022-06-20,Australia,other,,,,,,,,0.0010238582,0.0010238582,0.0010238582,0.0010238582,0.0010238582,0.0010238582,0.0010238582
2022-06-21,Australia,other,,,,,,,,0.000940873,0.000940873,0.000940873,0.000940873,0.000940873,0.000940873,0.000940873
2022-06-22,Australia,other,,,,,,,,0.00086224446,0.00086224446,0.00086224446,0.00086224446,0.00086224446,0.00086224446,0.00086224446
2022-06-23,Australia,other,,,,,,,,0.0007881589,0.0007881589,0.0007881589,0.0007881589,0.0007881589,0.0007881589,0.0007881589
2022-06-24,Australia,other,,,,,,,,0.0007187158,0.0007187158,0.0007187158,0.0007187158,0.0007187158,0.0007187158,0.0007187158
2022-06-11,Australia,Omicron 21L,,,,,,,,0.44620925,0.44620925,0.44620925,0.44620925,0.44620925,0.44620925,0.44620925
2022-06-12,Australia,Omicron 21L,,,,,,,,0.4175642,0.4175642,0.4175642,0.4175642,0.4175642,0.4175642,0.4175642
2022-06-13,Australia,Omicron 21L,,,,,,,,0.38931927,0.38931927,0.38931927,0.38931927,0.38931927,0.38931927,0.38931927
2022-06-14,Australia,Omicron 21L,,,,,,,,0.36165735,0.36165735,0.36165735,0.36165735,0.36165735,0.36165735,0.36165735
2022-06-15,Australia,Omicron 21L,,,,,,,,0.33476117,0.33476117,0.33476117,0.33476117,0.33476117,0.33476117,0.33476117
2022-06-16,Australia,Omicron 21L,,,,,,,,0.30878237,0.30878237,0.30878237,0.30878237,0.30878237,0.30878237,0.30878237
2022-06-17,Australia,Omicron 21L,,,,,,,,0.28384826,0.28384826,0.28384826,0.28384826,0.28384826,0.28384826,0.28384826
2022-06-18,Australia,Omicron 21L,,,,,,,,0.26006818,0.26006818,0.26006818,0.26006818,0.26006818,0.26006818,0.26006818
