date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,Australia,Omicron 22B,0.011519694,0.011519694,0.011519694,0.011519694,0.011519694,0.011519694,0.011519694,,,,,,,
2022-05-10,Australia,Omicron 22B,0.012728605,0.012728605,0.012728605,0.012728605,0.012728605,0.012728605,0.012728605,,,,,,,
2022-05-11,Australia,Omicron 22B,0.014057251,0.014057251,0.014057251,0.014057251,0.014057251,0.014057251,0.014057251,,,,,,,
2022-05-12,Australia,Omicron 22B,0.015516046,0.015516046,0.015516046,0.015516046,0.015516046,0.015516046,0.015516046,,,,,,,
2022-05-13,Australia,Omicron 22B,0.01711604,0.01711604,0.01711604,0.01711604,0.01711604,0.01711604,0.01711604,,,,,,,
2022-05-14,Australia,Omicron 22B,0.01886886,0.01886886,0.01886886,0.01886886,0.01886886,0.01886886,0.01886886,,,,,,,
2022-05-15,Australia,Omicron 22B,0.020786699,0.020786699,0.020786699,0.020786699,0.020786699,0.020786699,0.020786699,,,,,,,
2022-05-16,Australia,Omicron 22B,0.022882234,0.022882234,0.022882234,0.022882234,0.022882234,0.022882234,0.022882234,,,,,,,
2022-05-17,Australia,Omicron 22B,0.025168553,0.025168553,0.025168553,0.025168553,0.025168553,0.025168553,0.025168553,,,,,,,
2022-05-18,Australia,Omicron 22B,0.027659006,0.027659006,0.027659006,0.027659006,0.027659006,0.027659006,0.027659006,,,,,,,
2022-05-19,Australia,Omicron 22B,0.030367129,0.030367129,0.030367129,0.030367129,0.030367129,0.030367129,0.030367129,,,,,,,
2022-05-20,Australia,Omicron 22B,0.033306435,0.033306435,0.033306435,0.033306435,0.033306435,0.033306435,0.033306435,,,,,,,
2022-05-07,Australia,Omicron 22C,0.016679354,0.016679354,0.016679354,0.016679354,0.016679354,0.016679354,0.016679354,,,,,,,
2022-05-08,Australia,Omicron 22C,0.01780037,0.01780037,0.01780037,0.01780037,0.01780037,0.01780037,0.01780037,,,,,,,
2022-05-09,Australia,Omicron 22C,0.018988647,0.018988647,0.018988647,0.018988647,0.018988647,0.018988647,0.018988647,,,,,,,
2022-05-10,Australia,Omicron 22C,0.020246716,0.020246716,0.020246716,0.020246716,0.020246716,0.020246716,0.020246716,,,,,,,
2022-05-11,Australia,Omicron 22C,0.021576893,0.021576893,0.021576893,0.021576893,0.021576893,0.021576893,0.021576893,,,,,,,
2022-05-12,Australia,Omicron 22C,0.022981243,0.022981243,0.022981243,0.022981243,0.022981243,0.022981243,0.022981243,,,,,,,
2022-05-13,Australia,Omicron 22C,0.024461558,0.024461558,0.024461558,0.024461558,0.024461558,0.024461558,0.024461558,,,,,,,
2022-05-14,Australia,Omicron 22C,0.026019378,0.026019378,0.026019378,0.026019378,0.026019378,0.026019378,0.026019378,,,,,,,
2022-05-15,Australia,Omicron 22C,0.02765597,0.02765597,0.02765597,0.02765597,0.02765597,0.02765597,0.02765597,,,,,,,
2022-05-16,Australia,Omicron 22C,0.029372187,0.029372187,0.029372187,0.029372187,0.029372187,0.029372187,0.029372187,,,,,,,
2022-05-17,Australia,Omicron 22C,0.03116841,0.03116841,0.03116841,0.03116841,0.03116841,0.03116841,0.03116841,,,,,,,
2022-05-18,Australia,Omicron 22C,0.03304451,0.03304451,0.03304451,0.03304451,0.03304451,0.03304451,0.03304451,,,,,,,
2022-05-19,Australia,Omicron 22C,0.034999803,0.034999803,0.034999803,0.034999803,0.034999803,0.034999803,0.034999803,,,,,,,
2022-05-20,Australia,Omicron 22C,0.037032954,0.037032954,0.037032954,0.037032954,0.037032954,0.037032954,0.037032954,,,,,,,
2022-05-07,Australia,other,0.0013965017,0.0013965017,0.0013965017,0.0013965017,0.0013965017,0.0013965017,0.0013965017,,,,,,,
2022-05-08,Australia,other,0.0013483568,0.0013483568,0.0013483568,0.0013483568,0.0013483568,0.0013483568,0.0013483568,,,,,,,
2022-05-09,Australia,other,0.0013012664,0.0013012664,0.0013012664,0.0013012664,0.0013012664,0.0013012664,0.0013012664,,,,,,,
2022-05-10,Australia,other,0.0012552164,0.0012552164,0.0012552164,0.0012552164,0.0012552164,0.0012552164,0.0012552164,,,,,,,
2022-05-11,Australia,other,0.0012101763,0.0012101763,0.0012101763,0.0012101763,0.0012101763,0.0012101763,0.0012101763,,,,,,,
2022-05-12,Australia,other,0.0011661086,0.0011661086,0.0011661086,0.0011661086,0.0011661086,0.0011661086,0.0011661086,,,,,,,
2022-05-13,Australia,other,0.0011229767,0.0011229767,0.0011229767,0.0011229767,0.0011229767,0.0011229767,0.0011229767,,,,,,,
2022-05-14,Australia,other,0.001080742,0.001080742,0.001080742,0.001080742,0.001080742,0.001080742,0.001080742,,,,,,,
2022-05-15,Australia,other,0.0010393636,0.0010393636,0.0010393636,0.0010393636,0.0010393636,0.0010393636,0.0010393636,,,,,,,
2022-05-16,Australia,other,0.0009988013,0.0009988013,0.0009988013,0.0009988013,0.0009988013,0.0009988013,0.0009988013,,,,,,,
2022-05-17,Australia,other,0.0009590241,0.0009590241,0.0009590241,0.0009590241,0.0009590241,0.0009590241,0.0009590241,,,,,,,
2022-05-18,Australia,other,0.0009200068,0.0009200068,0.0009200068,0.0009200068,0.0009200068,0.0009200068,0.0009200068,,,,,,,
2022-05-19,Australia,other,0.00088172534,0.00088172534,0.00088172534,0.00088172534,0.00088172534,0.00088172534,0.00088172534,,,,,,,
2022-05-20,Australia,other,0.0008441557,0.0008441557,0.0008441557,0.0008441557,0.0008441557,0.0008441557,0.0008441557,,,,,,,
2022-05-07,Australia,Omicron 21L,0.9507622,0.9507622,0.9507622,0.9507622,0.9507622,0.9507622,0.9507622,,,,,,,
2022-05-08,Australia,Omicron 21L,0.9470585,0.9470585,0.9470585,0.9470585,0.9470585,0.9470585,0.9470585,,,,,,,
2022-05-09,Australia,Omicron 21L,0.94296026,0.94296026,0.94296026,0.94296026,0.94296026,0.94296026,0.94296026,,,,,,,
2022-05-10,Australia,Omicron 21L,0.9384394,0.9384394,0.9384394,0.9384394,0.9384394,0.9384394,0.9384394,,,,,,,
2022-05-11,Australia,Omicron 21L,0.9334661,0.9334661,0.9334661,0.9334661,0.9334661,0.9334661,0.9334661,,,,,,,
2022-05-12,Australia,Omicron 21L,0.9280082,0.9280082,0.9280082,0.9280082,0.9280082,0.9280082,0.9280082,,,,,,,
2022-05-13,Australia,Omicron 21L,0.9220324,0.9220324,0.9220324,0.9220324,0.9220324,0.9220324,0.9220324,,,,,,,
2022-05-14,Australia,Omicron 21L,0.91550326,0.91550326,0.91550326,0.91550326,0.91550326,0.91550326,0.91550326,,,,,,,
2022-05-15,Australia,Omicron 21L,0.90838397,0.90838397,0.90838397,0.90838397,0.90838397,0.90838397,0.90838397,,,,,,,
2022-05-16,Australia,Omicron 21L,0.90063643,0.90063643,0.90063643,0.90063643,0.90063643,0.90063643,0.90063643,,,,,,,
2022-05-17,Australia,Omicron 21L,0.8922219,0.8922219,0.8922219,0.8922219,0.8922219,0.8922219,0.8922219,,,,,,,
2022-05-18,Australia,Omicron 21L,0.88310117,0.88310117,0.88310117,0.88310117,0.88310117,0.88310117,0.88310117,,,,,,,
2022-05-19,Australia,Omicron 21L,0.873235,0.873235,0.873235,0.873235,0.873235,0.873235,0.873235,,,,,,,
2022-05-20,Australia,Omicron 21L,0.8625852,0.8625852,0.8625852,0.8625852,0.8625852,0.8625852,0.8625852,,,,,,,
2022-05-21,Australia,Delta,,,,,,,,4.9312695e-07,4.9312695e-07,4.9312695e-07,4.9312695e-07,4.9312695e-07,4.9312695e-07,4.9312695e-07
2022-05-22,Australia,Delta,,,,,,,,4.4411516e-07,4.4411516e-07,4.4411516e-07,4.4411516e-07,4.4411516e-07,4.4411516e-07,4.4411516e-07
2022-05-23,Australia,Delta,,,,,,,,3.9947395e-07,3.9947395e-07,3.9947395e-07,3.9947395e-07,3.9947395e-07,3.9947395e-07,3.9947395e-07
2022-05-24,Australia,Delta,,,,,,,,3.5886518e-07,3.5886518e-07,3.5886518e-07,3.5886518e-07,3.5886518e-07,3.5886518e-07,3.5886518e-07
2022-05-25,Australia,Delta,,,,,,,,3.219217e-07,3.219217e-07,3.219217e-07,3.219217e-07,3.219217e-07,3.219217e-07,3.219217e-07
2022-05-26,Australia,Delta,,,,,,,,2.8831636e-07,2.8831636e-07,2.8831636e-07,2.8831636e-07,2.8831636e-07,2.8831636e-07,2.8831636e-07
2022-05-27,Australia,Delta,,,,,,,,2.57773e-07,2.57773e-07,2.57773e-07,2.57773e-07,2.57773e-07,2.57773e-07,2.57773e-07
2022-05-28,Australia,Delta,,,,,,,,2.3005686e-07,2.3005686e-07,2.3005686e-07,2.3005686e-07,2.3005686e-07,2.3005686e-07,2.3005686e-07
2022-05-29,Australia,Delta,,,,,,,,2.0494768e-07,2.0494768e-07,2.0494768e-07,2.0494768e-07,2.0494768e-07,2.0494768e-07,2.0494768e-07
2022-05-30,Australia,Delta,,,,,,,,1.8222812e-07,1.8222812e-07,1.8222812e-07,1.8222812e-07,1.8222812e-07,1.8222812e-07,1.8222812e-07
2022-05-31,Australia,Delta,,,,,,,,1.61694e-07,1.61694e-07,1.61694e-07,1.61694e-07,1.61694e-07,1.61694e-07,1.61694e-07
2022-06-01,Australia,Delta,,,,,,,,1.4316312e-07,1.4316312e-07,1.4316312e-07,1.4316312e-07,1.4316312e-07,1.4316312e-07,1.4316312e-07
2022-06-02,Australia,Delta,,,,,,,,1.2647249e-07,1.2647249e-07,1.2647249e-07,1.2647249e-07,1.2647249e-07,1.2647249e-07,1.2647249e-07
2022-06-03,Australia,Delta,,,,,,,,1.1147162e-07,1.1147162e-07,1.1147162e-07,1.1147162e-07,1.1147162e-07,1.1147162e-07,1.1147162e-07
2022-05-21,Australia,Omicron 21K,,,,,,,,0.0009441954,0.0009441954,0.0009441954,0.0009441954,0.0009441954,0.0009441954,0.0009441954
2022-05-22,Australia,Omicron 21K,,,,,,,,0.00085270184,0.00085270184,0.00085270184,0.00085270184,0.00085270184,0.00085270184,0.00085270184
2022-05-23,Australia,Omicron 21K,,,,,,,,0.0007690737,0.0007690737,0.0007690737,0.0007690737,0.0007690737,0.0007690737,0.0007690737
2022-05-24,Australia,Omicron 21K,,,,,,,,0.0006926703,0.0006926703,0.0006926703,0.0006926703,0.0006926703,0.0006926703,0.0006926703
2022-05-25,Australia,Omicron 21K,,,,,,,,0.00062294555,0.00062294555,0.00062294555,0.00062294555,0.00062294555,0.00062294555,0.00062294555
2022-05-26,Australia,Omicron 21K,,,,,,,,0.0005593693,0.0005593693,0.0005593693,0.0005593693,0.0005593693,0.0005593693,0.0005593693
2022-05-27,Australia,Omicron 21K,,,,,,,,0.0005014442,0.0005014442,0.0005014442,0.0005014442,0.0005014442,0.0005014442,0.0005014442
2022-05-28,Australia,Omicron 21K,,,,,,,,0.00044872338,0.00044872338,0.00044872338,0.00044872338,0.00044872338,0.00044872338,0.00044872338
2022-05-29,Australia,Omicron 21K,,,,,,,,0.00040079968,0.00040079968,0.00040079968,0.00040079968,0.00040079968,0.00040079968,0.00040079968
2022-05-30,Australia,Omicron 21K,,,,,,,,0.00035729512,0.00035729512,0.00035729512,0.00035729512,0.00035729512,0.00035729512,0.00035729512
2022-05-31,Australia,Omicron 21K,,,,,,,,0.00031786002,0.00031786002,0.00031786002,0.00031786002,0.00031786002,0.00031786002,0.00031786002
2022-06-01,Australia,Omicron 21K,,,,,,,,0.0002821724,0.0002821724,0.0002821724,0.0002821724,0.0002821724,0.0002821724,0.0002821724
2022-06-02,Australia,Omicron 21K,,,,,,,,0.00024993467,0.00024993467,0.00024993467,0.00024993467,0.00024993467,0.00024993467,0.00024993467
2022-06-03,Australia,Omicron 21K,,,,,,,,0.00022087066,0.00022087066,0.00022087066,0.00022087066,0.00022087066,0.00022087066,0.00022087066
2022-05-21,Australia,Omicron 22A,,,,,,,,0.07150084,0.07150084,0.07150084,0.07150084,0.07150084,0.07150084,0.07150084
2022-05-22,Australia,Omicron 22A,,,,,,,,0.078330666,0.078330666,0.078330666,0.078330666,0.078330666,0.078330666,0.078330666
2022-05-23,Australia,Omicron 22A,,,,,,,,0.085703544,0.085703544,0.085703544,0.085703544,0.085703544,0.085703544,0.085703544
2022-05-24,Australia,Omicron 22A,,,,,,,,0.093642704,0.093642704,0.093642704,0.093642704,0.093642704,0.093642704,0.093642704
2022-05-25,Australia,Omicron 22A,,,,,,,,0.102166,0.102166,0.102166,0.102166,0.102166,0.102166,0.102166
2022-05-26,Australia,Omicron 22A,,,,,,,,0.11128998,0.11128998,0.11128998,0.11128998,0.11128998,0.11128998,0.11128998
2022-05-27,Australia,Omicron 22A,,,,,,,,0.12102769,0.12102769,0.12102769,0.12102769,0.12102769,0.12102769,0.12102769
2022-05-28,Australia,Omicron 22A,,,,,,,,0.13138582,0.13138582,0.13138582,0.13138582,0.13138582,0.13138582,0.13138582
2022-05-29,Australia,Omicron 22A,,,,,,,,0.14236504,0.14236504,0.14236504,0.14236504,0.14236504,0.14236504,0.14236504
2022-05-30,Australia,Omicron 22A,,,,,,,,0.15396003,0.15396003,0.15396003,0.15396003,0.15396003,0.15396003,0.15396003
2022-05-31,Australia,Omicron 22A,,,,,,,,0.16615844,0.16615844,0.16615844,0.16615844,0.16615844,0.16615844,0.16615844
2022-06-01,Australia,Omicron 22A,,,,,,,,0.17893988,0.17893988,0.17893988,0.17893988,0.17893988,0.17893988,0.17893988
2022-06-02,Australia,Omicron 22A,,,,,,,,0.19227597,0.19227597,0.19227597,0.19227597,0.19227597,0.19227597,0.19227597
2022-06-03,Australia,Omicron 22A,,,,,,,,0.20613045,0.20613045,0.20613045,0.20613045,0.20613045,0.20613045,0.20613045
2022-05-21,Australia,Omicron 22B,,,,,,,,0.036490224,0.036490224,0.036490224,0.036490224,0.036490224,0.036490224,0.036490224
2022-05-22,Australia,Omicron 22B,,,,,,,,0.039931264,0.039931264,0.039931264,0.039931264,0.039931264,0.039931264,0.039931264
2022-05-23,Australia,Omicron 22B,,,,,,,,0.043640476,0.043640476,0.043640476,0.043640476,0.043640476,0.043640476,0.043640476
2022-05-24,Australia,Omicron 22B,,,,,,,,0.047627907,0.047627907,0.047627907,0.047627907,0.047627907,0.047627907,0.047627907
2022-05-25,Australia,Omicron 22B,,,,,,,,0.051903356,0.051903356,0.051903356,0.051903356,0.051903356,0.051903356,0.051903356
2022-05-26,Australia,Omicron 22B,,,,,,,,0.056474358,0.056474358,0.056474358,0.056474358,0.056474358,0.056474358,0.056474358
2022-05-27,Australia,Omicron 22B,,,,,,,,0.061345678,0.061345678,0.061345678,0.061345678,0.061345678,0.061345678,0.061345678
2022-05-28,Australia,Omicron 22B,,,,,,,,0.06651965,0.06651965,0.06651965,0.06651965,0.06651965,0.06651965,0.06651965
2022-05-29,Australia,Omicron 22B,,,,,,,,0.07199594,0.07199594,0.07199594,0.07199594,0.07199594,0.07199594,0.07199594
2022-05-30,Australia,Omicron 22B,,,,,,,,0.07777079,0.07777079,0.07777079,0.07777079,0.07777079,0.07777079,0.07777079
2022-05-31,Australia,Omicron 22B,,,,,,,,0.08383674,0.08383674,0.08383674,0.08383674,0.08383674,0.08383674,0.08383674
2022-06-01,Australia,Omicron 22B,,,,,,,,0.09018251,0.09018251,0.09018251,0.09018251,0.09018251,0.09018251,0.09018251
2022-06-02,Australia,Omicron 22B,,,,,,,,0.096792914,0.096792914,0.096792914,0.096792914,0.096792914,0.096792914,0.096792914
2022-06-03,Australia,Omicron 22B,,,,,,,,0.103648774,0.103648774,0.103648774,0.103648774,0.103648774,0.103648774,0.103648774
2022-05-21,Australia,Omicron 22C,,,,,,,,0.039141927,0.039141927,0.039141927,0.039141927,0.039141927,0.039141927,0.039141927
2022-05-22,Australia,Omicron 22C,,,,,,,,0.041323654,0.041323654,0.041323654,0.041323654,0.041323654,0.041323654,0.041323654
2022-05-23,Australia,Omicron 22C,,,,,,,,0.043570586,0.043570586,0.043570586,0.043570586,0.043570586,0.043570586,0.043570586
2022-05-24,Australia,Omicron 22C,,,,,,,,0.045874946,0.045874946,0.045874946,0.045874946,0.045874946,0.045874946,0.045874946
2022-05-25,Australia,Omicron 22C,,,,,,,,0.04823046,0.04823046,0.04823046,0.04823046,0.04823046,0.04823046,0.04823046
2022-05-26,Australia,Omicron 22C,,,,,,,,0.050628185,0.050628185,0.050628185,0.050628185,0.050628185,0.050628185,0.050628185
2022-05-27,Australia,Omicron 22C,,,,,,,,0.053056583,0.053056583,0.053056583,0.053056583,0.053056583,0.053056583,0.053056583
2022-05-28,Australia,Omicron 22C,,,,,,,,0.05550322,0.05550322,0.05550322,0.05550322,0.05550322,0.05550322,0.05550322
2022-05-29,Australia,Omicron 22C,,,,,,,,0.057954825,0.057954825,0.057954825,0.057954825,0.057954825,0.057954825,0.057954825
2022-05-30,Australia,Omicron 22C,,,,,,,,0.060396537,0.060396537,0.060396537,0.060396537,0.060396537,0.060396537,0.060396537
2022-05-31,Australia,Omicron 22C,,,,,,,,0.062812135,0.062812135,0.062812135,0.062812135,0.062812135,0.062812135,0.062812135
2022-06-01,Australia,Omicron 22C,,,,,,,,0.06518459,0.06518459,0.06518459,0.06518459,0.06518459,0.06518459,0.06518459
2022-06-02,Australia,Omicron 22C,,,,,,,,0.06749627,0.06749627,0.06749627,0.06749627,0.06749627,0.06749627,0.06749627
2022-06-03,Australia,Omicron 22C,,,,,,,,0.06972909,0.06972909,0.06972909,0.06972909,0.06972909,0.06972909,0.06972909
2022-05-21,Australia,other,,,,,,,,0.0008072769,0.0008072769,0.0008072769,0.0008072769,0.0008072769,0.0008072769,0.0008072769
2022-05-22,Australia,other,,,,,,,,0.0007710756,0.0007710756,0.0007710756,0.0007710756,0.0007710756,0.0007710756,0.0007710756
2022-05-23,Australia,other,,,,,,,,0.0007355592,0.0007355592,0.0007355592,0.0007355592,0.0007355592,0.0007355592,0.0007355592
2022-05-24,Australia,other,,,,,,,,0.0007007337,0.0007007337,0.0007007337,0.0007007337,0.0007007337,0.0007007337,0.0007007337
2022-05-25,Australia,other,,,,,,,,0.000666587,0.000666587,0.000666587,0.000666587,0.000666587,0.000666587,0.000666587
2022-05-26,Australia,other,,,,,,,,0.00063310296,0.00063310296,0.00063310296,0.00063310296,0.00063310296,0.00063310296,0.00063310296
2022-05-27,Australia,other,,,,,,,,0.00060028373,0.00060028373,0.00060028373,0.00060028373,0.00060028373,0.00060028373,0.00060028373
2022-05-28,Australia,other,,,,,,,,0.0005681603,0.0005681603,0.0005681603,0.0005681603,0.0005681603,0.0005681603,0.0005681603
2022-05-29,Australia,other,,,,,,,,0.00053676666,0.00053676666,0.00053676666,0.00053676666,0.00053676666,0.00053676666,0.00053676666
2022-05-30,Australia,other,,,,,,,,0.0005061233,0.0005061233,0.0005061233,0.0005061233,0.0005061233,0.0005061233,0.0005061233
2022-05-31,Australia,other,,,,,,,,0.0004762491,0.0004762491,0.0004762491,0.0004762491,0.0004762491,0.0004762491,0.0004762491
2022-06-01,Australia,other,,,,,,,,0.00044717456,0.00044717456,0.00044717456,0.00044717456,0.00044717456,0.00044717456,0.00044717456
2022-06-02,Australia,other,,,,,,,,0.00041893977,0.00041893977,0.00041893977,0.00041893977,0.00041893977,0.00041893977,0.00041893977
2022-06-03,Australia,other,,,,,,,,0.00039158645,0.00039158645,0.00039158645,0.00039158645,0.00039158645,0.00039158645,0.00039158645
2022-05-21,Australia,Omicron 21L,,,,,,,,0.85111505,0.85111505,0.85111505,0.85111505,0.85111505,0.85111505,0.85111505
2022-05-22,Australia,Omicron 21L,,,,,,,,0.83879024,0.83879024,0.83879024,0.83879024,0.83879024,0.83879024,0.83879024
2022-05-23,Australia,Omicron 21L,,,,,,,,0.82558036,0.82558036,0.82558036,0.82558036,0.82558036,0.82558036,0.82558036
2022-05-24,Australia,Omicron 21L,,,,,,,,0.8114607,0.8114607,0.8114607,0.8114607,0.8114607,0.8114607,0.8114607
2022-05-25,Australia,Omicron 21L,,,,,,,,0.7964103,0.7964103,0.7964103,0.7964103,0.7964103,0.7964103,0.7964103
2022-05-26,Australia,Omicron 21L,,,,,,,,0.7804147,0.7804147,0.7804147,0.7804147,0.7804147,0.7804147,0.7804147
2022-05-27,Australia,Omicron 21L,,,,,,,,0.7634681,0.7634681,0.7634681,0.7634681,0.7634681,0.7634681,0.7634681
2022-05-28,Australia,Omicron 21L,,,,,,,,0.7455741,0.7455741,0.7455741,0.7455741,0.7455741,0.7455741,0.7455741
2022-05-29,Australia,Omicron 21L,,,,,,,,0.72674644,0.72674644,0.72674644,0.72674644,0.72674644,0.72674644,0.72674644
2022-05-30,Australia,Omicron 21L,,,,,,,,0.707009,0.707009,0.707009,0.707009,0.707009,0.707009,0.707009
2022-05-31,Australia,Omicron 21L,,,,,,,,0.6863984,0.6863984,0.6863984,0.6863984,0.6863984,0.6863984,0.6863984
