date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-17,Australia,Delta,0.48889944,0.48889944,0.48889944,0.48889944,0.48889944,0.48889944,0.48889944
2022-02-18,Australia,Delta,0.48888803,0.48888803,0.48888803,0.48888803,0.48888803,0.48888803,0.48888803
2022-02-19,Australia,Delta,0.48887664,0.48887664,0.48887664,0.48887664,0.48887664,0.48887664,0.48887664
2022-02-20,Australia,Delta,0.48886505,0.48886505,0.48886505,0.48886505,0.48886505,0.48886505,0.48886505
2022-02-21,Australia,Delta,0.48885298,0.48885298,0.48885298,0.48885298,0.48885298,0.48885298,0.48885298
2022-02-22,Australia,Delta,0.48884016,0.48884016,0.48884016,0.48884016,0.48884016,0.48884016,0.48884016
2022-02-23,Australia,Delta,0.48882627,0.48882627,0.48882627,0.48882627,0.48882627,0.48882627,0.48882627
2022-02-24,Australia,Delta,0.488812,0.488812,0.488812,0.488812,0.488812,0.488812,0.488812
2022-02-25,Australia,Delta,0.48879784,0.48879784,0.48879784,0.48879784,0.48879784,0.48879784,0.48879784
2022-02-26,Australia,Delta,0.48878464,0.48878464,0.48878464,0.48878464,0.48878464,0.48878464,0.48878464
2022-02-27,Australia,Delta,0.48877308,0.48877308,0.48877308,0.48877308,0.48877308,0.48877308,0.48877308
2022-02-28,Australia,Delta,0.4887637,0.4887637,0.4887637,0.4887637,0.4887637,0.4887637,0.4887637
2022-03-01,Australia,Delta,0.48875737,0.48875737,0.48875737,0.48875737,0.48875737,0.48875737,0.48875737
2022-03-02,Australia,Delta,0.48875472,0.48875472,0.48875472,0.48875472,0.48875472,0.48875472,0.48875472
2022-03-03,Australia,Delta,0.48875645,0.48875645,0.48875645,0.48875645,0.48875645,0.48875645,0.48875645
2022-03-04,Australia,Delta,0.48876327,0.48876327,0.48876327,0.48876327,0.48876327,0.48876327,0.48876327
2022-03-05,Australia,Delta,0.48877585,0.48877585,0.48877585,0.48877585,0.48877585,0.48877585,0.48877585
2022-03-06,Australia,Delta,0.4887949,0.4887949,0.4887949,0.4887949,0.4887949,0.4887949,0.4887949
2022-03-07,Australia,Delta,0.4888203,0.4888203,0.4888203,0.4888203,0.4888203,0.4888203,0.4888203
2022-03-08,Australia,Delta,0.4888509,0.4888509,0.4888509,0.4888509,0.4888509,0.4888509,0.4888509
2022-03-09,Australia,Delta,0.48888522,0.48888522,0.48888522,0.48888522,0.48888522,0.48888522,0.48888522
2022-03-10,Australia,Delta,0.48892206,0.48892206,0.48892206,0.48892206,0.48892206,0.48892206,0.48892206
2022-03-11,Australia,Delta,0.48895988,0.48895988,0.48895988,0.48895988,0.48895988,0.48895988,0.48895988
2022-03-12,Australia,Delta,0.48899743,0.48899743,0.48899743,0.48899743,0.48899743,0.48899743,0.48899743
2022-03-13,Australia,Delta,0.4890334,0.4890334,0.4890334,0.4890334,0.4890334,0.4890334,0.4890334
2022-03-14,Australia,Delta,0.4890663,0.4890663,0.4890663,0.4890663,0.4890663,0.4890663,0.4890663
2022-03-15,Australia,Delta,0.48909488,0.48909488,0.48909488,0.48909488,0.48909488,0.48909488,0.48909488
2022-03-16,Australia,Delta,0.48911777,0.48911777,0.48911777,0.48911777,0.48911777,0.48911777,0.48911777
2022-03-17,Australia,Delta,0.48913366,0.48913366,0.48913366,0.48913366,0.48913366,0.48913366,0.48913366
2022-03-18,Australia,Delta,0.4891413,0.4891413,0.4891413,0.4891413,0.4891413,0.4891413,0.4891413
2022-03-19,Australia,Delta,0.48914078,0.48914078,0.48914078,0.48914078,0.48914078,0.48914078,0.48914078
2022-03-20,Australia,Delta,0.4891329,0.4891329,0.4891329,0.4891329,0.4891329,0.4891329,0.4891329
2022-03-21,Australia,Delta,0.48911846,0.48911846,0.48911846,0.48911846,0.48911846,0.48911846,0.48911846
2022-03-22,Australia,Delta,0.48909816,0.48909816,0.48909816,0.48909816,0.48909816,0.48909816,0.48909816
2022-03-23,Australia,Delta,0.48907274,0.48907274,0.48907274,0.48907274,0.48907274,0.48907274,0.48907274
2022-03-24,Australia,Delta,0.48904297,0.48904297,0.48904297,0.48904297,0.48904297,0.48904297,0.48904297
2022-03-25,Australia,Delta,0.48900965,0.48900965,0.48900965,0.48900965,0.48900965,0.48900965,0.48900965
2022-03-26,Australia,Delta,0.48897356,0.48897356,0.48897356,0.48897356,0.48897356,0.48897356,0.48897356
2022-03-27,Australia,Delta,0.48893538,0.48893538,0.48893538,0.48893538,0.48893538,0.48893538,0.48893538
2022-03-28,Australia,Delta,0.48889592,0.48889592,0.48889592,0.48889592,0.48889592,0.48889592,0.48889592
2022-03-29,Australia,Delta,0.4888559,0.4888559,0.4888559,0.4888559,0.4888559,0.4888559,0.4888559
2022-03-30,Australia,Delta,0.4888159,0.4888159,0.4888159,0.4888159,0.4888159,0.4888159,0.4888159
2022-03-31,Australia,Delta,0.48877615,0.48877615,0.48877615,0.48877615,0.48877615,0.48877615,0.48877615
2022-04-01,Australia,Delta,0.48873672,0.48873672,0.48873672,0.48873672,0.48873672,0.48873672,0.48873672
2022-04-02,Australia,Delta,0.48869777,0.48869777,0.48869777,0.48869777,0.48869777,0.48869777,0.48869777
2022-04-03,Australia,Delta,0.48865947,0.48865947,0.48865947,0.48865947,0.48865947,0.48865947,0.48865947
2022-04-04,Australia,Delta,0.48862186,0.48862186,0.48862186,0.48862186,0.48862186,0.48862186,0.48862186
2022-04-05,Australia,Delta,0.4885851,0.4885851,0.4885851,0.4885851,0.4885851,0.4885851,0.4885851
2022-04-06,Australia,Delta,0.48854938,0.48854938,0.48854938,0.48854938,0.48854938,0.48854938,0.48854938
2022-04-07,Australia,Delta,0.48851484,0.48851484,0.48851484,0.48851484,0.48851484,0.48851484,0.48851484
2022-04-08,Australia,Delta,0.4884815,0.4884815,0.4884815,0.4884815,0.4884815,0.4884815,0.4884815
2022-04-09,Australia,Delta,0.48844966,0.48844966,0.48844966,0.48844966,0.48844966,0.48844966,0.48844966
2022-04-10,Australia,Delta,0.4884193,0.4884193,0.4884193,0.4884193,0.4884193,0.4884193,0.4884193
2022-04-11,Australia,Delta,0.48839065,0.48839065,0.48839065,0.48839065,0.48839065,0.48839065,0.48839065
2022-04-12,Australia,Delta,0.48836398,0.48836398,0.48836398,0.48836398,0.48836398,0.48836398,0.48836398
2022-04-13,Australia,Delta,0.48833948,0.48833948,0.48833948,0.48833948,0.48833948,0.48833948,0.48833948
2022-04-14,Australia,Delta,0.48831737,0.48831737,0.48831737,0.48831737,0.48831737,0.48831737,0.48831737
2022-04-15,Australia,Delta,0.48829797,0.48829797,0.48829797,0.48829797,0.48829797,0.48829797,0.48829797
2022-04-16,Australia,Delta,0.48828137,0.48828137,0.48828137,0.48828137,0.48828137,0.48828137,0.48828137
2022-04-17,Australia,Delta,0.48826793,0.48826793,0.48826793,0.48826793,0.48826793,0.48826793,0.48826793
2022-04-18,Australia,Delta,0.48825774,0.48825774,0.48825774,0.48825774,0.48825774,0.48825774,0.48825774
2022-04-19,Australia,Delta,0.48825115,0.48825115,0.48825115,0.48825115,0.48825115,0.48825115,0.48825115
2022-04-20,Australia,Delta,0.48824835,0.48824835,0.48824835,0.48824835,0.48824835,0.48824835,0.48824835
2022-04-21,Australia,Delta,0.48824942,0.48824942,0.48824942,0.48824942,0.48824942,0.48824942,0.48824942
2022-04-22,Australia,Delta,0.48825464,0.48825464,0.48825464,0.48825464,0.48825464,0.48825464,0.48825464
2022-04-23,Australia,Delta,0.48826334,0.48826334,0.48826334,0.48826334,0.48826334,0.48826334,0.48826334
2022-04-24,Australia,Delta,0.48827487,0.48827487,0.48827487,0.48827487,0.48827487,0.48827487,0.48827487
2022-04-25,Australia,Delta,0.4882887,0.4882887,0.4882887,0.4882887,0.4882887,0.4882887,0.4882887
2022-04-26,Australia,Delta,0.48830414,0.48830414,0.48830414,0.48830414,0.48830414,0.48830414,0.48830414
2022-04-27,Australia,Delta,0.48832053,0.48832053,0.48832053,0.48832053,0.48832053,0.48832053,0.48832053
2022-04-28,Australia,Delta,0.48833728,0.48833728,0.48833728,0.48833728,0.48833728,0.48833728,0.48833728
2022-04-29,Australia,Delta,0.48835376,0.48835376,0.48835376,0.48835376,0.48835376,0.48835376,0.48835376
2022-04-30,Australia,Delta,0.48836935,0.48836935,0.48836935,0.48836935,0.48836935,0.48836935,0.48836935
2022-05-01,Australia,Delta,0.4883834,0.4883834,0.4883834,0.4883834,0.4883834,0.4883834,0.4883834
2022-05-02,Australia,Delta,0.48839527,0.48839527,0.48839527,0.48839527,0.48839527,0.48839527,0.48839527
2022-05-03,Australia,Delta,0.48840445,0.48840445,0.48840445,0.48840445,0.48840445,0.48840445,0.48840445
2022-05-04,Australia,Delta,0.48841208,0.48841208,0.48841208,0.48841208,0.48841208,0.48841208,0.48841208
2022-05-05,Australia,Delta,0.4884209,0.4884209,0.4884209,0.4884209,0.4884209,0.4884209,0.4884209
2022-05-06,Australia,Delta,0.48843348,0.48843348,0.48843348,0.48843348,0.48843348,0.48843348,0.48843348
2022-05-07,Australia,Delta,0.48845264,0.48845264,0.48845264,0.48845264,0.48845264,0.48845264,0.48845264
2022-05-08,Australia,Delta,0.48848107,0.48848107,0.48848107,0.48848107,0.48848107,0.48848107,0.48848107
2022-05-09,Australia,Delta,0.4885214,0.4885214,0.4885214,0.4885214,0.4885214,0.4885214,0.4885214
2022-05-10,Australia,Delta,0.48857644,0.48857644,0.48857644,0.48857644,0.48857644,0.48857644,0.48857644
2022-05-11,Australia,Delta,0.48864883,0.48864883,0.48864883,0.48864883,0.48864883,0.48864883,0.48864883
2022-05-12,Australia,Delta,0.48874125,0.48874125,0.48874125,0.48874125,0.48874125,0.48874125,0.48874125
2022-05-13,Australia,Delta,0.48885655,0.48885655,0.48885655,0.48885655,0.48885655,0.48885655,0.48885655
2022-01-30,Australia,Omicron 21K,0.7029221,0.7029221,0.7029221,0.7029221,0.7029221,0.7029221,0.7029221
2022-01-31,Australia,Omicron 21K,0.7027738,0.7027738,0.7027738,0.7027738,0.7027738,0.7027738,0.7027738
2022-02-01,Australia,Omicron 21K,0.7026562,0.7026562,0.7026562,0.7026562,0.7026562,0.7026562,0.7026562
2022-02-02,Australia,Omicron 21K,0.7025664,0.7025664,0.7025664,0.7025664,0.7025664,0.7025664,0.7025664
2022-02-03,Australia,Omicron 21K,0.7025013,0.7025013,0.7025013,0.7025013,0.7025013,0.7025013,0.7025013
2022-02-04,Australia,Omicron 21K,0.702458,0.702458,0.702458,0.702458,0.702458,0.702458,0.702458
2022-02-05,Australia,Omicron 21K,0.7024335,0.7024335,0.7024335,0.7024335,0.7024335,0.7024335,0.7024335
2022-02-06,Australia,Omicron 21K,0.7024249,0.7024249,0.7024249,0.7024249,0.7024249,0.7024249,0.7024249
2022-02-07,Australia,Omicron 21K,0.7024291,0.7024291,0.7024291,0.7024291,0.7024291,0.7024291,0.7024291
2022-02-08,Australia,Omicron 21K,0.7024432,0.7024432,0.7024432,0.7024432,0.7024432,0.7024432,0.7024432
2022-02-09,Australia,Omicron 21K,0.7024642,0.7024642,0.7024642,0.7024642,0.7024642,0.7024642,0.7024642
2022-02-10,Australia,Omicron 21K,0.7024892,0.7024892,0.7024892,0.7024892,0.7024892,0.7024892,0.7024892
2022-02-11,Australia,Omicron 21K,0.7025151,0.7025151,0.7025151,0.7025151,0.7025151,0.7025151,0.7025151
2022-02-12,Australia,Omicron 21K,0.7025403,0.7025403,0.7025403,0.7025403,0.7025403,0.7025403,0.7025403
2022-02-13,Australia,Omicron 21K,0.702564,0.702564,0.702564,0.702564,0.702564,0.702564,0.702564
2022-02-14,Australia,Omicron 21K,0.702586,0.702586,0.702586,0.702586,0.702586,0.702586,0.702586
2022-02-15,Australia,Omicron 21K,0.70260566,0.70260566,0.70260566,0.70260566,0.70260566,0.70260566,0.70260566
2022-02-16,Australia,Omicron 21K,0.7026226,0.7026226,0.7026226,0.7026226,0.7026226,0.7026226,0.7026226
2022-02-17,Australia,Omicron 21K,0.70263624,0.70263624,0.70263624,0.70263624,0.70263624,0.70263624,0.70263624
2022-02-18,Australia,Omicron 21K,0.70264626,0.70264626,0.70264626,0.70264626,0.70264626,0.70264626,0.70264626
2022-02-19,Australia,Omicron 21K,0.7026521,0.7026521,0.7026521,0.7026521,0.7026521,0.7026521,0.7026521
2022-02-20,Australia,Omicron 21K,0.7026533,0.7026533,0.7026533,0.7026533,0.7026533,0.7026533,0.7026533
2022-02-21,Australia,Omicron 21K,0.7026495,0.7026495,0.7026495,0.7026495,0.7026495,0.7026495,0.7026495
2022-02-22,Australia,Omicron 21K,0.70264006,0.70264006,0.70264006,0.70264006,0.70264006,0.70264006,0.70264006
2022-02-23,Australia,Omicron 21K,0.7026248,0.7026248,0.7026248,0.7026248,0.7026248,0.7026248,0.7026248
2022-02-24,Australia,Omicron 21K,0.7026043,0.7026043,0.7026043,0.7026043,0.7026043,0.7026043,0.7026043
2022-02-25,Australia,Omicron 21K,0.7025794,0.7025794,0.7025794,0.7025794,0.7025794,0.7025794,0.7025794
2022-02-26,Australia,Omicron 21K,0.7025511,0.7025511,0.7025511,0.7025511,0.7025511,0.7025511,0.7025511
2022-02-27,Australia,Omicron 21K,0.7025204,0.7025204,0.7025204,0.7025204,0.7025204,0.7025204,0.7025204
2022-02-28,Australia,Omicron 21K,0.70248806,0.70248806,0.70248806,0.70248806,0.70248806,0.70248806,0.70248806
2022-03-01,Australia,Omicron 21K,0.70245504,0.70245504,0.70245504,0.70245504,0.70245504,0.70245504,0.70245504
2022-03-02,Australia,Omicron 21K,0.7024223,0.7024223,0.7024223,0.7024223,0.7024223,0.7024223,0.7024223
2022-03-03,Australia,Omicron 21K,0.7023908,0.7023908,0.7023908,0.7023908,0.7023908,0.7023908,0.7023908
2022-03-04,Australia,Omicron 21K,0.70236135,0.70236135,0.70236135,0.70236135,0.70236135,0.70236135,0.70236135
2022-03-05,Australia,Omicron 21K,0.70233494,0.70233494,0.70233494,0.70233494,0.70233494,0.70233494,0.70233494
2022-03-06,Australia,Omicron 21K,0.7023125,0.7023125,0.7023125,0.7023125,0.7023125,0.7023125,0.7023125
2022-03-07,Australia,Omicron 21K,0.7022945,0.7022945,0.7022945,0.7022945,0.7022945,0.7022945,0.7022945
2022-03-08,Australia,Omicron 21K,0.702281,0.702281,0.702281,0.702281,0.702281,0.702281,0.702281
2022-03-09,Australia,Omicron 21K,0.70227194,0.70227194,0.70227194,0.70227194,0.70227194,0.70227194,0.70227194
2022-03-10,Australia,Omicron 21K,0.70226717,0.70226717,0.70226717,0.70226717,0.70226717,0.70226717,0.70226717
2022-03-11,Australia,Omicron 21K,0.70226663,0.70226663,0.70226663,0.70226663,0.70226663,0.70226663,0.70226663
2022-03-12,Australia,Omicron 21K,0.70227027,0.70227027,0.70227027,0.70227027,0.70227027,0.70227027,0.70227027
2022-03-13,Australia,Omicron 21K,0.70227814,0.70227814,0.70227814,0.70227814,0.70227814,0.70227814,0.70227814
2022-03-14,Australia,Omicron 21K,0.70228994,0.70228994,0.70228994,0.70228994,0.70228994,0.70228994,0.70228994
2022-03-15,Australia,Omicron 21K,0.70230573,0.70230573,0.70230573,0.70230573,0.70230573,0.70230573,0.70230573
2022-03-16,Australia,Omicron 21K,0.70232546,0.70232546,0.70232546,0.70232546,0.70232546,0.70232546,0.70232546
2022-03-17,Australia,Omicron 21K,0.70234907,0.70234907,0.70234907,0.70234907,0.70234907,0.70234907,0.70234907
2022-03-18,Australia,Omicron 21K,0.70237637,0.70237637,0.70237637,0.70237637,0.70237637,0.70237637,0.70237637
2022-03-19,Australia,Omicron 21K,0.70240664,0.70240664,0.70240664,0.70240664,0.70240664,0.70240664,0.70240664
2022-03-20,Australia,Omicron 21K,0.70243907,0.70243907,0.70243907,0.70243907,0.70243907,0.70243907,0.70243907
2022-03-21,Australia,Omicron 21K,0.70247257,0.70247257,0.70247257,0.70247257,0.70247257,0.70247257,0.70247257
2022-03-22,Australia,Omicron 21K,0.7025063,0.7025063,0.7025063,0.7025063,0.7025063,0.7025063,0.7025063
2022-03-23,Australia,Omicron 21K,0.70253927,0.70253927,0.70253927,0.70253927,0.70253927,0.70253927,0.70253927
2022-03-24,Australia,Omicron 21K,0.7025705,0.7025705,0.7025705,0.7025705,0.7025705,0.7025705,0.7025705
2022-03-25,Australia,Omicron 21K,0.7025991,0.7025991,0.7025991,0.7025991,0.7025991,0.7025991,0.7025991
2022-03-26,Australia,Omicron 21K,0.7026241,0.7026241,0.7026241,0.7026241,0.7026241,0.7026241,0.7026241
2022-03-27,Australia,Omicron 21K,0.7026446,0.7026446,0.7026446,0.7026446,0.7026446,0.7026446,0.7026446
2022-03-28,Australia,Omicron 21K,0.7026596,0.7026596,0.7026596,0.7026596,0.7026596,0.7026596,0.7026596
2022-03-29,Australia,Omicron 21K,0.70266813,0.70266813,0.70266813,0.70266813,0.70266813,0.70266813,0.70266813
2022-03-30,Australia,Omicron 21K,0.70267,0.70267,0.70267,0.70267,0.70267,0.70267,0.70267
2022-03-31,Australia,Omicron 21K,0.70266616,0.70266616,0.70266616,0.70266616,0.70266616,0.70266616,0.70266616
2022-04-01,Australia,Omicron 21K,0.70265794,0.70265794,0.70265794,0.70265794,0.70265794,0.70265794,0.70265794
2022-04-02,Australia,Omicron 21K,0.7026466,0.7026466,0.7026466,0.7026466,0.7026466,0.7026466,0.7026466
2022-04-03,Australia,Omicron 21K,0.7026334,0.7026334,0.7026334,0.7026334,0.7026334,0.7026334,0.7026334
2022-04-04,Australia,Omicron 21K,0.7026194,0.7026194,0.7026194,0.7026194,0.7026194,0.7026194,0.7026194
2022-04-05,Australia,Omicron 21K,0.70260596,0.70260596,0.70260596,0.70260596,0.70260596,0.70260596,0.70260596
2022-04-06,Australia,Omicron 21K,0.70259446,0.70259446,0.70259446,0.70259446,0.70259446,0.70259446,0.70259446
2022-04-07,Australia,Omicron 21K,0.702586,0.702586,0.702586,0.702586,0.702586,0.702586,0.702586
2022-04-08,Australia,Omicron 21K,0.7025818,0.7025818,0.7025818,0.7025818,0.7025818,0.7025818,0.7025818
2022-04-09,Australia,Omicron 21K,0.70258325,0.70258325,0.70258325,0.70258325,0.70258325,0.70258325,0.70258325
2022-04-10,Australia,Omicron 21K,0.7025914,0.7025914,0.7025914,0.7025914,0.7025914,0.7025914,0.7025914
2022-04-11,Australia,Omicron 21K,0.7026065,0.7026065,0.7026065,0.7026065,0.7026065,0.7026065,0.7026065
2022-04-12,Australia,Omicron 21K,0.70262825,0.70262825,0.70262825,0.70262825,0.70262825,0.70262825,0.70262825
2022-04-13,Australia,Omicron 21K,0.7026563,0.7026563,0.7026563,0.7026563,0.7026563,0.7026563,0.7026563
2022-04-14,Australia,Omicron 21K,0.70269036,0.70269036,0.70269036,0.70269036,0.70269036,0.70269036,0.70269036
2022-04-15,Australia,Omicron 21K,0.70273006,0.70273006,0.70273006,0.70273006,0.70273006,0.70273006,0.70273006
2022-04-16,Australia,Omicron 21K,0.7027751,0.7027751,0.7027751,0.7027751,0.7027751,0.7027751,0.7027751
2022-04-17,Australia,Omicron 21K,0.70282507,0.70282507,0.70282507,0.70282507,0.70282507,0.70282507,0.70282507
2022-04-18,Australia,Omicron 21K,0.70287967,0.70287967,0.70287967,0.70287967,0.70287967,0.70287967,0.70287967
2022-04-19,Australia,Omicron 21K,0.70293856,0.70293856,0.70293856,0.70293856,0.70293856,0.70293856,0.70293856
2022-04-20,Australia,Omicron 21K,0.7030014,0.7030014,0.7030014,0.7030014,0.7030014,0.7030014,0.7030014
2022-04-21,Australia,Omicron 21K,0.7030678,0.7030678,0.7030678,0.7030678,0.7030678,0.7030678,0.7030678
2022-04-22,Australia,Omicron 21K,0.703137,0.703137,0.703137,0.703137,0.703137,0.703137,0.703137
2022-04-23,Australia,Omicron 21K,0.703207,0.703207,0.703207,0.703207,0.703207,0.703207,0.703207
2022-04-24,Australia,Omicron 21K,0.70327556,0.70327556,0.70327556,0.70327556,0.70327556,0.70327556,0.70327556
2022-04-25,Australia,Omicron 21K,0.70334035,0.70334035,0.70334035,0.70334035,0.70334035,0.70334035,0.70334035
2022-04-26,Australia,Omicron 21K,0.703399,0.703399,0.703399,0.703399,0.703399,0.703399,0.703399
2022-04-27,Australia,Omicron 21K,0.70344937,0.70344937,0.70344937,0.70344937,0.70344937,0.70344937,0.70344937
2022-04-28,Australia,Omicron 21K,0.70348907,0.70348907,0.70348907,0.70348907,0.70348907,0.70348907,0.70348907
2022-04-29,Australia,Omicron 21K,0.7035159,0.7035159,0.7035159,0.7035159,0.7035159,0.7035159,0.7035159
2022-04-30,Australia,Omicron 21K,0.70352745,0.70352745,0.70352745,0.70352745,0.70352745,0.70352745,0.70352745
2022-05-01,Australia,Omicron 21K,0.70352167,0.70352167,0.70352167,0.70352167,0.70352167,0.70352167,0.70352167
2022-05-02,Australia,Omicron 21K,0.703496,0.703496,0.703496,0.703496,0.703496,0.703496,0.703496
2022-05-03,Australia,Omicron 21K,0.70344865,0.70344865,0.70344865,0.70344865,0.70344865,0.70344865,0.70344865
2022-05-04,Australia,Omicron 21K,0.7033821,0.7033821,0.7033821,0.7033821,0.7033821,0.7033821,0.7033821
2022-05-05,Australia,Omicron 21K,0.7033028,0.7033028,0.7033028,0.7033028,0.7033028,0.7033028,0.7033028
2022-05-06,Australia,Omicron 21K,0.70321745,0.70321745,0.70321745,0.70321745,0.70321745,0.70321745,0.70321745
2022-05-07,Australia,Omicron 21K,0.7031326,0.7031326,0.7031326,0.7031326,0.7031326,0.7031326,0.7031326
2022-05-08,Australia,Omicron 21K,0.70305514,0.70305514,0.70305514,0.70305514,0.70305514,0.70305514,0.70305514
2022-05-09,Australia,Omicron 21K,0.70299137,0.70299137,0.70299137,0.70299137,0.70299137,0.70299137,0.70299137
2022-05-10,Australia,Omicron 21K,0.7029482,0.7029482,0.7029482,0.7029482,0.7029482,0.7029482,0.7029482
2022-05-11,Australia,Omicron 21K,0.70293206,0.70293206,0.70293206,0.70293206,0.70293206,0.70293206,0.70293206
2022-05-12,Australia,Omicron 21K,0.7029497,0.7029497,0.7029497,0.7029497,0.7029497,0.7029497,0.7029497
2022-05-13,Australia,Omicron 21K,0.7030078,0.7030078,0.7030078,0.7030078,0.7030078,0.7030078,0.7030078
2022-01-30,Australia,Omicron 22A,2.2186027,2.2186027,2.2186027,2.2186027,2.2186027,2.2186027,2.2186027
2022-01-31,Australia,Omicron 22A,2.2182758,2.2182758,2.2182758,2.2182758,2.2182758,2.2182758,2.2182758
2022-02-01,Australia,Omicron 22A,2.2180605,2.2180605,2.2180605,2.2180605,2.2180605,2.2180605,2.2180605
2022-02-02,Australia,Omicron 22A,2.2179415,2.2179415,2.2179415,2.2179415,2.2179415,2.2179415,2.2179415
2022-02-03,Australia,Omicron 22A,2.2179043,2.2179043,2.2179043,2.2179043,2.2179043,2.2179043,2.2179043
2022-02-04,Australia,Omicron 22A,2.2179341,2.2179341,2.2179341,2.2179341,2.2179341,2.2179341,2.2179341
2022-02-05,Australia,Omicron 22A,2.2180154,2.2180154,2.2180154,2.2180154,2.2180154,2.2180154,2.2180154
2022-02-06,Australia,Omicron 22A,2.2181344,2.2181344,2.2181344,2.2181344,2.2181344,2.2181344,2.2181344
2022-02-07,Australia,Omicron 22A,2.2182755,2.2182755,2.2182755,2.2182755,2.2182755,2.2182755,2.2182755
2022-02-08,Australia,Omicron 22A,2.2184243,2.2184243,2.2184243,2.2184243,2.2184243,2.2184243,2.2184243
2022-02-09,Australia,Omicron 22A,2.218566,2.218566,2.218566,2.218566,2.218566,2.218566,2.218566
2022-02-10,Australia,Omicron 22A,2.2186854,2.2186854,2.2186854,2.2186854,2.2186854,2.2186854,2.2186854
2022-02-11,Australia,Omicron 22A,2.2187684,2.2187684,2.2187684,2.2187684,2.2187684,2.2187684,2.2187684
2022-02-12,Australia,Omicron 22A,2.2188082,2.2188082,2.2188082,2.2188082,2.2188082,2.2188082,2.2188082
2022-02-13,Australia,Omicron 22A,2.21881,2.21881,2.21881,2.21881,2.21881,2.21881,2.21881
2022-02-14,Australia,Omicron 22A,2.218778,2.218778,2.218778,2.218778,2.218778,2.218778,2.218778
2022-02-15,Australia,Omicron 22A,2.2187166,2.2187166,2.2187166,2.2187166,2.2187166,2.2187166,2.2187166
2022-02-16,Australia,Omicron 22A,2.2186306,2.2186306,2.2186306,2.2186306,2.2186306,2.2186306,2.2186306
2022-02-17,Australia,Omicron 22A,2.2185247,2.2185247,2.2185247,2.2185247,2.2185247,2.2185247,2.2185247
2022-02-18,Australia,Omicron 22A,2.2184036,2.2184036,2.2184036,2.2184036,2.2184036,2.2184036,2.2184036
2022-02-19,Australia,Omicron 22A,2.2182717,2.2182717,2.2182717,2.2182717,2.2182717,2.2182717,2.2182717
2022-02-20,Australia,Omicron 22A,2.218134,2.218134,2.218134,2.218134,2.218134,2.218134,2.218134
2022-02-21,Australia,Omicron 22A,2.217995,2.217995,2.217995,2.217995,2.217995,2.217995,2.217995
2022-02-22,Australia,Omicron 22A,2.2178588,2.2178588,2.2178588,2.2178588,2.2178588,2.2178588,2.2178588
2022-02-23,Australia,Omicron 22A,2.2177308,2.2177308,2.2177308,2.2177308,2.2177308,2.2177308,2.2177308
2022-02-24,Australia,Omicron 22A,2.217612,2.217612,2.217612,2.217612,2.217612,2.217612,2.217612
2022-02-25,Australia,Omicron 22A,2.2175052,2.2175052,2.2175052,2.2175052,2.2175052,2.2175052,2.2175052
2022-02-26,Australia,Omicron 22A,2.2174113,2.2174113,2.2174113,2.2174113,2.2174113,2.2174113,2.2174113
