date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-08,Australia,Delta,0.45351863,0.45351863,0.45351863,0.45351863,0.45351863,0.45351863,0.45351863
2022-02-09,Australia,Delta,0.45350653,0.45350653,0.45350653,0.45350653,0.45350653,0.45350653,0.45350653
2022-02-10,Australia,Delta,0.45349503,0.45349503,0.45349503,0.45349503,0.45349503,0.45349503,0.45349503
2022-02-11,Australia,Delta,0.45348376,0.45348376,0.45348376,0.45348376,0.45348376,0.45348376,0.45348376
2022-02-12,Australia,Delta,0.45347247,0.45347247,0.45347247,0.45347247,0.45347247,0.45347247,0.45347247
2022-02-13,Australia,Delta,0.45346078,0.45346078,0.45346078,0.45346078,0.45346078,0.45346078,0.45346078
2022-02-14,Australia,Delta,0.4534484,0.4534484,0.4534484,0.4534484,0.4534484,0.4534484,0.4534484
2022-02-15,Australia,Delta,0.45343518,0.45343518,0.45343518,0.45343518,0.45343518,0.45343518,0.45343518
2022-02-16,Australia,Delta,0.4534207,0.4534207,0.4534207,0.4534207,0.4534207,0.4534207,0.4534207
2022-02-17,Australia,Delta,0.4534056,0.4534056,0.4534056,0.4534056,0.4534056,0.4534056,0.4534056
2022-02-18,Australia,Delta,0.45339057,0.45339057,0.45339057,0.45339057,0.45339057,0.45339057,0.45339057
2022-02-19,Australia,Delta,0.4533764,0.4533764,0.4533764,0.4533764,0.4533764,0.4533764,0.4533764
2022-02-20,Australia,Delta,0.4533639,0.4533639,0.4533639,0.4533639,0.4533639,0.4533639,0.4533639
2022-02-21,Australia,Delta,0.45335364,0.45335364,0.45335364,0.45335364,0.45335364,0.45335364,0.45335364
2022-02-22,Australia,Delta,0.45334652,0.45334652,0.45334652,0.45334652,0.45334652,0.45334652,0.45334652
2022-02-23,Australia,Delta,0.45334327,0.45334327,0.45334327,0.45334327,0.45334327,0.45334327,0.45334327
2022-02-24,Australia,Delta,0.45334458,0.45334458,0.45334458,0.45334458,0.45334458,0.45334458,0.45334458
2022-02-25,Australia,Delta,0.45335126,0.45335126,0.45335126,0.45335126,0.45335126,0.45335126,0.45335126
2022-02-26,Australia,Delta,0.45336398,0.45336398,0.45336398,0.45336398,0.45336398,0.45336398,0.45336398
2022-02-27,Australia,Delta,0.45338362,0.45338362,0.45338362,0.45338362,0.45338362,0.45338362,0.45338362
2022-02-28,Australia,Delta,0.45340976,0.45340976,0.45340976,0.45340976,0.45340976,0.45340976,0.45340976
2022-03-01,Australia,Delta,0.4534407,0.4534407,0.4534407,0.4534407,0.4534407,0.4534407,0.4534407
2022-03-02,Australia,Delta,0.45347446,0.45347446,0.45347446,0.45347446,0.45347446,0.45347446,0.45347446
2022-03-03,Australia,Delta,0.4535092,0.4535092,0.4535092,0.4535092,0.4535092,0.4535092,0.4535092
2022-03-04,Australia,Delta,0.45354295,0.45354295,0.45354295,0.45354295,0.45354295,0.45354295,0.45354295
2022-03-05,Australia,Delta,0.4535738,0.4535738,0.4535738,0.4535738,0.4535738,0.4535738,0.4535738
2022-03-06,Australia,Delta,0.45359978,0.45359978,0.45359978,0.45359978,0.45359978,0.45359978,0.45359978
2022-03-07,Australia,Delta,0.453619,0.453619,0.453619,0.453619,0.453619,0.453619,0.453619
2022-03-08,Australia,Delta,0.45362952,0.45362952,0.45362952,0.45362952,0.45362952,0.45362952,0.45362952
2022-03-09,Australia,Delta,0.4536295,0.4536295,0.4536295,0.4536295,0.4536295,0.4536295,0.4536295
2022-03-10,Australia,Delta,0.45361695,0.45361695,0.45361695,0.45361695,0.45361695,0.45361695,0.45361695
2022-03-11,Australia,Delta,0.45359027,0.45359027,0.45359027,0.45359027,0.45359027,0.45359027,0.45359027
2022-03-12,Australia,Delta,0.45355085,0.45355085,0.45355085,0.45355085,0.45355085,0.45355085,0.45355085
2022-03-13,Australia,Delta,0.45350128,0.45350128,0.45350128,0.45350128,0.45350128,0.45350128,0.45350128
2022-03-14,Australia,Delta,0.45344436,0.45344436,0.45344436,0.45344436,0.45344436,0.45344436,0.45344436
2022-03-15,Australia,Delta,0.45338273,0.45338273,0.45338273,0.45338273,0.45338273,0.45338273,0.45338273
2022-03-16,Australia,Delta,0.453319,0.453319,0.453319,0.453319,0.453319,0.453319,0.453319
2022-03-17,Australia,Delta,0.45325598,0.45325598,0.45325598,0.45325598,0.45325598,0.45325598,0.45325598
2022-03-18,Australia,Delta,0.45319632,0.45319632,0.45319632,0.45319632,0.45319632,0.45319632,0.45319632
2022-03-19,Australia,Delta,0.45314264,0.45314264,0.45314264,0.45314264,0.45314264,0.45314264,0.45314264
2022-03-20,Australia,Delta,0.45309776,0.45309776,0.45309776,0.45309776,0.45309776,0.45309776,0.45309776
2022-03-21,Australia,Delta,0.4530642,0.4530642,0.4530642,0.4530642,0.4530642,0.4530642,0.4530642
2022-03-22,Australia,Delta,0.45304474,0.45304474,0.45304474,0.45304474,0.45304474,0.45304474,0.45304474
2022-03-23,Australia,Delta,0.45304057,0.45304057,0.45304057,0.45304057,0.45304057,0.45304057,0.45304057
2022-03-24,Australia,Delta,0.4530498,0.4530498,0.4530498,0.4530498,0.4530498,0.4530498,0.4530498
2022-03-25,Australia,Delta,0.45307013,0.45307013,0.45307013,0.45307013,0.45307013,0.45307013,0.45307013
2022-03-26,Australia,Delta,0.45309925,0.45309925,0.45309925,0.45309925,0.45309925,0.45309925,0.45309925
2022-03-27,Australia,Delta,0.45313507,0.45313507,0.45313507,0.45313507,0.45313507,0.45313507,0.45313507
2022-03-28,Australia,Delta,0.4531751,0.4531751,0.4531751,0.4531751,0.4531751,0.4531751,0.4531751
2022-03-29,Australia,Delta,0.45321718,0.45321718,0.45321718,0.45321718,0.45321718,0.45321718,0.45321718
2022-03-30,Australia,Delta,0.453259,0.453259,0.453259,0.453259,0.453259,0.453259,0.453259
2022-03-31,Australia,Delta,0.45329833,0.45329833,0.45329833,0.45329833,0.45329833,0.45329833,0.45329833
2022-04-01,Australia,Delta,0.4533329,0.4533329,0.4533329,0.4533329,0.4533329,0.4533329,0.4533329
2022-04-02,Australia,Delta,0.45336038,0.45336038,0.45336038,0.45336038,0.45336038,0.45336038,0.45336038
2022-04-03,Australia,Delta,0.45337874,0.45337874,0.45337874,0.45337874,0.45337874,0.45337874,0.45337874
2022-04-04,Australia,Delta,0.45338807,0.45338807,0.45338807,0.45338807,0.45338807,0.45338807,0.45338807
2022-04-05,Australia,Delta,0.45339003,0.45339003,0.45339003,0.45339003,0.45339003,0.45339003,0.45339003
2022-04-06,Australia,Delta,0.45338625,0.45338625,0.45338625,0.45338625,0.45338625,0.45338625,0.45338625
2022-04-07,Australia,Delta,0.45337832,0.45337832,0.45337832,0.45337832,0.45337832,0.45337832,0.45337832
2022-04-08,Australia,Delta,0.45336795,0.45336795,0.45336795,0.45336795,0.45336795,0.45336795,0.45336795
2022-04-09,Australia,Delta,0.45335662,0.45335662,0.45335662,0.45335662,0.45335662,0.45335662,0.45335662
2022-04-10,Australia,Delta,0.4533461,0.4533461,0.4533461,0.4533461,0.4533461,0.4533461,0.4533461
2022-04-11,Australia,Delta,0.45333794,0.45333794,0.45333794,0.45333794,0.45333794,0.45333794,0.45333794
2022-04-12,Australia,Delta,0.4533338,0.4533338,0.4533338,0.4533338,0.4533338,0.4533338,0.4533338
2022-04-13,Australia,Delta,0.4533353,0.4533353,0.4533353,0.4533353,0.4533353,0.4533353,0.4533353
2022-04-14,Australia,Delta,0.45334405,0.45334405,0.45334405,0.45334405,0.45334405,0.45334405,0.45334405
2022-04-15,Australia,Delta,0.45336097,0.45336097,0.45336097,0.45336097,0.45336097,0.45336097,0.45336097
2022-04-16,Australia,Delta,0.45338535,0.45338535,0.45338535,0.45338535,0.45338535,0.45338535,0.45338535
2022-04-17,Australia,Delta,0.4534157,0.4534157,0.4534157,0.4534157,0.4534157,0.4534157,0.4534157
2022-04-18,Australia,Delta,0.45345098,0.45345098,0.45345098,0.45345098,0.45345098,0.45345098,0.45345098
2022-04-19,Australia,Delta,0.45348978,0.45348978,0.45348978,0.45348978,0.45348978,0.45348978,0.45348978
2022-04-20,Australia,Delta,0.45353088,0.45353088,0.45353088,0.45353088,0.45353088,0.45353088,0.45353088
2022-04-21,Australia,Delta,0.4535731,0.4535731,0.4535731,0.4535731,0.4535731,0.4535731,0.4535731
2022-04-22,Australia,Delta,0.45361513,0.45361513,0.45361513,0.45361513,0.45361513,0.45361513,0.45361513
2022-04-23,Australia,Delta,0.45365578,0.45365578,0.45365578,0.45365578,0.45365578,0.45365578,0.45365578
2022-04-24,Australia,Delta,0.45369378,0.45369378,0.45369378,0.45369378,0.45369378,0.45369378,0.45369378
2022-04-25,Australia,Delta,0.45372787,0.45372787,0.45372787,0.45372787,0.45372787,0.45372787,0.45372787
2022-04-26,Australia,Delta,0.45375678,0.45375678,0.45375678,0.45375678,0.45375678,0.45375678,0.45375678
2022-04-27,Australia,Delta,0.45377997,0.45377997,0.45377997,0.45377997,0.45377997,0.45377997,0.45377997
2022-04-28,Australia,Delta,0.4537974,0.4537974,0.4537974,0.4537974,0.4537974,0.4537974,0.4537974
2022-04-29,Australia,Delta,0.45380884,0.45380884,0.45380884,0.45380884,0.45380884,0.45380884,0.45380884
2022-04-30,Australia,Delta,0.45381436,0.45381436,0.45381436,0.45381436,0.45381436,0.45381436,0.45381436
2022-05-01,Australia,Delta,0.4538139,0.4538139,0.4538139,0.4538139,0.4538139,0.4538139,0.4538139
2022-05-02,Australia,Delta,0.45380726,0.45380726,0.45380726,0.45380726,0.45380726,0.45380726,0.45380726
2022-05-03,Australia,Delta,0.45379454,0.45379454,0.45379454,0.45379454,0.45379454,0.45379454,0.45379454
2022-05-04,Australia,Delta,0.4537756,0.4537756,0.4537756,0.4537756,0.4537756,0.4537756,0.4537756
2022-05-05,Australia,Delta,0.45375034,0.45375034,0.45375034,0.45375034,0.45375034,0.45375034,0.45375034
2022-05-06,Australia,Delta,0.45371878,0.45371878,0.45371878,0.45371878,0.45371878,0.45371878,0.45371878
2022-01-23,Australia,Omicron 21K,0.7035408,0.7035408,0.7035408,0.7035408,0.7035408,0.7035408,0.7035408
2022-01-24,Australia,Omicron 21K,0.70342374,0.70342374,0.70342374,0.70342374,0.70342374,0.70342374,0.70342374
2022-01-25,Australia,Omicron 21K,0.7033472,0.7033472,0.7033472,0.7033472,0.7033472,0.7033472,0.7033472
2022-01-26,Australia,Omicron 21K,0.7033057,0.7033057,0.7033057,0.7033057,0.7033057,0.7033057,0.7033057
2022-01-27,Australia,Omicron 21K,0.703294,0.703294,0.703294,0.703294,0.703294,0.703294,0.703294
2022-01-28,Australia,Omicron 21K,0.7033067,0.7033067,0.7033067,0.7033067,0.7033067,0.7033067,0.7033067
2022-01-29,Australia,Omicron 21K,0.70333844,0.70333844,0.70333844,0.70333844,0.70333844,0.70333844,0.70333844
2022-01-30,Australia,Omicron 21K,0.703384,0.703384,0.703384,0.703384,0.703384,0.703384,0.703384
2022-01-31,Australia,Omicron 21K,0.7034381,0.7034381,0.7034381,0.7034381,0.7034381,0.7034381,0.7034381
2022-02-01,Australia,Omicron 21K,0.7034953,0.7034953,0.7034953,0.7034953,0.7034953,0.7034953,0.7034953
2022-02-02,Australia,Omicron 21K,0.7035504,0.7035504,0.7035504,0.7035504,0.7035504,0.7035504,0.7035504
2022-02-03,Australia,Omicron 21K,0.703598,0.703598,0.703598,0.703598,0.703598,0.703598,0.703598
2022-02-04,Australia,Omicron 21K,0.7036329,0.7036329,0.7036329,0.7036329,0.7036329,0.7036329,0.7036329
2022-02-05,Australia,Omicron 21K,0.703653,0.703653,0.703653,0.703653,0.703653,0.703653,0.703653
2022-02-06,Australia,Omicron 21K,0.7036599,0.7036599,0.7036599,0.7036599,0.7036599,0.7036599,0.7036599
2022-02-07,Australia,Omicron 21K,0.7036553,0.7036553,0.7036553,0.7036553,0.7036553,0.7036553,0.7036553
2022-02-08,Australia,Omicron 21K,0.703641,0.703641,0.703641,0.703641,0.703641,0.703641,0.703641
2022-02-09,Australia,Omicron 21K,0.70361876,0.70361876,0.70361876,0.70361876,0.70361876,0.70361876,0.70361876
2022-02-10,Australia,Omicron 21K,0.7035903,0.7035903,0.7035903,0.7035903,0.7035903,0.7035903,0.7035903
2022-02-11,Australia,Omicron 21K,0.70355743,0.70355743,0.70355743,0.70355743,0.70355743,0.70355743,0.70355743
2022-02-12,Australia,Omicron 21K,0.7035219,0.7035219,0.7035219,0.7035219,0.7035219,0.7035219,0.7035219
2022-02-13,Australia,Omicron 21K,0.70348537,0.70348537,0.70348537,0.70348537,0.70348537,0.70348537,0.70348537
2022-02-14,Australia,Omicron 21K,0.7034497,0.7034497,0.7034497,0.7034497,0.7034497,0.7034497,0.7034497
2022-02-15,Australia,Omicron 21K,0.7034167,0.7034167,0.7034167,0.7034167,0.7034167,0.7034167,0.7034167
2022-02-16,Australia,Omicron 21K,0.70338774,0.70338774,0.70338774,0.70338774,0.70338774,0.70338774,0.70338774
2022-02-17,Australia,Omicron 21K,0.70336294,0.70336294,0.70336294,0.70336294,0.70336294,0.70336294,0.70336294
2022-02-18,Australia,Omicron 21K,0.7033417,0.7033417,0.7033417,0.7033417,0.7033417,0.7033417,0.7033417
2022-02-19,Australia,Omicron 21K,0.7033237,0.7033237,0.7033237,0.7033237,0.7033237,0.7033237,0.7033237
2022-02-20,Australia,Omicron 21K,0.70330846,0.70330846,0.70330846,0.70330846,0.70330846,0.70330846,0.70330846
2022-02-21,Australia,Omicron 21K,0.70329535,0.70329535,0.70329535,0.70329535,0.70329535,0.70329535,0.70329535
2022-02-22,Australia,Omicron 21K,0.7032841,0.7032841,0.7032841,0.7032841,0.7032841,0.7032841,0.7032841
2022-02-23,Australia,Omicron 21K,0.70327413,0.70327413,0.70327413,0.70327413,0.70327413,0.70327413,0.70327413
2022-02-24,Australia,Omicron 21K,0.70326495,0.70326495,0.70326495,0.70326495,0.70326495,0.70326495,0.70326495
2022-02-25,Australia,Omicron 21K,0.7032562,0.7032562,0.7032562,0.7032562,0.7032562,0.7032562,0.7032562
2022-02-26,Australia,Omicron 21K,0.7032473,0.7032473,0.7032473,0.7032473,0.7032473,0.7032473,0.7032473
2022-02-27,Australia,Omicron 21K,0.70323783,0.70323783,0.70323783,0.70323783,0.70323783,0.70323783,0.70323783
2022-02-28,Australia,Omicron 21K,0.70322764,0.70322764,0.70322764,0.70322764,0.70322764,0.70322764,0.70322764
2022-03-01,Australia,Omicron 21K,0.703217,0.703217,0.703217,0.703217,0.703217,0.703217,0.703217
2022-03-02,Australia,Omicron 21K,0.70320636,0.70320636,0.70320636,0.70320636,0.70320636,0.70320636,0.70320636
2022-03-03,Australia,Omicron 21K,0.70319605,0.70319605,0.70319605,0.70319605,0.70319605,0.70319605,0.70319605
2022-03-04,Australia,Omicron 21K,0.70318645,0.70318645,0.70318645,0.70318645,0.70318645,0.70318645,0.70318645
2022-03-05,Australia,Omicron 21K,0.7031779,0.7031779,0.7031779,0.7031779,0.7031779,0.7031779,0.7031779
2022-03-06,Australia,Omicron 21K,0.7031708,0.7031708,0.7031708,0.7031708,0.7031708,0.7031708,0.7031708
2022-03-07,Australia,Omicron 21K,0.7031654,0.7031654,0.7031654,0.7031654,0.7031654,0.7031654,0.7031654
2022-03-08,Australia,Omicron 21K,0.70316225,0.70316225,0.70316225,0.70316225,0.70316225,0.70316225,0.70316225
2022-03-09,Australia,Omicron 21K,0.7031616,0.7031616,0.7031616,0.7031616,0.7031616,0.7031616,0.7031616
2022-03-10,Australia,Omicron 21K,0.70316386,0.70316386,0.70316386,0.70316386,0.70316386,0.70316386,0.70316386
2022-03-11,Australia,Omicron 21K,0.70316935,0.70316935,0.70316935,0.70316935,0.70316935,0.70316935,0.70316935
2022-03-12,Australia,Omicron 21K,0.70317787,0.70317787,0.70317787,0.70317787,0.70317787,0.70317787,0.70317787
2022-03-13,Australia,Omicron 21K,0.70318925,0.70318925,0.70318925,0.70318925,0.70318925,0.70318925,0.70318925
2022-03-14,Australia,Omicron 21K,0.7032031,0.7032031,0.7032031,0.7032031,0.7032031,0.7032031,0.7032031
2022-03-15,Australia,Omicron 21K,0.7032192,0.7032192,0.7032192,0.7032192,0.7032192,0.7032192,0.7032192
2022-03-16,Australia,Omicron 21K,0.70323706,0.70323706,0.70323706,0.70323706,0.70323706,0.70323706,0.70323706
2022-03-17,Australia,Omicron 21K,0.7032566,0.7032566,0.7032566,0.7032566,0.7032566,0.7032566,0.7032566
2022-03-18,Australia,Omicron 21K,0.7032774,0.7032774,0.7032774,0.7032774,0.7032774,0.7032774,0.7032774
2022-03-19,Australia,Omicron 21K,0.70329916,0.70329916,0.70329916,0.70329916,0.70329916,0.70329916,0.70329916
2022-03-20,Australia,Omicron 21K,0.70332164,0.70332164,0.70332164,0.70332164,0.70332164,0.70332164,0.70332164
2022-03-21,Australia,Omicron 21K,0.70334446,0.70334446,0.70334446,0.70334446,0.70334446,0.70334446,0.70334446
2022-03-22,Australia,Omicron 21K,0.70336735,0.70336735,0.70336735,0.70336735,0.70336735,0.70336735,0.70336735
2022-03-23,Australia,Omicron 21K,0.7033899,0.7033899,0.7033899,0.7033899,0.7033899,0.7033899,0.7033899
2022-03-24,Australia,Omicron 21K,0.70341176,0.70341176,0.70341176,0.70341176,0.70341176,0.70341176,0.70341176
2022-03-25,Australia,Omicron 21K,0.7034323,0.7034323,0.7034323,0.7034323,0.7034323,0.7034323,0.7034323
2022-03-26,Australia,Omicron 21K,0.7034511,0.7034511,0.7034511,0.7034511,0.7034511,0.7034511,0.7034511
2022-03-27,Australia,Omicron 21K,0.7034677,0.7034677,0.7034677,0.7034677,0.7034677,0.7034677,0.7034677
2022-03-28,Australia,Omicron 21K,0.7034817,0.7034817,0.7034817,0.7034817,0.7034817,0.7034817,0.7034817
2022-03-29,Australia,Omicron 21K,0.7034924,0.7034924,0.7034924,0.7034924,0.7034924,0.7034924,0.7034924
2022-03-30,Australia,Omicron 21K,0.70349944,0.70349944,0.70349944,0.70349944,0.70349944,0.70349944,0.70349944
2022-03-31,Australia,Omicron 21K,0.70350236,0.70350236,0.70350236,0.70350236,0.70350236,0.70350236,0.70350236
2022-04-01,Australia,Omicron 21K,0.7035006,0.7035006,0.7035006,0.7035006,0.7035006,0.7035006,0.7035006
2022-04-02,Australia,Omicron 21K,0.70349383,0.70349383,0.70349383,0.70349383,0.70349383,0.70349383,0.70349383
2022-04-03,Australia,Omicron 21K,0.70348144,0.70348144,0.70348144,0.70348144,0.70348144,0.70348144,0.70348144
2022-04-04,Australia,Omicron 21K,0.70346415,0.70346415,0.70346415,0.70346415,0.70346415,0.70346415,0.70346415
2022-04-05,Australia,Omicron 21K,0.70344293,0.70344293,0.70344293,0.70344293,0.70344293,0.70344293,0.70344293
2022-04-06,Australia,Omicron 21K,0.703419,0.703419,0.703419,0.703419,0.703419,0.703419,0.703419
2022-04-07,Australia,Omicron 21K,0.7033936,0.7033936,0.7033936,0.7033936,0.7033936,0.7033936,0.7033936
2022-04-08,Australia,Omicron 21K,0.7033677,0.7033677,0.7033677,0.7033677,0.7033677,0.7033677,0.7033677
2022-04-09,Australia,Omicron 21K,0.70334256,0.70334256,0.70334256,0.70334256,0.70334256,0.70334256,0.70334256
2022-04-10,Australia,Omicron 21K,0.7033193,0.7033193,0.7033193,0.7033193,0.7033193,0.7033193,0.7033193
2022-04-11,Australia,Omicron 21K,0.70329905,0.70329905,0.70329905,0.70329905,0.70329905,0.70329905,0.70329905
2022-04-12,Australia,Omicron 21K,0.70328295,0.70328295,0.70328295,0.70328295,0.70328295,0.70328295,0.70328295
2022-04-13,Australia,Omicron 21K,0.7032722,0.7032722,0.7032722,0.7032722,0.7032722,0.7032722,0.7032722
2022-04-14,Australia,Omicron 21K,0.7032679,0.7032679,0.7032679,0.7032679,0.7032679,0.7032679,0.7032679
2022-04-15,Australia,Omicron 21K,0.7032707,0.7032707,0.7032707,0.7032707,0.7032707,0.7032707,0.7032707
2022-04-16,Australia,Omicron 21K,0.70328,0.70328,0.70328,0.70328,0.70328,0.70328,0.70328
2022-04-17,Australia,Omicron 21K,0.70329475,0.70329475,0.70329475,0.70329475,0.70329475,0.70329475,0.70329475
2022-04-18,Australia,Omicron 21K,0.7033142,0.7033142,0.7033142,0.7033142,0.7033142,0.7033142,0.7033142
2022-04-19,Australia,Omicron 21K,0.7033374,0.7033374,0.7033374,0.7033374,0.7033374,0.7033374,0.7033374
2022-04-20,Australia,Omicron 21K,0.7033633,0.7033633,0.7033633,0.7033633,0.7033633,0.7033633,0.7033633
2022-04-21,Australia,Omicron 21K,0.7033912,0.7033912,0.7033912,0.7033912,0.7033912,0.7033912,0.7033912
2022-04-22,Australia,Omicron 21K,0.70342,0.70342,0.70342,0.70342,0.70342,0.70342,0.70342
2022-04-23,Australia,Omicron 21K,0.7034489,0.7034489,0.7034489,0.7034489,0.7034489,0.7034489,0.7034489
2022-04-24,Australia,Omicron 21K,0.7034769,0.7034769,0.7034769,0.7034769,0.7034769,0.7034769,0.7034769
2022-04-25,Australia,Omicron 21K,0.7035032,0.7035032,0.7035032,0.7035032,0.7035032,0.7035032,0.7035032
2022-04-26,Australia,Omicron 21K,0.70352685,0.70352685,0.70352685,0.70352685,0.70352685,0.70352685,0.70352685
2022-04-27,Australia,Omicron 21K,0.70354784,0.70354784,0.70354784,0.70354784,0.70354784,0.70354784,0.70354784
2022-04-28,Australia,Omicron 21K,0.7035668,0.7035668,0.7035668,0.7035668,0.7035668,0.7035668,0.7035668
2022-04-29,Australia,Omicron 21K,0.70358443,0.70358443,0.70358443,0.70358443,0.70358443,0.70358443,0.70358443
2022-04-30,Australia,Omicron 21K,0.7036013,0.7036013,0.7036013,0.7036013,0.7036013,0.7036013,0.7036013
2022-05-01,Australia,Omicron 21K,0.7036183,0.7036183,0.7036183,0.7036183,0.7036183,0.7036183,0.7036183
2022-05-02,Australia,Omicron 21K,0.70363593,0.70363593,0.70363593,0.70363593,0.70363593,0.70363593,0.70363593
2022-05-03,Australia,Omicron 21K,0.703655,0.703655,0.703655,0.703655,0.703655,0.703655,0.703655
2022-05-04,Australia,Omicron 21K,0.70367604,0.70367604,0.70367604,0.70367604,0.70367604,0.70367604,0.70367604
2022-05-05,Australia,Omicron 21K,0.7036998,0.7036998,0.7036998,0.7036998,0.7036998,0.7036998,0.7036998
2022-05-06,Australia,Omicron 21K,0.70372707,0.70372707,0.70372707,0.70372707,0.70372707,0.70372707,0.70372707
2022-01-23,Australia,Omicron 22A,1.0626502,1.0626502,1.0626502,1.0626502,1.0626502,1.0626502,1.0626502
2022-01-24,Australia,Omicron 22A,1.0627792,1.0627792,1.0627792,1.0627792,1.0627792,1.0627792,1.0627792
2022-01-25,Australia,Omicron 22A,1.0629151,1.0629151,1.0629151,1.0629151,1.0629151,1.0629151,1.0629151
2022-01-26,Australia,Omicron 22A,1.063054,1.063054,1.063054,1.063054,1.063054,1.063054,1.063054
2022-01-27,Australia,Omicron 22A,1.063192,1.063192,1.063192,1.063192,1.063192,1.063192,1.063192
2022-01-28,Australia,Omicron 22A,1.0633254,1.0633254,1.0633254,1.0633254,1.0633254,1.0633254,1.0633254
2022-01-29,Australia,Omicron 22A,1.0634503,1.0634503,1.0634503,1.0634503,1.0634503,1.0634503,1.0634503
2022-01-30,Australia,Omicron 22A,1.0635628,1.0635628,1.0635628,1.0635628,1.0635628,1.0635628,1.0635628
2022-01-31,Australia,Omicron 22A,1.063659,1.063659,1.063659,1.063659,1.063659,1.063659,1.063659
2022-02-01,Australia,Omicron 22A,1.0637351,1.0637351,1.0637351,1.0637351,1.0637351,1.0637351,1.0637351
2022-02-02,Australia,Omicron 22A,1.0637872,1.0637872,1.0637872,1.0637872,1.0637872,1.0637872,1.0637872
2022-02-03,Australia,Omicron 22A,1.0638114,1.0638114,1.0638114,1.0638114,1.0638114,1.0638114,1.0638114
2022-02-04,Australia,Omicron 22A,1.0638041,1.0638041,1.0638041,1.0638041,1.0638041,1.0638041,1.0638041
2022-02-05,Australia,Omicron 22A,1.0637656,1.0637656,1.0637656,1.0637656,1.0637656,1.0637656,1.0637656
2022-02-06,Australia,Omicron 22A,1.0637012,1.0637012,1.0637012,1.0637012,1.0637012,1.0637012,1.0637012
2022-02-07,Australia,Omicron 22A,1.0636159,1.0636159,1.0636159,1.0636159,1.0636159,1.0636159,1.0636159
2022-02-08,Australia,Omicron 22A,1.0635157,1.0635157,1.0635157,1.0635157,1.0635157,1.0635157,1.0635157
2022-02-09,Australia,Omicron 22A,1.0634055,1.0634055,1.0634055,1.0634055,1.0634055,1.0634055,1.0634055
2022-02-10,Australia,Omicron 22A,1.063291,1.063291,1.063291,1.063291,1.063291,1.063291,1.063291
2022-02-11,Australia,Omicron 22A,1.0631776,1.0631776,1.0631776,1.0631776,1.0631776,1.0631776,1.0631776
2022-02-12,Australia,Omicron 22A,1.0630705,1.0630705,1.0630705,1.0630705,1.0630705,1.0630705,1.0630705
2022-02-13,Australia,Omicron 22A,1.0629754,1.0629754,1.0629754,1.0629754,1.0629754,1.0629754,1.0629754
2022-02-14,Australia,Omicron 22A,1.0628976,1.0628976,1.0628976,1.0628976,1.0628976,1.0628976,1.0628976
2022-02-15,Australia,Omicron 22A,1.0628424,1.0628424,1.0628424,1.0628424,1.0628424,1.0628424,1.0628424
2022-02-16,Australia,Omicron 22A,1.0628141,1.0628141,1.0628141,1.0628141,1.0628141,1.0628141,1.0628141
2022-02-17,Australia,Omicron 22A,1.0628109,1.0628109,1.0628109,1.0628109,1.0628109,1.0628109,1.0628109
2022-02-18,Australia,Omicron 22A,1.0628284,1.0628284,1.0628284,1.0628284,1.0628284,1.0628284,1.0628284
2022-02-19,Australia,Omicron 22A,1.0628628,1.0628628,1.0628628,1.0628628,1.0628628,1.0628628,1.0628628
