date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-06,Australia,Omicron 22C,0.8241405,0.8241405,0.8241405,0.8241405,0.8241405,0.8241405,0.8241405
2022-02-07,Australia,Omicron 22C,0.8241115,0.8241115,0.8241115,0.8241115,0.8241115,0.8241115,0.8241115
2022-02-08,Australia,Omicron 22C,0.8240874,0.8240874,0.8240874,0.8240874,0.8240874,0.8240874,0.8240874
2022-02-09,Australia,Omicron 22C,0.8240689,0.8240689,0.8240689,0.8240689,0.8240689,0.8240689,0.8240689
2022-02-10,Australia,Omicron 22C,0.82405704,0.82405704,0.82405704,0.82405704,0.82405704,0.82405704,0.82405704
2022-02-11,Australia,Omicron 22C,0.82405263,0.82405263,0.82405263,0.82405263,0.82405263,0.82405263,0.82405263
2022-02-12,Australia,Omicron 22C,0.82405657,0.82405657,0.82405657,0.82405657,0.82405657,0.82405657,0.82405657
2022-02-13,Australia,Omicron 22C,0.82406974,0.82406974,0.82406974,0.82406974,0.82406974,0.82406974,0.82406974
2022-02-14,Australia,Omicron 22C,0.82409227,0.82409227,0.82409227,0.82409227,0.82409227,0.82409227,0.82409227
2022-02-15,Australia,Omicron 22C,0.82412314,0.82412314,0.82412314,0.82412314,0.82412314,0.82412314,0.82412314
2022-02-16,Australia,Omicron 22C,0.82416105,0.82416105,0.82416105,0.82416105,0.82416105,0.82416105,0.82416105
2022-02-17,Australia,Omicron 22C,0.8242049,0.8242049,0.8242049,0.8242049,0.8242049,0.8242049,0.8242049
2022-02-18,Australia,Omicron 22C,0.82425344,0.82425344,0.82425344,0.82425344,0.82425344,0.82425344,0.82425344
2022-02-19,Australia,Omicron 22C,0.82430553,0.82430553,0.82430553,0.82430553,0.82430553,0.82430553,0.82430553
2022-02-20,Australia,Omicron 22C,0.82436,0.82436,0.82436,0.82436,0.82436,0.82436,0.82436
2022-02-21,Australia,Omicron 22C,0.8244156,0.8244156,0.8244156,0.8244156,0.8244156,0.8244156,0.8244156
2022-02-22,Australia,Omicron 22C,0.8244712,0.8244712,0.8244712,0.8244712,0.8244712,0.8244712,0.8244712
2022-02-23,Australia,Omicron 22C,0.82452554,0.82452554,0.82452554,0.82452554,0.82452554,0.82452554,0.82452554
2022-02-24,Australia,Omicron 22C,0.8245775,0.8245775,0.8245775,0.8245775,0.8245775,0.8245775,0.8245775
2022-02-25,Australia,Omicron 22C,0.82462597,0.82462597,0.82462597,0.82462597,0.82462597,0.82462597,0.82462597
2022-02-26,Australia,Omicron 22C,0.82467026,0.82467026,0.82467026,0.82467026,0.82467026,0.82467026,0.82467026
2022-02-27,Australia,Omicron 22C,0.82471,0.82471,0.82471,0.82471,0.82471,0.82471,0.82471
2022-02-28,Australia,Omicron 22C,0.824745,0.824745,0.824745,0.824745,0.824745,0.824745,0.824745
2022-03-01,Australia,Omicron 22C,0.8247748,0.8247748,0.8247748,0.8247748,0.8247748,0.8247748,0.8247748
2022-03-02,Australia,Omicron 22C,0.824799,0.824799,0.824799,0.824799,0.824799,0.824799,0.824799
2022-03-03,Australia,Omicron 22C,0.8248173,0.8248173,0.8248173,0.8248173,0.8248173,0.8248173,0.8248173
2022-03-04,Australia,Omicron 22C,0.82482934,0.82482934,0.82482934,0.82482934,0.82482934,0.82482934,0.82482934
2022-03-05,Australia,Omicron 22C,0.82483476,0.82483476,0.82483476,0.82483476,0.82483476,0.82483476,0.82483476
2022-03-06,Australia,Omicron 22C,0.8248333,0.8248333,0.8248333,0.8248333,0.8248333,0.8248333,0.8248333
2022-03-07,Australia,Omicron 22C,0.8248244,0.8248244,0.8248244,0.8248244,0.8248244,0.8248244,0.8248244
2022-03-08,Australia,Omicron 22C,0.8248078,0.8248078,0.8248078,0.8248078,0.8248078,0.8248078,0.8248078
2022-03-09,Australia,Omicron 22C,0.82478374,0.82478374,0.82478374,0.82478374,0.82478374,0.82478374,0.82478374
2022-03-10,Australia,Omicron 22C,0.8247533,0.8247533,0.8247533,0.8247533,0.8247533,0.8247533,0.8247533
2022-03-11,Australia,Omicron 22C,0.82471764,0.82471764,0.82471764,0.82471764,0.82471764,0.82471764,0.82471764
2022-03-12,Australia,Omicron 22C,0.8246783,0.8246783,0.8246783,0.8246783,0.8246783,0.8246783,0.8246783
2022-03-13,Australia,Omicron 22C,0.82463634,0.82463634,0.82463634,0.82463634,0.82463634,0.82463634,0.82463634
2022-03-14,Australia,Omicron 22C,0.8245932,0.8245932,0.8245932,0.8245932,0.8245932,0.8245932,0.8245932
2022-03-15,Australia,Omicron 22C,0.8245501,0.8245501,0.8245501,0.8245501,0.8245501,0.8245501,0.8245501
2022-03-16,Australia,Omicron 22C,0.8245083,0.8245083,0.8245083,0.8245083,0.8245083,0.8245083,0.8245083
2022-03-17,Australia,Omicron 22C,0.8244691,0.8244691,0.8244691,0.8244691,0.8244691,0.8244691,0.8244691
2022-03-18,Australia,Omicron 22C,0.8244338,0.8244338,0.8244338,0.8244338,0.8244338,0.8244338,0.8244338
2022-03-19,Australia,Omicron 22C,0.8244037,0.8244037,0.8244037,0.8244037,0.8244037,0.8244037,0.8244037
2022-03-20,Australia,Omicron 22C,0.82438,0.82438,0.82438,0.82438,0.82438,0.82438,0.82438
2022-03-21,Australia,Omicron 22C,0.82436246,0.82436246,0.82436246,0.82436246,0.82436246,0.82436246,0.82436246
2022-03-22,Australia,Omicron 22C,0.82435024,0.82435024,0.82435024,0.82435024,0.82435024,0.82435024,0.82435024
2022-03-23,Australia,Omicron 22C,0.8243424,0.8243424,0.8243424,0.8243424,0.8243424,0.8243424,0.8243424
2022-03-24,Australia,Omicron 22C,0.82433796,0.82433796,0.82433796,0.82433796,0.82433796,0.82433796,0.82433796
2022-03-25,Australia,Omicron 22C,0.824336,0.824336,0.824336,0.824336,0.824336,0.824336,0.824336
2022-03-26,Australia,Omicron 22C,0.82433546,0.82433546,0.82433546,0.82433546,0.82433546,0.82433546,0.82433546
2022-03-27,Australia,Omicron 22C,0.8243356,0.8243356,0.8243356,0.8243356,0.8243356,0.8243356,0.8243356
2022-03-28,Australia,Omicron 22C,0.8243352,0.8243352,0.8243352,0.8243352,0.8243352,0.8243352,0.8243352
2022-03-29,Australia,Omicron 22C,0.8243335,0.8243335,0.8243335,0.8243335,0.8243335,0.8243335,0.8243335
2022-03-30,Australia,Omicron 22C,0.8243295,0.8243295,0.8243295,0.8243295,0.8243295,0.8243295,0.8243295
2022-03-31,Australia,Omicron 22C,0.8243222,0.8243222,0.8243222,0.8243222,0.8243222,0.8243222,0.8243222
2022-04-01,Australia,Omicron 22C,0.82431114,0.82431114,0.82431114,0.82431114,0.82431114,0.82431114,0.82431114
2022-04-02,Australia,Omicron 22C,0.824297,0.824297,0.824297,0.824297,0.824297,0.824297,0.824297
2022-04-03,Australia,Omicron 22C,0.82428074,0.82428074,0.82428074,0.82428074,0.82428074,0.82428074,0.82428074
2022-04-04,Australia,Omicron 22C,0.8242632,0.8242632,0.8242632,0.8242632,0.8242632,0.8242632,0.8242632
2022-04-05,Australia,Omicron 22C,0.82424545,0.82424545,0.82424545,0.82424545,0.82424545,0.82424545,0.82424545
2022-04-06,Australia,Omicron 22C,0.82422817,0.82422817,0.82422817,0.82422817,0.82422817,0.82422817,0.82422817
2022-04-07,Australia,Omicron 22C,0.82421255,0.82421255,0.82421255,0.82421255,0.82421255,0.82421255,0.82421255
2022-04-08,Australia,Omicron 22C,0.8241993,0.8241993,0.8241993,0.8241993,0.8241993,0.8241993,0.8241993
2022-04-09,Australia,Omicron 22C,0.8241894,0.8241894,0.8241894,0.8241894,0.8241894,0.8241894,0.8241894
2022-04-10,Australia,Omicron 22C,0.82418394,0.82418394,0.82418394,0.82418394,0.82418394,0.82418394,0.82418394
2022-04-11,Australia,Omicron 22C,0.8241837,0.8241837,0.8241837,0.8241837,0.8241837,0.8241837,0.8241837
2022-04-12,Australia,Omicron 22C,0.82418954,0.82418954,0.82418954,0.82418954,0.82418954,0.82418954,0.82418954
2022-04-13,Australia,Omicron 22C,0.8242024,0.8242024,0.8242024,0.8242024,0.8242024,0.8242024,0.8242024
2022-04-14,Australia,Omicron 22C,0.82422316,0.82422316,0.82422316,0.82422316,0.82422316,0.82422316,0.82422316
2022-04-15,Australia,Omicron 22C,0.82425255,0.82425255,0.82425255,0.82425255,0.82425255,0.82425255,0.82425255
2022-04-16,Australia,Omicron 22C,0.82429147,0.82429147,0.82429147,0.82429147,0.82429147,0.82429147,0.82429147
2022-04-17,Australia,Omicron 22C,0.82434076,0.82434076,0.82434076,0.82434076,0.82434076,0.82434076,0.82434076
2022-04-18,Australia,Omicron 22C,0.8244012,0.8244012,0.8244012,0.8244012,0.8244012,0.8244012,0.8244012
2022-04-19,Australia,Omicron 22C,0.8244737,0.8244737,0.8244737,0.8244737,0.8244737,0.8244737,0.8244737
2022-04-20,Australia,Omicron 22C,0.824559,0.824559,0.824559,0.824559,0.824559,0.824559,0.824559
2022-04-21,Australia,Omicron 22C,0.824658,0.824658,0.824658,0.824658,0.824658,0.824658,0.824658
2022-04-22,Australia,Omicron 22C,0.82477146,0.82477146,0.82477146,0.82477146,0.82477146,0.82477146,0.82477146
2022-01-09,Australia,other,0.81093764,0.81093764,0.81093764,0.81093764,0.81093764,0.81093764,0.81093764
2022-01-10,Australia,other,0.8110251,0.8110251,0.8110251,0.8110251,0.8110251,0.8110251,0.8110251
2022-01-11,Australia,other,0.8110976,0.8110976,0.8110976,0.8110976,0.8110976,0.8110976,0.8110976
2022-01-12,Australia,other,0.8111565,0.8111565,0.8111565,0.8111565,0.8111565,0.8111565,0.8111565
2022-01-13,Australia,other,0.8112031,0.8112031,0.8112031,0.8112031,0.8112031,0.8112031,0.8112031
2022-01-14,Australia,other,0.81123877,0.81123877,0.81123877,0.81123877,0.81123877,0.81123877,0.81123877
2022-01-15,Australia,other,0.8112648,0.8112648,0.8112648,0.8112648,0.8112648,0.8112648,0.8112648
2022-01-16,Australia,other,0.8112826,0.8112826,0.8112826,0.8112826,0.8112826,0.8112826,0.8112826
2022-01-17,Australia,other,0.8112935,0.8112935,0.8112935,0.8112935,0.8112935,0.8112935,0.8112935
2022-01-18,Australia,other,0.8112988,0.8112988,0.8112988,0.8112988,0.8112988,0.8112988,0.8112988
2022-01-19,Australia,other,0.81129986,0.81129986,0.81129986,0.81129986,0.81129986,0.81129986,0.81129986
2022-01-20,Australia,other,0.811298,0.811298,0.811298,0.811298,0.811298,0.811298,0.811298
2022-01-21,Australia,other,0.8112946,0.8112946,0.8112946,0.8112946,0.8112946,0.8112946,0.8112946
2022-01-22,Australia,other,0.8112903,0.8112903,0.8112903,0.8112903,0.8112903,0.8112903,0.8112903
2022-01-23,Australia,other,0.8112852,0.8112852,0.8112852,0.8112852,0.8112852,0.8112852,0.8112852
2022-01-24,Australia,other,0.81127906,0.81127906,0.81127906,0.81127906,0.81127906,0.81127906,0.81127906
2022-01-25,Australia,other,0.811272,0.811272,0.811272,0.811272,0.811272,0.811272,0.811272
2022-01-26,Australia,other,0.8112639,0.8112639,0.8112639,0.8112639,0.8112639,0.8112639,0.8112639
2022-01-27,Australia,other,0.8112548,0.8112548,0.8112548,0.8112548,0.8112548,0.8112548,0.8112548
2022-01-28,Australia,other,0.8112445,0.8112445,0.8112445,0.8112445,0.8112445,0.8112445,0.8112445
2022-01-29,Australia,other,0.811233,0.811233,0.811233,0.811233,0.811233,0.811233,0.811233
2022-01-30,Australia,other,0.8112203,0.8112203,0.8112203,0.8112203,0.8112203,0.8112203,0.8112203
2022-01-31,Australia,other,0.8112063,0.8112063,0.8112063,0.8112063,0.8112063,0.8112063,0.8112063
2022-02-01,Australia,other,0.81119096,0.81119096,0.81119096,0.81119096,0.81119096,0.81119096,0.81119096
2022-02-02,Australia,other,0.8111744,0.8111744,0.8111744,0.8111744,0.8111744,0.8111744,0.8111744
2022-02-03,Australia,other,0.8111571,0.8111571,0.8111571,0.8111571,0.8111571,0.8111571,0.8111571
2022-02-04,Australia,other,0.8111398,0.8111398,0.8111398,0.8111398,0.8111398,0.8111398,0.8111398
2022-02-05,Australia,other,0.8111234,0.8111234,0.8111234,0.8111234,0.8111234,0.8111234,0.8111234
2022-02-06,Australia,other,0.8111085,0.8111085,0.8111085,0.8111085,0.8111085,0.8111085,0.8111085
2022-02-07,Australia,other,0.81109595,0.81109595,0.81109595,0.81109595,0.81109595,0.81109595,0.81109595
2022-02-08,Australia,other,0.8110865,0.8110865,0.8110865,0.8110865,0.8110865,0.8110865,0.8110865
2022-02-09,Australia,other,0.8110809,0.8110809,0.8110809,0.8110809,0.8110809,0.8110809,0.8110809
2022-02-10,Australia,other,0.81107986,0.81107986,0.81107986,0.81107986,0.81107986,0.81107986,0.81107986
2022-02-11,Australia,other,0.81108415,0.81108415,0.81108415,0.81108415,0.81108415,0.81108415,0.81108415
2022-02-12,Australia,other,0.81109464,0.81109464,0.81109464,0.81109464,0.81109464,0.81109464,0.81109464
2022-02-13,Australia,other,0.8111119,0.8111119,0.8111119,0.8111119,0.8111119,0.8111119,0.8111119
2022-02-14,Australia,other,0.8111361,0.8111361,0.8111361,0.8111361,0.8111361,0.8111361,0.8111361
2022-02-15,Australia,other,0.81116617,0.81116617,0.81116617,0.81116617,0.81116617,0.81116617,0.81116617
2022-02-16,Australia,other,0.81120086,0.81120086,0.81120086,0.81120086,0.81120086,0.81120086,0.81120086
2022-02-17,Australia,other,0.81123894,0.81123894,0.81123894,0.81123894,0.81123894,0.81123894,0.81123894
2022-02-18,Australia,other,0.81127936,0.81127936,0.81127936,0.81127936,0.81127936,0.81127936,0.81127936
2022-02-19,Australia,other,0.8113208,0.8113208,0.8113208,0.8113208,0.8113208,0.8113208,0.8113208
2022-02-20,Australia,other,0.8113622,0.8113622,0.8113622,0.8113622,0.8113622,0.8113622,0.8113622
2022-02-21,Australia,other,0.8114023,0.8114023,0.8114023,0.8114023,0.8114023,0.8114023,0.8114023
2022-02-22,Australia,other,0.81144,0.81144,0.81144,0.81144,0.81144,0.81144,0.81144
2022-02-23,Australia,other,0.8114741,0.8114741,0.8114741,0.8114741,0.8114741,0.8114741,0.8114741
2022-02-24,Australia,other,0.8115034,0.8115034,0.8115034,0.8115034,0.8115034,0.8115034,0.8115034
2022-02-25,Australia,other,0.8115268,0.8115268,0.8115268,0.8115268,0.8115268,0.8115268,0.8115268
2022-02-26,Australia,other,0.81154406,0.81154406,0.81154406,0.81154406,0.81154406,0.81154406,0.81154406
2022-02-27,Australia,other,0.8115555,0.8115555,0.8115555,0.8115555,0.8115555,0.8115555,0.8115555
2022-02-28,Australia,other,0.81156135,0.81156135,0.81156135,0.81156135,0.81156135,0.81156135,0.81156135
2022-03-01,Australia,other,0.81156176,0.81156176,0.81156176,0.81156176,0.81156176,0.81156176,0.81156176
2022-03-02,Australia,other,0.81155694,0.81155694,0.81155694,0.81155694,0.81155694,0.81155694,0.81155694
2022-03-03,Australia,other,0.81154716,0.81154716,0.81154716,0.81154716,0.81154716,0.81154716,0.81154716
2022-03-04,Australia,other,0.8115326,0.8115326,0.8115326,0.8115326,0.8115326,0.8115326,0.8115326
2022-03-05,Australia,other,0.8115135,0.8115135,0.8115135,0.8115135,0.8115135,0.8115135,0.8115135
2022-03-06,Australia,other,0.81149006,0.81149006,0.81149006,0.81149006,0.81149006,0.81149006,0.81149006
2022-03-07,Australia,other,0.8114626,0.8114626,0.8114626,0.8114626,0.8114626,0.8114626,0.8114626
2022-03-08,Australia,other,0.81143117,0.81143117,0.81143117,0.81143117,0.81143117,0.81143117,0.81143117
2022-03-09,Australia,other,0.8113964,0.8113964,0.8113964,0.8113964,0.8113964,0.8113964,0.8113964
2022-03-10,Australia,other,0.8113595,0.8113595,0.8113595,0.8113595,0.8113595,0.8113595,0.8113595
2022-03-11,Australia,other,0.8113217,0.8113217,0.8113217,0.8113217,0.8113217,0.8113217,0.8113217
2022-03-12,Australia,other,0.8112842,0.8112842,0.8112842,0.8112842,0.8112842,0.8112842,0.8112842
2022-03-13,Australia,other,0.8112483,0.8112483,0.8112483,0.8112483,0.8112483,0.8112483,0.8112483
2022-03-14,Australia,other,0.8112153,0.8112153,0.8112153,0.8112153,0.8112153,0.8112153,0.8112153
2022-03-15,Australia,other,0.81118643,0.81118643,0.81118643,0.81118643,0.81118643,0.81118643,0.81118643
2022-03-16,Australia,other,0.81116295,0.81116295,0.81116295,0.81116295,0.81116295,0.81116295,0.81116295
2022-03-17,Australia,other,0.8111461,0.8111461,0.8111461,0.8111461,0.8111461,0.8111461,0.8111461
2022-03-18,Australia,other,0.81113714,0.81113714,0.81113714,0.81113714,0.81113714,0.81113714,0.81113714
2022-03-19,Australia,other,0.8111374,0.8111374,0.8111374,0.8111374,0.8111374,0.8111374,0.8111374
2022-03-20,Australia,other,0.8111479,0.8111479,0.8111479,0.8111479,0.8111479,0.8111479,0.8111479
2022-03-21,Australia,other,0.8111677,0.8111677,0.8111677,0.8111677,0.8111677,0.8111677,0.8111677
2022-03-22,Australia,other,0.81119466,0.81119466,0.81119466,0.81119466,0.81119466,0.81119466,0.81119466
2022-03-23,Australia,other,0.8112265,0.8112265,0.8112265,0.8112265,0.8112265,0.8112265,0.8112265
2022-03-24,Australia,other,0.8112609,0.8112609,0.8112609,0.8112609,0.8112609,0.8112609,0.8112609
2022-03-25,Australia,other,0.8112956,0.8112956,0.8112956,0.8112956,0.8112956,0.8112956,0.8112956
2022-03-26,Australia,other,0.81132853,0.81132853,0.81132853,0.81132853,0.81132853,0.81132853,0.81132853
2022-03-27,Australia,other,0.81135726,0.81135726,0.81135726,0.81135726,0.81135726,0.81135726,0.81135726
2022-03-28,Australia,other,0.8113797,0.8113797,0.8113797,0.8113797,0.8113797,0.8113797,0.8113797
2022-03-29,Australia,other,0.8113934,0.8113934,0.8113934,0.8113934,0.8113934,0.8113934,0.8113934
2022-03-30,Australia,other,0.81139624,0.81139624,0.81139624,0.81139624,0.81139624,0.81139624,0.81139624
2022-03-31,Australia,other,0.8113859,0.8113859,0.8113859,0.8113859,0.8113859,0.8113859,0.8113859
2022-04-01,Australia,other,0.8113615,0.8113615,0.8113615,0.8113615,0.8113615,0.8113615,0.8113615
2022-04-02,Australia,other,0.8113254,0.8113254,0.8113254,0.8113254,0.8113254,0.8113254,0.8113254
2022-04-03,Australia,other,0.8112806,0.8112806,0.8112806,0.8112806,0.8112806,0.8112806,0.8112806
2022-04-04,Australia,other,0.8112304,0.8112304,0.8112304,0.8112304,0.8112304,0.8112304,0.8112304
2022-04-05,Australia,other,0.81117773,0.81117773,0.81117773,0.81117773,0.81117773,0.81117773,0.81117773
2022-04-06,Australia,other,0.81112576,0.81112576,0.81112576,0.81112576,0.81112576,0.81112576,0.81112576
2022-04-07,Australia,other,0.8110776,0.8110776,0.8110776,0.8110776,0.8110776,0.8110776,0.8110776
2022-04-08,Australia,other,0.81103617,0.81103617,0.81103617,0.81103617,0.81103617,0.81103617,0.81103617
2022-04-09,Australia,other,0.8110048,0.8110048,0.8110048,0.8110048,0.8110048,0.8110048,0.8110048
2022-04-10,Australia,other,0.81098646,0.81098646,0.81098646,0.81098646,0.81098646,0.81098646,0.81098646
2022-04-11,Australia,other,0.81098425,0.81098425,0.81098425,0.81098425,0.81098425,0.81098425,0.81098425
2022-04-12,Australia,other,0.81100094,0.81100094,0.81100094,0.81100094,0.81100094,0.81100094,0.81100094
2022-04-13,Australia,other,0.8110349,0.8110349,0.8110349,0.8110349,0.8110349,0.8110349,0.8110349
2022-04-14,Australia,other,0.8110803,0.8110803,0.8110803,0.8110803,0.8110803,0.8110803,0.8110803
2022-04-15,Australia,other,0.8111312,0.8111312,0.8111312,0.8111312,0.8111312,0.8111312,0.8111312
2022-04-16,Australia,other,0.81118166,0.81118166,0.81118166,0.81118166,0.81118166,0.81118166,0.81118166
2022-04-17,Australia,other,0.811226,0.811226,0.811226,0.811226,0.811226,0.811226,0.811226
2022-04-18,Australia,other,0.81125814,0.81125814,0.81125814,0.81125814,0.81125814,0.81125814,0.81125814
2022-04-19,Australia,other,0.81127226,0.81127226,0.81127226,0.81127226,0.81127226,0.81127226,0.81127226
2022-04-20,Australia,other,0.81126237,0.81126237,0.81126237,0.81126237,0.81126237,0.81126237,0.81126237
2022-04-21,Australia,other,0.8112227,0.8112227,0.8112227,0.8112227,0.8112227,0.8112227,0.8112227
2022-04-22,Australia,other,0.81114733,0.81114733,0.81114733,0.81114733,0.81114733,0.81114733,0.81114733
