date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-15,Australia,other,0.0015066173,0.0015066173,0.0015066173,0.0015066173,0.0015066173,0.0015066173,0.0015066173,,,,,,,
2022-04-16,Australia,other,0.0014568422,0.0014568422,0.0014568422,0.0014568422,0.0014568422,0.0014568422,0.0014568422,,,,,,,
2022-04-17,Australia,other,0.001408493,0.001408493,0.001408493,0.001408493,0.001408493,0.001408493,0.001408493,,,,,,,
2022-04-18,Australia,other,0.0013615706,0.0013615706,0.0013615706,0.0013615706,0.0013615706,0.0013615706,0.0013615706,,,,,,,
2022-04-19,Australia,other,0.0013160539,0.0013160539,0.0013160539,0.0013160539,0.0013160539,0.0013160539,0.0013160539,,,,,,,
2022-04-20,Australia,other,0.0012719062,0.0012719062,0.0012719062,0.0012719062,0.0012719062,0.0012719062,0.0012719062,,,,,,,
2022-04-21,Australia,other,0.0012290935,0.0012290935,0.0012290935,0.0012290935,0.0012290935,0.0012290935,0.0012290935,,,,,,,
2022-04-22,Australia,other,0.0011875938,0.0011875938,0.0011875938,0.0011875938,0.0011875938,0.0011875938,0.0011875938,,,,,,,
2022-04-09,Australia,Omicron 21L,0.9603648,0.9603648,0.9603648,0.9603648,0.9603648,0.9603648,0.9603648,,,,,,,
2022-04-10,Australia,Omicron 21L,0.96352714,0.96352714,0.96352714,0.96352714,0.96352714,0.96352714,0.96352714,,,,,,,
2022-04-11,Australia,Omicron 21L,0.9664417,0.9664417,0.9664417,0.9664417,0.9664417,0.9664417,0.9664417,,,,,,,
2022-04-12,Australia,Omicron 21L,0.9691266,0.9691266,0.9691266,0.9691266,0.9691266,0.9691266,0.9691266,,,,,,,
2022-04-13,Australia,Omicron 21L,0.97159886,0.97159886,0.97159886,0.97159886,0.97159886,0.97159886,0.97159886,,,,,,,
2022-04-14,Australia,Omicron 21L,0.9738744,0.9738744,0.9738744,0.9738744,0.9738744,0.9738744,0.9738744,,,,,,,
2022-04-15,Australia,Omicron 21L,0.975968,0.975968,0.975968,0.975968,0.975968,0.975968,0.975968,,,,,,,
2022-04-16,Australia,Omicron 21L,0.9778936,0.9778936,0.9778936,0.9778936,0.9778936,0.9778936,0.9778936,,,,,,,
2022-04-17,Australia,Omicron 21L,0.97966415,0.97966415,0.97966415,0.97966415,0.97966415,0.97966415,0.97966415,,,,,,,
2022-04-18,Australia,Omicron 21L,0.9812918,0.9812918,0.9812918,0.9812918,0.9812918,0.9812918,0.9812918,,,,,,,
2022-04-19,Australia,Omicron 21L,0.9827875,0.9827875,0.9827875,0.9827875,0.9827875,0.9827875,0.9827875,,,,,,,
2022-04-20,Australia,Omicron 21L,0.9841617,0.9841617,0.9841617,0.9841617,0.9841617,0.9841617,0.9841617,,,,,,,
2022-04-21,Australia,Omicron 21L,0.9854242,0.9854242,0.9854242,0.9854242,0.9854242,0.9854242,0.9854242,,,,,,,
2022-04-22,Australia,Omicron 21L,0.9865838,0.9865838,0.9865838,0.9865838,0.9865838,0.9865838,0.9865838,,,,,,,
2022-04-23,Australia,Delta,,,,,,,,3.7775845e-08,3.7775845e-08,3.7775845e-08,3.7775845e-08,3.7775845e-08,3.7775845e-08,3.7775845e-08
2022-04-24,Australia,Delta,,,,,,,,3.2003086e-08,3.2003086e-08,3.2003086e-08,3.2003086e-08,3.2003086e-08,3.2003086e-08,3.2003086e-08
2022-04-25,Australia,Delta,,,,,,,,2.7110572e-08,2.7110572e-08,2.7110572e-08,2.7110572e-08,2.7110572e-08,2.7110572e-08,2.7110572e-08
2022-04-26,Australia,Delta,,,,,,,,2.296484e-08,2.296484e-08,2.296484e-08,2.296484e-08,2.296484e-08,2.296484e-08,2.296484e-08
2022-04-27,Australia,Delta,,,,,,,,1.9451647e-08,1.9451647e-08,1.9451647e-08,1.9451647e-08,1.9451647e-08,1.9451647e-08,1.9451647e-08
2022-04-28,Australia,Delta,,,,,,,,1.647469e-08,1.647469e-08,1.647469e-08,1.647469e-08,1.647469e-08,1.647469e-08,1.647469e-08
2022-04-29,Australia,Delta,,,,,,,,1.3952534e-08,1.3952534e-08,1.3952534e-08,1.3952534e-08,1.3952534e-08,1.3952534e-08,1.3952534e-08
2022-04-30,Australia,Delta,,,,,,,,1.1815926e-08,1.1815926e-08,1.1815926e-08,1.1815926e-08,1.1815926e-08,1.1815926e-08,1.1815926e-08
2022-05-01,Australia,Delta,,,,,,,,1.0006034e-08,1.0006034e-08,1.0006034e-08,1.0006034e-08,1.0006034e-08,1.0006034e-08,1.0006034e-08
2022-05-02,Australia,Delta,,,,,,,,8.472992e-09,8.472992e-09,8.472992e-09,8.472992e-09,8.472992e-09,8.472992e-09,8.472992e-09
2022-05-03,Australia,Delta,,,,,,,,7.174532e-09,7.174532e-09,7.174532e-09,7.174532e-09,7.174532e-09,7.174532e-09,7.174532e-09
2022-05-04,Australia,Delta,,,,,,,,6.0748278e-09,6.0748278e-09,6.0748278e-09,6.0748278e-09,6.0748278e-09,6.0748278e-09,6.0748278e-09
2022-05-05,Australia,Delta,,,,,,,,5.1435065e-09,5.1435065e-09,5.1435065e-09,5.1435065e-09,5.1435065e-09,5.1435065e-09,5.1435065e-09
2022-05-06,Australia,Delta,,,,,,,,4.3548294e-09,4.3548294e-09,4.3548294e-09,4.3548294e-09,4.3548294e-09,4.3548294e-09,4.3548294e-09
2022-04-23,Australia,Omicron 21K,,,,,,,,0.011160053,0.011160053,0.011160053,0.011160053,0.011160053,0.011160053,0.011160053
2022-04-24,Australia,Omicron 21K,,,,,,,,0.010223005,0.010223005,0.010223005,0.010223005,0.010223005,0.010223005,0.010223005
2022-04-25,Australia,Omicron 21K,,,,,,,,0.009363801,0.009363801,0.009363801,0.009363801,0.009363801,0.009363801,0.009363801
2022-04-26,Australia,Omicron 21K,,,,,,,,0.008575782,0.008575782,0.008575782,0.008575782,0.008575782,0.008575782,0.008575782
2022-04-27,Australia,Omicron 21K,,,,,,,,0.007853573,0.007853573,0.007853573,0.007853573,0.007853573,0.007853573,0.007853573
2022-04-28,Australia,Omicron 21K,,,,,,,,0.0071918713,0.0071918713,0.0071918713,0.0071918713,0.0071918713,0.0071918713,0.0071918713
2022-04-29,Australia,Omicron 21K,,,,,,,,0.0065855486,0.0065855486,0.0065855486,0.0065855486,0.0065855486,0.0065855486,0.0065855486
2022-04-30,Australia,Omicron 21K,,,,,,,,0.006029974,0.006029974,0.006029974,0.006029974,0.006029974,0.006029974,0.006029974
2022-05-01,Australia,Omicron 21K,,,,,,,,0.005520995,0.005520995,0.005520995,0.005520995,0.005520995,0.005520995,0.005520995
2022-05-02,Australia,Omicron 21K,,,,,,,,0.0050547714,0.0050547714,0.0050547714,0.0050547714,0.0050547714,0.0050547714,0.0050547714
2022-05-03,Australia,Omicron 21K,,,,,,,,0.004627734,0.004627734,0.004627734,0.004627734,0.004627734,0.004627734,0.004627734
2022-05-04,Australia,Omicron 21K,,,,,,,,0.004236609,0.004236609,0.004236609,0.004236609,0.004236609,0.004236609,0.004236609
2022-05-05,Australia,Omicron 21K,,,,,,,,0.003878407,0.003878407,0.003878407,0.003878407,0.003878407,0.003878407,0.003878407
2022-05-06,Australia,Omicron 21K,,,,,,,,0.0035503807,0.0035503807,0.0035503807,0.0035503807,0.0035503807,0.0035503807,0.0035503807
2022-04-23,Australia,Omicron 22C,,,,,,,,4.3722193e-05,4.3722193e-05,4.3722193e-05,4.3722193e-05,4.3722193e-05,4.3722193e-05,4.3722193e-05
2022-04-24,Australia,Omicron 22C,,,,,,,,4.1693744e-05,4.1693744e-05,4.1693744e-05,4.1693744e-05,4.1693744e-05,4.1693744e-05,4.1693744e-05
2022-04-25,Australia,Omicron 22C,,,,,,,,3.975628e-05,3.975628e-05,3.975628e-05,3.975628e-05,3.975628e-05,3.975628e-05,3.975628e-05
2022-04-26,Australia,Omicron 22C,,,,,,,,3.7906528e-05,3.7906528e-05,3.7906528e-05,3.7906528e-05,3.7906528e-05,3.7906528e-05,3.7906528e-05
2022-04-27,Australia,Omicron 22C,,,,,,,,3.614029e-05,3.614029e-05,3.614029e-05,3.614029e-05,3.614029e-05,3.614029e-05,3.614029e-05
2022-04-28,Australia,Omicron 22C,,,,,,,,3.4454006e-05,3.4454006e-05,3.4454006e-05,3.4454006e-05,3.4454006e-05,3.4454006e-05,3.4454006e-05
2022-04-29,Australia,Omicron 22C,,,,,,,,3.2844546e-05,3.2844546e-05,3.2844546e-05,3.2844546e-05,3.2844546e-05,3.2844546e-05,3.2844546e-05
2022-04-30,Australia,Omicron 22C,,,,,,,,3.1308686e-05,3.1308686e-05,3.1308686e-05,3.1308686e-05,3.1308686e-05,3.1308686e-05,3.1308686e-05
2022-05-01,Australia,Omicron 22C,,,,,,,,2.9843182e-05,2.9843182e-05,2.9843182e-05,2.9843182e-05,2.9843182e-05,2.9843182e-05,2.9843182e-05
2022-05-02,Australia,Omicron 22C,,,,,,,,2.8445003e-05,2.8445003e-05,2.8445003e-05,2.8445003e-05,2.8445003e-05,2.8445003e-05,2.8445003e-05
2022-05-03,Australia,Omicron 22C,,,,,,,,2.7111215e-05,2.7111215e-05,2.7111215e-05,2.7111215e-05,2.7111215e-05,2.7111215e-05,2.7111215e-05
2022-05-04,Australia,Omicron 22C,,,,,,,,2.583902e-05,2.583902e-05,2.583902e-05,2.583902e-05,2.583902e-05,2.583902e-05,2.583902e-05
2022-05-05,Australia,Omicron 22C,,,,,,,,2.4625675e-05,2.4625675e-05,2.4625675e-05,2.4625675e-05,2.4625675e-05,2.4625675e-05,2.4625675e-05
2022-05-06,Australia,Omicron 22C,,,,,,,,2.346857e-05,2.346857e-05,2.346857e-05,2.346857e-05,2.346857e-05,2.346857e-05,2.346857e-05
2022-04-23,Australia,other,,,,,,,,0.0011473844,0.0011473844,0.0011473844,0.0011473844,0.0011473844,0.0011473844,0.0011473844
2022-04-24,Australia,other,,,,,,,,0.0011084371,0.0011084371,0.0011084371,0.0011084371,0.0011084371,0.0011084371,0.0011084371
2022-04-25,Australia,other,,,,,,,,0.0010707164,0.0010707164,0.0010707164,0.0010707164,0.0010707164,0.0010707164,0.0010707164
2022-04-26,Australia,other,,,,,,,,0.0010341896,0.0010341896,0.0010341896,0.0010341896,0.0010341896,0.0010341896,0.0010341896
2022-04-27,Australia,other,,,,,,,,0.0009988331,0.0009988331,0.0009988331,0.0009988331,0.0009988331,0.0009988331,0.0009988331
2022-04-28,Australia,other,,,,,,,,0.0009646314,0.0009646314,0.0009646314,0.0009646314,0.0009646314,0.0009646314,0.0009646314
2022-04-29,Australia,other,,,,,,,,0.000931561,0.000931561,0.000931561,0.000931561,0.000931561,0.000931561,0.000931561
2022-04-30,Australia,other,,,,,,,,0.0008995789,0.0008995789,0.0008995789,0.0008995789,0.0008995789,0.0008995789,0.0008995789
2022-05-01,Australia,other,,,,,,,,0.0008686438,0.0008686438,0.0008686438,0.0008686438,0.0008686438,0.0008686438,0.0008686438
2022-05-02,Australia,other,,,,,,,,0.0008387291,0.0008387291,0.0008387291,0.0008387291,0.0008387291,0.0008387291,0.0008387291
2022-05-03,Australia,other,,,,,,,,0.0008098141,0.0008098141,0.0008098141,0.0008098141,0.0008098141,0.0008098141,0.0008098141
2022-05-04,Australia,other,,,,,,,,0.00078187184,0.00078187184,0.00078187184,0.00078187184,0.00078187184,0.00078187184,0.00078187184
2022-05-05,Australia,other,,,,,,,,0.00075486925,0.00075486925,0.00075486925,0.00075486925,0.00075486925,0.00075486925,0.00075486925
2022-05-06,Australia,other,,,,,,,,0.0007287743,0.0007287743,0.0007287743,0.0007287743,0.0007287743,0.0007287743,0.0007287743
2022-04-23,Australia,Omicron 21L,,,,,,,,0.98764884,0.98764884,0.98764884,0.98764884,0.98764884,0.98764884,0.98764884
2022-04-24,Australia,Omicron 21L,,,,,,,,0.98862684,0.98862684,0.98862684,0.98862684,0.98862684,0.98862684,0.98862684
2022-04-25,Australia,Omicron 21L,,,,,,,,0.9895257,0.9895257,0.9895257,0.9895257,0.9895257,0.9895257,0.9895257
2022-04-26,Australia,Omicron 21L,,,,,,,,0.9903521,0.9903521,0.9903521,0.9903521,0.9903521,0.9903521,0.9903521
2022-04-27,Australia,Omicron 21L,,,,,,,,0.99111146,0.99111146,0.99111146,0.99111146,0.99111146,0.99111146,0.99111146
2022-04-28,Australia,Omicron 21L,,,,,,,,0.99180895,0.99180895,0.99180895,0.99180895,0.99180895,0.99180895,0.99180895
2022-04-29,Australia,Omicron 21L,,,,,,,,0.99245006,0.99245006,0.99245006,0.99245006,0.99245006,0.99245006,0.99245006
2022-04-30,Australia,Omicron 21L,,,,,,,,0.99303913,0.99303913,0.99303913,0.99303913,0.99303913,0.99303913,0.99303913
2022-05-01,Australia,Omicron 21L,,,,,,,,0.99358046,0.99358046,0.99358046,0.99358046,0.99358046,0.99358046,0.99358046
2022-05-02,Australia,Omicron 21L,,,,,,,,0.99407804,0.99407804,0.99407804,0.99407804,0.99407804,0.99407804,0.99407804
2022-05-03,Australia,Omicron 21L,,,,,,,,0.9945353,0.9945353,0.9945353,0.9945353,0.9945353,0.9945353,0.9945353
2022-05-04,Australia,Omicron 21L,,,,,,,,0.99495566,0.99495566,0.99495566,0.99495566,0.99495566,0.99495566,0.99495566
2022-05-05,Australia,Omicron 21L,,,,,,,,0.995342,0.995342,0.995342,0.995342,0.995342,0.995342,0.995342
2022-05-06,Australia,Omicron 21L,,,,,,,,0.9956974,0.9956974,0.9956974,0.9956974,0.9956974,0.9956974,0.9956974
