date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-08,Australia,Omicron 21K,0.78533006,0.78533006,0.78533006,0.78533006,0.78533006,0.78533006,0.78533006
2022-05-09,Australia,Omicron 21K,0.7853091,0.7853091,0.7853091,0.7853091,0.7853091,0.7853091,0.7853091
2022-05-10,Australia,Omicron 21K,0.7852941,0.7852941,0.7852941,0.7852941,0.7852941,0.7852941,0.7852941
2022-05-11,Australia,Omicron 21K,0.7852856,0.7852856,0.7852856,0.7852856,0.7852856,0.7852856,0.7852856
2022-05-12,Australia,Omicron 21K,0.7852841,0.7852841,0.7852841,0.7852841,0.7852841,0.7852841,0.7852841
2022-05-13,Australia,Omicron 21K,0.78529006,0.78529006,0.78529006,0.78529006,0.78529006,0.78529006,0.78529006
2022-05-14,Australia,Omicron 21K,0.78530407,0.78530407,0.78530407,0.78530407,0.78530407,0.78530407,0.78530407
2022-05-15,Australia,Omicron 21K,0.7853265,0.7853265,0.7853265,0.7853265,0.7853265,0.7853265,0.7853265
2022-05-16,Australia,Omicron 21K,0.7853579,0.7853579,0.7853579,0.7853579,0.7853579,0.7853579,0.7853579
2022-05-17,Australia,Omicron 21K,0.78539795,0.78539795,0.78539795,0.78539795,0.78539795,0.78539795,0.78539795
2022-05-18,Australia,Omicron 21K,0.7854449,0.7854449,0.7854449,0.7854449,0.7854449,0.7854449,0.7854449
2022-05-19,Australia,Omicron 21K,0.78549653,0.78549653,0.78549653,0.78549653,0.78549653,0.78549653,0.78549653
2022-05-20,Australia,Omicron 21K,0.7855508,0.7855508,0.7855508,0.7855508,0.7855508,0.7855508,0.7855508
2022-05-21,Australia,Omicron 21K,0.78560567,0.78560567,0.78560567,0.78560567,0.78560567,0.78560567,0.78560567
2022-05-22,Australia,Omicron 21K,0.78565896,0.78565896,0.78565896,0.78565896,0.78565896,0.78565896,0.78565896
2022-05-23,Australia,Omicron 21K,0.78570855,0.78570855,0.78570855,0.78570855,0.78570855,0.78570855,0.78570855
2022-05-24,Australia,Omicron 21K,0.78575253,0.78575253,0.78575253,0.78575253,0.78575253,0.78575253,0.78575253
2022-05-25,Australia,Omicron 21K,0.7857887,0.7857887,0.7857887,0.7857887,0.7857887,0.7857887,0.7857887
2022-05-26,Australia,Omicron 21K,0.78581494,0.78581494,0.78581494,0.78581494,0.78581494,0.78581494,0.78581494
2022-05-27,Australia,Omicron 21K,0.78582925,0.78582925,0.78582925,0.78582925,0.78582925,0.78582925,0.78582925
2022-05-28,Australia,Omicron 21K,0.78582966,0.78582966,0.78582966,0.78582966,0.78582966,0.78582966,0.78582966
2022-05-29,Australia,Omicron 21K,0.78581685,0.78581685,0.78581685,0.78581685,0.78581685,0.78581685,0.78581685
2022-05-30,Australia,Omicron 21K,0.78579307,0.78579307,0.78579307,0.78579307,0.78579307,0.78579307,0.78579307
2022-05-31,Australia,Omicron 21K,0.7857606,0.7857606,0.7857606,0.7857606,0.7857606,0.7857606,0.7857606
2022-06-01,Australia,Omicron 21K,0.78572166,0.78572166,0.78572166,0.78572166,0.78572166,0.78572166,0.78572166
2022-06-02,Australia,Omicron 21K,0.7856786,0.7856786,0.7856786,0.7856786,0.7856786,0.7856786,0.7856786
2022-06-03,Australia,Omicron 21K,0.78563374,0.78563374,0.78563374,0.78563374,0.78563374,0.78563374,0.78563374
2022-06-04,Australia,Omicron 21K,0.7855893,0.7855893,0.7855893,0.7855893,0.7855893,0.7855893,0.7855893
2022-06-05,Australia,Omicron 21K,0.78554744,0.78554744,0.78554744,0.78554744,0.78554744,0.78554744,0.78554744
2022-06-06,Australia,Omicron 21K,0.7855106,0.7855106,0.7855106,0.7855106,0.7855106,0.7855106,0.7855106
2022-06-07,Australia,Omicron 21K,0.78548104,0.78548104,0.78548104,0.78548104,0.78548104,0.78548104,0.78548104
2022-06-08,Australia,Omicron 21K,0.78546095,0.78546095,0.78546095,0.78546095,0.78546095,0.78546095,0.78546095
2022-06-09,Australia,Omicron 21K,0.78545177,0.78545177,0.78545177,0.78545177,0.78545177,0.78545177,0.78545177
2022-06-10,Australia,Omicron 21K,0.7854525,0.7854525,0.7854525,0.7854525,0.7854525,0.7854525,0.7854525
2022-06-11,Australia,Omicron 21K,0.78546154,0.78546154,0.78546154,0.78546154,0.78546154,0.78546154,0.78546154
2022-06-12,Australia,Omicron 21K,0.7854776,0.7854776,0.7854776,0.7854776,0.7854776,0.7854776,0.7854776
2022-06-13,Australia,Omicron 21K,0.785499,0.785499,0.785499,0.785499,0.785499,0.785499,0.785499
2022-06-14,Australia,Omicron 21K,0.78552425,0.78552425,0.78552425,0.78552425,0.78552425,0.78552425,0.78552425
2022-06-15,Australia,Omicron 21K,0.785552,0.785552,0.785552,0.785552,0.785552,0.785552,0.785552
2022-06-16,Australia,Omicron 21K,0.78558064,0.78558064,0.78558064,0.78558064,0.78558064,0.78558064,0.78558064
2022-06-17,Australia,Omicron 21K,0.78560865,0.78560865,0.78560865,0.78560865,0.78560865,0.78560865,0.78560865
2022-06-18,Australia,Omicron 21K,0.7856347,0.7856347,0.7856347,0.7856347,0.7856347,0.7856347,0.7856347
2022-06-19,Australia,Omicron 21K,0.78565717,0.78565717,0.78565717,0.78565717,0.78565717,0.78565717,0.78565717
2022-06-20,Australia,Omicron 21K,0.78567463,0.78567463,0.78567463,0.78567463,0.78567463,0.78567463,0.78567463
2022-06-21,Australia,Omicron 21K,0.78568715,0.78568715,0.78568715,0.78568715,0.78568715,0.78568715,0.78568715
2022-06-22,Australia,Omicron 21K,0.7856959,0.7856959,0.7856959,0.7856959,0.7856959,0.7856959,0.7856959
2022-06-23,Australia,Omicron 21K,0.78570235,0.78570235,0.78570235,0.78570235,0.78570235,0.78570235,0.78570235
2022-06-24,Australia,Omicron 21K,0.7857076,0.7857076,0.7857076,0.7857076,0.7857076,0.7857076,0.7857076
2022-06-25,Australia,Omicron 21K,0.78571314,0.78571314,0.78571314,0.78571314,0.78571314,0.78571314,0.78571314
2022-06-26,Australia,Omicron 21K,0.7857201,0.7857201,0.7857201,0.7857201,0.7857201,0.7857201,0.7857201
2022-06-27,Australia,Omicron 21K,0.7857298,0.7857298,0.7857298,0.7857298,0.7857298,0.7857298,0.7857298
2022-06-28,Australia,Omicron 21K,0.7857436,0.7857436,0.7857436,0.7857436,0.7857436,0.7857436,0.7857436
2022-06-29,Australia,Omicron 21K,0.7857628,0.7857628,0.7857628,0.7857628,0.7857628,0.7857628,0.7857628
2022-06-30,Australia,Omicron 21K,0.78578866,0.78578866,0.78578866,0.78578866,0.78578866,0.78578866,0.78578866
2022-03-19,Australia,Omicron 22A,1.3898432,1.3898432,1.3898432,1.3898432,1.3898432,1.3898432,1.3898432
2022-03-20,Australia,Omicron 22A,1.3895185,1.3895185,1.3895185,1.3895185,1.3895185,1.3895185,1.3895185
2022-03-21,Australia,Omicron 22A,1.3892698,1.3892698,1.3892698,1.3892698,1.3892698,1.3892698,1.3892698
2022-03-22,Australia,Omicron 22A,1.3890878,1.3890878,1.3890878,1.3890878,1.3890878,1.3890878,1.3890878
2022-03-23,Australia,Omicron 22A,1.3889632,1.3889632,1.3889632,1.3889632,1.3889632,1.3889632,1.3889632
2022-03-24,Australia,Omicron 22A,1.3888865,1.3888865,1.3888865,1.3888865,1.3888865,1.3888865,1.3888865
2022-03-25,Australia,Omicron 22A,1.3888478,1.3888478,1.3888478,1.3888478,1.3888478,1.3888478,1.3888478
2022-03-26,Australia,Omicron 22A,1.388838,1.388838,1.388838,1.388838,1.388838,1.388838,1.388838
2022-03-27,Australia,Omicron 22A,1.3888478,1.3888478,1.3888478,1.3888478,1.3888478,1.3888478,1.3888478
2022-03-28,Australia,Omicron 22A,1.3888675,1.3888675,1.3888675,1.3888675,1.3888675,1.3888675,1.3888675
2022-03-29,Australia,Omicron 22A,1.3888876,1.3888876,1.3888876,1.3888876,1.3888876,1.3888876,1.3888876
2022-03-30,Australia,Omicron 22A,1.3888988,1.3888988,1.3888988,1.3888988,1.3888988,1.3888988,1.3888988
2022-03-31,Australia,Omicron 22A,1.388892,1.388892,1.388892,1.388892,1.388892,1.388892,1.388892
2022-04-01,Australia,Omicron 22A,1.3888639,1.3888639,1.3888639,1.3888639,1.3888639,1.3888639,1.3888639
2022-04-02,Australia,Omicron 22A,1.3888189,1.3888189,1.3888189,1.3888189,1.3888189,1.3888189,1.3888189
2022-04-03,Australia,Omicron 22A,1.3887616,1.3887616,1.3887616,1.3887616,1.3887616,1.3887616,1.3887616
2022-04-04,Australia,Omicron 22A,1.3886966,1.3886966,1.3886966,1.3886966,1.3886966,1.3886966,1.3886966
2022-04-05,Australia,Omicron 22A,1.3886286,1.3886286,1.3886286,1.3886286,1.3886286,1.3886286,1.3886286
2022-04-06,Australia,Omicron 22A,1.3885622,1.3885622,1.3885622,1.3885622,1.3885622,1.3885622,1.3885622
2022-04-07,Australia,Omicron 22A,1.3885021,1.3885021,1.3885021,1.3885021,1.3885021,1.3885021,1.3885021
2022-04-08,Australia,Omicron 22A,1.3884529,1.3884529,1.3884529,1.3884529,1.3884529,1.3884529,1.3884529
2022-04-09,Australia,Omicron 22A,1.3884193,1.3884193,1.3884193,1.3884193,1.3884193,1.3884193,1.3884193
2022-04-10,Australia,Omicron 22A,1.3884057,1.3884057,1.3884057,1.3884057,1.3884057,1.3884057,1.3884057
2022-04-11,Australia,Omicron 22A,1.3884169,1.3884169,1.3884169,1.3884169,1.3884169,1.3884169,1.3884169
2022-04-12,Australia,Omicron 22A,1.3884566,1.3884566,1.3884566,1.3884566,1.3884566,1.3884566,1.3884566
2022-04-13,Australia,Omicron 22A,1.3885223,1.3885223,1.3885223,1.3885223,1.3885223,1.3885223,1.3885223
2022-04-14,Australia,Omicron 22A,1.3886098,1.3886098,1.3886098,1.3886098,1.3886098,1.3886098,1.3886098
2022-04-15,Australia,Omicron 22A,1.3887148,1.3887148,1.3887148,1.3887148,1.3887148,1.3887148,1.3887148
2022-04-16,Australia,Omicron 22A,1.3888328,1.3888328,1.3888328,1.3888328,1.3888328,1.3888328,1.3888328
2022-04-17,Australia,Omicron 22A,1.3889598,1.3889598,1.3889598,1.3889598,1.3889598,1.3889598,1.3889598
2022-04-18,Australia,Omicron 22A,1.3890911,1.3890911,1.3890911,1.3890911,1.3890911,1.3890911,1.3890911
2022-04-19,Australia,Omicron 22A,1.3892226,1.3892226,1.3892226,1.3892226,1.3892226,1.3892226,1.3892226
2022-04-20,Australia,Omicron 22A,1.3893499,1.3893499,1.3893499,1.3893499,1.3893499,1.3893499,1.3893499
2022-04-21,Australia,Omicron 22A,1.3894687,1.3894687,1.3894687,1.3894687,1.3894687,1.3894687,1.3894687
2022-04-22,Australia,Omicron 22A,1.3895745,1.3895745,1.3895745,1.3895745,1.3895745,1.3895745,1.3895745
2022-04-23,Australia,Omicron 22A,1.3896632,1.3896632,1.3896632,1.3896632,1.3896632,1.3896632,1.3896632
2022-04-24,Australia,Omicron 22A,1.3897326,1.3897326,1.3897326,1.3897326,1.3897326,1.3897326,1.3897326
2022-04-25,Australia,Omicron 22A,1.3897836,1.3897836,1.3897836,1.3897836,1.3897836,1.3897836,1.3897836
2022-04-26,Australia,Omicron 22A,1.3898176,1.3898176,1.3898176,1.3898176,1.3898176,1.3898176,1.3898176
2022-04-27,Australia,Omicron 22A,1.3898358,1.3898358,1.3898358,1.3898358,1.3898358,1.3898358,1.3898358
2022-04-28,Australia,Omicron 22A,1.3898399,1.3898399,1.3898399,1.3898399,1.3898399,1.3898399,1.3898399
2022-04-29,Australia,Omicron 22A,1.3898308,1.3898308,1.3898308,1.3898308,1.3898308,1.3898308,1.3898308
2022-04-30,Australia,Omicron 22A,1.3898101,1.3898101,1.3898101,1.3898101,1.3898101,1.3898101,1.3898101
2022-05-01,Australia,Omicron 22A,1.389779,1.389779,1.389779,1.389779,1.389779,1.389779,1.389779
2022-05-02,Australia,Omicron 22A,1.3897389,1.3897389,1.3897389,1.3897389,1.3897389,1.3897389,1.3897389
2022-05-03,Australia,Omicron 22A,1.3896911,1.3896911,1.3896911,1.3896911,1.3896911,1.3896911,1.3896911
2022-05-04,Australia,Omicron 22A,1.389637,1.389637,1.389637,1.389637,1.389637,1.389637,1.389637
2022-05-05,Australia,Omicron 22A,1.3895779,1.3895779,1.3895779,1.3895779,1.3895779,1.3895779,1.3895779
2022-05-06,Australia,Omicron 22A,1.389515,1.389515,1.389515,1.389515,1.389515,1.389515,1.389515
2022-05-07,Australia,Omicron 22A,1.38945,1.38945,1.38945,1.38945,1.38945,1.38945,1.38945
2022-05-08,Australia,Omicron 22A,1.389384,1.389384,1.389384,1.389384,1.389384,1.389384,1.389384
2022-05-09,Australia,Omicron 22A,1.3893185,1.3893185,1.3893185,1.3893185,1.3893185,1.3893185,1.3893185
2022-05-10,Australia,Omicron 22A,1.3892548,1.3892548,1.3892548,1.3892548,1.3892548,1.3892548,1.3892548
2022-05-11,Australia,Omicron 22A,1.3891945,1.3891945,1.3891945,1.3891945,1.3891945,1.3891945,1.3891945
2022-05-12,Australia,Omicron 22A,1.3891388,1.3891388,1.3891388,1.3891388,1.3891388,1.3891388,1.3891388
2022-05-13,Australia,Omicron 22A,1.3890891,1.3890891,1.3890891,1.3890891,1.3890891,1.3890891,1.3890891
2022-05-14,Australia,Omicron 22A,1.3890467,1.3890467,1.3890467,1.3890467,1.3890467,1.3890467,1.3890467
2022-05-15,Australia,Omicron 22A,1.389013,1.389013,1.389013,1.389013,1.389013,1.389013,1.389013
2022-05-16,Australia,Omicron 22A,1.3889897,1.3889897,1.3889897,1.3889897,1.3889897,1.3889897,1.3889897
2022-05-17,Australia,Omicron 22A,1.3889769,1.3889769,1.3889769,1.3889769,1.3889769,1.3889769,1.3889769
2022-05-18,Australia,Omicron 22A,1.3889742,1.3889742,1.3889742,1.3889742,1.3889742,1.3889742,1.3889742
2022-05-19,Australia,Omicron 22A,1.38898,1.38898,1.38898,1.38898,1.38898,1.38898,1.38898
2022-05-20,Australia,Omicron 22A,1.3889936,1.3889936,1.3889936,1.3889936,1.3889936,1.3889936,1.3889936
2022-05-21,Australia,Omicron 22A,1.3890135,1.3890135,1.3890135,1.3890135,1.3890135,1.3890135,1.3890135
2022-05-22,Australia,Omicron 22A,1.3890388,1.3890388,1.3890388,1.3890388,1.3890388,1.3890388,1.3890388
2022-05-23,Australia,Omicron 22A,1.3890684,1.3890684,1.3890684,1.3890684,1.3890684,1.3890684,1.3890684
2022-05-24,Australia,Omicron 22A,1.389101,1.389101,1.389101,1.389101,1.389101,1.389101,1.389101
2022-05-25,Australia,Omicron 22A,1.3891356,1.3891356,1.3891356,1.3891356,1.3891356,1.3891356,1.3891356
2022-05-26,Australia,Omicron 22A,1.3891711,1.3891711,1.3891711,1.3891711,1.3891711,1.3891711,1.3891711
2022-05-27,Australia,Omicron 22A,1.3892063,1.3892063,1.3892063,1.3892063,1.3892063,1.3892063,1.3892063
2022-05-28,Australia,Omicron 22A,1.3892401,1.3892401,1.3892401,1.3892401,1.3892401,1.3892401,1.3892401
2022-05-29,Australia,Omicron 22A,1.3892725,1.3892725,1.3892725,1.3892725,1.3892725,1.3892725,1.3892725
2022-05-30,Australia,Omicron 22A,1.3893032,1.3893032,1.3893032,1.3893032,1.3893032,1.3893032,1.3893032
2022-05-31,Australia,Omicron 22A,1.3893329,1.3893329,1.3893329,1.3893329,1.3893329,1.3893329,1.3893329
2022-06-01,Australia,Omicron 22A,1.3893615,1.3893615,1.3893615,1.3893615,1.3893615,1.3893615,1.3893615
2022-06-02,Australia,Omicron 22A,1.3893894,1.3893894,1.3893894,1.3893894,1.3893894,1.3893894,1.3893894
2022-06-03,Australia,Omicron 22A,1.3894167,1.3894167,1.3894167,1.3894167,1.3894167,1.3894167,1.3894167
2022-06-04,Australia,Omicron 22A,1.3894439,1.3894439,1.3894439,1.3894439,1.3894439,1.3894439,1.3894439
2022-06-05,Australia,Omicron 22A,1.3894707,1.3894707,1.3894707,1.3894707,1.3894707,1.3894707,1.3894707
2022-06-06,Australia,Omicron 22A,1.3894978,1.3894978,1.3894978,1.3894978,1.3894978,1.3894978,1.3894978
2022-06-07,Australia,Omicron 22A,1.389525,1.389525,1.389525,1.389525,1.389525,1.389525,1.389525
2022-06-08,Australia,Omicron 22A,1.389553,1.389553,1.389553,1.389553,1.389553,1.389553,1.389553
2022-06-09,Australia,Omicron 22A,1.3895814,1.3895814,1.3895814,1.3895814,1.3895814,1.3895814,1.3895814
2022-06-10,Australia,Omicron 22A,1.3896093,1.3896093,1.3896093,1.3896093,1.3896093,1.3896093,1.3896093
2022-06-11,Australia,Omicron 22A,1.3896358,1.3896358,1.3896358,1.3896358,1.3896358,1.3896358,1.3896358
2022-06-12,Australia,Omicron 22A,1.3896596,1.3896596,1.3896596,1.3896596,1.3896596,1.3896596,1.3896596
2022-06-13,Australia,Omicron 22A,1.38968,1.38968,1.38968,1.38968,1.38968,1.38968,1.38968
2022-06-14,Australia,Omicron 22A,1.3896959,1.3896959,1.3896959,1.3896959,1.3896959,1.3896959,1.3896959
2022-06-15,Australia,Omicron 22A,1.389706,1.389706,1.389706,1.389706,1.389706,1.389706,1.389706
2022-06-16,Australia,Omicron 22A,1.3897095,1.3897095,1.3897095,1.3897095,1.3897095,1.3897095,1.3897095
2022-06-17,Australia,Omicron 22A,1.3897052,1.3897052,1.3897052,1.3897052,1.3897052,1.3897052,1.3897052
2022-06-18,Australia,Omicron 22A,1.389692,1.389692,1.389692,1.389692,1.389692,1.389692,1.389692
2022-06-19,Australia,Omicron 22A,1.3896691,1.3896691,1.3896691,1.3896691,1.3896691,1.3896691,1.3896691
2022-06-20,Australia,Omicron 22A,1.3896357,1.3896357,1.3896357,1.3896357,1.3896357,1.3896357,1.3896357
2022-06-21,Australia,Omicron 22A,1.3895985,1.3895985,1.3895985,1.3895985,1.3895985,1.3895985,1.3895985
2022-06-22,Australia,Omicron 22A,1.3895706,1.3895706,1.3895706,1.3895706,1.3895706,1.3895706,1.3895706
2022-06-23,Australia,Omicron 22A,1.3895652,1.3895652,1.3895652,1.3895652,1.3895652,1.3895652,1.3895652
2022-06-24,Australia,Omicron 22A,1.3895959,1.3895959,1.3895959,1.3895959,1.3895959,1.3895959,1.3895959
2022-06-25,Australia,Omicron 22A,1.3896755,1.3896755,1.3896755,1.3896755,1.3896755,1.3896755,1.3896755
2022-06-26,Australia,Omicron 22A,1.3898175,1.3898175,1.3898175,1.3898175,1.3898175,1.3898175,1.3898175
2022-06-27,Australia,Omicron 22A,1.3900352,1.3900352,1.3900352,1.3900352,1.3900352,1.3900352,1.3900352
2022-06-28,Australia,Omicron 22A,1.3903419,1.3903419,1.3903419,1.3903419,1.3903419,1.3903419,1.3903419
2022-06-29,Australia,Omicron 22A,1.390751,1.390751,1.390751,1.390751,1.390751,1.390751,1.390751
2022-06-30,Australia,Omicron 22A,1.3912758,1.3912758,1.3912758,1.3912758,1.3912758,1.3912758,1.3912758
2022-03-19,Australia,Omicron 22B,1.5703912,1.5703912,1.5703912,1.5703912,1.5703912,1.5703912,1.5703912
2022-03-20,Australia,Omicron 22B,1.5705247,1.5705247,1.5705247,1.5705247,1.5705247,1.5705247,1.5705247
2022-03-21,Australia,Omicron 22B,1.5705796,1.5705796,1.5705796,1.5705796,1.5705796,1.5705796,1.5705796
2022-03-22,Australia,Omicron 22B,1.5705673,1.5705673,1.5705673,1.5705673,1.5705673,1.5705673,1.5705673
2022-03-23,Australia,Omicron 22B,1.5704985,1.5704985,1.5704985,1.5704985,1.5704985,1.5704985,1.5704985
2022-03-24,Australia,Omicron 22B,1.5703846,1.5703846,1.5703846,1.5703846,1.5703846,1.5703846,1.5703846
2022-03-25,Australia,Omicron 22B,1.5702363,1.5702363,1.5702363,1.5702363,1.5702363,1.5702363,1.5702363
2022-03-26,Australia,Omicron 22B,1.5700651,1.5700651,1.5700651,1.5700651,1.5700651,1.5700651,1.5700651
2022-03-27,Australia,Omicron 22B,1.5698814,1.5698814,1.5698814,1.5698814,1.5698814,1.5698814,1.5698814
2022-03-28,Australia,Omicron 22B,1.5696967,1.5696967,1.5696967,1.5696967,1.5696967,1.5696967,1.5696967
2022-03-29,Australia,Omicron 22B,1.5695219,1.5695219,1.5695219,1.5695219,1.5695219,1.5695219,1.5695219
2022-03-30,Australia,Omicron 22B,1.569368,1.569368,1.569368,1.569368,1.569368,1.569368,1.569368
2022-03-31,Australia,Omicron 22B,1.5692459,1.5692459,1.5692459,1.5692459,1.5692459,1.5692459,1.5692459
2022-04-01,Australia,Omicron 22B,1.5691597,1.5691597,1.5691597,1.5691597,1.5691597,1.5691597,1.5691597
2022-04-02,Australia,Omicron 22B,1.5691068,1.5691068,1.5691068,1.5691068,1.5691068,1.5691068,1.5691068
2022-04-03,Australia,Omicron 22B,1.5690833,1.5690833,1.5690833,1.5690833,1.5690833,1.5690833,1.5690833
2022-04-04,Australia,Omicron 22B,1.5690861,1.5690861,1.5690861,1.5690861,1.5690861,1.5690861,1.5690861
2022-04-05,Australia,Omicron 22B,1.5691113,1.5691113,1.5691113,1.5691113,1.5691113,1.5691113,1.5691113
2022-04-06,Australia,Omicron 22B,1.5691559,1.5691559,1.5691559,1.5691559,1.5691559,1.5691559,1.5691559
2022-04-07,Australia,Omicron 22B,1.5692161,1.5692161,1.5692161,1.5692161,1.5692161,1.5692161,1.5692161
2022-04-08,Australia,Omicron 22B,1.5692887,1.5692887,1.5692887,1.5692887,1.5692887,1.5692887,1.5692887
2022-04-09,Australia,Omicron 22B,1.5693703,1.5693703,1.5693703,1.5693703,1.5693703,1.5693703,1.5693703
