date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,Australia,Delta,2.8249562e-07,2.8249562e-07,2.8249562e-07,2.8249562e-07,2.8249562e-07,2.8249562e-07,2.8249562e-07,,,,,,,
2022-04-17,Australia,Delta,2.4220492e-07,2.4220492e-07,2.4220492e-07,2.4220492e-07,2.4220492e-07,2.4220492e-07,2.4220492e-07,,,,,,,
2022-04-18,Australia,Delta,2.0763679e-07,2.0763679e-07,2.0763679e-07,2.0763679e-07,2.0763679e-07,2.0763679e-07,2.0763679e-07,,,,,,,
2022-04-19,Australia,Delta,1.7798116e-07,1.7798116e-07,1.7798116e-07,1.7798116e-07,1.7798116e-07,1.7798116e-07,1.7798116e-07,,,,,,,
2022-04-20,Australia,Delta,1.5254247e-07,1.5254247e-07,1.5254247e-07,1.5254247e-07,1.5254247e-07,1.5254247e-07,1.5254247e-07,,,,,,,
2022-04-21,Australia,Delta,1.3072352e-07,1.3072352e-07,1.3072352e-07,1.3072352e-07,1.3072352e-07,1.3072352e-07,1.3072352e-07,,,,,,,
2022-04-22,Australia,Delta,1.12011676e-07,1.12011676e-07,1.12011676e-07,1.12011676e-07,1.12011676e-07,1.12011676e-07,1.12011676e-07,,,,,,,
2022-04-23,Australia,Delta,9.5967025e-08,9.5967025e-08,9.5967025e-08,9.5967025e-08,9.5967025e-08,9.5967025e-08,9.5967025e-08,,,,,,,
2022-04-24,Australia,Delta,8.221201e-08,8.221201e-08,8.221201e-08,8.221201e-08,8.221201e-08,8.221201e-08,8.221201e-08,,,,,,,
2022-04-25,Australia,Delta,7.042201e-08,7.042201e-08,7.042201e-08,7.042201e-08,7.042201e-08,7.042201e-08,7.042201e-08,,,,,,,
2022-04-26,Australia,Delta,6.031792e-08,6.031792e-08,6.031792e-08,6.031792e-08,6.031792e-08,6.031792e-08,6.031792e-08,,,,,,,
2022-04-27,Australia,Delta,5.1659786e-08,5.1659786e-08,5.1659786e-08,5.1659786e-08,5.1659786e-08,5.1659786e-08,5.1659786e-08,,,,,,,
2022-04-28,Australia,Delta,4.4241755e-08,4.4241755e-08,4.4241755e-08,4.4241755e-08,4.4241755e-08,4.4241755e-08,4.4241755e-08,,,,,,,
2022-04-29,Australia,Delta,3.788721e-08,3.788721e-08,3.788721e-08,3.788721e-08,3.788721e-08,3.788721e-08,3.788721e-08,,,,,,,
2022-04-16,Australia,Omicron 21K,0.020332493,0.020332493,0.020332493,0.020332493,0.020332493,0.020332493,0.020332493,,,,,,,
2022-04-17,Australia,Omicron 21K,0.018630711,0.018630711,0.018630711,0.018630711,0.018630711,0.018630711,0.018630711,,,,,,,
2022-04-18,Australia,Omicron 21K,0.017068895,0.017068895,0.017068895,0.017068895,0.017068895,0.017068895,0.017068895,,,,,,,
2022-04-19,Australia,Omicron 21K,0.015635895,0.015635895,0.015635895,0.015635895,0.015635895,0.015635895,0.015635895,,,,,,,
2022-04-20,Australia,Omicron 21K,0.014321384,0.014321384,0.014321384,0.014321384,0.014321384,0.014321384,0.014321384,,,,,,,
2022-04-21,Australia,Omicron 21K,0.013115816,0.013115816,0.013115816,0.013115816,0.013115816,0.013115816,0.013115816,,,,,,,
2022-04-22,Australia,Omicron 21K,0.012010377,0.012010377,0.012010377,0.012010377,0.012010377,0.012010377,0.012010377,,,,,,,
2022-04-23,Australia,Omicron 21K,0.010996948,0.010996948,0.010996948,0.010996948,0.010996948,0.010996948,0.010996948,,,,,,,
2022-04-24,Australia,Omicron 21K,0.010068055,0.010068055,0.010068055,0.010068055,0.010068055,0.010068055,0.010068055,,,,,,,
2022-04-25,Australia,Omicron 21K,0.009216806,0.009216806,0.009216806,0.009216806,0.009216806,0.009216806,0.009216806,,,,,,,
2022-04-26,Australia,Omicron 21K,0.008436855,0.008436855,0.008436855,0.008436855,0.008436855,0.008436855,0.008436855,,,,,,,
2022-04-27,Australia,Omicron 21K,0.007722356,0.007722356,0.007722356,0.007722356,0.007722356,0.007722356,0.007722356,,,,,,,
2022-04-28,Australia,Omicron 21K,0.0070679314,0.0070679314,0.0070679314,0.0070679314,0.0070679314,0.0070679314,0.0070679314,,,,,,,
2022-04-29,Australia,Omicron 21K,0.0064686327,0.0064686327,0.0064686327,0.0064686327,0.0064686327,0.0064686327,0.0064686327,,,,,,,
2022-04-16,Australia,Omicron 22A,0.00024181447,0.00024181447,0.00024181447,0.00024181447,0.00024181447,0.00024181447,0.00024181447,,,,,,,
2022-04-17,Australia,Omicron 22A,0.00023477289,0.00023477289,0.00023477289,0.00023477289,0.00023477289,0.00023477289,0.00023477289,,,,,,,
2022-04-18,Australia,Omicron 22A,0.00022787803,0.00022787803,0.00022787803,0.00022787803,0.00022787803,0.00022787803,0.00022787803,,,,,,,
2022-04-19,Australia,Omicron 22A,0.00022113796,0.00022113796,0.00022113796,0.00022113796,0.00022113796,0.00022113796,0.00022113796,,,,,,,
2022-04-20,Australia,Omicron 22A,0.00021457618,0.00021457618,0.00021457618,0.00021457618,0.00021457618,0.00021457618,0.00021457618,,,,,,,
2022-04-21,Australia,Omicron 22A,0.00020818789,0.00020818789,0.00020818789,0.00020818789,0.00020818789,0.00020818789,0.00020818789,,,,,,,
2022-04-22,Australia,Omicron 22A,0.00020196008,0.00020196008,0.00020196008,0.00020196008,0.00020196008,0.00020196008,0.00020196008,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0001958906,0.0001958906,0.0001958906,0.0001958906,0.0001958906,0.0001958906,0.0001958906,,,,,,,
2022-04-24,Australia,Omicron 22A,0.00018998113,0.00018998113,0.00018998113,0.00018998113,0.00018998113,0.00018998113,0.00018998113,,,,,,,
2022-04-25,Australia,Omicron 22A,0.00018422904,0.00018422904,0.00018422904,0.00018422904,0.00018422904,0.00018422904,0.00018422904,,,,,,,
2022-04-26,Australia,Omicron 22A,0.00017863007,0.00017863007,0.00017863007,0.00017863007,0.00017863007,0.00017863007,0.00017863007,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0001731814,0.0001731814,0.0001731814,0.0001731814,0.0001731814,0.0001731814,0.0001731814,,,,,,,
2022-04-28,Australia,Omicron 22A,0.00016788105,0.00016788105,0.00016788105,0.00016788105,0.00016788105,0.00016788105,0.00016788105,,,,,,,
2022-04-29,Australia,Omicron 22A,0.00016272652,0.00016272652,0.00016272652,0.00016272652,0.00016272652,0.00016272652,0.00016272652,,,,,,,
2022-04-16,Australia,Omicron 22C,0.0002286019,0.0002286019,0.0002286019,0.0002286019,0.0002286019,0.0002286019,0.0002286019,,,,,,,
2022-04-17,Australia,Omicron 22C,0.00022310388,0.00022310388,0.00022310388,0.00022310388,0.00022310388,0.00022310388,0.00022310388,,,,,,,
2022-04-18,Australia,Omicron 22C,0.00021770402,0.00021770402,0.00021770402,0.00021770402,0.00021770402,0.00021770402,0.00021770402,,,,,,,
2022-04-19,Australia,Omicron 22C,0.00021240496,0.00021240496,0.00021240496,0.00021240496,0.00021240496,0.00021240496,0.00021240496,,,,,,,
2022-04-20,Australia,Omicron 22C,0.00020720909,0.00020720909,0.00020720909,0.00020720909,0.00020720909,0.00020720909,0.00020720909,,,,,,,
2022-04-21,Australia,Omicron 22C,0.00020211833,0.00020211833,0.00020211833,0.00020211833,0.00020211833,0.00020211833,0.00020211833,,,,,,,
2022-04-22,Australia,Omicron 22C,0.00019713395,0.00019713395,0.00019713395,0.00019713395,0.00019713395,0.00019713395,0.00019713395,,,,,,,
2022-04-23,Australia,Omicron 22C,0.00019225656,0.00019225656,0.00019225656,0.00019225656,0.00019225656,0.00019225656,0.00019225656,,,,,,,
2022-04-24,Australia,Omicron 22C,0.00018748624,0.00018748624,0.00018748624,0.00018748624,0.00018748624,0.00018748624,0.00018748624,,,,,,,
2022-04-25,Australia,Omicron 22C,0.00018282256,0.00018282256,0.00018282256,0.00018282256,0.00018282256,0.00018282256,0.00018282256,,,,,,,
2022-04-26,Australia,Omicron 22C,0.00017826485,0.00017826485,0.00017826485,0.00017826485,0.00017826485,0.00017826485,0.00017826485,,,,,,,
2022-04-27,Australia,Omicron 22C,0.00017381193,0.00017381193,0.00017381193,0.00017381193,0.00017381193,0.00017381193,0.00017381193,,,,,,,
2022-04-28,Australia,Omicron 22C,0.0001694624,0.0001694624,0.0001694624,0.0001694624,0.0001694624,0.0001694624,0.0001694624,,,,,,,
2022-04-29,Australia,Omicron 22C,0.00016521453,0.00016521453,0.00016521453,0.00016521453,0.00016521453,0.00016521453,0.00016521453,,,,,,,
2022-04-16,Australia,other,0.0029044268,0.0029044268,0.0029044268,0.0029044268,0.0029044268,0.0029044268,0.0029044268,,,,,,,
2022-04-17,Australia,other,0.0028444522,0.0028444522,0.0028444522,0.0028444522,0.0028444522,0.0028444522,0.0028444522,,,,,,,
2022-04-18,Australia,other,0.0027853837,0.0027853837,0.0027853837,0.0027853837,0.0027853837,0.0027853837,0.0027853837,,,,,,,
2022-04-19,Australia,other,0.0027272152,0.0027272152,0.0027272152,0.0027272152,0.0027272152,0.0027272152,0.0027272152,,,,,,,
2022-04-20,Australia,other,0.0026699444,0.0026699444,0.0026699444,0.0026699444,0.0026699444,0.0026699444,0.0026699444,,,,,,,
2022-04-21,Australia,other,0.0026135698,0.0026135698,0.0026135698,0.0026135698,0.0026135698,0.0026135698,0.0026135698,,,,,,,
2022-04-22,Australia,other,0.002558093,0.002558093,0.002558093,0.002558093,0.002558093,0.002558093,0.002558093,,,,,,,
2022-04-23,Australia,other,0.0025035194,0.0025035194,0.0025035194,0.0025035194,0.0025035194,0.0025035194,0.0025035194,,,,,,,
2022-04-24,Australia,other,0.002449856,0.002449856,0.002449856,0.002449856,0.002449856,0.002449856,0.002449856,,,,,,,
2022-04-25,Australia,other,0.0023971035,0.0023971035,0.0023971035,0.0023971035,0.0023971035,0.0023971035,0.0023971035,,,,,,,
2022-04-26,Australia,other,0.0023452556,0.0023452556,0.0023452556,0.0023452556,0.0023452556,0.0023452556,0.0023452556,,,,,,,
2022-04-27,Australia,other,0.0022942969,0.0022942969,0.0022942969,0.0022942969,0.0022942969,0.0022942969,0.0022942969,,,,,,,
2022-04-28,Australia,other,0.0022442162,0.0022442162,0.0022442162,0.0022442162,0.0022442162,0.0022442162,0.0022442162,,,,,,,
2022-04-29,Australia,other,0.0021950044,0.0021950044,0.0021950044,0.0021950044,0.0021950044,0.0021950044,0.0021950044,,,,,,,
2022-04-16,Australia,Omicron 21L,0.9762923,0.9762923,0.9762923,0.9762923,0.9762923,0.9762923,0.9762923,,,,,,,
2022-04-17,Australia,Omicron 21L,0.97806674,0.97806674,0.97806674,0.97806674,0.97806674,0.97806674,0.97806674,,,,,,,
2022-04-18,Australia,Omicron 21L,0.9796999,0.9796999,0.9796999,0.9796999,0.9796999,0.9796999,0.9796999,,,,,,,
2022-04-19,Australia,Omicron 21L,0.9812032,0.9812032,0.9812032,0.9812032,0.9812032,0.9812032,0.9812032,,,,,,,
2022-04-20,Australia,Omicron 21L,0.9825867,0.9825867,0.9825867,0.9825867,0.9825867,0.9825867,0.9825867,,,,,,,
2022-04-21,Australia,Omicron 21L,0.98386014,0.98386014,0.98386014,0.98386014,0.98386014,0.98386014,0.98386014,,,,,,,
2022-04-22,Australia,Omicron 21L,0.98503226,0.98503226,0.98503226,0.98503226,0.98503226,0.98503226,0.98503226,,,,,,,
2022-04-23,Australia,Omicron 21L,0.9861113,0.9861113,0.9861113,0.9861113,0.9861113,0.9861113,0.9861113,,,,,,,
2022-04-24,Australia,Omicron 21L,0.9871045,0.9871045,0.9871045,0.9871045,0.9871045,0.9871045,0.9871045,,,,,,,
2022-04-25,Australia,Omicron 21L,0.98801893,0.98801893,0.98801893,0.98801893,0.98801893,0.98801893,0.98801893,,,,,,,
2022-04-26,Australia,Omicron 21L,0.98886096,0.98886096,0.98886096,0.98886096,0.98886096,0.98886096,0.98886096,,,,,,,
2022-04-27,Australia,Omicron 21L,0.98963636,0.98963636,0.98963636,0.98963636,0.98963636,0.98963636,0.98963636,,,,,,,
2022-04-28,Australia,Omicron 21L,0.9903505,0.9903505,0.9903505,0.9903505,0.9903505,0.9903505,0.9903505,,,,,,,
2022-04-29,Australia,Omicron 21L,0.9910084,0.9910084,0.9910084,0.9910084,0.9910084,0.9910084,0.9910084,,,,,,,
