date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-27,Australia,Omicron 22A,1.4318328,1.4318328,1.4318328,1.4318328,1.4318328,1.4318328,1.4318328
2022-03-28,Australia,Omicron 22A,1.4318345,1.4318345,1.4318345,1.4318345,1.4318345,1.4318345,1.4318345
2022-03-29,Australia,Omicron 22A,1.4318389,1.4318389,1.4318389,1.4318389,1.4318389,1.4318389,1.4318389
2022-03-30,Australia,Omicron 22A,1.4318445,1.4318445,1.4318445,1.4318445,1.4318445,1.4318445,1.4318445
2022-03-31,Australia,Omicron 22A,1.431849,1.431849,1.431849,1.431849,1.431849,1.431849,1.431849
2022-04-01,Australia,Omicron 22A,1.4318511,1.4318511,1.4318511,1.4318511,1.4318511,1.4318511,1.4318511
2022-04-02,Australia,Omicron 22A,1.431849,1.431849,1.431849,1.431849,1.431849,1.431849,1.431849
2022-04-03,Australia,Omicron 22A,1.4318404,1.4318404,1.4318404,1.4318404,1.4318404,1.4318404,1.4318404
2022-04-04,Australia,Omicron 22A,1.431825,1.431825,1.431825,1.431825,1.431825,1.431825,1.431825
2022-04-05,Australia,Omicron 22A,1.4318043,1.4318043,1.4318043,1.4318043,1.4318043,1.4318043,1.4318043
2022-04-06,Australia,Omicron 22A,1.4317795,1.4317795,1.4317795,1.4317795,1.4317795,1.4317795,1.4317795
2022-04-07,Australia,Omicron 22A,1.4317522,1.4317522,1.4317522,1.4317522,1.4317522,1.4317522,1.4317522
2022-04-08,Australia,Omicron 22A,1.431724,1.431724,1.431724,1.431724,1.431724,1.431724,1.431724
2022-04-09,Australia,Omicron 22A,1.4316963,1.4316963,1.4316963,1.4316963,1.4316963,1.4316963,1.4316963
2022-04-10,Australia,Omicron 22A,1.4316705,1.4316705,1.4316705,1.4316705,1.4316705,1.4316705,1.4316705
2022-04-11,Australia,Omicron 22A,1.4316485,1.4316485,1.4316485,1.4316485,1.4316485,1.4316485,1.4316485
2022-04-12,Australia,Omicron 22A,1.4316313,1.4316313,1.4316313,1.4316313,1.4316313,1.4316313,1.4316313
2022-04-13,Australia,Omicron 22A,1.4316208,1.4316208,1.4316208,1.4316208,1.4316208,1.4316208,1.4316208
2022-04-14,Australia,Omicron 22A,1.4316181,1.4316181,1.4316181,1.4316181,1.4316181,1.4316181,1.4316181
2022-04-15,Australia,Omicron 22A,1.4316248,1.4316248,1.4316248,1.4316248,1.4316248,1.4316248,1.4316248
2022-04-16,Australia,Omicron 22A,1.4316404,1.4316404,1.4316404,1.4316404,1.4316404,1.4316404,1.4316404
2022-04-17,Australia,Omicron 22A,1.4316633,1.4316633,1.4316633,1.4316633,1.4316633,1.4316633,1.4316633
2022-04-18,Australia,Omicron 22A,1.4316921,1.4316921,1.4316921,1.4316921,1.4316921,1.4316921,1.4316921
2022-04-19,Australia,Omicron 22A,1.4317259,1.4317259,1.4317259,1.4317259,1.4317259,1.4317259,1.4317259
2022-04-20,Australia,Omicron 22A,1.4317629,1.4317629,1.4317629,1.4317629,1.4317629,1.4317629,1.4317629
2022-04-21,Australia,Omicron 22A,1.4318018,1.4318018,1.4318018,1.4318018,1.4318018,1.4318018,1.4318018
2022-04-22,Australia,Omicron 22A,1.4318414,1.4318414,1.4318414,1.4318414,1.4318414,1.4318414,1.4318414
2022-04-23,Australia,Omicron 22A,1.4318802,1.4318802,1.4318802,1.4318802,1.4318802,1.4318802,1.4318802
2022-04-24,Australia,Omicron 22A,1.431917,1.431917,1.431917,1.431917,1.431917,1.431917,1.431917
2022-04-25,Australia,Omicron 22A,1.4319501,1.4319501,1.4319501,1.4319501,1.4319501,1.4319501,1.4319501
2022-04-26,Australia,Omicron 22A,1.4319785,1.4319785,1.4319785,1.4319785,1.4319785,1.4319785,1.4319785
2022-04-27,Australia,Omicron 22A,1.4320011,1.4320011,1.4320011,1.4320011,1.4320011,1.4320011,1.4320011
2022-04-28,Australia,Omicron 22A,1.4320183,1.4320183,1.4320183,1.4320183,1.4320183,1.4320183,1.4320183
2022-04-29,Australia,Omicron 22A,1.4320302,1.4320302,1.4320302,1.4320302,1.4320302,1.4320302,1.4320302
2022-04-30,Australia,Omicron 22A,1.4320376,1.4320376,1.4320376,1.4320376,1.4320376,1.4320376,1.4320376
2022-05-01,Australia,Omicron 22A,1.4320402,1.4320402,1.4320402,1.4320402,1.4320402,1.4320402,1.4320402
2022-05-02,Australia,Omicron 22A,1.432039,1.432039,1.432039,1.432039,1.432039,1.432039,1.432039
2022-05-03,Australia,Omicron 22A,1.432034,1.432034,1.432034,1.432034,1.432034,1.432034,1.432034
2022-05-04,Australia,Omicron 22A,1.4320257,1.4320257,1.4320257,1.4320257,1.4320257,1.4320257,1.4320257
2022-05-05,Australia,Omicron 22A,1.4320142,1.4320142,1.4320142,1.4320142,1.4320142,1.4320142,1.4320142
2022-05-06,Australia,Omicron 22A,1.4320002,1.4320002,1.4320002,1.4320002,1.4320002,1.4320002,1.4320002
2022-05-07,Australia,Omicron 22A,1.431984,1.431984,1.431984,1.431984,1.431984,1.431984,1.431984
2022-05-08,Australia,Omicron 22A,1.4319656,1.4319656,1.4319656,1.4319656,1.4319656,1.4319656,1.4319656
2022-05-09,Australia,Omicron 22A,1.4319457,1.4319457,1.4319457,1.4319457,1.4319457,1.4319457,1.4319457
2022-05-10,Australia,Omicron 22A,1.4319243,1.4319243,1.4319243,1.4319243,1.4319243,1.4319243,1.4319243
2022-05-11,Australia,Omicron 22A,1.4319022,1.4319022,1.4319022,1.4319022,1.4319022,1.4319022,1.4319022
2022-05-12,Australia,Omicron 22A,1.431879,1.431879,1.431879,1.431879,1.431879,1.431879,1.431879
2022-05-13,Australia,Omicron 22A,1.4318554,1.4318554,1.4318554,1.4318554,1.4318554,1.4318554,1.4318554
2022-05-14,Australia,Omicron 22A,1.4318318,1.4318318,1.4318318,1.4318318,1.4318318,1.4318318,1.4318318
2022-05-15,Australia,Omicron 22A,1.4318084,1.4318084,1.4318084,1.4318084,1.4318084,1.4318084,1.4318084
2022-05-16,Australia,Omicron 22A,1.4317853,1.4317853,1.4317853,1.4317853,1.4317853,1.4317853,1.4317853
2022-05-17,Australia,Omicron 22A,1.4317629,1.4317629,1.4317629,1.4317629,1.4317629,1.4317629,1.4317629
2022-05-18,Australia,Omicron 22A,1.4317416,1.4317416,1.4317416,1.4317416,1.4317416,1.4317416,1.4317416
2022-05-19,Australia,Omicron 22A,1.4317217,1.4317217,1.4317217,1.4317217,1.4317217,1.4317217,1.4317217
2022-05-20,Australia,Omicron 22A,1.4317031,1.4317031,1.4317031,1.4317031,1.4317031,1.4317031,1.4317031
2022-05-21,Australia,Omicron 22A,1.431686,1.431686,1.431686,1.431686,1.431686,1.431686,1.431686
2022-05-22,Australia,Omicron 22A,1.4316703,1.4316703,1.4316703,1.4316703,1.4316703,1.4316703,1.4316703
2022-05-23,Australia,Omicron 22A,1.4316556,1.4316556,1.4316556,1.4316556,1.4316556,1.4316556,1.4316556
2022-05-24,Australia,Omicron 22A,1.4316418,1.4316418,1.4316418,1.4316418,1.4316418,1.4316418,1.4316418
2022-05-25,Australia,Omicron 22A,1.431629,1.431629,1.431629,1.431629,1.431629,1.431629,1.431629
2022-05-26,Australia,Omicron 22A,1.4316168,1.4316168,1.4316168,1.4316168,1.4316168,1.4316168,1.4316168
2022-05-27,Australia,Omicron 22A,1.4316051,1.4316051,1.4316051,1.4316051,1.4316051,1.4316051,1.4316051
2022-05-28,Australia,Omicron 22A,1.4315938,1.4315938,1.4315938,1.4315938,1.4315938,1.4315938,1.4315938
2022-05-29,Australia,Omicron 22A,1.4315825,1.4315825,1.4315825,1.4315825,1.4315825,1.4315825,1.4315825
2022-05-30,Australia,Omicron 22A,1.4315715,1.4315715,1.4315715,1.4315715,1.4315715,1.4315715,1.4315715
2022-05-31,Australia,Omicron 22A,1.4315605,1.4315605,1.4315605,1.4315605,1.4315605,1.4315605,1.4315605
2022-06-01,Australia,Omicron 22A,1.4315529,1.4315529,1.4315529,1.4315529,1.4315529,1.4315529,1.4315529
2022-06-02,Australia,Omicron 22A,1.4315548,1.4315548,1.4315548,1.4315548,1.4315548,1.4315548,1.4315548
2022-06-03,Australia,Omicron 22A,1.4315724,1.4315724,1.4315724,1.4315724,1.4315724,1.4315724,1.4315724
2022-06-04,Australia,Omicron 22A,1.4316118,1.4316118,1.4316118,1.4316118,1.4316118,1.4316118,1.4316118
2022-06-05,Australia,Omicron 22A,1.4316794,1.4316794,1.4316794,1.4316794,1.4316794,1.4316794,1.4316794
2022-06-06,Australia,Omicron 22A,1.4317812,1.4317812,1.4317812,1.4317812,1.4317812,1.4317812,1.4317812
2022-06-07,Australia,Omicron 22A,1.4319234,1.4319234,1.4319234,1.4319234,1.4319234,1.4319234,1.4319234
2022-06-08,Australia,Omicron 22A,1.4321123,1.4321123,1.4321123,1.4321123,1.4321123,1.4321123,1.4321123
2022-06-09,Australia,Omicron 22A,1.4323542,1.4323542,1.4323542,1.4323542,1.4323542,1.4323542,1.4323542
2022-06-10,Australia,Omicron 22A,1.4326552,1.4326552,1.4326552,1.4326552,1.4326552,1.4326552,1.4326552
2022-02-27,Australia,Omicron 22B,1.6947491,1.6947491,1.6947491,1.6947491,1.6947491,1.6947491,1.6947491
2022-02-28,Australia,Omicron 22B,1.6949625,1.6949625,1.6949625,1.6949625,1.6949625,1.6949625,1.6949625
2022-03-01,Australia,Omicron 22B,1.6951108,1.6951108,1.6951108,1.6951108,1.6951108,1.6951108,1.6951108
2022-03-02,Australia,Omicron 22B,1.6952014,1.6952014,1.6952014,1.6952014,1.6952014,1.6952014,1.6952014
2022-03-03,Australia,Omicron 22B,1.695241,1.695241,1.695241,1.695241,1.695241,1.695241,1.695241
2022-03-04,Australia,Omicron 22B,1.6952364,1.6952364,1.6952364,1.6952364,1.6952364,1.6952364,1.6952364
2022-03-05,Australia,Omicron 22B,1.6951942,1.6951942,1.6951942,1.6951942,1.6951942,1.6951942,1.6951942
2022-03-06,Australia,Omicron 22B,1.6951215,1.6951215,1.6951215,1.6951215,1.6951215,1.6951215,1.6951215
2022-03-07,Australia,Omicron 22B,1.695025,1.695025,1.695025,1.695025,1.695025,1.695025,1.695025
2022-03-08,Australia,Omicron 22B,1.6949112,1.6949112,1.6949112,1.6949112,1.6949112,1.6949112,1.6949112
2022-03-09,Australia,Omicron 22B,1.6947875,1.6947875,1.6947875,1.6947875,1.6947875,1.6947875,1.6947875
2022-03-10,Australia,Omicron 22B,1.6946602,1.6946602,1.6946602,1.6946602,1.6946602,1.6946602,1.6946602
2022-03-11,Australia,Omicron 22B,1.6945364,1.6945364,1.6945364,1.6945364,1.6945364,1.6945364,1.6945364
2022-03-12,Australia,Omicron 22B,1.6944199,1.6944199,1.6944199,1.6944199,1.6944199,1.6944199,1.6944199
2022-03-13,Australia,Omicron 22B,1.6943111,1.6943111,1.6943111,1.6943111,1.6943111,1.6943111,1.6943111
2022-03-14,Australia,Omicron 22B,1.694211,1.694211,1.694211,1.694211,1.694211,1.694211,1.694211
2022-03-15,Australia,Omicron 22B,1.6941197,1.6941197,1.6941197,1.6941197,1.6941197,1.6941197,1.6941197
2022-03-16,Australia,Omicron 22B,1.694038,1.694038,1.694038,1.694038,1.694038,1.694038,1.694038
2022-03-17,Australia,Omicron 22B,1.6939663,1.6939663,1.6939663,1.6939663,1.6939663,1.6939663,1.6939663
2022-03-18,Australia,Omicron 22B,1.693905,1.693905,1.693905,1.693905,1.693905,1.693905,1.693905
2022-03-19,Australia,Omicron 22B,1.6938547,1.6938547,1.6938547,1.6938547,1.6938547,1.6938547,1.6938547
2022-03-20,Australia,Omicron 22B,1.693816,1.693816,1.693816,1.693816,1.693816,1.693816,1.693816
2022-03-21,Australia,Omicron 22B,1.6937892,1.6937892,1.6937892,1.6937892,1.6937892,1.6937892,1.6937892
2022-03-22,Australia,Omicron 22B,1.6937749,1.6937749,1.6937749,1.6937749,1.6937749,1.6937749,1.6937749
2022-03-23,Australia,Omicron 22B,1.6937737,1.6937737,1.6937737,1.6937737,1.6937737,1.6937737,1.6937737
2022-03-24,Australia,Omicron 22B,1.693785,1.693785,1.693785,1.693785,1.693785,1.693785,1.693785
2022-03-25,Australia,Omicron 22B,1.6938081,1.6938081,1.6938081,1.6938081,1.6938081,1.6938081,1.6938081
2022-03-26,Australia,Omicron 22B,1.6938426,1.6938426,1.6938426,1.6938426,1.6938426,1.6938426,1.6938426
2022-03-27,Australia,Omicron 22B,1.6938878,1.6938878,1.6938878,1.6938878,1.6938878,1.6938878,1.6938878
2022-03-28,Australia,Omicron 22B,1.6939431,1.6939431,1.6939431,1.6939431,1.6939431,1.6939431,1.6939431
2022-03-29,Australia,Omicron 22B,1.6940081,1.6940081,1.6940081,1.6940081,1.6940081,1.6940081,1.6940081
2022-03-30,Australia,Omicron 22B,1.6940818,1.6940818,1.6940818,1.6940818,1.6940818,1.6940818,1.6940818
2022-03-31,Australia,Omicron 22B,1.6941637,1.6941637,1.6941637,1.6941637,1.6941637,1.6941637,1.6941637
2022-04-01,Australia,Omicron 22B,1.6942532,1.6942532,1.6942532,1.6942532,1.6942532,1.6942532,1.6942532
2022-04-02,Australia,Omicron 22B,1.69435,1.69435,1.69435,1.69435,1.69435,1.69435,1.69435
2022-04-03,Australia,Omicron 22B,1.694453,1.694453,1.694453,1.694453,1.694453,1.694453,1.694453
2022-04-04,Australia,Omicron 22B,1.6945611,1.6945611,1.6945611,1.6945611,1.6945611,1.6945611,1.6945611
2022-04-05,Australia,Omicron 22B,1.694672,1.694672,1.694672,1.694672,1.694672,1.694672,1.694672
2022-04-06,Australia,Omicron 22B,1.6947827,1.6947827,1.6947827,1.6947827,1.6947827,1.6947827,1.6947827
2022-04-07,Australia,Omicron 22B,1.6948911,1.6948911,1.6948911,1.6948911,1.6948911,1.6948911,1.6948911
2022-04-08,Australia,Omicron 22B,1.6949941,1.6949941,1.6949941,1.6949941,1.6949941,1.6949941,1.6949941
2022-04-09,Australia,Omicron 22B,1.6950897,1.6950897,1.6950897,1.6950897,1.6950897,1.6950897,1.6950897
2022-04-10,Australia,Omicron 22B,1.6951749,1.6951749,1.6951749,1.6951749,1.6951749,1.6951749,1.6951749
2022-04-11,Australia,Omicron 22B,1.6952477,1.6952477,1.6952477,1.6952477,1.6952477,1.6952477,1.6952477
2022-04-12,Australia,Omicron 22B,1.6953049,1.6953049,1.6953049,1.6953049,1.6953049,1.6953049,1.6953049
2022-04-13,Australia,Omicron 22B,1.6953441,1.6953441,1.6953441,1.6953441,1.6953441,1.6953441,1.6953441
2022-04-14,Australia,Omicron 22B,1.6953629,1.6953629,1.6953629,1.6953629,1.6953629,1.6953629,1.6953629
2022-04-15,Australia,Omicron 22B,1.6953592,1.6953592,1.6953592,1.6953592,1.6953592,1.6953592,1.6953592
2022-04-16,Australia,Omicron 22B,1.6953343,1.6953343,1.6953343,1.6953343,1.6953343,1.6953343,1.6953343
2022-04-17,Australia,Omicron 22B,1.6952913,1.6952913,1.6952913,1.6952913,1.6952913,1.6952913,1.6952913
2022-04-18,Australia,Omicron 22B,1.6952333,1.6952333,1.6952333,1.6952333,1.6952333,1.6952333,1.6952333
2022-04-19,Australia,Omicron 22B,1.6951635,1.6951635,1.6951635,1.6951635,1.6951635,1.6951635,1.6951635
2022-04-20,Australia,Omicron 22B,1.6950853,1.6950853,1.6950853,1.6950853,1.6950853,1.6950853,1.6950853
2022-04-21,Australia,Omicron 22B,1.6950014,1.6950014,1.6950014,1.6950014,1.6950014,1.6950014,1.6950014
2022-04-22,Australia,Omicron 22B,1.6949149,1.6949149,1.6949149,1.6949149,1.6949149,1.6949149,1.6949149
2022-04-23,Australia,Omicron 22B,1.6948293,1.6948293,1.6948293,1.6948293,1.6948293,1.6948293,1.6948293
2022-04-24,Australia,Omicron 22B,1.6947474,1.6947474,1.6947474,1.6947474,1.6947474,1.6947474,1.6947474
2022-04-25,Australia,Omicron 22B,1.6946723,1.6946723,1.6946723,1.6946723,1.6946723,1.6946723,1.6946723
2022-04-26,Australia,Omicron 22B,1.6946075,1.6946075,1.6946075,1.6946075,1.6946075,1.6946075,1.6946075
2022-04-27,Australia,Omicron 22B,1.6945546,1.6945546,1.6945546,1.6945546,1.6945546,1.6945546,1.6945546
2022-04-28,Australia,Omicron 22B,1.6945131,1.6945131,1.6945131,1.6945131,1.6945131,1.6945131,1.6945131
2022-04-29,Australia,Omicron 22B,1.6944826,1.6944826,1.6944826,1.6944826,1.6944826,1.6944826,1.6944826
2022-04-30,Australia,Omicron 22B,1.6944618,1.6944618,1.6944618,1.6944618,1.6944618,1.6944618,1.6944618
2022-05-01,Australia,Omicron 22B,1.69445,1.69445,1.69445,1.69445,1.69445,1.69445,1.69445
2022-05-02,Australia,Omicron 22B,1.6944472,1.6944472,1.6944472,1.6944472,1.6944472,1.6944472,1.6944472
2022-05-03,Australia,Omicron 22B,1.6944516,1.6944516,1.6944516,1.6944516,1.6944516,1.6944516,1.6944516
2022-05-04,Australia,Omicron 22B,1.6944628,1.6944628,1.6944628,1.6944628,1.6944628,1.6944628,1.6944628
2022-05-05,Australia,Omicron 22B,1.6944802,1.6944802,1.6944802,1.6944802,1.6944802,1.6944802,1.6944802
2022-05-06,Australia,Omicron 22B,1.6945028,1.6945028,1.6945028,1.6945028,1.6945028,1.6945028,1.6945028
2022-05-07,Australia,Omicron 22B,1.6945298,1.6945298,1.6945298,1.6945298,1.6945298,1.6945298,1.6945298
2022-05-08,Australia,Omicron 22B,1.6945604,1.6945604,1.6945604,1.6945604,1.6945604,1.6945604,1.6945604
2022-05-09,Australia,Omicron 22B,1.6945938,1.6945938,1.6945938,1.6945938,1.6945938,1.6945938,1.6945938
2022-05-10,Australia,Omicron 22B,1.694628,1.694628,1.694628,1.694628,1.694628,1.694628,1.694628
2022-05-11,Australia,Omicron 22B,1.694662,1.694662,1.694662,1.694662,1.694662,1.694662,1.694662
2022-05-12,Australia,Omicron 22B,1.6946942,1.6946942,1.6946942,1.6946942,1.6946942,1.6946942,1.6946942
2022-05-13,Australia,Omicron 22B,1.6947232,1.6947232,1.6947232,1.6947232,1.6947232,1.6947232,1.6947232
2022-05-14,Australia,Omicron 22B,1.6947478,1.6947478,1.6947478,1.6947478,1.6947478,1.6947478,1.6947478
2022-05-15,Australia,Omicron 22B,1.6947662,1.6947662,1.6947662,1.6947662,1.6947662,1.6947662,1.6947662
2022-05-16,Australia,Omicron 22B,1.6947773,1.6947773,1.6947773,1.6947773,1.6947773,1.6947773,1.6947773
2022-05-17,Australia,Omicron 22B,1.6947794,1.6947794,1.6947794,1.6947794,1.6947794,1.6947794,1.6947794
2022-05-18,Australia,Omicron 22B,1.6947714,1.6947714,1.6947714,1.6947714,1.6947714,1.6947714,1.6947714
2022-05-19,Australia,Omicron 22B,1.6947517,1.6947517,1.6947517,1.6947517,1.6947517,1.6947517,1.6947517
2022-05-20,Australia,Omicron 22B,1.6947203,1.6947203,1.6947203,1.6947203,1.6947203,1.6947203,1.6947203
2022-05-21,Australia,Omicron 22B,1.6946793,1.6946793,1.6946793,1.6946793,1.6946793,1.6946793,1.6946793
2022-05-22,Australia,Omicron 22B,1.6946328,1.6946328,1.6946328,1.6946328,1.6946328,1.6946328,1.6946328
2022-05-23,Australia,Omicron 22B,1.6945835,1.6945835,1.6945835,1.6945835,1.6945835,1.6945835,1.6945835
2022-05-24,Australia,Omicron 22B,1.6945356,1.6945356,1.6945356,1.6945356,1.6945356,1.6945356,1.6945356
2022-05-25,Australia,Omicron 22B,1.6944917,1.6944917,1.6944917,1.6944917,1.6944917,1.6944917,1.6944917
2022-05-26,Australia,Omicron 22B,1.6944557,1.6944557,1.6944557,1.6944557,1.6944557,1.6944557,1.6944557
2022-05-27,Australia,Omicron 22B,1.6944308,1.6944308,1.6944308,1.6944308,1.6944308,1.6944308,1.6944308
2022-05-28,Australia,Omicron 22B,1.6944201,1.6944201,1.6944201,1.6944201,1.6944201,1.6944201,1.6944201
2022-05-29,Australia,Omicron 22B,1.6944273,1.6944273,1.6944273,1.6944273,1.6944273,1.6944273,1.6944273
2022-05-30,Australia,Omicron 22B,1.6944559,1.6944559,1.6944559,1.6944559,1.6944559,1.6944559,1.6944559
2022-05-31,Australia,Omicron 22B,1.6945086,1.6945086,1.6945086,1.6945086,1.6945086,1.6945086,1.6945086
2022-06-01,Australia,Omicron 22B,1.6945851,1.6945851,1.6945851,1.6945851,1.6945851,1.6945851,1.6945851
2022-06-02,Australia,Omicron 22B,1.6946815,1.6946815,1.6946815,1.6946815,1.6946815,1.6946815,1.6946815
2022-06-03,Australia,Omicron 22B,1.6947944,1.6947944,1.6947944,1.6947944,1.6947944,1.6947944,1.6947944
2022-06-04,Australia,Omicron 22B,1.6949193,1.6949193,1.6949193,1.6949193,1.6949193,1.6949193,1.6949193
2022-06-05,Australia,Omicron 22B,1.6950527,1.6950527,1.6950527,1.6950527,1.6950527,1.6950527,1.6950527
2022-06-06,Australia,Omicron 22B,1.6951905,1.6951905,1.6951905,1.6951905,1.6951905,1.6951905,1.6951905
2022-06-07,Australia,Omicron 22B,1.6953288,1.6953288,1.6953288,1.6953288,1.6953288,1.6953288,1.6953288
2022-06-08,Australia,Omicron 22B,1.695464,1.695464,1.695464,1.695464,1.695464,1.695464,1.695464
2022-06-09,Australia,Omicron 22B,1.6955922,1.6955922,1.6955922,1.6955922,1.6955922,1.6955922,1.6955922
2022-06-10,Australia,Omicron 22B,1.695709,1.695709,1.695709,1.695709,1.695709,1.695709,1.695709
2022-02-27,Australia,Omicron 22C,1.3664949,1.3664949,1.3664949,1.3664949,1.3664949,1.3664949,1.3664949
2022-02-28,Australia,Omicron 22C,1.365984,1.365984,1.365984,1.365984,1.365984,1.365984,1.365984
2022-03-01,Australia,Omicron 22C,1.3655915,1.3655915,1.3655915,1.3655915,1.3655915,1.3655915,1.3655915
2022-03-02,Australia,Omicron 22C,1.365305,1.365305,1.365305,1.365305,1.365305,1.365305,1.365305
2022-03-03,Australia,Omicron 22C,1.365112,1.365112,1.365112,1.365112,1.365112,1.365112,1.365112
2022-03-04,Australia,Omicron 22C,1.3649999,1.3649999,1.3649999,1.3649999,1.3649999,1.3649999,1.3649999
2022-03-05,Australia,Omicron 22C,1.3649566,1.3649566,1.3649566,1.3649566,1.3649566,1.3649566,1.3649566
2022-03-06,Australia,Omicron 22C,1.3649695,1.3649695,1.3649695,1.3649695,1.3649695,1.3649695,1.3649695
2022-03-07,Australia,Omicron 22C,1.3650264,1.3650264,1.3650264,1.3650264,1.3650264,1.3650264,1.3650264
2022-03-08,Australia,Omicron 22C,1.3651148,1.3651148,1.3651148,1.3651148,1.3651148,1.3651148,1.3651148
2022-03-09,Australia,Omicron 22C,1.3652225,1.3652225,1.3652225,1.3652225,1.3652225,1.3652225,1.3652225
2022-03-10,Australia,Omicron 22C,1.3653369,1.3653369,1.3653369,1.3653369,1.3653369,1.3653369,1.3653369
2022-03-11,Australia,Omicron 22C,1.3654459,1.3654459,1.3654459,1.3654459,1.3654459,1.3654459,1.3654459
2022-03-12,Australia,Omicron 22C,1.3655431,1.3655431,1.3655431,1.3655431,1.3655431,1.3655431,1.3655431
2022-03-13,Australia,Omicron 22C,1.3656287,1.3656287,1.3656287,1.3656287,1.3656287,1.3656287,1.3656287
2022-03-14,Australia,Omicron 22C,1.3657031,1.3657031,1.3657031,1.3657031,1.3657031,1.3657031,1.3657031
2022-03-15,Australia,Omicron 22C,1.3657671,1.3657671,1.3657671,1.3657671,1.3657671,1.3657671,1.3657671
2022-03-16,Australia,Omicron 22C,1.3658212,1.3658212,1.3658212,1.3658212,1.3658212,1.3658212,1.3658212
2022-03-17,Australia,Omicron 22C,1.3658658,1.3658658,1.3658658,1.3658658,1.3658658,1.3658658,1.3658658
2022-03-18,Australia,Omicron 22C,1.3659017,1.3659017,1.3659017,1.3659017,1.3659017,1.3659017,1.3659017
2022-03-19,Australia,Omicron 22C,1.3659294,1.3659294,1.3659294,1.3659294,1.3659294,1.3659294,1.3659294
2022-03-20,Australia,Omicron 22C,1.3659494,1.3659494,1.3659494,1.3659494,1.3659494,1.3659494,1.3659494
2022-03-21,Australia,Omicron 22C,1.3659623,1.3659623,1.3659623,1.3659623,1.3659623,1.3659623,1.3659623
2022-03-22,Australia,Omicron 22C,1.3659685,1.3659685,1.3659685,1.3659685,1.3659685,1.3659685,1.3659685
2022-03-23,Australia,Omicron 22C,1.365969,1.365969,1.365969,1.365969,1.365969,1.365969,1.365969
2022-03-24,Australia,Omicron 22C,1.3659645,1.3659645,1.3659645,1.3659645,1.3659645,1.3659645,1.3659645
2022-03-25,Australia,Omicron 22C,1.3659562,1.3659562,1.3659562,1.3659562,1.3659562,1.3659562,1.3659562
2022-03-26,Australia,Omicron 22C,1.3659451,1.3659451,1.3659451,1.3659451,1.3659451,1.3659451,1.3659451
2022-03-27,Australia,Omicron 22C,1.3659323,1.3659323,1.3659323,1.3659323,1.3659323,1.3659323,1.3659323
2022-03-28,Australia,Omicron 22C,1.3659192,1.3659192,1.3659192,1.3659192,1.3659192,1.3659192,1.3659192
2022-03-29,Australia,Omicron 22C,1.3659066,1.3659066,1.3659066,1.3659066,1.3659066,1.3659066,1.3659066
2022-03-30,Australia,Omicron 22C,1.3658956,1.3658956,1.3658956,1.3658956,1.3658956,1.3658956,1.3658956
2022-03-31,Australia,Omicron 22C,1.3658874,1.3658874,1.3658874,1.3658874,1.3658874,1.3658874,1.3658874
2022-04-01,Australia,Omicron 22C,1.3658831,1.3658831,1.3658831,1.3658831,1.3658831,1.3658831,1.3658831
2022-04-02,Australia,Omicron 22C,1.3658838,1.3658838,1.3658838,1.3658838,1.3658838,1.3658838,1.3658838
2022-04-03,Australia,Omicron 22C,1.3658905,1.3658905,1.3658905,1.3658905,1.3658905,1.3658905,1.3658905
2022-04-04,Australia,Omicron 22C,1.3659039,1.3659039,1.3659039,1.3659039,1.3659039,1.3659039,1.3659039
2022-04-05,Australia,Omicron 22C,1.3659239,1.3659239,1.3659239,1.3659239,1.3659239,1.3659239,1.3659239
2022-04-06,Australia,Omicron 22C,1.3659503,1.3659503,1.3659503,1.3659503,1.3659503,1.3659503,1.3659503
2022-04-07,Australia,Omicron 22C,1.3659832,1.3659832,1.3659832,1.3659832,1.3659832,1.3659832,1.3659832
2022-04-08,Australia,Omicron 22C,1.3660221,1.3660221,1.3660221,1.3660221,1.3660221,1.3660221,1.3660221
2022-04-09,Australia,Omicron 22C,1.3660669,1.3660669,1.3660669,1.3660669,1.3660669,1.3660669,1.3660669
2022-04-10,Australia,Omicron 22C,1.3661177,1.3661177,1.3661177,1.3661177,1.3661177,1.3661177,1.3661177
2022-04-11,Australia,Omicron 22C,1.3661742,1.3661742,1.3661742,1.3661742,1.3661742,1.3661742,1.3661742
2022-04-12,Australia,Omicron 22C,1.3662363,1.3662363,1.3662363,1.3662363,1.3662363,1.3662363,1.3662363
2022-04-13,Australia,Omicron 22C,1.3663038,1.3663038,1.3663038,1.3663038,1.3663038,1.3663038,1.3663038
2022-04-14,Australia,Omicron 22C,1.3663765,1.3663765,1.3663765,1.3663765,1.3663765,1.3663765,1.3663765
2022-04-15,Australia,Omicron 22C,1.3664541,1.3664541,1.3664541,1.3664541,1.3664541,1.3664541,1.3664541
2022-04-16,Australia,Omicron 22C,1.366535,1.366535,1.366535,1.366535,1.366535,1.366535,1.366535
2022-04-17,Australia,Omicron 22C,1.3666165,1.3666165,1.3666165,1.3666165,1.3666165,1.3666165,1.3666165
2022-04-18,Australia,Omicron 22C,1.3666964,1.3666964,1.3666964,1.3666964,1.3666964,1.3666964,1.3666964
2022-04-19,Australia,Omicron 22C,1.3667719,1.3667719,1.3667719,1.3667719,1.3667719,1.3667719,1.3667719
