date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-04,Australia,Delta,7.20469e-08,7.20469e-08,7.20469e-08,7.20469e-08,7.20469e-08,7.20469e-08,7.20469e-08,,,,,,,
2022-06-05,Australia,Delta,6.3863126e-08,6.3863126e-08,6.3863126e-08,6.3863126e-08,6.3863126e-08,6.3863126e-08,6.3863126e-08,,,,,,,
2022-06-06,Australia,Delta,5.6385876e-08,5.6385876e-08,5.6385876e-08,5.6385876e-08,5.6385876e-08,5.6385876e-08,5.6385876e-08,,,,,,,
2022-06-07,Australia,Delta,4.957657e-08,4.957657e-08,4.957657e-08,4.957657e-08,4.957657e-08,4.957657e-08,4.957657e-08,,,,,,,
2022-06-08,Australia,Delta,4.340025e-08,4.340025e-08,4.340025e-08,4.340025e-08,4.340025e-08,4.340025e-08,4.340025e-08,,,,,,,
2022-06-09,Australia,Delta,3.7823618e-08,3.7823618e-08,3.7823618e-08,3.7823618e-08,3.7823618e-08,3.7823618e-08,3.7823618e-08,,,,,,,
2022-06-10,Australia,Delta,3.2813382e-08,3.2813382e-08,3.2813382e-08,3.2813382e-08,3.2813382e-08,3.2813382e-08,3.2813382e-08,,,,,,,
2022-06-11,Australia,Delta,2.8335819e-08,2.8335819e-08,2.8335819e-08,2.8335819e-08,2.8335819e-08,2.8335819e-08,2.8335819e-08,,,,,,,
2022-06-12,Australia,Delta,2.4356746e-08,2.4356746e-08,2.4356746e-08,2.4356746e-08,2.4356746e-08,2.4356746e-08,2.4356746e-08,,,,,,,
2022-06-13,Australia,Delta,2.084123e-08,2.084123e-08,2.084123e-08,2.084123e-08,2.084123e-08,2.084123e-08,2.084123e-08,,,,,,,
2022-06-14,Australia,Delta,1.7753472e-08,1.7753472e-08,1.7753472e-08,1.7753472e-08,1.7753472e-08,1.7753472e-08,1.7753472e-08,,,,,,,
2022-06-15,Australia,Delta,1.5057273e-08,1.5057273e-08,1.5057273e-08,1.5057273e-08,1.5057273e-08,1.5057273e-08,1.5057273e-08,,,,,,,
2022-06-16,Australia,Delta,1.2716751e-08,1.2716751e-08,1.2716751e-08,1.2716751e-08,1.2716751e-08,1.2716751e-08,1.2716751e-08,,,,,,,
2022-06-17,Australia,Delta,1.0696818e-08,1.0696818e-08,1.0696818e-08,1.0696818e-08,1.0696818e-08,1.0696818e-08,1.0696818e-08,,,,,,,
2022-06-04,Australia,Omicron 21K,0.00043660484,0.00043660484,0.00043660484,0.00043660484,0.00043660484,0.00043660484,0.00043660484,,,,,,,
2022-06-05,Australia,Omicron 21K,0.00038722056,0.00038722056,0.00038722056,0.00038722056,0.00038722056,0.00038722056,0.00038722056,,,,,,,
2022-06-06,Australia,Omicron 21K,0.00034203476,0.00034203476,0.00034203476,0.00034203476,0.00034203476,0.00034203476,0.00034203476,,,,,,,
2022-06-07,Australia,Omicron 21K,0.00030084886,0.00030084886,0.00030084886,0.00030084886,0.00030084886,0.00030084886,0.00030084886,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00026346845,0.00026346845,0.00026346845,0.00026346845,0.00026346845,0.00026346845,0.00026346845,,,,,,,
2022-06-09,Australia,Omicron 21K,0.00022969974,0.00022969974,0.00022969974,0.00022969974,0.00022969974,0.00022969974,0.00022969974,,,,,,,
2022-06-10,Australia,Omicron 21K,0.00019934577,0.00019934577,0.00019934577,0.00019934577,0.00019934577,0.00019934577,0.00019934577,,,,,,,
2022-06-11,Australia,Omicron 21K,0.00017220582,0.00017220582,0.00017220582,0.00017220582,0.00017220582,0.00017220582,0.00017220582,,,,,,,
2022-06-12,Australia,Omicron 21K,0.00014807486,0.00014807486,0.00014807486,0.00014807486,0.00014807486,0.00014807486,0.00014807486,,,,,,,
2022-06-13,Australia,Omicron 21K,0.0001267431,0.0001267431,0.0001267431,0.0001267431,0.0001267431,0.0001267431,0.0001267431,,,,,,,
2022-06-14,Australia,Omicron 21K,0.00010799659,0.00010799659,0.00010799659,0.00010799659,0.00010799659,0.00010799659,0.00010799659,,,,,,,
