date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,Australia,Delta,2.0023042e-07,2.0023042e-07,2.0023042e-07,2.0023042e-07,2.0023042e-07,2.0023042e-07,2.0023042e-07,,,,,,,
2022-05-15,Australia,Delta,1.7822096e-07,1.7822096e-07,1.7822096e-07,1.7822096e-07,1.7822096e-07,1.7822096e-07,1.7822096e-07,,,,,,,
2022-05-16,Australia,Delta,1.587225e-07,1.587225e-07,1.587225e-07,1.587225e-07,1.587225e-07,1.587225e-07,1.587225e-07,,,,,,,
2022-05-17,Australia,Delta,1.4145782e-07,1.4145782e-07,1.4145782e-07,1.4145782e-07,1.4145782e-07,1.4145782e-07,1.4145782e-07,,,,,,,
2022-05-18,Australia,Delta,1.2617659e-07,1.2617659e-07,1.2617659e-07,1.2617659e-07,1.2617659e-07,1.2617659e-07,1.2617659e-07,,,,,,,
2022-05-19,Australia,Delta,1.1265389e-07,1.1265389e-07,1.1265389e-07,1.1265389e-07,1.1265389e-07,1.1265389e-07,1.1265389e-07,,,,,,,
2022-05-20,Australia,Delta,1.00687764e-07,1.00687764e-07,1.00687764e-07,1.00687764e-07,1.00687764e-07,1.00687764e-07,1.00687764e-07,,,,,,,
2022-05-21,Australia,Delta,9.009789e-08,9.009789e-08,9.009789e-08,9.009789e-08,9.009789e-08,9.009789e-08,9.009789e-08,,,,,,,
2022-05-22,Australia,Delta,8.072405e-08,8.072405e-08,8.072405e-08,8.072405e-08,8.072405e-08,8.072405e-08,8.072405e-08,,,,,,,
2022-05-23,Australia,Delta,7.242073e-08,7.242073e-08,7.242073e-08,7.242073e-08,7.242073e-08,7.242073e-08,7.242073e-08,,,,,,,
2022-05-24,Australia,Delta,6.505317e-08,6.505317e-08,6.505317e-08,6.505317e-08,6.505317e-08,6.505317e-08,6.505317e-08,,,,,,,
2022-05-25,Australia,Delta,5.8499516e-08,5.8499516e-08,5.8499516e-08,5.8499516e-08,5.8499516e-08,5.8499516e-08,5.8499516e-08,,,,,,,
2022-05-26,Australia,Delta,5.2654364e-08,5.2654364e-08,5.2654364e-08,5.2654364e-08,5.2654364e-08,5.2654364e-08,5.2654364e-08,,,,,,,
2022-05-27,Australia,Delta,4.7427967e-08,4.7427967e-08,4.7427967e-08,4.7427967e-08,4.7427967e-08,4.7427967e-08,4.7427967e-08,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0017291921,0.0017291921,0.0017291921,0.0017291921,0.0017291921,0.0017291921,0.0017291921,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0015752664,0.0015752664,0.0015752664,0.0015752664,0.0015752664,0.0015752664,0.0015752664,,,,,,,
2022-05-16,Australia,Omicron 21K,0.00143471,0.00143471,0.00143471,0.00143471,0.00143471,0.00143471,0.00143471,,,,,,,
2022-05-17,Australia,Omicron 21K,0.0013063797,0.0013063797,0.0013063797,0.0013063797,0.0013063797,0.0013063797,0.0013063797,,,,,,,
2022-05-18,Australia,Omicron 21K,0.0011892276,0.0011892276,0.0011892276,0.0011892276,0.0011892276,0.0011892276,0.0011892276,,,,,,,
2022-05-19,Australia,Omicron 21K,0.0010822922,0.0010822922,0.0010822922,0.0010822922,0.0010822922,0.0010822922,0.0010822922,,,,,,,
2022-05-20,Australia,Omicron 21K,0.0009846815,0.0009846815,0.0009846815,0.0009846815,0.0009846815,0.0009846815,0.0009846815,,,,,,,
2022-05-21,Australia,Omicron 21K,0.0008955752,0.0008955752,0.0008955752,0.0008955752,0.0008955752,0.0008955752,0.0008955752,,,,,,,
2022-05-22,Australia,Omicron 21K,0.00081423076,0.00081423076,0.00081423076,0.00081423076,0.00081423076,0.00081423076,0.00081423076,,,,,,,
2022-05-23,Australia,Omicron 21K,0.0007399717,0.0007399717,0.0007399717,0.0007399717,0.0007399717,0.0007399717,0.0007399717,,,,,,,
2022-05-24,Australia,Omicron 21K,0.00067217485,0.00067217485,0.00067217485,0.00067217485,0.00067217485,0.00067217485,0.00067217485,,,,,,,
2022-05-25,Australia,Omicron 21K,0.0006102693,0.0006102693,0.0006102693,0.0006102693,0.0006102693,0.0006102693,0.0006102693,,,,,,,
2022-05-26,Australia,Omicron 21K,0.00055373734,0.00055373734,0.00055373734,0.00055373734,0.00055373734,0.00055373734,0.00055373734,,,,,,,
2022-05-27,Australia,Omicron 21K,0.00050210854,0.00050210854,0.00050210854,0.00050210854,0.00050210854,0.00050210854,0.00050210854,,,,,,,
2022-05-14,Australia,Omicron 22A,0.0130422,0.0130422,0.0130422,0.0130422,0.0130422,0.0130422,0.0130422,,,,,,,
2022-05-15,Australia,Omicron 22A,0.0140358545,0.0140358545,0.0140358545,0.0140358545,0.0140358545,0.0140358545,0.0140358545,,,,,,,
2022-05-16,Australia,Omicron 22A,0.015097606,0.015097606,0.015097606,0.015097606,0.015097606,0.015097606,0.015097606,,,,,,,
2022-05-17,Australia,Omicron 22A,0.016230917,0.016230917,0.016230917,0.016230917,0.016230917,0.016230917,0.016230917,,,,,,,
2022-05-18,Australia,Omicron 22A,0.01743925,0.01743925,0.01743925,0.01743925,0.01743925,0.01743925,0.01743925,,,,,,,
2022-05-19,Australia,Omicron 22A,0.01872607,0.01872607,0.01872607,0.01872607,0.01872607,0.01872607,0.01872607,,,,,,,
2022-05-20,Australia,Omicron 22A,0.020094959,0.020094959,0.020094959,0.020094959,0.020094959,0.020094959,0.020094959,,,,,,,
2022-05-21,Australia,Omicron 22A,0.021549566,0.021549566,0.021549566,0.021549566,0.021549566,0.021549566,0.021549566,,,,,,,
2022-05-22,Australia,Omicron 22A,0.02309339,0.02309339,0.02309339,0.02309339,0.02309339,0.02309339,0.02309339,,,,,,,
2022-05-23,Australia,Omicron 22A,0.024729857,0.024729857,0.024729857,0.024729857,0.024729857,0.024729857,0.024729857,,,,,,,
2022-05-24,Australia,Omicron 22A,0.026462462,0.026462462,0.026462462,0.026462462,0.026462462,0.026462462,0.026462462,,,,,,,
2022-05-25,Australia,Omicron 22A,0.028294662,0.028294662,0.028294662,0.028294662,0.028294662,0.028294662,0.028294662,,,,,,,
2022-05-26,Australia,Omicron 22A,0.030229764,0.030229764,0.030229764,0.030229764,0.030229764,0.030229764,0.030229764,,,,,,,
2022-05-27,Australia,Omicron 22A,0.032270912,0.032270912,0.032270912,0.032270912,0.032270912,0.032270912,0.032270912,,,,,,,
2022-05-14,Australia,Omicron 22B,0.011356894,0.011356894,0.011356894,0.011356894,0.011356894,0.011356894,0.011356894,,,,,,,
2022-05-15,Australia,Omicron 22B,0.012360196,0.012360196,0.012360196,0.012360196,0.012360196,0.012360196,0.012360196,,,,,,,
2022-05-16,Australia,Omicron 22B,0.013445121,0.013445121,0.013445121,0.013445121,0.013445121,0.013445121,0.013445121,,,,,,,
2022-05-17,Australia,Omicron 22B,0.014617077,0.014617077,0.014617077,0.014617077,0.014617077,0.014617077,0.014617077,,,,,,,
2022-05-18,Australia,Omicron 22B,0.015881645,0.015881645,0.015881645,0.015881645,0.015881645,0.015881645,0.015881645,,,,,,,
2022-05-19,Australia,Omicron 22B,0.01724456,0.01724456,0.01724456,0.01724456,0.01724456,0.01724456,0.01724456,,,,,,,
2022-05-20,Australia,Omicron 22B,0.01871185,0.01871185,0.01871185,0.01871185,0.01871185,0.01871185,0.01871185,,,,,,,
2022-05-21,Australia,Omicron 22B,0.020289738,0.020289738,0.020289738,0.020289738,0.020289738,0.020289738,0.020289738,,,,,,,
2022-05-22,Australia,Omicron 22B,0.021984426,0.021984426,0.021984426,0.021984426,0.021984426,0.021984426,0.021984426,,,,,,,
2022-05-23,Australia,Omicron 22B,0.023802174,0.023802174,0.023802174,0.023802174,0.023802174,0.023802174,0.023802174,,,,,,,
2022-05-24,Australia,Omicron 22B,0.02574941,0.02574941,0.02574941,0.02574941,0.02574941,0.02574941,0.02574941,,,,,,,
2022-05-25,Australia,Omicron 22B,0.027832638,0.027832638,0.027832638,0.027832638,0.027832638,0.027832638,0.027832638,,,,,,,
2022-05-26,Australia,Omicron 22B,0.030058254,0.030058254,0.030058254,0.030058254,0.030058254,0.030058254,0.030058254,,,,,,,
2022-05-27,Australia,Omicron 22B,0.032432526,0.032432526,0.032432526,0.032432526,0.032432526,0.032432526,0.032432526,,,,,,,
2022-05-14,Australia,Omicron 22C,0.028422657,0.028422657,0.028422657,0.028422657,0.028422657,0.028422657,0.028422657,,,,,,,
2022-05-15,Australia,Omicron 22C,0.030747747,0.030747747,0.030747747,0.030747747,0.030747747,0.030747747,0.030747747,,,,,,,
2022-05-16,Australia,Omicron 22C,0.03324611,0.03324611,0.03324611,0.03324611,0.03324611,0.03324611,0.03324611,,,,,,,
2022-05-17,Australia,Omicron 22C,0.0359275,0.0359275,0.0359275,0.0359275,0.0359275,0.0359275,0.0359275,,,,,,,
2022-05-18,Australia,Omicron 22C,0.038801692,0.038801692,0.038801692,0.038801692,0.038801692,0.038801692,0.038801692,,,,,,,
2022-05-19,Australia,Omicron 22C,0.04187844,0.04187844,0.04187844,0.04187844,0.04187844,0.04187844,0.04187844,,,,,,,
2022-05-20,Australia,Omicron 22C,0.045167875,0.045167875,0.045167875,0.045167875,0.045167875,0.045167875,0.045167875,,,,,,,
