date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-04,Australia,Omicron 22A,1.4667244,1.4667244,1.4667244,1.4667244,1.4667244,1.4667244,1.4667244
2022-04-05,Australia,Omicron 22A,1.4667051,1.4667051,1.4667051,1.4667051,1.4667051,1.4667051,1.4667051
2022-04-06,Australia,Omicron 22A,1.4666834,1.4666834,1.4666834,1.4666834,1.4666834,1.4666834,1.4666834
2022-04-07,Australia,Omicron 22A,1.4666584,1.4666584,1.4666584,1.4666584,1.4666584,1.4666584,1.4666584
2022-04-08,Australia,Omicron 22A,1.4666282,1.4666282,1.4666282,1.4666282,1.4666282,1.4666282,1.4666282
2022-04-09,Australia,Omicron 22A,1.4665918,1.4665918,1.4665918,1.4665918,1.4665918,1.4665918,1.4665918
2022-04-10,Australia,Omicron 22A,1.4665477,1.4665477,1.4665477,1.4665477,1.4665477,1.4665477,1.4665477
2022-04-11,Australia,Omicron 22A,1.4664961,1.4664961,1.4664961,1.4664961,1.4664961,1.4664961,1.4664961
2022-04-12,Australia,Omicron 22A,1.4664385,1.4664385,1.4664385,1.4664385,1.4664385,1.4664385,1.4664385
2022-04-13,Australia,Omicron 22A,1.466377,1.466377,1.466377,1.466377,1.466377,1.466377,1.466377
2022-04-14,Australia,Omicron 22A,1.4663138,1.4663138,1.4663138,1.4663138,1.4663138,1.4663138,1.4663138
2022-04-15,Australia,Omicron 22A,1.4662507,1.4662507,1.4662507,1.4662507,1.4662507,1.4662507,1.4662507
2022-04-16,Australia,Omicron 22A,1.4661899,1.4661899,1.4661899,1.4661899,1.4661899,1.4661899,1.4661899
2022-04-17,Australia,Omicron 22A,1.4661334,1.4661334,1.4661334,1.4661334,1.4661334,1.4661334,1.4661334
2022-04-18,Australia,Omicron 22A,1.4660833,1.4660833,1.4660833,1.4660833,1.4660833,1.4660833,1.4660833
2022-04-19,Australia,Omicron 22A,1.4660413,1.4660413,1.4660413,1.4660413,1.4660413,1.4660413,1.4660413
2022-04-20,Australia,Omicron 22A,1.4660099,1.4660099,1.4660099,1.4660099,1.4660099,1.4660099,1.4660099
2022-04-21,Australia,Omicron 22A,1.4659908,1.4659908,1.4659908,1.4659908,1.4659908,1.4659908,1.4659908
2022-04-22,Australia,Omicron 22A,1.4659858,1.4659858,1.4659858,1.4659858,1.4659858,1.4659858,1.4659858
2022-04-23,Australia,Omicron 22A,1.4659942,1.4659942,1.4659942,1.4659942,1.4659942,1.4659942,1.4659942
2022-04-24,Australia,Omicron 22A,1.4660144,1.4660144,1.4660144,1.4660144,1.4660144,1.4660144,1.4660144
2022-04-25,Australia,Omicron 22A,1.4660444,1.4660444,1.4660444,1.4660444,1.4660444,1.4660444,1.4660444
2022-04-26,Australia,Omicron 22A,1.4660825,1.4660825,1.4660825,1.4660825,1.4660825,1.4660825,1.4660825
2022-04-27,Australia,Omicron 22A,1.4661268,1.4661268,1.4661268,1.4661268,1.4661268,1.4661268,1.4661268
2022-04-28,Australia,Omicron 22A,1.4661756,1.4661756,1.4661756,1.4661756,1.4661756,1.4661756,1.4661756
2022-04-29,Australia,Omicron 22A,1.466227,1.466227,1.466227,1.466227,1.466227,1.466227,1.466227
2022-04-30,Australia,Omicron 22A,1.4662794,1.4662794,1.4662794,1.4662794,1.4662794,1.4662794,1.4662794
2022-05-01,Australia,Omicron 22A,1.4663308,1.4663308,1.4663308,1.4663308,1.4663308,1.4663308,1.4663308
2022-05-02,Australia,Omicron 22A,1.4663793,1.4663793,1.4663793,1.4663793,1.4663793,1.4663793,1.4663793
2022-05-03,Australia,Omicron 22A,1.4664233,1.4664233,1.4664233,1.4664233,1.4664233,1.4664233,1.4664233
2022-05-04,Australia,Omicron 22A,1.4664615,1.4664615,1.4664615,1.4664615,1.4664615,1.4664615,1.4664615
2022-05-05,Australia,Omicron 22A,1.4664938,1.4664938,1.4664938,1.4664938,1.4664938,1.4664938,1.4664938
2022-05-06,Australia,Omicron 22A,1.4665208,1.4665208,1.4665208,1.4665208,1.4665208,1.4665208,1.4665208
2022-05-07,Australia,Omicron 22A,1.4665421,1.4665421,1.4665421,1.4665421,1.4665421,1.4665421,1.4665421
2022-05-08,Australia,Omicron 22A,1.4665581,1.4665581,1.4665581,1.4665581,1.4665581,1.4665581,1.4665581
2022-05-09,Australia,Omicron 22A,1.466569,1.466569,1.466569,1.466569,1.466569,1.466569,1.466569
2022-05-10,Australia,Omicron 22A,1.4665747,1.4665747,1.4665747,1.4665747,1.4665747,1.4665747,1.4665747
2022-05-11,Australia,Omicron 22A,1.4665756,1.4665756,1.4665756,1.4665756,1.4665756,1.4665756,1.4665756
2022-05-12,Australia,Omicron 22A,1.4665717,1.4665717,1.4665717,1.4665717,1.4665717,1.4665717,1.4665717
2022-05-13,Australia,Omicron 22A,1.4665633,1.4665633,1.4665633,1.4665633,1.4665633,1.4665633,1.4665633
2022-05-14,Australia,Omicron 22A,1.4665504,1.4665504,1.4665504,1.4665504,1.4665504,1.4665504,1.4665504
2022-05-15,Australia,Omicron 22A,1.4665332,1.4665332,1.4665332,1.4665332,1.4665332,1.4665332,1.4665332
2022-05-16,Australia,Omicron 22A,1.4665126,1.4665126,1.4665126,1.4665126,1.4665126,1.4665126,1.4665126
2022-05-17,Australia,Omicron 22A,1.4664896,1.4664896,1.4664896,1.4664896,1.4664896,1.4664896,1.4664896
2022-05-18,Australia,Omicron 22A,1.4664652,1.4664652,1.4664652,1.4664652,1.4664652,1.4664652,1.4664652
2022-05-19,Australia,Omicron 22A,1.4664406,1.4664406,1.4664406,1.4664406,1.4664406,1.4664406,1.4664406
2022-05-20,Australia,Omicron 22A,1.4664168,1.4664168,1.4664168,1.4664168,1.4664168,1.4664168,1.4664168
2022-05-21,Australia,Omicron 22A,1.4663949,1.4663949,1.4663949,1.4663949,1.4663949,1.4663949,1.4663949
2022-05-22,Australia,Omicron 22A,1.4663763,1.4663763,1.4663763,1.4663763,1.4663763,1.4663763,1.4663763
2022-05-23,Australia,Omicron 22A,1.4663616,1.4663616,1.4663616,1.4663616,1.4663616,1.4663616,1.4663616
2022-05-24,Australia,Omicron 22A,1.4663522,1.4663522,1.4663522,1.4663522,1.4663522,1.4663522,1.4663522
2022-05-25,Australia,Omicron 22A,1.4663491,1.4663491,1.4663491,1.4663491,1.4663491,1.4663491,1.4663491
2022-05-26,Australia,Omicron 22A,1.4663537,1.4663537,1.4663537,1.4663537,1.4663537,1.4663537,1.4663537
2022-05-27,Australia,Omicron 22A,1.466366,1.466366,1.466366,1.466366,1.466366,1.466366,1.466366
2022-05-28,Australia,Omicron 22A,1.4663851,1.4663851,1.4663851,1.4663851,1.4663851,1.4663851,1.4663851
2022-05-29,Australia,Omicron 22A,1.4664097,1.4664097,1.4664097,1.4664097,1.4664097,1.4664097,1.4664097
2022-05-30,Australia,Omicron 22A,1.466438,1.466438,1.466438,1.466438,1.466438,1.466438,1.466438
2022-05-31,Australia,Omicron 22A,1.4664689,1.4664689,1.4664689,1.4664689,1.4664689,1.4664689,1.4664689
2022-06-01,Australia,Omicron 22A,1.466501,1.466501,1.466501,1.466501,1.466501,1.466501,1.466501
2022-06-02,Australia,Omicron 22A,1.4665326,1.4665326,1.4665326,1.4665326,1.4665326,1.4665326,1.4665326
2022-06-03,Australia,Omicron 22A,1.4665625,1.4665625,1.4665625,1.4665625,1.4665625,1.4665625,1.4665625
2022-06-04,Australia,Omicron 22A,1.466589,1.466589,1.466589,1.466589,1.466589,1.466589,1.466589
2022-06-05,Australia,Omicron 22A,1.4666109,1.4666109,1.4666109,1.4666109,1.4666109,1.4666109,1.4666109
2022-06-06,Australia,Omicron 22A,1.4666266,1.4666266,1.4666266,1.4666266,1.4666266,1.4666266,1.4666266
2022-06-07,Australia,Omicron 22A,1.4666352,1.4666352,1.4666352,1.4666352,1.4666352,1.4666352,1.4666352
2022-06-08,Australia,Omicron 22A,1.4666414,1.4666414,1.4666414,1.4666414,1.4666414,1.4666414,1.4666414
2022-06-09,Australia,Omicron 22A,1.4666555,1.4666555,1.4666555,1.4666555,1.4666555,1.4666555,1.4666555
2022-06-10,Australia,Omicron 22A,1.4666877,1.4666877,1.4666877,1.4666877,1.4666877,1.4666877,1.4666877
2022-06-11,Australia,Omicron 22A,1.466748,1.466748,1.466748,1.466748,1.466748,1.466748,1.466748
2022-06-12,Australia,Omicron 22A,1.4668471,1.4668471,1.4668471,1.4668471,1.4668471,1.4668471,1.4668471
2022-06-13,Australia,Omicron 22A,1.4669949,1.4669949,1.4669949,1.4669949,1.4669949,1.4669949,1.4669949
2022-06-14,Australia,Omicron 22A,1.4672018,1.4672018,1.4672018,1.4672018,1.4672018,1.4672018,1.4672018
2022-06-15,Australia,Omicron 22A,1.4674782,1.4674782,1.4674782,1.4674782,1.4674782,1.4674782,1.4674782
2022-06-16,Australia,Omicron 22A,1.4678344,1.4678344,1.4678344,1.4678344,1.4678344,1.4678344,1.4678344
2022-06-17,Australia,Omicron 22A,1.4682806,1.4682806,1.4682806,1.4682806,1.4682806,1.4682806,1.4682806
2022-03-06,Australia,Omicron 22B,1.7908359,1.7908359,1.7908359,1.7908359,1.7908359,1.7908359,1.7908359
2022-03-07,Australia,Omicron 22B,1.7913282,1.7913282,1.7913282,1.7913282,1.7913282,1.7913282,1.7913282
2022-03-08,Australia,Omicron 22B,1.7916996,1.7916996,1.7916996,1.7916996,1.7916996,1.7916996,1.7916996
2022-03-09,Australia,Omicron 22B,1.7919631,1.7919631,1.7919631,1.7919631,1.7919631,1.7919631,1.7919631
2022-03-10,Australia,Omicron 22B,1.792131,1.792131,1.792131,1.792131,1.792131,1.792131,1.792131
2022-03-11,Australia,Omicron 22B,1.7922156,1.7922156,1.7922156,1.7922156,1.7922156,1.7922156,1.7922156
2022-03-12,Australia,Omicron 22B,1.7922295,1.7922295,1.7922295,1.7922295,1.7922295,1.7922295,1.7922295
2022-03-13,Australia,Omicron 22B,1.7921857,1.7921857,1.7921857,1.7921857,1.7921857,1.7921857,1.7921857
2022-03-14,Australia,Omicron 22B,1.7920963,1.7920963,1.7920963,1.7920963,1.7920963,1.7920963,1.7920963
2022-03-15,Australia,Omicron 22B,1.791974,1.791974,1.791974,1.791974,1.791974,1.791974,1.791974
2022-03-16,Australia,Omicron 22B,1.7918313,1.7918313,1.7918313,1.7918313,1.7918313,1.7918313,1.7918313
2022-03-17,Australia,Omicron 22B,1.7916808,1.7916808,1.7916808,1.7916808,1.7916808,1.7916808,1.7916808
2022-03-18,Australia,Omicron 22B,1.7915353,1.7915353,1.7915353,1.7915353,1.7915353,1.7915353,1.7915353
2022-03-19,Australia,Omicron 22B,1.7914009,1.7914009,1.7914009,1.7914009,1.7914009,1.7914009,1.7914009
2022-03-20,Australia,Omicron 22B,1.791279,1.791279,1.791279,1.791279,1.791279,1.791279,1.791279
2022-03-21,Australia,Omicron 22B,1.7911692,1.7911692,1.7911692,1.7911692,1.7911692,1.7911692,1.7911692
2022-03-22,Australia,Omicron 22B,1.7910722,1.7910722,1.7910722,1.7910722,1.7910722,1.7910722,1.7910722
2022-03-23,Australia,Omicron 22B,1.7909881,1.7909881,1.7909881,1.7909881,1.7909881,1.7909881,1.7909881
2022-03-24,Australia,Omicron 22B,1.790917,1.790917,1.790917,1.790917,1.790917,1.790917,1.790917
2022-03-25,Australia,Omicron 22B,1.7908595,1.7908595,1.7908595,1.7908595,1.7908595,1.7908595,1.7908595
2022-03-26,Australia,Omicron 22B,1.7908156,1.7908156,1.7908156,1.7908156,1.7908156,1.7908156,1.7908156
2022-03-27,Australia,Omicron 22B,1.7907857,1.7907857,1.7907857,1.7907857,1.7907857,1.7907857,1.7907857
2022-03-28,Australia,Omicron 22B,1.7907697,1.7907697,1.7907697,1.7907697,1.7907697,1.7907697,1.7907697
2022-03-29,Australia,Omicron 22B,1.7907681,1.7907681,1.7907681,1.7907681,1.7907681,1.7907681,1.7907681
2022-03-30,Australia,Omicron 22B,1.7907813,1.7907813,1.7907813,1.7907813,1.7907813,1.7907813,1.7907813
2022-03-31,Australia,Omicron 22B,1.7908075,1.7908075,1.7908075,1.7908075,1.7908075,1.7908075,1.7908075
2022-04-01,Australia,Omicron 22B,1.7908458,1.7908458,1.7908458,1.7908458,1.7908458,1.7908458,1.7908458
2022-04-02,Australia,Omicron 22B,1.790894,1.790894,1.790894,1.790894,1.790894,1.790894,1.790894
2022-04-03,Australia,Omicron 22B,1.7909511,1.7909511,1.7909511,1.7909511,1.7909511,1.7909511,1.7909511
2022-04-04,Australia,Omicron 22B,1.7910156,1.7910156,1.7910156,1.7910156,1.7910156,1.7910156,1.7910156
2022-04-05,Australia,Omicron 22B,1.7910857,1.7910857,1.7910857,1.7910857,1.7910857,1.7910857,1.7910857
2022-04-06,Australia,Omicron 22B,1.7911599,1.7911599,1.7911599,1.7911599,1.7911599,1.7911599,1.7911599
2022-04-07,Australia,Omicron 22B,1.7912366,1.7912366,1.7912366,1.7912366,1.7912366,1.7912366,1.7912366
2022-04-08,Australia,Omicron 22B,1.7913145,1.7913145,1.7913145,1.7913145,1.7913145,1.7913145,1.7913145
2022-04-09,Australia,Omicron 22B,1.7913921,1.7913921,1.7913921,1.7913921,1.7913921,1.7913921,1.7913921
2022-04-10,Australia,Omicron 22B,1.7914674,1.7914674,1.7914674,1.7914674,1.7914674,1.7914674,1.7914674
2022-04-11,Australia,Omicron 22B,1.7915397,1.7915397,1.7915397,1.7915397,1.7915397,1.7915397,1.7915397
2022-04-12,Australia,Omicron 22B,1.7916079,1.7916079,1.7916079,1.7916079,1.7916079,1.7916079,1.7916079
2022-04-13,Australia,Omicron 22B,1.7916703,1.7916703,1.7916703,1.7916703,1.7916703,1.7916703,1.7916703
2022-04-14,Australia,Omicron 22B,1.7917268,1.7917268,1.7917268,1.7917268,1.7917268,1.7917268,1.7917268
2022-04-15,Australia,Omicron 22B,1.791776,1.791776,1.791776,1.791776,1.791776,1.791776,1.791776
2022-04-16,Australia,Omicron 22B,1.7918171,1.7918171,1.7918171,1.7918171,1.7918171,1.7918171,1.7918171
2022-04-17,Australia,Omicron 22B,1.791849,1.791849,1.791849,1.791849,1.791849,1.791849,1.791849
2022-04-18,Australia,Omicron 22B,1.791871,1.791871,1.791871,1.791871,1.791871,1.791871,1.791871
2022-04-19,Australia,Omicron 22B,1.7918818,1.7918818,1.7918818,1.7918818,1.7918818,1.7918818,1.7918818
2022-04-20,Australia,Omicron 22B,1.7918806,1.7918806,1.7918806,1.7918806,1.7918806,1.7918806,1.7918806
2022-04-21,Australia,Omicron 22B,1.7918663,1.7918663,1.7918663,1.7918663,1.7918663,1.7918663,1.7918663
2022-04-22,Australia,Omicron 22B,1.7918382,1.7918382,1.7918382,1.7918382,1.7918382,1.7918382,1.7918382
2022-04-23,Australia,Omicron 22B,1.7917976,1.7917976,1.7917976,1.7917976,1.7917976,1.7917976,1.7917976
2022-04-24,Australia,Omicron 22B,1.7917465,1.7917465,1.7917465,1.7917465,1.7917465,1.7917465,1.7917465
2022-04-25,Australia,Omicron 22B,1.7916871,1.7916871,1.7916871,1.7916871,1.7916871,1.7916871,1.7916871
2022-04-26,Australia,Omicron 22B,1.7916213,1.7916213,1.7916213,1.7916213,1.7916213,1.7916213,1.7916213
2022-04-27,Australia,Omicron 22B,1.7915516,1.7915516,1.7915516,1.7915516,1.7915516,1.7915516,1.7915516
2022-04-28,Australia,Omicron 22B,1.7914798,1.7914798,1.7914798,1.7914798,1.7914798,1.7914798,1.7914798
2022-04-29,Australia,Omicron 22B,1.791408,1.791408,1.791408,1.791408,1.791408,1.791408,1.791408
2022-04-30,Australia,Omicron 22B,1.7913383,1.7913383,1.7913383,1.7913383,1.7913383,1.7913383,1.7913383
2022-05-01,Australia,Omicron 22B,1.7912729,1.7912729,1.7912729,1.7912729,1.7912729,1.7912729,1.7912729
2022-05-02,Australia,Omicron 22B,1.7912138,1.7912138,1.7912138,1.7912138,1.7912138,1.7912138,1.7912138
2022-05-03,Australia,Omicron 22B,1.7911631,1.7911631,1.7911631,1.7911631,1.7911631,1.7911631,1.7911631
2022-05-04,Australia,Omicron 22B,1.791122,1.791122,1.791122,1.791122,1.791122,1.791122,1.791122
2022-05-05,Australia,Omicron 22B,1.79109,1.79109,1.79109,1.79109,1.79109,1.79109,1.79109
2022-05-06,Australia,Omicron 22B,1.7910659,1.7910659,1.7910659,1.7910659,1.7910659,1.7910659,1.7910659
2022-05-07,Australia,Omicron 22B,1.791049,1.791049,1.791049,1.791049,1.791049,1.791049,1.791049
2022-05-08,Australia,Omicron 22B,1.791038,1.791038,1.791038,1.791038,1.791038,1.791038,1.791038
2022-05-09,Australia,Omicron 22B,1.7910324,1.7910324,1.7910324,1.7910324,1.7910324,1.7910324,1.7910324
2022-05-10,Australia,Omicron 22B,1.7910311,1.7910311,1.7910311,1.7910311,1.7910311,1.7910311,1.7910311
2022-05-11,Australia,Omicron 22B,1.7910331,1.7910331,1.7910331,1.7910331,1.7910331,1.7910331,1.7910331
2022-05-12,Australia,Omicron 22B,1.7910377,1.7910377,1.7910377,1.7910377,1.7910377,1.7910377,1.7910377
2022-05-13,Australia,Omicron 22B,1.7910434,1.7910434,1.7910434,1.7910434,1.7910434,1.7910434,1.7910434
2022-05-14,Australia,Omicron 22B,1.79105,1.79105,1.79105,1.79105,1.79105,1.79105,1.79105
2022-05-15,Australia,Omicron 22B,1.7910562,1.7910562,1.7910562,1.7910562,1.7910562,1.7910562,1.7910562
2022-05-16,Australia,Omicron 22B,1.7910625,1.7910625,1.7910625,1.7910625,1.7910625,1.7910625,1.7910625
2022-05-17,Australia,Omicron 22B,1.7910706,1.7910706,1.7910706,1.7910706,1.7910706,1.7910706,1.7910706
2022-05-18,Australia,Omicron 22B,1.7910814,1.7910814,1.7910814,1.7910814,1.7910814,1.7910814,1.7910814
2022-05-19,Australia,Omicron 22B,1.7910966,1.7910966,1.7910966,1.7910966,1.7910966,1.7910966,1.7910966
2022-05-20,Australia,Omicron 22B,1.7911171,1.7911171,1.7911171,1.7911171,1.7911171,1.7911171,1.7911171
2022-05-21,Australia,Omicron 22B,1.7911444,1.7911444,1.7911444,1.7911444,1.7911444,1.7911444,1.7911444
2022-05-22,Australia,Omicron 22B,1.79118,1.79118,1.79118,1.79118,1.79118,1.79118,1.79118
2022-05-23,Australia,Omicron 22B,1.7912252,1.7912252,1.7912252,1.7912252,1.7912252,1.7912252,1.7912252
2022-05-24,Australia,Omicron 22B,1.7912812,1.7912812,1.7912812,1.7912812,1.7912812,1.7912812,1.7912812
2022-05-25,Australia,Omicron 22B,1.7913495,1.7913495,1.7913495,1.7913495,1.7913495,1.7913495,1.7913495
2022-05-26,Australia,Omicron 22B,1.7914314,1.7914314,1.7914314,1.7914314,1.7914314,1.7914314,1.7914314
2022-05-27,Australia,Omicron 22B,1.7915268,1.7915268,1.7915268,1.7915268,1.7915268,1.7915268,1.7915268
2022-05-28,Australia,Omicron 22B,1.7916317,1.7916317,1.7916317,1.7916317,1.7916317,1.7916317,1.7916317
2022-05-29,Australia,Omicron 22B,1.7917422,1.7917422,1.7917422,1.7917422,1.7917422,1.7917422,1.7917422
2022-05-30,Australia,Omicron 22B,1.7918533,1.7918533,1.7918533,1.7918533,1.7918533,1.7918533,1.7918533
2022-05-31,Australia,Omicron 22B,1.791961,1.791961,1.791961,1.791961,1.791961,1.791961,1.791961
2022-06-01,Australia,Omicron 22B,1.7920604,1.7920604,1.7920604,1.7920604,1.7920604,1.7920604,1.7920604
2022-06-02,Australia,Omicron 22B,1.7921473,1.7921473,1.7921473,1.7921473,1.7921473,1.7921473,1.7921473
2022-06-03,Australia,Omicron 22B,1.7922171,1.7922171,1.7922171,1.7922171,1.7922171,1.7922171,1.7922171
2022-06-04,Australia,Omicron 22B,1.7922653,1.7922653,1.7922653,1.7922653,1.7922653,1.7922653,1.7922653
2022-06-05,Australia,Omicron 22B,1.7922873,1.7922873,1.7922873,1.7922873,1.7922873,1.7922873,1.7922873
2022-06-06,Australia,Omicron 22B,1.7922791,1.7922791,1.7922791,1.7922791,1.7922791,1.7922791,1.7922791
2022-06-07,Australia,Omicron 22B,1.7922362,1.7922362,1.7922362,1.7922362,1.7922362,1.7922362,1.7922362
2022-06-08,Australia,Omicron 22B,1.7921605,1.7921605,1.7921605,1.7921605,1.7921605,1.7921605,1.7921605
2022-06-09,Australia,Omicron 22B,1.7920595,1.7920595,1.7920595,1.7920595,1.7920595,1.7920595,1.7920595
2022-06-10,Australia,Omicron 22B,1.7919408,1.7919408,1.7919408,1.7919408,1.7919408,1.7919408,1.7919408
2022-06-11,Australia,Omicron 22B,1.7918116,1.7918116,1.7918116,1.7918116,1.7918116,1.7918116,1.7918116
2022-06-12,Australia,Omicron 22B,1.7916794,1.7916794,1.7916794,1.7916794,1.7916794,1.7916794,1.7916794
2022-06-13,Australia,Omicron 22B,1.7915516,1.7915516,1.7915516,1.7915516,1.7915516,1.7915516,1.7915516
2022-06-14,Australia,Omicron 22B,1.7914357,1.7914357,1.7914357,1.7914357,1.7914357,1.7914357,1.7914357
2022-06-15,Australia,Omicron 22B,1.7913392,1.7913392,1.7913392,1.7913392,1.7913392,1.7913392,1.7913392
2022-06-16,Australia,Omicron 22B,1.7912695,1.7912695,1.7912695,1.7912695,1.7912695,1.7912695,1.7912695
2022-06-17,Australia,Omicron 22B,1.791234,1.791234,1.791234,1.791234,1.791234,1.791234,1.791234
2022-03-06,Australia,Omicron 22C,1.3318632,1.3318632,1.3318632,1.3318632,1.3318632,1.3318632,1.3318632
2022-03-07,Australia,Omicron 22C,1.3318677,1.3318677,1.3318677,1.3318677,1.3318677,1.3318677,1.3318677
2022-03-08,Australia,Omicron 22C,1.3318549,1.3318549,1.3318549,1.3318549,1.3318549,1.3318549,1.3318549
2022-03-09,Australia,Omicron 22C,1.3318279,1.3318279,1.3318279,1.3318279,1.3318279,1.3318279,1.3318279
2022-03-10,Australia,Omicron 22C,1.3317902,1.3317902,1.3317902,1.3317902,1.3317902,1.3317902,1.3317902
2022-03-11,Australia,Omicron 22C,1.3317448,1.3317448,1.3317448,1.3317448,1.3317448,1.3317448,1.3317448
2022-03-12,Australia,Omicron 22C,1.3316948,1.3316948,1.3316948,1.3316948,1.3316948,1.3316948,1.3316948
2022-03-13,Australia,Omicron 22C,1.331644,1.331644,1.331644,1.331644,1.331644,1.331644,1.331644
2022-03-14,Australia,Omicron 22C,1.3315951,1.3315951,1.3315951,1.3315951,1.3315951,1.3315951,1.3315951
2022-03-15,Australia,Omicron 22C,1.3315516,1.3315516,1.3315516,1.3315516,1.3315516,1.3315516,1.3315516
2022-03-16,Australia,Omicron 22C,1.3315167,1.3315167,1.3315167,1.3315167,1.3315167,1.3315167,1.3315167
2022-03-17,Australia,Omicron 22C,1.3314937,1.3314937,1.3314937,1.3314937,1.3314937,1.3314937,1.3314937
2022-03-18,Australia,Omicron 22C,1.3314857,1.3314857,1.3314857,1.3314857,1.3314857,1.3314857,1.3314857
2022-03-19,Australia,Omicron 22C,1.3314935,1.3314935,1.3314935,1.3314935,1.3314935,1.3314935,1.3314935
2022-03-20,Australia,Omicron 22C,1.3315148,1.3315148,1.3315148,1.3315148,1.3315148,1.3315148,1.3315148
2022-03-21,Australia,Omicron 22C,1.3315475,1.3315475,1.3315475,1.3315475,1.3315475,1.3315475,1.3315475
2022-03-22,Australia,Omicron 22C,1.3315889,1.3315889,1.3315889,1.3315889,1.3315889,1.3315889,1.3315889
2022-03-23,Australia,Omicron 22C,1.3316369,1.3316369,1.3316369,1.3316369,1.3316369,1.3316369,1.3316369
2022-03-24,Australia,Omicron 22C,1.3316892,1.3316892,1.3316892,1.3316892,1.3316892,1.3316892,1.3316892
2022-03-25,Australia,Omicron 22C,1.3317435,1.3317435,1.3317435,1.3317435,1.3317435,1.3317435,1.3317435
2022-03-26,Australia,Omicron 22C,1.3317974,1.3317974,1.3317974,1.3317974,1.3317974,1.3317974,1.3317974
2022-03-27,Australia,Omicron 22C,1.3318485,1.3318485,1.3318485,1.3318485,1.3318485,1.3318485,1.3318485
2022-03-28,Australia,Omicron 22C,1.3318946,1.3318946,1.3318946,1.3318946,1.3318946,1.3318946,1.3318946
2022-03-29,Australia,Omicron 22C,1.3319334,1.3319334,1.3319334,1.3319334,1.3319334,1.3319334,1.3319334
2022-03-30,Australia,Omicron 22C,1.3319631,1.3319631,1.3319631,1.3319631,1.3319631,1.3319631,1.3319631
2022-03-31,Australia,Omicron 22C,1.3319838,1.3319838,1.3319838,1.3319838,1.3319838,1.3319838,1.3319838
2022-04-01,Australia,Omicron 22C,1.3319974,1.3319974,1.3319974,1.3319974,1.3319974,1.3319974,1.3319974
2022-04-02,Australia,Omicron 22C,1.3320053,1.3320053,1.3320053,1.3320053,1.3320053,1.3320053,1.3320053
2022-04-03,Australia,Omicron 22C,1.3320086,1.3320086,1.3320086,1.3320086,1.3320086,1.3320086,1.3320086
2022-04-04,Australia,Omicron 22C,1.3320091,1.3320091,1.3320091,1.3320091,1.3320091,1.3320091,1.3320091
2022-04-05,Australia,Omicron 22C,1.3320079,1.3320079,1.3320079,1.3320079,1.3320079,1.3320079,1.3320079
2022-04-06,Australia,Omicron 22C,1.3320067,1.3320067,1.3320067,1.3320067,1.3320067,1.3320067,1.3320067
2022-04-07,Australia,Omicron 22C,1.3320067,1.3320067,1.3320067,1.3320067,1.3320067,1.3320067,1.3320067
2022-04-08,Australia,Omicron 22C,1.3320094,1.3320094,1.3320094,1.3320094,1.3320094,1.3320094,1.3320094
2022-04-09,Australia,Omicron 22C,1.3320165,1.3320165,1.3320165,1.3320165,1.3320165,1.3320165,1.3320165
2022-04-10,Australia,Omicron 22C,1.3320289,1.3320289,1.3320289,1.3320289,1.3320289,1.3320289,1.3320289
2022-04-11,Australia,Omicron 22C,1.3320467,1.3320467,1.3320467,1.3320467,1.3320467,1.3320467,1.3320467
2022-04-12,Australia,Omicron 22C,1.3320677,1.3320677,1.3320677,1.3320677,1.3320677,1.3320677,1.3320677
2022-04-13,Australia,Omicron 22C,1.3320892,1.3320892,1.3320892,1.3320892,1.3320892,1.3320892,1.3320892
2022-04-14,Australia,Omicron 22C,1.3321086,1.3321086,1.3321086,1.3321086,1.3321086,1.3321086,1.3321086
2022-04-15,Australia,Omicron 22C,1.3321233,1.3321233,1.3321233,1.3321233,1.3321233,1.3321233,1.3321233
2022-04-16,Australia,Omicron 22C,1.3321307,1.3321307,1.3321307,1.3321307,1.3321307,1.3321307,1.3321307
2022-04-17,Australia,Omicron 22C,1.332128,1.332128,1.332128,1.332128,1.332128,1.332128,1.332128
2022-04-18,Australia,Omicron 22C,1.3321131,1.3321131,1.3321131,1.3321131,1.3321131,1.3321131,1.3321131
2022-04-19,Australia,Omicron 22C,1.3320831,1.3320831,1.3320831,1.3320831,1.3320831,1.3320831,1.3320831
2022-04-20,Australia,Omicron 22C,1.3320354,1.3320354,1.3320354,1.3320354,1.3320354,1.3320354,1.3320354
2022-04-21,Australia,Omicron 22C,1.3319675,1.3319675,1.3319675,1.3319675,1.3319675,1.3319675,1.3319675
2022-04-22,Australia,Omicron 22C,1.3318774,1.3318774,1.3318774,1.3318774,1.3318774,1.3318774,1.3318774
2022-04-23,Australia,Omicron 22C,1.331768,1.331768,1.331768,1.331768,1.331768,1.331768,1.331768
2022-04-24,Australia,Omicron 22C,1.3316448,1.3316448,1.3316448,1.3316448,1.3316448,1.3316448,1.3316448
2022-04-25,Australia,Omicron 22C,1.3315133,1.3315133,1.3315133,1.3315133,1.3315133,1.3315133,1.3315133
2022-04-26,Australia,Omicron 22C,1.3313786,1.3313786,1.3313786,1.3313786,1.3313786,1.3313786,1.3313786
