date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-02,United Kingdom,Delta,0.7666529,0.7666529,0.7666529,0.7666529,0.7666529,0.7666529,0.7666529
2022-04-03,United Kingdom,Delta,0.7666528,0.7666528,0.7666528,0.7666528,0.7666528,0.7666528,0.7666528
2022-04-04,United Kingdom,Delta,0.766654,0.766654,0.766654,0.766654,0.766654,0.766654,0.766654
2022-04-05,United Kingdom,Delta,0.76665694,0.76665694,0.76665694,0.76665694,0.76665694,0.76665694,0.76665694
2022-04-06,United Kingdom,Delta,0.7666619,0.7666619,0.7666619,0.7666619,0.7666619,0.7666619,0.7666619
2022-04-07,United Kingdom,Delta,0.7666693,0.7666693,0.7666693,0.7666693,0.7666693,0.7666693,0.7666693
2022-04-08,United Kingdom,Delta,0.7666794,0.7666794,0.7666794,0.7666794,0.7666794,0.7666794,0.7666794
2022-04-09,United Kingdom,Delta,0.76669264,0.76669264,0.76669264,0.76669264,0.76669264,0.76669264,0.76669264
2022-04-10,United Kingdom,Delta,0.76670945,0.76670945,0.76670945,0.76670945,0.76670945,0.76670945,0.76670945
2022-04-11,United Kingdom,Delta,0.7667298,0.7667298,0.7667298,0.7667298,0.7667298,0.7667298,0.7667298
2022-04-12,United Kingdom,Delta,0.7667529,0.7667529,0.7667529,0.7667529,0.7667529,0.7667529,0.7667529
2022-04-13,United Kingdom,Delta,0.76677823,0.76677823,0.76677823,0.76677823,0.76677823,0.76677823,0.76677823
2022-04-14,United Kingdom,Delta,0.7668051,0.7668051,0.7668051,0.7668051,0.7668051,0.7668051,0.7668051
2022-04-15,United Kingdom,Delta,0.7668328,0.7668328,0.7668328,0.7668328,0.7668328,0.7668328,0.7668328
2022-04-16,United Kingdom,Delta,0.7668607,0.7668607,0.7668607,0.7668607,0.7668607,0.7668607,0.7668607
2022-04-17,United Kingdom,Delta,0.7668882,0.7668882,0.7668882,0.7668882,0.7668882,0.7668882,0.7668882
2022-04-18,United Kingdom,Delta,0.7669145,0.7669145,0.7669145,0.7669145,0.7669145,0.7669145,0.7669145
2022-04-19,United Kingdom,Delta,0.7669389,0.7669389,0.7669389,0.7669389,0.7669389,0.7669389,0.7669389
2022-04-20,United Kingdom,Delta,0.76696086,0.76696086,0.76696086,0.76696086,0.76696086,0.76696086,0.76696086
2022-04-21,United Kingdom,Delta,0.76697963,0.76697963,0.76697963,0.76697963,0.76697963,0.76697963,0.76697963
2022-04-22,United Kingdom,Delta,0.76699466,0.76699466,0.76699466,0.76699466,0.76699466,0.76699466,0.76699466
2022-04-23,United Kingdom,Delta,0.76700616,0.76700616,0.76700616,0.76700616,0.76700616,0.76700616,0.76700616
2022-04-24,United Kingdom,Delta,0.7670147,0.7670147,0.7670147,0.7670147,0.7670147,0.7670147,0.7670147
2022-04-25,United Kingdom,Delta,0.7670209,0.7670209,0.7670209,0.7670209,0.7670209,0.7670209,0.7670209
2022-04-26,United Kingdom,Delta,0.7670253,0.7670253,0.7670253,0.7670253,0.7670253,0.7670253,0.7670253
2022-04-27,United Kingdom,Delta,0.76702845,0.76702845,0.76702845,0.76702845,0.76702845,0.76702845,0.76702845
2022-04-28,United Kingdom,Delta,0.76703095,0.76703095,0.76703095,0.76703095,0.76703095,0.76703095,0.76703095
2022-04-29,United Kingdom,Delta,0.76703346,0.76703346,0.76703346,0.76703346,0.76703346,0.76703346,0.76703346
2022-04-30,United Kingdom,Delta,0.7670365,0.7670365,0.7670365,0.7670365,0.7670365,0.7670365,0.7670365
2022-05-01,United Kingdom,Delta,0.7670406,0.7670406,0.7670406,0.7670406,0.7670406,0.7670406,0.7670406
2022-05-02,United Kingdom,Delta,0.7670465,0.7670465,0.7670465,0.7670465,0.7670465,0.7670465,0.7670465
2022-05-03,United Kingdom,Delta,0.7670546,0.7670546,0.7670546,0.7670546,0.7670546,0.7670546,0.7670546
2022-05-04,United Kingdom,Delta,0.7670654,0.7670654,0.7670654,0.7670654,0.7670654,0.7670654,0.7670654
2022-05-05,United Kingdom,Delta,0.767079,0.767079,0.767079,0.767079,0.767079,0.767079,0.767079
2022-05-06,United Kingdom,Delta,0.76709515,0.76709515,0.76709515,0.76709515,0.76709515,0.76709515,0.76709515
2022-05-07,United Kingdom,Delta,0.7671139,0.7671139,0.7671139,0.7671139,0.7671139,0.7671139,0.7671139
2022-05-08,United Kingdom,Delta,0.7671354,0.7671354,0.7671354,0.7671354,0.7671354,0.7671354,0.7671354
2022-05-09,United Kingdom,Delta,0.76715946,0.76715946,0.76715946,0.76715946,0.76715946,0.76715946,0.76715946
2022-05-10,United Kingdom,Delta,0.767186,0.767186,0.767186,0.767186,0.767186,0.767186,0.767186
2022-05-11,United Kingdom,Delta,0.76721513,0.76721513,0.76721513,0.76721513,0.76721513,0.76721513,0.76721513
2022-05-12,United Kingdom,Delta,0.7672467,0.7672467,0.7672467,0.7672467,0.7672467,0.7672467,0.7672467
2022-05-13,United Kingdom,Delta,0.7672808,0.7672808,0.7672808,0.7672808,0.7672808,0.7672808,0.7672808
2022-05-14,United Kingdom,Delta,0.7673174,0.7673174,0.7673174,0.7673174,0.7673174,0.7673174,0.7673174
2022-05-15,United Kingdom,Delta,0.76735634,0.76735634,0.76735634,0.76735634,0.76735634,0.76735634,0.76735634
2022-05-16,United Kingdom,Delta,0.76739705,0.76739705,0.76739705,0.76739705,0.76739705,0.76739705,0.76739705
2022-05-17,United Kingdom,Delta,0.76743877,0.76743877,0.76743877,0.76743877,0.76743877,0.76743877,0.76743877
2022-05-18,United Kingdom,Delta,0.7674807,0.7674807,0.7674807,0.7674807,0.7674807,0.7674807,0.7674807
2022-05-19,United Kingdom,Delta,0.76752174,0.76752174,0.76752174,0.76752174,0.76752174,0.76752174,0.76752174
2022-05-20,United Kingdom,Delta,0.76756126,0.76756126,0.76756126,0.76756126,0.76756126,0.76756126,0.76756126
2022-05-21,United Kingdom,Delta,0.76759833,0.76759833,0.76759833,0.76759833,0.76759833,0.76759833,0.76759833
2022-05-22,United Kingdom,Delta,0.767632,0.767632,0.767632,0.767632,0.767632,0.767632,0.767632
2022-05-23,United Kingdom,Delta,0.76766163,0.76766163,0.76766163,0.76766163,0.76766163,0.76766163,0.76766163
2022-05-24,United Kingdom,Delta,0.7676861,0.7676861,0.7676861,0.7676861,0.7676861,0.7676861,0.7676861
2022-05-25,United Kingdom,Delta,0.7677047,0.7677047,0.7677047,0.7677047,0.7677047,0.7677047,0.7677047
2022-05-26,United Kingdom,Delta,0.7677166,0.7677166,0.7677166,0.7677166,0.7677166,0.7677166,0.7677166
2022-05-27,United Kingdom,Delta,0.7677213,0.7677213,0.7677213,0.7677213,0.7677213,0.7677213,0.7677213
2022-05-28,United Kingdom,Delta,0.76771957,0.76771957,0.76771957,0.76771957,0.76771957,0.76771957,0.76771957
2022-05-29,United Kingdom,Delta,0.76771253,0.76771253,0.76771253,0.76771253,0.76771253,0.76771253,0.76771253
2022-05-30,United Kingdom,Delta,0.7677012,0.7677012,0.7677012,0.7677012,0.7677012,0.7677012,0.7677012
2022-05-31,United Kingdom,Delta,0.76768667,0.76768667,0.76768667,0.76768667,0.76768667,0.76768667,0.76768667
2022-06-01,United Kingdom,Delta,0.76766986,0.76766986,0.76766986,0.76766986,0.76766986,0.76766986,0.76766986
2022-06-02,United Kingdom,Delta,0.7676519,0.7676519,0.7676519,0.7676519,0.7676519,0.7676519,0.7676519
2022-06-03,United Kingdom,Delta,0.7676338,0.7676338,0.7676338,0.7676338,0.7676338,0.7676338,0.7676338
2022-06-04,United Kingdom,Delta,0.76761657,0.76761657,0.76761657,0.76761657,0.76761657,0.76761657,0.76761657
2022-06-05,United Kingdom,Delta,0.7676014,0.7676014,0.7676014,0.7676014,0.7676014,0.7676014,0.7676014
2022-06-06,United Kingdom,Delta,0.767589,0.767589,0.767589,0.767589,0.767589,0.767589,0.767589
2022-06-07,United Kingdom,Delta,0.7675806,0.7675806,0.7675806,0.7675806,0.7675806,0.7675806,0.7675806
2022-06-08,United Kingdom,Delta,0.7675755,0.7675755,0.7675755,0.7675755,0.7675755,0.7675755,0.7675755
2022-06-09,United Kingdom,Delta,0.7675712,0.7675712,0.7675712,0.7675712,0.7675712,0.7675712,0.7675712
2022-06-10,United Kingdom,Delta,0.7675656,0.7675656,0.7675656,0.7675656,0.7675656,0.7675656,0.7675656
2022-06-11,United Kingdom,Delta,0.7675564,0.7675564,0.7675564,0.7675564,0.7675564,0.7675564,0.7675564
2022-06-12,United Kingdom,Delta,0.7675414,0.7675414,0.7675414,0.7675414,0.7675414,0.7675414,0.7675414
2022-06-13,United Kingdom,Delta,0.76751816,0.76751816,0.76751816,0.76751816,0.76751816,0.76751816,0.76751816
2022-06-14,United Kingdom,Delta,0.7674846,0.7674846,0.7674846,0.7674846,0.7674846,0.7674846,0.7674846
2022-06-15,United Kingdom,Delta,0.7674383,0.7674383,0.7674383,0.7674383,0.7674383,0.7674383,0.7674383
2022-06-16,United Kingdom,Delta,0.7673771,0.7673771,0.7673771,0.7673771,0.7673771,0.7673771,0.7673771
2022-06-17,United Kingdom,Delta,0.76729864,0.76729864,0.76729864,0.76729864,0.76729864,0.76729864,0.76729864
2022-03-06,United Kingdom,Omicron 21K,0.73928875,0.73928875,0.73928875,0.73928875,0.73928875,0.73928875,0.73928875
2022-03-07,United Kingdom,Omicron 21K,0.7392577,0.7392577,0.7392577,0.7392577,0.7392577,0.7392577,0.7392577
2022-03-08,United Kingdom,Omicron 21K,0.7392363,0.7392363,0.7392363,0.7392363,0.7392363,0.7392363,0.7392363
2022-03-09,United Kingdom,Omicron 21K,0.7392241,0.7392241,0.7392241,0.7392241,0.7392241,0.7392241,0.7392241
2022-03-10,United Kingdom,Omicron 21K,0.7392206,0.7392206,0.7392206,0.7392206,0.7392206,0.7392206,0.7392206
2022-03-11,United Kingdom,Omicron 21K,0.7392255,0.7392255,0.7392255,0.7392255,0.7392255,0.7392255,0.7392255
2022-03-12,United Kingdom,Omicron 21K,0.7392385,0.7392385,0.7392385,0.7392385,0.7392385,0.7392385,0.7392385
2022-03-13,United Kingdom,Omicron 21K,0.73925894,0.73925894,0.73925894,0.73925894,0.73925894,0.73925894,0.73925894
2022-03-14,United Kingdom,Omicron 21K,0.73928666,0.73928666,0.73928666,0.73928666,0.73928666,0.73928666,0.73928666
2022-03-15,United Kingdom,Omicron 21K,0.73932105,0.73932105,0.73932105,0.73932105,0.73932105,0.73932105,0.73932105
2022-03-16,United Kingdom,Omicron 21K,0.7393618,0.7393618,0.7393618,0.7393618,0.7393618,0.7393618,0.7393618
2022-03-17,United Kingdom,Omicron 21K,0.7394086,0.7394086,0.7394086,0.7394086,0.7394086,0.7394086,0.7394086
2022-03-18,United Kingdom,Omicron 21K,0.7394608,0.7394608,0.7394608,0.7394608,0.7394608,0.7394608,0.7394608
2022-03-19,United Kingdom,Omicron 21K,0.73951775,0.73951775,0.73951775,0.73951775,0.73951775,0.73951775,0.73951775
2022-03-20,United Kingdom,Omicron 21K,0.7395778,0.7395778,0.7395778,0.7395778,0.7395778,0.7395778,0.7395778
2022-03-21,United Kingdom,Omicron 21K,0.7396394,0.7396394,0.7396394,0.7396394,0.7396394,0.7396394,0.7396394
2022-03-22,United Kingdom,Omicron 21K,0.739701,0.739701,0.739701,0.739701,0.739701,0.739701,0.739701
2022-03-23,United Kingdom,Omicron 21K,0.73976105,0.73976105,0.73976105,0.73976105,0.73976105,0.73976105,0.73976105
2022-03-24,United Kingdom,Omicron 21K,0.73981816,0.73981816,0.73981816,0.73981816,0.73981816,0.73981816,0.73981816
2022-03-25,United Kingdom,Omicron 21K,0.73987055,0.73987055,0.73987055,0.73987055,0.73987055,0.73987055,0.73987055
2022-03-26,United Kingdom,Omicron 21K,0.7399169,0.7399169,0.7399169,0.7399169,0.7399169,0.7399169,0.7399169
2022-03-27,United Kingdom,Omicron 21K,0.73995554,0.73995554,0.73995554,0.73995554,0.73995554,0.73995554,0.73995554
2022-03-28,United Kingdom,Omicron 21K,0.739985,0.739985,0.739985,0.739985,0.739985,0.739985,0.739985
2022-03-29,United Kingdom,Omicron 21K,0.7400037,0.7400037,0.7400037,0.7400037,0.7400037,0.7400037,0.7400037
2022-03-30,United Kingdom,Omicron 21K,0.74001056,0.74001056,0.74001056,0.74001056,0.74001056,0.74001056,0.74001056
2022-03-31,United Kingdom,Omicron 21K,0.74000704,0.74000704,0.74000704,0.74000704,0.74000704,0.74000704,0.74000704
2022-04-01,United Kingdom,Omicron 21K,0.73999554,0.73999554,0.73999554,0.73999554,0.73999554,0.73999554,0.73999554
2022-04-02,United Kingdom,Omicron 21K,0.73997843,0.73997843,0.73997843,0.73997843,0.73997843,0.73997843,0.73997843
2022-04-03,United Kingdom,Omicron 21K,0.7399581,0.7399581,0.7399581,0.7399581,0.7399581,0.7399581,0.7399581
2022-04-04,United Kingdom,Omicron 21K,0.7399368,0.7399368,0.7399368,0.7399368,0.7399368,0.7399368,0.7399368
2022-04-05,United Kingdom,Omicron 21K,0.73991716,0.73991716,0.73991716,0.73991716,0.73991716,0.73991716,0.73991716
2022-04-06,United Kingdom,Omicron 21K,0.73990136,0.73990136,0.73990136,0.73990136,0.73990136,0.73990136,0.73990136
2022-04-07,United Kingdom,Omicron 21K,0.7398918,0.7398918,0.7398918,0.7398918,0.7398918,0.7398918,0.7398918
2022-04-08,United Kingdom,Omicron 21K,0.7398909,0.7398909,0.7398909,0.7398909,0.7398909,0.7398909,0.7398909
2022-04-09,United Kingdom,Omicron 21K,0.73990095,0.73990095,0.73990095,0.73990095,0.73990095,0.73990095,0.73990095
2022-04-10,United Kingdom,Omicron 21K,0.7399244,0.7399244,0.7399244,0.7399244,0.7399244,0.7399244,0.7399244
2022-04-11,United Kingdom,Omicron 21K,0.7399616,0.7399616,0.7399616,0.7399616,0.7399616,0.7399616,0.7399616
2022-04-12,United Kingdom,Omicron 21K,0.74001014,0.74001014,0.74001014,0.74001014,0.74001014,0.74001014,0.74001014
2022-04-13,United Kingdom,Omicron 21K,0.7400671,0.7400671,0.7400671,0.7400671,0.7400671,0.7400671,0.7400671
2022-04-14,United Kingdom,Omicron 21K,0.74013,0.74013,0.74013,0.74013,0.74013,0.74013,0.74013
2022-04-15,United Kingdom,Omicron 21K,0.7401959,0.7401959,0.7401959,0.7401959,0.7401959,0.7401959,0.7401959
2022-04-16,United Kingdom,Omicron 21K,0.74026203,0.74026203,0.74026203,0.74026203,0.74026203,0.74026203,0.74026203
2022-04-17,United Kingdom,Omicron 21K,0.74032575,0.74032575,0.74032575,0.74032575,0.74032575,0.74032575,0.74032575
2022-04-18,United Kingdom,Omicron 21K,0.7403842,0.7403842,0.7403842,0.7403842,0.7403842,0.7403842,0.7403842
2022-04-19,United Kingdom,Omicron 21K,0.74043465,0.74043465,0.74043465,0.74043465,0.74043465,0.74043465,0.74043465
2022-04-20,United Kingdom,Omicron 21K,0.7404744,0.7404744,0.7404744,0.7404744,0.7404744,0.7404744,0.7404744
2022-04-21,United Kingdom,Omicron 21K,0.7405007,0.7405007,0.7405007,0.7405007,0.7405007,0.7405007,0.7405007
2022-04-22,United Kingdom,Omicron 21K,0.74051106,0.74051106,0.74051106,0.74051106,0.74051106,0.74051106,0.74051106
2022-04-23,United Kingdom,Omicron 21K,0.7405063,0.7405063,0.7405063,0.7405063,0.7405063,0.7405063,0.7405063
2022-04-24,United Kingdom,Omicron 21K,0.74048865,0.74048865,0.74048865,0.74048865,0.74048865,0.74048865,0.74048865
2022-04-25,United Kingdom,Omicron 21K,0.7404604,0.7404604,0.7404604,0.7404604,0.7404604,0.7404604,0.7404604
2022-04-26,United Kingdom,Omicron 21K,0.7404238,0.7404238,0.7404238,0.7404238,0.7404238,0.7404238,0.7404238
2022-04-27,United Kingdom,Omicron 21K,0.74038094,0.74038094,0.74038094,0.74038094,0.74038094,0.74038094,0.74038094
2022-04-28,United Kingdom,Omicron 21K,0.7403343,0.7403343,0.7403343,0.7403343,0.7403343,0.7403343,0.7403343
2022-04-29,United Kingdom,Omicron 21K,0.7402859,0.7402859,0.7402859,0.7402859,0.7402859,0.7402859,0.7402859
2022-04-30,United Kingdom,Omicron 21K,0.7402381,0.7402381,0.7402381,0.7402381,0.7402381,0.7402381,0.7402381
2022-05-01,United Kingdom,Omicron 21K,0.7401931,0.7401931,0.7401931,0.7401931,0.7401931,0.7401931,0.7401931
2022-05-02,United Kingdom,Omicron 21K,0.7401532,0.7401532,0.7401532,0.7401532,0.7401532,0.7401532,0.7401532
2022-05-03,United Kingdom,Omicron 21K,0.74012065,0.74012065,0.74012065,0.74012065,0.74012065,0.74012065,0.74012065
2022-05-04,United Kingdom,Omicron 21K,0.74009657,0.74009657,0.74009657,0.74009657,0.74009657,0.74009657,0.74009657
2022-05-05,United Kingdom,Omicron 21K,0.74008006,0.74008006,0.74008006,0.74008006,0.74008006,0.74008006,0.74008006
2022-05-06,United Kingdom,Omicron 21K,0.74007,0.74007,0.74007,0.74007,0.74007,0.74007,0.74007
2022-05-07,United Kingdom,Omicron 21K,0.7400652,0.7400652,0.7400652,0.7400652,0.7400652,0.7400652,0.7400652
2022-05-08,United Kingdom,Omicron 21K,0.7400644,0.7400644,0.7400644,0.7400644,0.7400644,0.7400644,0.7400644
2022-05-09,United Kingdom,Omicron 21K,0.74006647,0.74006647,0.74006647,0.74006647,0.74006647,0.74006647,0.74006647
2022-05-10,United Kingdom,Omicron 21K,0.7400702,0.7400702,0.7400702,0.7400702,0.7400702,0.7400702,0.7400702
2022-05-11,United Kingdom,Omicron 21K,0.74007446,0.74007446,0.74007446,0.74007446,0.74007446,0.74007446,0.74007446
2022-05-12,United Kingdom,Omicron 21K,0.74007803,0.74007803,0.74007803,0.74007803,0.74007803,0.74007803,0.74007803
2022-05-13,United Kingdom,Omicron 21K,0.7400797,0.7400797,0.7400797,0.7400797,0.7400797,0.7400797,0.7400797
2022-05-14,United Kingdom,Omicron 21K,0.74007833,0.74007833,0.74007833,0.74007833,0.74007833,0.74007833,0.74007833
2022-05-15,United Kingdom,Omicron 21K,0.74007285,0.74007285,0.74007285,0.74007285,0.74007285,0.74007285,0.74007285
2022-05-16,United Kingdom,Omicron 21K,0.74006355,0.74006355,0.74006355,0.74006355,0.74006355,0.74006355,0.74006355
2022-05-17,United Kingdom,Omicron 21K,0.7400517,0.7400517,0.7400517,0.7400517,0.7400517,0.7400517,0.7400517
2022-05-18,United Kingdom,Omicron 21K,0.7400385,0.7400385,0.7400385,0.7400385,0.7400385,0.7400385,0.7400385
2022-05-19,United Kingdom,Omicron 21K,0.74002516,0.74002516,0.74002516,0.74002516,0.74002516,0.74002516,0.74002516
2022-05-20,United Kingdom,Omicron 21K,0.740013,0.740013,0.740013,0.740013,0.740013,0.740013,0.740013
2022-05-21,United Kingdom,Omicron 21K,0.7400032,0.7400032,0.7400032,0.7400032,0.7400032,0.7400032,0.7400032
2022-05-22,United Kingdom,Omicron 21K,0.739997,0.739997,0.739997,0.739997,0.739997,0.739997,0.739997
2022-05-23,United Kingdom,Omicron 21K,0.7399957,0.7399957,0.7399957,0.7399957,0.7399957,0.7399957,0.7399957
2022-05-24,United Kingdom,Omicron 21K,0.7400005,0.7400005,0.7400005,0.7400005,0.7400005,0.7400005,0.7400005
2022-05-25,United Kingdom,Omicron 21K,0.7400125,0.7400125,0.7400125,0.7400125,0.7400125,0.7400125,0.7400125
2022-05-26,United Kingdom,Omicron 21K,0.74003315,0.74003315,0.74003315,0.74003315,0.74003315,0.74003315,0.74003315
2022-05-27,United Kingdom,Omicron 21K,0.74006295,0.74006295,0.74006295,0.74006295,0.74006295,0.74006295,0.74006295
2022-05-28,United Kingdom,Omicron 21K,0.74010074,0.74010074,0.74010074,0.74010074,0.74010074,0.74010074,0.74010074
2022-05-29,United Kingdom,Omicron 21K,0.74014497,0.74014497,0.74014497,0.74014497,0.74014497,0.74014497,0.74014497
2022-05-30,United Kingdom,Omicron 21K,0.7401942,0.7401942,0.7401942,0.7401942,0.7401942,0.7401942,0.7401942
2022-05-31,United Kingdom,Omicron 21K,0.7402469,0.7402469,0.7402469,0.7402469,0.7402469,0.7402469,0.7402469
2022-06-01,United Kingdom,Omicron 21K,0.7403014,0.7403014,0.7403014,0.7403014,0.7403014,0.7403014,0.7403014
2022-06-02,United Kingdom,Omicron 21K,0.7403564,0.7403564,0.7403564,0.7403564,0.7403564,0.7403564,0.7403564
2022-06-03,United Kingdom,Omicron 21K,0.7404102,0.7404102,0.7404102,0.7404102,0.7404102,0.7404102,0.7404102
2022-06-04,United Kingdom,Omicron 21K,0.74046147,0.74046147,0.74046147,0.74046147,0.74046147,0.74046147,0.74046147
2022-06-05,United Kingdom,Omicron 21K,0.7405086,0.7405086,0.7405086,0.7405086,0.7405086,0.7405086,0.7405086
2022-06-06,United Kingdom,Omicron 21K,0.74055004,0.74055004,0.74055004,0.74055004,0.74055004,0.74055004,0.74055004
2022-06-07,United Kingdom,Omicron 21K,0.7405844,0.7405844,0.7405844,0.7405844,0.7405844,0.7405844,0.7405844
2022-06-08,United Kingdom,Omicron 21K,0.7406113,0.7406113,0.7406113,0.7406113,0.7406113,0.7406113,0.7406113
2022-06-09,United Kingdom,Omicron 21K,0.74063164,0.74063164,0.74063164,0.74063164,0.74063164,0.74063164,0.74063164
2022-06-10,United Kingdom,Omicron 21K,0.7406461,0.7406461,0.7406461,0.7406461,0.7406461,0.7406461,0.7406461
2022-06-11,United Kingdom,Omicron 21K,0.74065554,0.74065554,0.74065554,0.74065554,0.74065554,0.74065554,0.74065554
2022-06-12,United Kingdom,Omicron 21K,0.7406607,0.7406607,0.7406607,0.7406607,0.7406607,0.7406607,0.7406607
2022-06-13,United Kingdom,Omicron 21K,0.74066246,0.74066246,0.74066246,0.74066246,0.74066246,0.74066246,0.74066246
2022-06-14,United Kingdom,Omicron 21K,0.74066144,0.74066144,0.74066144,0.74066144,0.74066144,0.74066144,0.74066144
2022-06-15,United Kingdom,Omicron 21K,0.7406585,0.7406585,0.7406585,0.7406585,0.7406585,0.7406585,0.7406585
2022-06-16,United Kingdom,Omicron 21K,0.74065447,0.74065447,0.74065447,0.74065447,0.74065447,0.74065447,0.74065447
2022-06-17,United Kingdom,Omicron 21K,0.7406502,0.7406502,0.7406502,0.7406502,0.7406502,0.7406502,0.7406502
2022-03-06,United Kingdom,Omicron 22A,1.6208447,1.6208447,1.6208447,1.6208447,1.6208447,1.6208447,1.6208447
2022-03-07,United Kingdom,Omicron 22A,1.6208758,1.6208758,1.6208758,1.6208758,1.6208758,1.6208758,1.6208758
2022-03-08,United Kingdom,Omicron 22A,1.6208863,1.6208863,1.6208863,1.6208863,1.6208863,1.6208863,1.6208863
2022-03-09,United Kingdom,Omicron 22A,1.6208785,1.6208785,1.6208785,1.6208785,1.6208785,1.6208785,1.6208785
2022-03-10,United Kingdom,Omicron 22A,1.6208546,1.6208546,1.6208546,1.6208546,1.6208546,1.6208546,1.6208546
2022-03-11,United Kingdom,Omicron 22A,1.6208167,1.6208167,1.6208167,1.6208167,1.6208167,1.6208167,1.6208167
2022-03-12,United Kingdom,Omicron 22A,1.6207665,1.6207665,1.6207665,1.6207665,1.6207665,1.6207665,1.6207665
2022-03-13,United Kingdom,Omicron 22A,1.6207068,1.6207068,1.6207068,1.6207068,1.6207068,1.6207068,1.6207068
2022-03-14,United Kingdom,Omicron 22A,1.6206388,1.6206388,1.6206388,1.6206388,1.6206388,1.6206388,1.6206388
2022-03-15,United Kingdom,Omicron 22A,1.6205655,1.6205655,1.6205655,1.6205655,1.6205655,1.6205655,1.6205655
2022-03-16,United Kingdom,Omicron 22A,1.6204886,1.6204886,1.6204886,1.6204886,1.6204886,1.6204886,1.6204886
2022-03-17,United Kingdom,Omicron 22A,1.6204102,1.6204102,1.6204102,1.6204102,1.6204102,1.6204102,1.6204102
2022-03-18,United Kingdom,Omicron 22A,1.6203325,1.6203325,1.6203325,1.6203325,1.6203325,1.6203325,1.6203325
2022-03-19,United Kingdom,Omicron 22A,1.6202568,1.6202568,1.6202568,1.6202568,1.6202568,1.6202568,1.6202568
2022-03-20,United Kingdom,Omicron 22A,1.6201837,1.6201837,1.6201837,1.6201837,1.6201837,1.6201837,1.6201837
2022-03-21,United Kingdom,Omicron 22A,1.6201134,1.6201134,1.6201134,1.6201134,1.6201134,1.6201134,1.6201134
