date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-01,United Kingdom,Omicron 22A,1.5732868,1.5732868,1.5732868,1.5732868,1.5732868,1.5732868,1.5732868
2022-02-02,United Kingdom,Omicron 22A,1.5732269,1.5732269,1.5732269,1.5732269,1.5732269,1.5732269,1.5732269
2022-02-03,United Kingdom,Omicron 22A,1.5731599,1.5731599,1.5731599,1.5731599,1.5731599,1.5731599,1.5731599
2022-02-04,United Kingdom,Omicron 22A,1.5730895,1.5730895,1.5730895,1.5730895,1.5730895,1.5730895,1.5730895
2022-02-05,United Kingdom,Omicron 22A,1.5730183,1.5730183,1.5730183,1.5730183,1.5730183,1.5730183,1.5730183
2022-02-06,United Kingdom,Omicron 22A,1.5729499,1.5729499,1.5729499,1.5729499,1.5729499,1.5729499,1.5729499
2022-02-07,United Kingdom,Omicron 22A,1.5728871,1.5728871,1.5728871,1.5728871,1.5728871,1.5728871,1.5728871
2022-02-08,United Kingdom,Omicron 22A,1.5728333,1.5728333,1.5728333,1.5728333,1.5728333,1.5728333,1.5728333
2022-02-09,United Kingdom,Omicron 22A,1.5727912,1.5727912,1.5727912,1.5727912,1.5727912,1.5727912,1.5727912
2022-02-10,United Kingdom,Omicron 22A,1.5727601,1.5727601,1.5727601,1.5727601,1.5727601,1.5727601,1.5727601
2022-02-11,United Kingdom,Omicron 22A,1.5727384,1.5727384,1.5727384,1.5727384,1.5727384,1.5727384,1.5727384
2022-02-12,United Kingdom,Omicron 22A,1.5727243,1.5727243,1.5727243,1.5727243,1.5727243,1.5727243,1.5727243
2022-02-13,United Kingdom,Omicron 22A,1.5727164,1.5727164,1.5727164,1.5727164,1.5727164,1.5727164,1.5727164
2022-02-14,United Kingdom,Omicron 22A,1.5727129,1.5727129,1.5727129,1.5727129,1.5727129,1.5727129,1.5727129
2022-02-15,United Kingdom,Omicron 22A,1.5727121,1.5727121,1.5727121,1.5727121,1.5727121,1.5727121,1.5727121
2022-02-16,United Kingdom,Omicron 22A,1.5727124,1.5727124,1.5727124,1.5727124,1.5727124,1.5727124,1.5727124
2022-02-17,United Kingdom,Omicron 22A,1.5727121,1.5727121,1.5727121,1.5727121,1.5727121,1.5727121,1.5727121
2022-02-18,United Kingdom,Omicron 22A,1.5727096,1.5727096,1.5727096,1.5727096,1.5727096,1.5727096,1.5727096
2022-02-19,United Kingdom,Omicron 22A,1.5727031,1.5727031,1.5727031,1.5727031,1.5727031,1.5727031,1.5727031
2022-02-20,United Kingdom,Omicron 22A,1.5726912,1.5726912,1.5726912,1.5726912,1.5726912,1.5726912,1.5726912
2022-02-21,United Kingdom,Omicron 22A,1.5726731,1.5726731,1.5726731,1.5726731,1.5726731,1.5726731,1.5726731
2022-02-22,United Kingdom,Omicron 22A,1.5726496,1.5726496,1.5726496,1.5726496,1.5726496,1.5726496,1.5726496
2022-02-23,United Kingdom,Omicron 22A,1.572622,1.572622,1.572622,1.572622,1.572622,1.572622,1.572622
2022-02-24,United Kingdom,Omicron 22A,1.5725911,1.5725911,1.5725911,1.5725911,1.5725911,1.5725911,1.5725911
2022-02-25,United Kingdom,Omicron 22A,1.5725582,1.5725582,1.5725582,1.5725582,1.5725582,1.5725582,1.5725582
2022-02-26,United Kingdom,Omicron 22A,1.5725242,1.5725242,1.5725242,1.5725242,1.5725242,1.5725242,1.5725242
2022-02-27,United Kingdom,Omicron 22A,1.5724902,1.5724902,1.5724902,1.5724902,1.5724902,1.5724902,1.5724902
2022-02-28,United Kingdom,Omicron 22A,1.5724573,1.5724573,1.5724573,1.5724573,1.5724573,1.5724573,1.5724573
2022-03-01,United Kingdom,Omicron 22A,1.5724262,1.5724262,1.5724262,1.5724262,1.5724262,1.5724262,1.5724262
2022-03-02,United Kingdom,Omicron 22A,1.5723984,1.5723984,1.5723984,1.5723984,1.5723984,1.5723984,1.5723984
2022-03-03,United Kingdom,Omicron 22A,1.5723747,1.5723747,1.5723747,1.5723747,1.5723747,1.5723747,1.5723747
2022-03-04,United Kingdom,Omicron 22A,1.5723562,1.5723562,1.5723562,1.5723562,1.5723562,1.5723562,1.5723562
2022-03-05,United Kingdom,Omicron 22A,1.5723429,1.5723429,1.5723429,1.5723429,1.5723429,1.5723429,1.5723429
2022-03-06,United Kingdom,Omicron 22A,1.572335,1.572335,1.572335,1.572335,1.572335,1.572335,1.572335
2022-03-07,United Kingdom,Omicron 22A,1.5723323,1.5723323,1.5723323,1.5723323,1.5723323,1.5723323,1.5723323
2022-03-08,United Kingdom,Omicron 22A,1.5723344,1.5723344,1.5723344,1.5723344,1.5723344,1.5723344,1.5723344
2022-03-09,United Kingdom,Omicron 22A,1.5723416,1.5723416,1.5723416,1.5723416,1.5723416,1.5723416,1.5723416
2022-03-10,United Kingdom,Omicron 22A,1.5723536,1.5723536,1.5723536,1.5723536,1.5723536,1.5723536,1.5723536
2022-03-11,United Kingdom,Omicron 22A,1.5723703,1.5723703,1.5723703,1.5723703,1.5723703,1.5723703,1.5723703
2022-03-12,United Kingdom,Omicron 22A,1.5723917,1.5723917,1.5723917,1.5723917,1.5723917,1.5723917,1.5723917
2022-03-13,United Kingdom,Omicron 22A,1.5724175,1.5724175,1.5724175,1.5724175,1.5724175,1.5724175,1.5724175
2022-03-14,United Kingdom,Omicron 22A,1.5724478,1.5724478,1.5724478,1.5724478,1.5724478,1.5724478,1.5724478
2022-03-15,United Kingdom,Omicron 22A,1.5724822,1.5724822,1.5724822,1.5724822,1.5724822,1.5724822,1.5724822
2022-03-16,United Kingdom,Omicron 22A,1.5725209,1.5725209,1.5725209,1.5725209,1.5725209,1.5725209,1.5725209
2022-03-17,United Kingdom,Omicron 22A,1.5725629,1.5725629,1.5725629,1.5725629,1.5725629,1.5725629,1.5725629
2022-03-18,United Kingdom,Omicron 22A,1.5726081,1.5726081,1.5726081,1.5726081,1.5726081,1.5726081,1.5726081
2022-03-19,United Kingdom,Omicron 22A,1.5726558,1.5726558,1.5726558,1.5726558,1.5726558,1.5726558,1.5726558
2022-03-20,United Kingdom,Omicron 22A,1.5727053,1.5727053,1.5727053,1.5727053,1.5727053,1.5727053,1.5727053
2022-03-21,United Kingdom,Omicron 22A,1.5727562,1.5727562,1.5727562,1.5727562,1.5727562,1.5727562,1.5727562
2022-03-22,United Kingdom,Omicron 22A,1.572808,1.572808,1.572808,1.572808,1.572808,1.572808,1.572808
2022-03-23,United Kingdom,Omicron 22A,1.57286,1.57286,1.57286,1.57286,1.57286,1.57286,1.57286
2022-03-24,United Kingdom,Omicron 22A,1.572912,1.572912,1.572912,1.572912,1.572912,1.572912,1.572912
2022-03-25,United Kingdom,Omicron 22A,1.572963,1.572963,1.572963,1.572963,1.572963,1.572963,1.572963
2022-03-26,United Kingdom,Omicron 22A,1.5730128,1.5730128,1.5730128,1.5730128,1.5730128,1.5730128,1.5730128
2022-03-27,United Kingdom,Omicron 22A,1.5730606,1.5730606,1.5730606,1.5730606,1.5730606,1.5730606,1.5730606
2022-03-28,United Kingdom,Omicron 22A,1.5731066,1.5731066,1.5731066,1.5731066,1.5731066,1.5731066,1.5731066
2022-03-29,United Kingdom,Omicron 22A,1.5731509,1.5731509,1.5731509,1.5731509,1.5731509,1.5731509,1.5731509
2022-03-30,United Kingdom,Omicron 22A,1.5731936,1.5731936,1.5731936,1.5731936,1.5731936,1.5731936,1.5731936
2022-03-31,United Kingdom,Omicron 22A,1.5732348,1.5732348,1.5732348,1.5732348,1.5732348,1.5732348,1.5732348
2022-04-01,United Kingdom,Omicron 22A,1.5732749,1.5732749,1.5732749,1.5732749,1.5732749,1.5732749,1.5732749
2022-04-02,United Kingdom,Omicron 22A,1.5733137,1.5733137,1.5733137,1.5733137,1.5733137,1.5733137,1.5733137
2022-04-03,United Kingdom,Omicron 22A,1.5733519,1.5733519,1.5733519,1.5733519,1.5733519,1.5733519,1.5733519
2022-04-04,United Kingdom,Omicron 22A,1.5733892,1.5733892,1.5733892,1.5733892,1.5733892,1.5733892,1.5733892
2022-04-05,United Kingdom,Omicron 22A,1.573426,1.573426,1.573426,1.573426,1.573426,1.573426,1.573426
2022-04-06,United Kingdom,Omicron 22A,1.5734625,1.5734625,1.5734625,1.5734625,1.5734625,1.5734625,1.5734625
2022-04-07,United Kingdom,Omicron 22A,1.5734987,1.5734987,1.5734987,1.5734987,1.5734987,1.5734987,1.5734987
2022-04-08,United Kingdom,Omicron 22A,1.5735345,1.5735345,1.5735345,1.5735345,1.5735345,1.5735345,1.5735345
2022-04-09,United Kingdom,Omicron 22A,1.5735672,1.5735672,1.5735672,1.5735672,1.5735672,1.5735672,1.5735672
2022-04-10,United Kingdom,Omicron 22A,1.5735946,1.5735946,1.5735946,1.5735946,1.5735946,1.5735946,1.5735946
2022-04-11,United Kingdom,Omicron 22A,1.5736139,1.5736139,1.5736139,1.5736139,1.5736139,1.5736139,1.5736139
2022-04-12,United Kingdom,Omicron 22A,1.5736227,1.5736227,1.5736227,1.5736227,1.5736227,1.5736227,1.5736227
2022-04-13,United Kingdom,Omicron 22A,1.5736184,1.5736184,1.5736184,1.5736184,1.5736184,1.5736184,1.5736184
2022-04-14,United Kingdom,Omicron 22A,1.5735985,1.5735985,1.5735985,1.5735985,1.5735985,1.5735985,1.5735985
2022-04-15,United Kingdom,Omicron 22A,1.5735605,1.5735605,1.5735605,1.5735605,1.5735605,1.5735605,1.5735605
2022-04-16,United Kingdom,Omicron 22A,1.5735015,1.5735015,1.5735015,1.5735015,1.5735015,1.5735015,1.5735015
2022-04-17,United Kingdom,Omicron 22A,1.5734191,1.5734191,1.5734191,1.5734191,1.5734191,1.5734191,1.5734191
2022-04-18,United Kingdom,Omicron 22A,1.5733111,1.5733111,1.5733111,1.5733111,1.5733111,1.5733111,1.5733111
2022-04-19,United Kingdom,Omicron 22A,1.573175,1.573175,1.573175,1.573175,1.573175,1.573175,1.573175
2022-04-20,United Kingdom,Omicron 22A,1.5730166,1.5730166,1.5730166,1.5730166,1.5730166,1.5730166,1.5730166
2022-04-21,United Kingdom,Omicron 22A,1.5728489,1.5728489,1.5728489,1.5728489,1.5728489,1.5728489,1.5728489
2022-04-22,United Kingdom,Omicron 22A,1.5726848,1.5726848,1.5726848,1.5726848,1.5726848,1.5726848,1.5726848
2022-04-23,United Kingdom,Omicron 22A,1.5725371,1.5725371,1.5725371,1.5725371,1.5725371,1.5725371,1.5725371
2022-04-24,United Kingdom,Omicron 22A,1.5724187,1.5724187,1.5724187,1.5724187,1.5724187,1.5724187,1.5724187
2022-04-25,United Kingdom,Omicron 22A,1.5723426,1.5723426,1.5723426,1.5723426,1.5723426,1.5723426,1.5723426
2022-04-26,United Kingdom,Omicron 22A,1.5723217,1.5723217,1.5723217,1.5723217,1.5723217,1.5723217,1.5723217
2022-04-27,United Kingdom,Omicron 22A,1.5723689,1.5723689,1.5723689,1.5723689,1.5723689,1.5723689,1.5723689
2022-04-28,United Kingdom,Omicron 22A,1.5724972,1.5724972,1.5724972,1.5724972,1.5724972,1.5724972,1.5724972
2022-04-29,United Kingdom,Omicron 22A,1.5727195,1.5727195,1.5727195,1.5727195,1.5727195,1.5727195,1.5727195
2022-01-16,United Kingdom,Omicron 22B,1.8318648,1.8318648,1.8318648,1.8318648,1.8318648,1.8318648,1.8318648
2022-01-17,United Kingdom,Omicron 22B,1.8325326,1.8325326,1.8325326,1.8325326,1.8325326,1.8325326,1.8325326
2022-01-18,United Kingdom,Omicron 22B,1.8330314,1.8330314,1.8330314,1.8330314,1.8330314,1.8330314,1.8330314
2022-01-19,United Kingdom,Omicron 22B,1.8333791,1.8333791,1.8333791,1.8333791,1.8333791,1.8333791,1.8333791
2022-01-20,United Kingdom,Omicron 22B,1.8335949,1.8335949,1.8335949,1.8335949,1.8335949,1.8335949,1.8335949
2022-01-21,United Kingdom,Omicron 22B,1.8336971,1.8336971,1.8336971,1.8336971,1.8336971,1.8336971,1.8336971
2022-01-22,United Kingdom,Omicron 22B,1.8337038,1.8337038,1.8337038,1.8337038,1.8337038,1.8337038,1.8337038
2022-01-23,United Kingdom,Omicron 22B,1.8336343,1.8336343,1.8336343,1.8336343,1.8336343,1.8336343,1.8336343
2022-01-24,United Kingdom,Omicron 22B,1.8335063,1.8335063,1.8335063,1.8335063,1.8335063,1.8335063,1.8335063
2022-01-25,United Kingdom,Omicron 22B,1.8333395,1.8333395,1.8333395,1.8333395,1.8333395,1.8333395,1.8333395
2022-01-26,United Kingdom,Omicron 22B,1.8331516,1.8331516,1.8331516,1.8331516,1.8331516,1.8331516,1.8331516
2022-01-27,United Kingdom,Omicron 22B,1.8329614,1.8329614,1.8329614,1.8329614,1.8329614,1.8329614,1.8329614
2022-01-28,United Kingdom,Omicron 22B,1.8327874,1.8327874,1.8327874,1.8327874,1.8327874,1.8327874,1.8327874
2022-01-29,United Kingdom,Omicron 22B,1.8326389,1.8326389,1.8326389,1.8326389,1.8326389,1.8326389,1.8326389
2022-01-30,United Kingdom,Omicron 22B,1.8325143,1.8325143,1.8325143,1.8325143,1.8325143,1.8325143,1.8325143
2022-01-31,United Kingdom,Omicron 22B,1.8324126,1.8324126,1.8324126,1.8324126,1.8324126,1.8324126,1.8324126
2022-02-01,United Kingdom,Omicron 22B,1.8323317,1.8323317,1.8323317,1.8323317,1.8323317,1.8323317,1.8323317
2022-02-02,United Kingdom,Omicron 22B,1.8322703,1.8322703,1.8322703,1.8322703,1.8322703,1.8322703,1.8322703
2022-02-03,United Kingdom,Omicron 22B,1.8322265,1.8322265,1.8322265,1.8322265,1.8322265,1.8322265,1.8322265
2022-02-04,United Kingdom,Omicron 22B,1.8321986,1.8321986,1.8321986,1.8321986,1.8321986,1.8321986,1.8321986
2022-02-05,United Kingdom,Omicron 22B,1.8321853,1.8321853,1.8321853,1.8321853,1.8321853,1.8321853,1.8321853
2022-02-06,United Kingdom,Omicron 22B,1.8321848,1.8321848,1.8321848,1.8321848,1.8321848,1.8321848,1.8321848
2022-02-07,United Kingdom,Omicron 22B,1.8321953,1.8321953,1.8321953,1.8321953,1.8321953,1.8321953,1.8321953
2022-02-08,United Kingdom,Omicron 22B,1.8322151,1.8322151,1.8322151,1.8322151,1.8322151,1.8322151,1.8322151
2022-02-09,United Kingdom,Omicron 22B,1.832243,1.832243,1.832243,1.832243,1.832243,1.832243,1.832243
2022-02-10,United Kingdom,Omicron 22B,1.8322766,1.8322766,1.8322766,1.8322766,1.8322766,1.8322766,1.8322766
2022-02-11,United Kingdom,Omicron 22B,1.8323138,1.8323138,1.8323138,1.8323138,1.8323138,1.8323138,1.8323138
2022-02-12,United Kingdom,Omicron 22B,1.8323525,1.8323525,1.8323525,1.8323525,1.8323525,1.8323525,1.8323525
2022-02-13,United Kingdom,Omicron 22B,1.8323905,1.8323905,1.8323905,1.8323905,1.8323905,1.8323905,1.8323905
2022-02-14,United Kingdom,Omicron 22B,1.8324261,1.8324261,1.8324261,1.8324261,1.8324261,1.8324261,1.8324261
2022-02-15,United Kingdom,Omicron 22B,1.8324567,1.8324567,1.8324567,1.8324567,1.8324567,1.8324567,1.8324567
2022-02-16,United Kingdom,Omicron 22B,1.8324804,1.8324804,1.8324804,1.8324804,1.8324804,1.8324804,1.8324804
2022-02-17,United Kingdom,Omicron 22B,1.832495,1.832495,1.832495,1.832495,1.832495,1.832495,1.832495
2022-02-18,United Kingdom,Omicron 22B,1.8324983,1.8324983,1.8324983,1.8324983,1.8324983,1.8324983,1.8324983
2022-02-19,United Kingdom,Omicron 22B,1.8324883,1.8324883,1.8324883,1.8324883,1.8324883,1.8324883,1.8324883
2022-02-20,United Kingdom,Omicron 22B,1.832463,1.832463,1.832463,1.832463,1.832463,1.832463,1.832463
2022-02-21,United Kingdom,Omicron 22B,1.8324226,1.8324226,1.8324226,1.8324226,1.8324226,1.8324226,1.8324226
2022-02-22,United Kingdom,Omicron 22B,1.8323712,1.8323712,1.8323712,1.8323712,1.8323712,1.8323712,1.8323712
2022-02-23,United Kingdom,Omicron 22B,1.8323131,1.8323131,1.8323131,1.8323131,1.8323131,1.8323131,1.8323131
2022-02-24,United Kingdom,Omicron 22B,1.8322526,1.8322526,1.8322526,1.8322526,1.8322526,1.8322526,1.8322526
2022-02-25,United Kingdom,Omicron 22B,1.8321942,1.8321942,1.8321942,1.8321942,1.8321942,1.8321942,1.8321942
2022-02-26,United Kingdom,Omicron 22B,1.8321422,1.8321422,1.8321422,1.8321422,1.8321422,1.8321422,1.8321422
2022-02-27,United Kingdom,Omicron 22B,1.8321011,1.8321011,1.8321011,1.8321011,1.8321011,1.8321011,1.8321011
2022-02-28,United Kingdom,Omicron 22B,1.8320751,1.8320751,1.8320751,1.8320751,1.8320751,1.8320751,1.8320751
2022-03-01,United Kingdom,Omicron 22B,1.8320686,1.8320686,1.8320686,1.8320686,1.8320686,1.8320686,1.8320686
2022-03-02,United Kingdom,Omicron 22B,1.8320858,1.8320858,1.8320858,1.8320858,1.8320858,1.8320858,1.8320858
2022-03-03,United Kingdom,Omicron 22B,1.8321314,1.8321314,1.8321314,1.8321314,1.8321314,1.8321314,1.8321314
2022-03-04,United Kingdom,Omicron 22B,1.8322088,1.8322088,1.8322088,1.8322088,1.8322088,1.8322088,1.8322088
2022-03-05,United Kingdom,Omicron 22B,1.8323158,1.8323158,1.8323158,1.8323158,1.8323158,1.8323158,1.8323158
2022-03-06,United Kingdom,Omicron 22B,1.8324469,1.8324469,1.8324469,1.8324469,1.8324469,1.8324469,1.8324469
2022-03-07,United Kingdom,Omicron 22B,1.8325973,1.8325973,1.8325973,1.8325973,1.8325973,1.8325973,1.8325973
2022-03-08,United Kingdom,Omicron 22B,1.8327613,1.8327613,1.8327613,1.8327613,1.8327613,1.8327613,1.8327613
2022-03-09,United Kingdom,Omicron 22B,1.8329343,1.8329343,1.8329343,1.8329343,1.8329343,1.8329343,1.8329343
2022-03-10,United Kingdom,Omicron 22B,1.8331107,1.8331107,1.8331107,1.8331107,1.8331107,1.8331107,1.8331107
2022-03-11,United Kingdom,Omicron 22B,1.8332856,1.8332856,1.8332856,1.8332856,1.8332856,1.8332856,1.8332856
2022-03-12,United Kingdom,Omicron 22B,1.8334532,1.8334532,1.8334532,1.8334532,1.8334532,1.8334532,1.8334532
2022-03-13,United Kingdom,Omicron 22B,1.8336086,1.8336086,1.8336086,1.8336086,1.8336086,1.8336086,1.8336086
2022-03-14,United Kingdom,Omicron 22B,1.8337468,1.8337468,1.8337468,1.8337468,1.8337468,1.8337468,1.8337468
2022-03-15,United Kingdom,Omicron 22B,1.8338625,1.8338625,1.8338625,1.8338625,1.8338625,1.8338625,1.8338625
2022-03-16,United Kingdom,Omicron 22B,1.8339524,1.8339524,1.8339524,1.8339524,1.8339524,1.8339524,1.8339524
2022-03-17,United Kingdom,Omicron 22B,1.8340178,1.8340178,1.8340178,1.8340178,1.8340178,1.8340178,1.8340178
2022-03-18,United Kingdom,Omicron 22B,1.8340607,1.8340607,1.8340607,1.8340607,1.8340607,1.8340607,1.8340607
2022-03-19,United Kingdom,Omicron 22B,1.8340827,1.8340827,1.8340827,1.8340827,1.8340827,1.8340827,1.8340827
2022-03-20,United Kingdom,Omicron 22B,1.8340853,1.8340853,1.8340853,1.8340853,1.8340853,1.8340853,1.8340853
2022-03-21,United Kingdom,Omicron 22B,1.8340709,1.8340709,1.8340709,1.8340709,1.8340709,1.8340709,1.8340709
2022-03-22,United Kingdom,Omicron 22B,1.8340411,1.8340411,1.8340411,1.8340411,1.8340411,1.8340411,1.8340411
2022-03-23,United Kingdom,Omicron 22B,1.8339975,1.8339975,1.8339975,1.8339975,1.8339975,1.8339975,1.8339975
2022-03-24,United Kingdom,Omicron 22B,1.8339418,1.8339418,1.8339418,1.8339418,1.8339418,1.8339418,1.8339418
2022-03-25,United Kingdom,Omicron 22B,1.8338763,1.8338763,1.8338763,1.8338763,1.8338763,1.8338763,1.8338763
2022-03-26,United Kingdom,Omicron 22B,1.8338021,1.8338021,1.8338021,1.8338021,1.8338021,1.8338021,1.8338021
2022-03-27,United Kingdom,Omicron 22B,1.8337216,1.8337216,1.8337216,1.8337216,1.8337216,1.8337216,1.8337216
2022-03-28,United Kingdom,Omicron 22B,1.8336365,1.8336365,1.8336365,1.8336365,1.8336365,1.8336365,1.8336365
2022-03-29,United Kingdom,Omicron 22B,1.8335489,1.8335489,1.8335489,1.8335489,1.8335489,1.8335489,1.8335489
2022-03-30,United Kingdom,Omicron 22B,1.8334608,1.8334608,1.8334608,1.8334608,1.8334608,1.8334608,1.8334608
2022-03-31,United Kingdom,Omicron 22B,1.833374,1.833374,1.833374,1.833374,1.833374,1.833374,1.833374
2022-04-01,United Kingdom,Omicron 22B,1.8332907,1.8332907,1.8332907,1.8332907,1.8332907,1.8332907,1.8332907
2022-04-02,United Kingdom,Omicron 22B,1.8332129,1.8332129,1.8332129,1.8332129,1.8332129,1.8332129,1.8332129
2022-04-03,United Kingdom,Omicron 22B,1.8331428,1.8331428,1.8331428,1.8331428,1.8331428,1.8331428,1.8331428
2022-04-04,United Kingdom,Omicron 22B,1.833082,1.833082,1.833082,1.833082,1.833082,1.833082,1.833082
2022-04-05,United Kingdom,Omicron 22B,1.833033,1.833033,1.833033,1.833033,1.833033,1.833033,1.833033
2022-04-06,United Kingdom,Omicron 22B,1.8329973,1.8329973,1.8329973,1.8329973,1.8329973,1.8329973,1.8329973
2022-04-07,United Kingdom,Omicron 22B,1.8329772,1.8329772,1.8329772,1.8329772,1.8329772,1.8329772,1.8329772
2022-04-08,United Kingdom,Omicron 22B,1.8329734,1.8329734,1.8329734,1.8329734,1.8329734,1.8329734,1.8329734
2022-04-09,United Kingdom,Omicron 22B,1.8329821,1.8329821,1.8329821,1.8329821,1.8329821,1.8329821,1.8329821
2022-04-10,United Kingdom,Omicron 22B,1.8329988,1.8329988,1.8329988,1.8329988,1.8329988,1.8329988,1.8329988
2022-04-11,United Kingdom,Omicron 22B,1.8330188,1.8330188,1.8330188,1.8330188,1.8330188,1.8330188,1.8330188
2022-04-12,United Kingdom,Omicron 22B,1.8330386,1.8330386,1.8330386,1.8330386,1.8330386,1.8330386,1.8330386
2022-04-13,United Kingdom,Omicron 22B,1.833053,1.833053,1.833053,1.833053,1.833053,1.833053,1.833053
2022-04-14,United Kingdom,Omicron 22B,1.8330581,1.8330581,1.8330581,1.8330581,1.8330581,1.8330581,1.8330581
2022-04-15,United Kingdom,Omicron 22B,1.8330494,1.8330494,1.8330494,1.8330494,1.8330494,1.8330494,1.8330494
2022-04-16,United Kingdom,Omicron 22B,1.8330222,1.8330222,1.8330222,1.8330222,1.8330222,1.8330222,1.8330222
2022-04-17,United Kingdom,Omicron 22B,1.8329723,1.8329723,1.8329723,1.8329723,1.8329723,1.8329723,1.8329723
2022-04-18,United Kingdom,Omicron 22B,1.8328955,1.8328955,1.8328955,1.8328955,1.8328955,1.8328955,1.8328955
2022-04-19,United Kingdom,Omicron 22B,1.8327878,1.8327878,1.8327878,1.8327878,1.8327878,1.8327878,1.8327878
2022-04-20,United Kingdom,Omicron 22B,1.8326544,1.8326544,1.8326544,1.8326544,1.8326544,1.8326544,1.8326544
2022-04-21,United Kingdom,Omicron 22B,1.8325095,1.8325095,1.8325095,1.8325095,1.8325095,1.8325095,1.8325095
2022-04-22,United Kingdom,Omicron 22B,1.832367,1.832367,1.832367,1.832367,1.832367,1.832367,1.832367
2022-04-23,United Kingdom,Omicron 22B,1.8322408,1.8322408,1.8322408,1.8322408,1.8322408,1.8322408,1.8322408
2022-04-24,United Kingdom,Omicron 22B,1.8321446,1.8321446,1.8321446,1.8321446,1.8321446,1.8321446,1.8321446
2022-04-25,United Kingdom,Omicron 22B,1.8320929,1.8320929,1.8320929,1.8320929,1.8320929,1.8320929,1.8320929
2022-04-26,United Kingdom,Omicron 22B,1.8320992,1.8320992,1.8320992,1.8320992,1.8320992,1.8320992,1.8320992
2022-04-27,United Kingdom,Omicron 22B,1.8321776,1.8321776,1.8321776,1.8321776,1.8321776,1.8321776,1.8321776
2022-04-28,United Kingdom,Omicron 22B,1.8323424,1.8323424,1.8323424,1.8323424,1.8323424,1.8323424,1.8323424
2022-04-29,United Kingdom,Omicron 22B,1.8326072,1.8326072,1.8326072,1.8326072,1.8326072,1.8326072,1.8326072
2022-01-16,United Kingdom,Omicron 22C,1.6370617,1.6370617,1.6370617,1.6370617,1.6370617,1.6370617,1.6370617
2022-01-17,United Kingdom,Omicron 22C,1.63694,1.63694,1.63694,1.63694,1.63694,1.63694,1.63694
2022-01-18,United Kingdom,Omicron 22C,1.6368661,1.6368661,1.6368661,1.6368661,1.6368661,1.6368661,1.6368661
2022-01-19,United Kingdom,Omicron 22C,1.6368326,1.6368326,1.6368326,1.6368326,1.6368326,1.6368326,1.6368326
2022-01-20,United Kingdom,Omicron 22C,1.6368327,1.6368327,1.6368327,1.6368327,1.6368327,1.6368327,1.6368327
2022-01-21,United Kingdom,Omicron 22C,1.6368594,1.6368594,1.6368594,1.6368594,1.6368594,1.6368594,1.6368594
2022-01-22,United Kingdom,Omicron 22C,1.6369053,1.6369053,1.6369053,1.6369053,1.6369053,1.6369053,1.6369053
2022-01-23,United Kingdom,Omicron 22C,1.6369637,1.6369637,1.6369637,1.6369637,1.6369637,1.6369637,1.6369637
2022-01-24,United Kingdom,Omicron 22C,1.6370269,1.6370269,1.6370269,1.6370269,1.6370269,1.6370269,1.6370269
2022-01-25,United Kingdom,Omicron 22C,1.6370883,1.6370883,1.6370883,1.6370883,1.6370883,1.6370883,1.6370883
2022-01-26,United Kingdom,Omicron 22C,1.6371408,1.6371408,1.6371408,1.6371408,1.6371408,1.6371408,1.6371408
2022-01-27,United Kingdom,Omicron 22C,1.637177,1.637177,1.637177,1.637177,1.637177,1.637177,1.637177
2022-01-28,United Kingdom,Omicron 22C,1.6371903,1.6371903,1.6371903,1.6371903,1.6371903,1.6371903,1.6371903
2022-01-29,United Kingdom,Omicron 22C,1.6371781,1.6371781,1.6371781,1.6371781,1.6371781,1.6371781,1.6371781
2022-01-30,United Kingdom,Omicron 22C,1.6371435,1.6371435,1.6371435,1.6371435,1.6371435,1.6371435,1.6371435
2022-01-31,United Kingdom,Omicron 22C,1.6370901,1.6370901,1.6370901,1.6370901,1.6370901,1.6370901,1.6370901
2022-02-01,United Kingdom,Omicron 22C,1.6370208,1.6370208,1.6370208,1.6370208,1.6370208,1.6370208,1.6370208
2022-02-02,United Kingdom,Omicron 22C,1.6369393,1.6369393,1.6369393,1.6369393,1.6369393,1.6369393,1.6369393
2022-02-03,United Kingdom,Omicron 22C,1.6368487,1.6368487,1.6368487,1.6368487,1.6368487,1.6368487,1.6368487
2022-02-04,United Kingdom,Omicron 22C,1.6367526,1.6367526,1.6367526,1.6367526,1.6367526,1.6367526,1.6367526
2022-02-05,United Kingdom,Omicron 22C,1.6366544,1.6366544,1.6366544,1.6366544,1.6366544,1.6366544,1.6366544
2022-02-06,United Kingdom,Omicron 22C,1.636557,1.636557,1.636557,1.636557,1.636557,1.636557,1.636557
2022-02-07,United Kingdom,Omicron 22C,1.6364641,1.6364641,1.6364641,1.6364641,1.6364641,1.6364641,1.6364641
2022-02-08,United Kingdom,Omicron 22C,1.6363788,1.6363788,1.6363788,1.6363788,1.6363788,1.6363788,1.6363788
2022-02-09,United Kingdom,Omicron 22C,1.6363041,1.6363041,1.6363041,1.6363041,1.6363041,1.6363041,1.6363041
2022-02-10,United Kingdom,Omicron 22C,1.63624,1.63624,1.63624,1.63624,1.63624,1.63624,1.63624
2022-02-11,United Kingdom,Omicron 22C,1.6361852,1.6361852,1.6361852,1.6361852,1.6361852,1.6361852,1.6361852
2022-02-12,United Kingdom,Omicron 22C,1.6361387,1.6361387,1.6361387,1.6361387,1.6361387,1.6361387,1.6361387
