date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-29,United Kingdom,Omicron 22A,0.20227724,0.20227724,0.20227724,0.20227724,0.20227724,0.20227724,0.20227724,,,,,,,
2022-06-30,United Kingdom,Omicron 22A,0.2000894,0.2000894,0.2000894,0.2000894,0.2000894,0.2000894,0.2000894,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.55081296,0.55081296,0.55081296,0.55081296,0.55081296,0.55081296,0.55081296,,,,,,,
2022-06-18,United Kingdom,Omicron 22B,0.5653322,0.5653322,0.5653322,0.5653322,0.5653322,0.5653322,0.5653322,,,,,,,
2022-06-19,United Kingdom,Omicron 22B,0.57916546,0.57916546,0.57916546,0.57916546,0.57916546,0.57916546,0.57916546,,,,,,,
2022-06-20,United Kingdom,Omicron 22B,0.5923368,0.5923368,0.5923368,0.5923368,0.5923368,0.5923368,0.5923368,,,,,,,
2022-06-21,United Kingdom,Omicron 22B,0.6048743,0.6048743,0.6048743,0.6048743,0.6048743,0.6048743,0.6048743,,,,,,,
2022-06-22,United Kingdom,Omicron 22B,0.61680853,0.61680853,0.61680853,0.61680853,0.61680853,0.61680853,0.61680853,,,,,,,
2022-06-23,United Kingdom,Omicron 22B,0.6281718,0.6281718,0.6281718,0.6281718,0.6281718,0.6281718,0.6281718,,,,,,,
2022-06-24,United Kingdom,Omicron 22B,0.6389973,0.6389973,0.6389973,0.6389973,0.6389973,0.6389973,0.6389973,,,,,,,
2022-06-25,United Kingdom,Omicron 22B,0.64931893,0.64931893,0.64931893,0.64931893,0.64931893,0.64931893,0.64931893,,,,,,,
2022-06-26,United Kingdom,Omicron 22B,0.65917,0.65917,0.65917,0.65917,0.65917,0.65917,0.65917,,,,,,,
2022-06-27,United Kingdom,Omicron 22B,0.6685828,0.6685828,0.6685828,0.6685828,0.6685828,0.6685828,0.6685828,,,,,,,
2022-06-28,United Kingdom,Omicron 22B,0.6775886,0.6775886,0.6775886,0.6775886,0.6775886,0.6775886,0.6775886,,,,,,,
2022-06-29,United Kingdom,Omicron 22B,0.6862174,0.6862174,0.6862174,0.6862174,0.6862174,0.6862174,0.6862174,,,,,,,
2022-06-30,United Kingdom,Omicron 22B,0.6944976,0.6944976,0.6944976,0.6944976,0.6944976,0.6944976,0.6944976,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,0.12079868,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.11832932,0.11832932,0.11832932,0.11832932,0.11832932,0.11832932,0.11832932,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.11569762,0.11569762,0.11569762,0.11569762,0.11569762,0.11569762,0.11569762,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.11293447,0.11293447,0.11293447,0.11293447,0.11293447,0.11293447,0.11293447,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.11006829,0.11006829,0.11006829,0.11006829,0.11006829,0.11006829,0.11006829,,,,,,,
2022-06-22,United Kingdom,Omicron 22C,0.10712476,0.10712476,0.10712476,0.10712476,0.10712476,0.10712476,0.10712476,,,,,,,
2022-06-23,United Kingdom,Omicron 22C,0.10412692,0.10412692,0.10412692,0.10412692,0.10412692,0.10412692,0.10412692,,,,,,,
2022-06-24,United Kingdom,Omicron 22C,0.10109504,0.10109504,0.10109504,0.10109504,0.10109504,0.10109504,0.10109504,,,,,,,
2022-06-25,United Kingdom,Omicron 22C,0.09804688,0.09804688,0.09804688,0.09804688,0.09804688,0.09804688,0.09804688,,,,,,,
2022-06-26,United Kingdom,Omicron 22C,0.094997756,0.094997756,0.094997756,0.094997756,0.094997756,0.094997756,0.094997756,,,,,,,
2022-06-27,United Kingdom,Omicron 22C,0.09196089,0.09196089,0.09196089,0.09196089,0.09196089,0.09196089,0.09196089,,,,,,,
2022-06-28,United Kingdom,Omicron 22C,0.08894738,0.08894738,0.08894738,0.08894738,0.08894738,0.08894738,0.08894738,,,,,,,
2022-06-29,United Kingdom,Omicron 22C,0.08596655,0.08596655,0.08596655,0.08596655,0.08596655,0.08596655,0.08596655,,,,,,,
2022-06-30,United Kingdom,Omicron 22C,0.08302609,0.08302609,0.08302609,0.08302609,0.08302609,0.08302609,0.08302609,,,,,,,
2022-06-17,United Kingdom,other,0.0021156943,0.0021156943,0.0021156943,0.0021156943,0.0021156943,0.0021156943,0.0021156943,,,,,,,
2022-06-18,United Kingdom,other,0.0018991338,0.0018991338,0.0018991338,0.0018991338,0.0018991338,0.0018991338,0.0018991338,,,,,,,
2022-06-19,United Kingdom,other,0.0017016189,0.0017016189,0.0017016189,0.0017016189,0.0017016189,0.0017016189,0.0017016189,,,,,,,
2022-06-20,United Kingdom,other,0.0015220932,0.0015220932,0.0015220932,0.0015220932,0.0015220932,0.0015220932,0.0015220932,,,,,,,
2022-06-21,United Kingdom,other,0.0013594264,0.0013594264,0.0013594264,0.0013594264,0.0013594264,0.0013594264,0.0013594264,,,,,,,
2022-06-22,United Kingdom,other,0.0012124504,0.0012124504,0.0012124504,0.0012124504,0.0012124504,0.0012124504,0.0012124504,,,,,,,
2022-06-23,United Kingdom,other,0.0010799892,0.0010799892,0.0010799892,0.0010799892,0.0010799892,0.0010799892,0.0010799892,,,,,,,
2022-06-24,United Kingdom,other,0.00096087926,0.00096087926,0.00096087926,0.00096087926,0.00096087926,0.00096087926,0.00096087926,,,,,,,
2022-06-25,United Kingdom,other,0.0008539928,0.0008539928,0.0008539928,0.0008539928,0.0008539928,0.0008539928,0.0008539928,,,,,,,
2022-06-26,United Kingdom,other,0.0007582505,0.0007582505,0.0007582505,0.0007582505,0.0007582505,0.0007582505,0.0007582505,,,,,,,
2022-06-27,United Kingdom,other,0.00067263254,0.00067263254,0.00067263254,0.00067263254,0.00067263254,0.00067263254,0.00067263254,,,,,,,
2022-06-28,United Kingdom,other,0.0005961826,0.0005961826,0.0005961826,0.0005961826,0.0005961826,0.0005961826,0.0005961826,,,,,,,
2022-06-29,United Kingdom,other,0.00052801025,0.00052801025,0.00052801025,0.00052801025,0.00052801025,0.00052801025,0.00052801025,,,,,,,
2022-06-30,United Kingdom,other,0.000467292,0.000467292,0.000467292,0.000467292,0.000467292,0.000467292,0.000467292,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.112701856,0.112701856,0.112701856,0.112701856,0.112701856,0.112701856,0.112701856,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.10018316,0.10018316,0.10018316,0.10018316,0.10018316,0.10018316,0.10018316,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.08889109,0.08889109,0.08889109,0.08889109,0.08889109,0.08889109,0.08889109,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.0787388,0.0787388,0.0787388,0.0787388,0.0787388,0.0787388,0.0787388,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.06963849,0.06963849,0.06963849,0.06963849,0.06963849,0.06963849,0.06963849,,,,,,,
2022-06-22,United Kingdom,Omicron 21L,0.06150316,0.06150316,0.06150316,0.06150316,0.06150316,0.06150316,0.06150316,,,,,,,
2022-06-23,United Kingdom,Omicron 21L,0.054248337,0.054248337,0.054248337,0.054248337,0.054248337,0.054248337,0.054248337,,,,,,,
2022-06-24,United Kingdom,Omicron 21L,0.047793064,0.047793064,0.047793064,0.047793064,0.047793064,0.047793064,0.047793064,,,,,,,
2022-06-25,United Kingdom,Omicron 21L,0.04206075,0.04206075,0.04206075,0.04206075,0.04206075,0.04206075,0.04206075,,,,,,,
2022-06-26,United Kingdom,Omicron 21L,0.036979668,0.036979668,0.036979668,0.036979668,0.036979668,0.036979668,0.036979668,,,,,,,
2022-06-27,United Kingdom,Omicron 21L,0.032483213,0.032483213,0.032483213,0.032483213,0.032483213,0.032483213,0.032483213,,,,,,,
2022-06-28,United Kingdom,Omicron 21L,0.028510012,0.028510012,0.028510012,0.028510012,0.028510012,0.028510012,0.028510012,,,,,,,
2022-06-29,United Kingdom,Omicron 21L,0.02500387,0.02500387,0.02500387,0.02500387,0.02500387,0.02500387,0.02500387,,,,,,,
2022-06-30,United Kingdom,Omicron 21L,0.021913629,0.021913629,0.021913629,0.021913629,0.021913629,0.021913629,0.021913629,,,,,,,
2022-07-01,United Kingdom,Delta,,,,,,,,2.7565918e-06,2.7565918e-06,2.7565918e-06,2.7565918e-06,2.7565918e-06,2.7565918e-06,2.7565918e-06
2022-07-02,United Kingdom,Delta,,,,,,,,2.4479095e-06,2.4479095e-06,2.4479095e-06,2.4479095e-06,2.4479095e-06,2.4479095e-06,2.4479095e-06
2022-07-03,United Kingdom,Delta,,,,,,,,2.1727285e-06,2.1727285e-06,2.1727285e-06,2.1727285e-06,2.1727285e-06,2.1727285e-06,2.1727285e-06
2022-07-04,United Kingdom,Delta,,,,,,,,1.9276947e-06,1.9276947e-06,1.9276947e-06,1.9276947e-06,1.9276947e-06,1.9276947e-06,1.9276947e-06
2022-07-05,United Kingdom,Delta,,,,,,,,1.7095618e-06,1.7095618e-06,1.7095618e-06,1.7095618e-06,1.7095618e-06,1.7095618e-06,1.7095618e-06
2022-07-06,United Kingdom,Delta,,,,,,,,1.5154568e-06,1.5154568e-06,1.5154568e-06,1.5154568e-06,1.5154568e-06,1.5154568e-06,1.5154568e-06
2022-07-07,United Kingdom,Delta,,,,,,,,1.3428518e-06,1.3428518e-06,1.3428518e-06,1.3428518e-06,1.3428518e-06,1.3428518e-06,1.3428518e-06
2022-07-08,United Kingdom,Delta,,,,,,,,1.1894929e-06,1.1894929e-06,1.1894929e-06,1.1894929e-06,1.1894929e-06,1.1894929e-06,1.1894929e-06
2022-07-09,United Kingdom,Delta,,,,,,,,1.0533291e-06,1.0533291e-06,1.0533291e-06,1.0533291e-06,1.0533291e-06,1.0533291e-06,1.0533291e-06
2022-07-10,United Kingdom,Delta,,,,,,,,9.3248343e-07,9.3248343e-07,9.3248343e-07,9.3248343e-07,9.3248343e-07,9.3248343e-07,9.3248343e-07
2022-07-11,United Kingdom,Delta,,,,,,,,8.252657e-07,8.252657e-07,8.252657e-07,8.252657e-07,8.252657e-07,8.252657e-07,8.252657e-07
2022-07-12,United Kingdom,Delta,,,,,,,,7.301742e-07,7.301742e-07,7.301742e-07,7.301742e-07,7.301742e-07,7.301742e-07,7.301742e-07
2022-07-13,United Kingdom,Delta,,,,,,,,6.458765e-07,6.458765e-07,6.458765e-07,6.458765e-07,6.458765e-07,6.458765e-07,6.458765e-07
2022-07-14,United Kingdom,Delta,,,,,,,,5.711807e-07,5.711807e-07,5.711807e-07,5.711807e-07,5.711807e-07,5.711807e-07,5.711807e-07
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,2.3344164e-06,2.3344164e-06,2.3344164e-06,2.3344164e-06,2.3344164e-06,2.3344164e-06,2.3344164e-06
2022-07-02,United Kingdom,Omicron 21K,,,,,,,,1.9220172e-06,1.9220172e-06,1.9220172e-06,1.9220172e-06,1.9220172e-06,1.9220172e-06,1.9220172e-06
2022-07-03,United Kingdom,Omicron 21K,,,,,,,,1.5816809e-06,1.5816809e-06,1.5816809e-06,1.5816809e-06,1.5816809e-06,1.5816809e-06,1.5816809e-06
2022-07-04,United Kingdom,Omicron 21K,,,,,,,,1.3011103e-06,1.3011103e-06,1.3011103e-06,1.3011103e-06,1.3011103e-06,1.3011103e-06,1.3011103e-06
2022-07-05,United Kingdom,Omicron 21K,,,,,,,,1.0698317e-06,1.0698317e-06,1.0698317e-06,1.0698317e-06,1.0698317e-06,1.0698317e-06,1.0698317e-06
2022-07-06,United Kingdom,Omicron 21K,,,,,,,,8.792755e-07,8.792755e-07,8.792755e-07,8.792755e-07,8.792755e-07,8.792755e-07,8.792755e-07
2022-07-07,United Kingdom,Omicron 21K,,,,,,,,7.2239015e-07,7.2239015e-07,7.2239015e-07,7.2239015e-07,7.2239015e-07,7.2239015e-07,7.2239015e-07
2022-07-08,United Kingdom,Omicron 21K,,,,,,,,5.933009e-07,5.933009e-07,5.933009e-07,5.933009e-07,5.933009e-07,5.933009e-07,5.933009e-07
2022-07-09,United Kingdom,Omicron 21K,,,,,,,,4.871231e-07,4.871231e-07,4.871231e-07,4.871231e-07,4.871231e-07,4.871231e-07,4.871231e-07
2022-07-10,United Kingdom,Omicron 21K,,,,,,,,3.99824e-07,3.99824e-07,3.99824e-07,3.99824e-07,3.99824e-07,3.99824e-07,3.99824e-07
2022-07-11,United Kingdom,Omicron 21K,,,,,,,,3.2807728e-07,3.2807728e-07,3.2807728e-07,3.2807728e-07,3.2807728e-07,3.2807728e-07,3.2807728e-07
2022-07-12,United Kingdom,Omicron 21K,,,,,,,,2.6913483e-07,2.6913483e-07,2.6913483e-07,2.6913483e-07,2.6913483e-07,2.6913483e-07,2.6913483e-07
2022-07-13,United Kingdom,Omicron 21K,,,,,,,,2.2072753e-07,2.2072753e-07,2.2072753e-07,2.2072753e-07,2.2072753e-07,2.2072753e-07,2.2072753e-07
2022-07-14,United Kingdom,Omicron 21K,,,,,,,,1.809844e-07,1.809844e-07,1.809844e-07,1.809844e-07,1.809844e-07,1.809844e-07,1.809844e-07
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.19780025,0.19780025,0.19780025,0.19780025,0.19780025,0.19780025,0.19780025
2022-07-02,United Kingdom,Omicron 22A,,,,,,,,0.19542256,0.19542256,0.19542256,0.19542256,0.19542256,0.19542256,0.19542256
2022-07-03,United Kingdom,Omicron 22A,,,,,,,,0.19297485,0.19297485,0.19297485,0.19297485,0.19297485,0.19297485,0.19297485
2022-07-04,United Kingdom,Omicron 22A,,,,,,,,0.19047014,0.19047014,0.19047014,0.19047014,0.19047014,0.19047014,0.19047014
2022-07-05,United Kingdom,Omicron 22A,,,,,,,,0.18791488,0.18791488,0.18791488,0.18791488,0.18791488,0.18791488,0.18791488
2022-07-06,United Kingdom,Omicron 22A,,,,,,,,0.185318,0.185318,0.185318,0.185318,0.185318,0.185318,0.185318
2022-07-07,United Kingdom,Omicron 22A,,,,,,,,0.18268903,0.18268903,0.18268903,0.18268903,0.18268903,0.18268903,0.18268903
2022-07-08,United Kingdom,Omicron 22A,,,,,,,,0.18003526,0.18003526,0.18003526,0.18003526,0.18003526,0.18003526,0.18003526
2022-07-09,United Kingdom,Omicron 22A,,,,,,,,0.17736262,0.17736262,0.17736262,0.17736262,0.17736262,0.17736262,0.17736262
2022-07-10,United Kingdom,Omicron 22A,,,,,,,,0.1746769,0.1746769,0.1746769,0.1746769,0.1746769,0.1746769,0.1746769
2022-07-11,United Kingdom,Omicron 22A,,,,,,,,0.17198354,0.17198354,0.17198354,0.17198354,0.17198354,0.17198354,0.17198354
2022-07-12,United Kingdom,Omicron 22A,,,,,,,,0.16928706,0.16928706,0.16928706,0.16928706,0.16928706,0.16928706,0.16928706
2022-07-13,United Kingdom,Omicron 22A,,,,,,,,0.16659153,0.16659153,0.16659153,0.16659153,0.16659153,0.16659153,0.16659153
2022-07-14,United Kingdom,Omicron 22A,,,,,,,,0.16390061,0.16390061,0.16390061,0.16390061,0.16390061,0.16390061,0.16390061
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.70245606,0.70245606,0.70245606,0.70245606,0.70245606,0.70245606,0.70245606
2022-07-02,United Kingdom,Omicron 22B,,,,,,,,0.71011716,0.71011716,0.71011716,0.71011716,0.71011716,0.71011716,0.71011716
2022-07-03,United Kingdom,Omicron 22B,,,,,,,,0.717488,0.717488,0.717488,0.717488,0.717488,0.717488,0.717488
2022-07-04,United Kingdom,Omicron 22B,,,,,,,,0.72458506,0.72458506,0.72458506,0.72458506,0.72458506,0.72458506,0.72458506
2022-07-05,United Kingdom,Omicron 22B,,,,,,,,0.7314343,0.7314343,0.7314343,0.7314343,0.7314343,0.7314343,0.7314343
2022-07-06,United Kingdom,Omicron 22B,,,,,,,,0.7380525,0.7380525,0.7380525,0.7380525,0.7380525,0.7380525,0.7380525
2022-07-07,United Kingdom,Omicron 22B,,,,,,,,0.7444513,0.7444513,0.7444513,0.7444513,0.7444513,0.7444513,0.7444513
2022-07-08,United Kingdom,Omicron 22B,,,,,,,,0.750644,0.750644,0.750644,0.750644,0.750644,0.750644,0.750644
2022-07-09,United Kingdom,Omicron 22B,,,,,,,,0.7566443,0.7566443,0.7566443,0.7566443,0.7566443,0.7566443,0.7566443
2022-07-10,United Kingdom,Omicron 22B,,,,,,,,0.7624634,0.7624634,0.7624634,0.7624634,0.7624634,0.7624634,0.7624634
2022-07-11,United Kingdom,Omicron 22B,,,,,,,,0.76811093,0.76811093,0.76811093,0.76811093,0.76811093,0.76811093,0.76811093
2022-07-12,United Kingdom,Omicron 22B,,,,,,,,0.77359587,0.77359587,0.77359587,0.77359587,0.77359587,0.77359587,0.77359587
2022-07-13,United Kingdom,Omicron 22B,,,,,,,,0.7789269,0.7789269,0.7789269,0.7789269,0.7789269,0.7789269,0.7789269
2022-07-14,United Kingdom,Omicron 22B,,,,,,,,0.78411174,0.78411174,0.78411174,0.78411174,0.78411174,0.78411174,0.78411174
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.0801323,0.0801323,0.0801323,0.0801323,0.0801323,0.0801323,0.0801323
2022-07-02,United Kingdom,Omicron 22C,,,,,,,,0.07729074,0.07729074,0.07729074,0.07729074,0.07729074,0.07729074,0.07729074
2022-07-03,United Kingdom,Omicron 22C,,,,,,,,0.074512765,0.074512765,0.074512765,0.074512765,0.074512765,0.074512765,0.074512765
2022-07-04,United Kingdom,Omicron 22C,,,,,,,,0.07180348,0.07180348,0.07180348,0.07180348,0.07180348,0.07180348,0.07180348
2022-07-05,United Kingdom,Omicron 22C,,,,,,,,0.06916158,0.06916158,0.06916158,0.06916158,0.06916158,0.06916158,0.06916158
2022-07-06,United Kingdom,Omicron 22C,,,,,,,,0.066588916,0.066588916,0.066588916,0.066588916,0.066588916,0.066588916,0.066588916
2022-07-07,United Kingdom,Omicron 22C,,,,,,,,0.06408832,0.06408832,0.06408832,0.06408832,0.06408832,0.06408832,0.06408832
2022-07-08,United Kingdom,Omicron 22C,,,,,,,,0.061660625,0.061660625,0.061660625,0.061660625,0.061660625,0.061660625,0.061660625
2022-07-09,United Kingdom,Omicron 22C,,,,,,,,0.05930561,0.05930561,0.05930561,0.05930561,0.05930561,0.05930561,0.05930561
2022-07-10,United Kingdom,Omicron 22C,,,,,,,,0.05702322,0.05702322,0.05702322,0.05702322,0.05702322,0.05702322,0.05702322
2022-07-11,United Kingdom,Omicron 22C,,,,,,,,0.054813292,0.054813292,0.054813292,0.054813292,0.054813292,0.054813292,0.054813292
2022-07-12,United Kingdom,Omicron 22C,,,,,,,,0.05267516,0.05267516,0.05267516,0.05267516,0.05267516,0.05267516,0.05267516
2022-07-13,United Kingdom,Omicron 22C,,,,,,,,0.05060787,0.05060787,0.05060787,0.05060787,0.05060787,0.05060787,0.05060787
2022-07-14,United Kingdom,Omicron 22C,,,,,,,,0.048610333,0.048610333,0.048610333,0.048610333,0.048610333,0.048610333,0.048610333
2022-07-01,United Kingdom,other,,,,,,,,0.00041327107,0.00041327107,0.00041327107,0.00041327107,0.00041327107,0.00041327107,0.00041327107
2022-07-02,United Kingdom,other,,,,,,,,0.0003652592,0.0003652592,0.0003652592,0.0003652592,0.0003652592,0.0003652592,0.0003652592
2022-07-03,United Kingdom,other,,,,,,,,0.00032267,0.00032267,0.00032267,0.00032267,0.00032267,0.00032267,0.00032267
2022-07-04,United Kingdom,other,,,,,,,,0.0002849369,0.0002849369,0.0002849369,0.0002849369,0.0002849369,0.0002849369,0.0002849369
2022-07-05,United Kingdom,other,,,,,,,,0.00025150913,0.00025150913,0.00025150913,0.00025150913,0.00025150913,0.00025150913,0.00025150913
2022-07-06,United Kingdom,other,,,,,,,,0.0002219047,0.0002219047,0.0002219047,0.0002219047,0.0002219047,0.0002219047,0.0002219047
2022-07-07,United Kingdom,other,,,,,,,,0.00019570453,0.00019570453,0.00019570453,0.00019570453,0.00019570453,0.00019570453,0.00019570453
2022-07-08,United Kingdom,other,,,,,,,,0.00017253798,0.00017253798,0.00017253798,0.00017253798,0.00017253798,0.00017253798,0.00017253798
2022-07-09,United Kingdom,other,,,,,,,,0.0001520688,0.0001520688,0.0001520688,0.0001520688,0.0001520688,0.0001520688,0.0001520688
2022-07-10,United Kingdom,other,,,,,,,,0.00013398995,0.00013398995,0.00013398995,0.00013398995,0.00013398995,0.00013398995,0.00013398995
2022-07-11,United Kingdom,other,,,,,,,,0.00011802638,0.00011802638,0.00011802638,0.00011802638,0.00011802638,0.00011802638,0.00011802638
2022-07-12,United Kingdom,other,,,,,,,,0.00010393553,0.00010393553,0.00010393553,0.00010393553,0.00010393553,0.00010393553,0.00010393553
