date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-02,United Kingdom,Omicron 21K,0.002846182,0.002846182,0.002846182,0.002846182,0.002846182,0.002846182,0.002846182,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0026302312,0.0026302312,0.0026302312,0.0026302312,0.0026302312,0.0026302312,0.0026302312,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.002428568,0.002428568,0.002428568,0.002428568,0.002428568,0.002428568,0.002428568,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0022401402,0.0022401402,0.0022401402,0.0022401402,0.0022401402,0.0022401402,0.0022401402,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0020639799,0.0020639799,0.0020639799,0.0020639799,0.0020639799,0.0020639799,0.0020639799,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0018991944,0.0018991944,0.0018991944,0.0018991944,0.0018991944,0.0018991944,0.0018991944,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0017449668,0.0017449668,0.0017449668,0.0017449668,0.0017449668,0.0017449668,0.0017449668,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0016005484,0.0016005484,0.0016005484,0.0016005484,0.0016005484,0.0016005484,0.0016005484,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0014652583,0.0014652583,0.0014652583,0.0014652583,0.0014652583,0.0014652583,0.0014652583,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0013384807,0.0013384807,0.0013384807,0.0013384807,0.0013384807,0.0013384807,0.0013384807,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0012196653,0.0012196653,0.0012196653,0.0012196653,0.0012196653,0.0012196653,0.0012196653,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0011083245,0.0011083245,0.0011083245,0.0011083245,0.0011083245,0.0011083245,0.0011083245,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.004659988,0.004659988,0.004659988,0.004659988,0.004659988,0.004659988,0.004659988,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.00536434,0.00536434,0.00536434,0.00536434,0.00536434,0.00536434,0.00536434,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0061711967,0.0061711967,0.0061711967,0.0061711967,0.0061711967,0.0061711967,0.0061711967,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0070941504,0.0070941504,0.0070941504,0.0070941504,0.0070941504,0.0070941504,0.0070941504,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.0081481505,0.0081481505,0.0081481505,0.0081481505,0.0081481505,0.0081481505,0.0081481505,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.009349482,0.009349482,0.009349482,0.009349482,0.009349482,0.009349482,0.009349482,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.010715694,0.010715694,0.010715694,0.010715694,0.010715694,0.010715694,0.010715694,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.012265436,0.012265436,0.012265436,0.012265436,0.012265436,0.012265436,0.012265436,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.014018195,0.014018195,0.014018195,0.014018195,0.014018195,0.014018195,0.014018195,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.015993876,0.015993876,0.015993876,0.015993876,0.015993876,0.015993876,0.015993876,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.018212212,0.018212212,0.018212212,0.018212212,0.018212212,0.018212212,0.018212212,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.020692017,0.020692017,0.020692017,0.020692017,0.020692017,0.020692017,0.020692017,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.023450168,0.023450168,0.023450168,0.023450168,0.023450168,0.023450168,0.023450168,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.02650043,0.02650043,0.02650043,0.02650043,0.02650043,0.02650043,0.02650043,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.005709733,0.005709733,0.005709733,0.005709733,0.005709733,0.005709733,0.005709733,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.006782328,0.006782328,0.006782328,0.006782328,0.006782328,0.006782328,0.006782328,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.008051198,0.008051198,0.008051198,0.008051198,0.008051198,0.008051198,0.008051198,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.009550354,0.009550354,0.009550354,0.009550354,0.009550354,0.009550354,0.009550354,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.011319023,0.011319023,0.011319023,0.011319023,0.011319023,0.011319023,0.011319023,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.013402147,0.013402147,0.013402147,0.013402147,0.013402147,0.013402147,0.013402147,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.0158509,0.0158509,0.0158509,0.0158509,0.0158509,0.0158509,0.0158509,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.018723015,0.018723015,0.018723015,0.018723015,0.018723015,0.018723015,0.018723015,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.022083044,0.022083044,0.022083044,0.022083044,0.022083044,0.022083044,0.022083044,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.026002306,0.026002306,0.026002306,0.026002306,0.026002306,0.026002306,0.026002306,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.030558458,0.030558458,0.030558458,0.030558458,0.030558458,0.030558458,0.030558458,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.03583464,0.03583464,0.03583464,0.03583464,0.03583464,0.03583464,0.03583464,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.041917954,0.041917954,0.041917954,0.041917954,0.041917954,0.041917954,0.041917954,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.04889724,0.04889724,0.04889724,0.04889724,0.04889724,0.04889724,0.04889724,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.011475221,0.011475221,0.011475221,0.011475221,0.011475221,0.011475221,0.011475221,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.0133091025,0.0133091025,0.0133091025,0.0133091025,0.0133091025,0.0133091025,0.0133091025,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.01542628,0.01542628,0.01542628,0.01542628,0.01542628,0.01542628,0.01542628,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.017867161,0.017867161,0.017867161,0.017867161,0.017867161,0.017867161,0.017867161,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.020676756,0.020676756,0.020676756,0.020676756,0.020676756,0.020676756,0.020676756,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.023904795,0.023904795,0.023904795,0.023904795,0.023904795,0.023904795,0.023904795,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.02760568,0.02760568,0.02760568,0.02760568,0.02760568,0.02760568,0.02760568,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.031838223,0.031838223,0.031838223,0.031838223,0.031838223,0.031838223,0.031838223,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.036665082,0.036665082,0.036665082,0.036665082,0.036665082,0.036665082,0.036665082,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.04215177,0.04215177,0.04215177,0.04215177,0.04215177,0.04215177,0.04215177,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.04836519,0.04836519,0.04836519,0.04836519,0.04836519,0.04836519,0.04836519,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.05537154,0.05537154,0.05537154,0.05537154,0.05537154,0.05537154,0.05537154,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.06323362,0.06323362,0.06323362,0.06323362,0.06323362,0.06323362,0.06323362,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.07200732,0.07200732,0.07200732,0.07200732,0.07200732,0.07200732,0.07200732,,,,,,,
2022-04-30,United Kingdom,other,0.011139916,0.011139916,0.011139916,0.011139916,0.011139916,0.011139916,0.011139916,,,,,,,
2022-05-01,United Kingdom,other,0.011246797,0.011246797,0.011246797,0.011246797,0.011246797,0.011246797,0.011246797,,,,,,,
2022-05-02,United Kingdom,other,0.01134771,0.01134771,0.01134771,0.01134771,0.01134771,0.01134771,0.01134771,,,,,,,
2022-05-03,United Kingdom,other,0.0114413835,0.0114413835,0.0114413835,0.0114413835,0.0114413835,0.0114413835,0.0114413835,,,,,,,
2022-05-04,United Kingdom,other,0.011526352,0.011526352,0.011526352,0.011526352,0.011526352,0.011526352,0.011526352,,,,,,,
2022-05-05,United Kingdom,other,0.011600939,0.011600939,0.011600939,0.011600939,0.011600939,0.011600939,0.011600939,,,,,,,
2022-05-06,United Kingdom,other,0.011663229,0.011663229,0.011663229,0.011663229,0.011663229,0.011663229,0.011663229,,,,,,,
2022-05-07,United Kingdom,other,0.011711025,0.011711025,0.011711025,0.011711025,0.011711025,0.011711025,0.011711025,,,,,,,
2022-05-08,United Kingdom,other,0.01174185,0.01174185,0.01174185,0.01174185,0.01174185,0.01174185,0.01174185,,,,,,,
2022-05-09,United Kingdom,other,0.011752972,0.011752972,0.011752972,0.011752972,0.011752972,0.011752972,0.011752972,,,,,,,
2022-05-10,United Kingdom,other,0.011741432,0.011741432,0.011741432,0.011741432,0.011741432,0.011741432,0.011741432,,,,,,,
2022-05-11,United Kingdom,other,0.011704069,0.011704069,0.011704069,0.011704069,0.011704069,0.011704069,0.011704069,,,,,,,
2022-05-12,United Kingdom,other,0.01163758,0.01163758,0.01163758,0.01163758,0.01163758,0.01163758,0.01163758,,,,,,,
2022-05-13,United Kingdom,other,0.01153861,0.01153861,0.01153861,0.01153861,0.01153861,0.01153861,0.01153861,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.963686,0.963686,0.963686,0.963686,0.963686,0.963686,0.963686,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.9602165,0.9602165,0.9602165,0.9602165,0.9602165,0.9602165,0.9602165,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.95615435,0.95615435,0.95615435,0.95615435,0.95615435,0.95615435,0.95615435,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.95141375,0.95141375,0.95141375,0.95141375,0.95141375,0.95141375,0.95141375,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.9458984,0.9458984,0.9458984,0.9458984,0.9458984,0.9458984,0.9458984,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9394999,0.9394999,0.9394999,0.9394999,0.9394999,0.9394999,0.9394999,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.9320982,0.9320982,0.9320982,0.9320982,0.9320982,0.9320982,0.9320982,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.9235609,0.9235609,0.9235609,0.9235609,0.9235609,0.9235609,0.9235609,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.9137448,0.9137448,0.9137448,0.9137448,0.9137448,0.9137448,0.9137448,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.90249664,0.90249664,0.90249664,0.90249664,0.90249664,0.90249664,0.90249664,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.8896557,0.8896557,0.8896557,0.8896557,0.8896557,0.8896557,0.8896557,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.87505764,0.87505764,0.87505764,0.87505764,0.87505764,0.87505764,0.87505764,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.8585396,0.8585396,0.8585396,0.8585396,0.8585396,0.8585396,0.8585396,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.83994675,0.83994675,0.83994675,0.83994675,0.83994675,0.83994675,0.83994675,,,,,,,
2022-05-14,United Kingdom,Delta,,,,,,,,1.2276191e-06,1.2276191e-06,1.2276191e-06,1.2276191e-06,1.2276191e-06,1.2276191e-06,1.2276191e-06
2022-05-15,United Kingdom,Delta,,,,,,,,1.1178337e-06,1.1178337e-06,1.1178337e-06,1.1178337e-06,1.1178337e-06,1.1178337e-06,1.1178337e-06
2022-05-16,United Kingdom,Delta,,,,,,,,1.0138638e-06,1.0138638e-06,1.0138638e-06,1.0138638e-06,1.0138638e-06,1.0138638e-06,1.0138638e-06
2022-05-17,United Kingdom,Delta,,,,,,,,9.155999e-07,9.155999e-07,9.155999e-07,9.155999e-07,9.155999e-07,9.155999e-07,9.155999e-07
2022-05-18,United Kingdom,Delta,,,,,,,,8.2296134e-07,8.2296134e-07,8.2296134e-07,8.2296134e-07,8.2296134e-07,8.2296134e-07,8.2296134e-07
2022-05-19,United Kingdom,Delta,,,,,,,,7.3591605e-07,7.3591605e-07,7.3591605e-07,7.3591605e-07,7.3591605e-07,7.3591605e-07,7.3591605e-07
2022-05-20,United Kingdom,Delta,,,,,,,,6.5447557e-07,6.5447557e-07,6.5447557e-07,6.5447557e-07,6.5447557e-07,6.5447557e-07,6.5447557e-07
2022-05-21,United Kingdom,Delta,,,,,,,,5.7867925e-07,5.7867925e-07,5.7867925e-07,5.7867925e-07,5.7867925e-07,5.7867925e-07,5.7867925e-07
2022-05-22,United Kingdom,Delta,,,,,,,,5.0856505e-07,5.0856505e-07,5.0856505e-07,5.0856505e-07,5.0856505e-07,5.0856505e-07,5.0856505e-07
2022-05-23,United Kingdom,Delta,,,,,,,,4.4414747e-07,4.4414747e-07,4.4414747e-07,4.4414747e-07,4.4414747e-07,4.4414747e-07,4.4414747e-07
2022-05-24,United Kingdom,Delta,,,,,,,,3.8540412e-07,3.8540412e-07,3.8540412e-07,3.8540412e-07,3.8540412e-07,3.8540412e-07,3.8540412e-07
2022-05-25,United Kingdom,Delta,,,,,,,,3.3226556e-07,3.3226556e-07,3.3226556e-07,3.3226556e-07,3.3226556e-07,3.3226556e-07,3.3226556e-07
2022-05-26,United Kingdom,Delta,,,,,,,,2.8460525e-07,2.8460525e-07,2.8460525e-07,2.8460525e-07,2.8460525e-07,2.8460525e-07,2.8460525e-07
2022-05-27,United Kingdom,Delta,,,,,,,,2.4223328e-07,2.4223328e-07,2.4223328e-07,2.4223328e-07,2.4223328e-07,2.4223328e-07,2.4223328e-07
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.0010040341,0.0010040341,0.0010040341,0.0010040341,0.0010040341,0.0010040341,0.0010040341
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.00090642157,0.00090642157,0.00090642157,0.00090642157,0.00090642157,0.00090642157,0.00090642157
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.000815071,0.000815071,0.000815071,0.000815071,0.000815071,0.000815071,0.000815071
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0007297031,0.0007297031,0.0007297031,0.0007297031,0.0007297031,0.0007297031,0.0007297031
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0006501948,0.0006501948,0.0006501948,0.0006501948,0.0006501948,0.0006501948,0.0006501948
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.0005764092,0.0005764092,0.0005764092,0.0005764092,0.0005764092,0.0005764092,0.0005764092
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.0005082063,0.0005082063,0.0005082063,0.0005082063,0.0005082063,0.0005082063,0.0005082063
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.0004454763,0.0004454763,0.0004454763,0.0004454763,0.0004454763,0.0004454763,0.0004454763
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.00038812342,0.00038812342,0.00038812342,0.00038812342,0.00038812342,0.00038812342,0.00038812342
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.0003360367,0.0003360367,0.0003360367,0.0003360367,0.0003360367,0.0003360367,0.0003360367
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,0.0002890764,0.0002890764,0.0002890764,0.0002890764,0.0002890764,0.0002890764,0.0002890764
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,0.00024706958,0.00024706958,0.00024706958,0.00024706958,0.00024706958,0.00024706958,0.00024706958
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,0.00020980481,0.00020980481,0.00020980481,0.00020980481,0.00020980481,0.00020980481,0.00020980481
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,0.00017702919,0.00017702919,0.00017702919,0.00017702919,0.00017702919,0.00017702919,0.00017702919
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.029852008,0.029852008,0.029852008,0.029852008,0.029852008,0.029852008,0.029852008
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.03350804,0.03350804,0.03350804,0.03350804,0.03350804,0.03350804,0.03350804
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.037463993,0.037463993,0.037463993,0.037463993,0.037463993,0.037463993,0.037463993
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.041705705,0.041705705,0.041705705,0.041705705,0.041705705,0.041705705,0.041705705
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.046208307,0.046208307,0.046208307,0.046208307,0.046208307,0.046208307,0.046208307
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.050935674,0.050935674,0.050935674,0.050935674,0.050935674,0.050935674,0.050935674
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.05584007,0.05584007,0.05584007,0.05584007,0.05584007,0.05584007,0.05584007
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.060862586,0.060862586,0.060862586,0.060862586,0.060862586,0.060862586,0.060862586
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.06593503,0.06593503,0.06593503,0.06593503,0.06593503,0.06593503,0.06593503
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.070982516,0.070982516,0.070982516,0.070982516,0.070982516,0.070982516,0.070982516
2022-05-24,United Kingdom,Omicron 22A,,,,,,,,0.07592682,0.07592682,0.07592682,0.07592682,0.07592682,0.07592682,0.07592682
2022-05-25,United Kingdom,Omicron 22A,,,,,,,,0.08069016,0.08069016,0.08069016,0.08069016,0.08069016,0.08069016,0.08069016
2022-05-26,United Kingdom,Omicron 22A,,,,,,,,0.08519926,0.08519926,0.08519926,0.08519926,0.08519926,0.08519926,0.08519926
2022-05-27,United Kingdom,Omicron 22A,,,,,,,,0.089388974,0.089388974,0.089388974,0.089388974,0.089388974,0.089388974,0.089388974
2022-05-14,United Kingdom,Omicron 22B,,,,,,,,0.056859985,0.056859985,0.056859985,0.056859985,0.056859985,0.056859985,0.056859985
2022-05-15,United Kingdom,Omicron 22B,,,,,,,,0.065887995,0.065887995,0.065887995,0.065887995,0.065887995,0.065887995,0.065887995
2022-05-16,United Kingdom,Omicron 22B,,,,,,,,0.07604772,0.07604772,0.07604772,0.07604772,0.07604772,0.07604772,0.07604772
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.08739154,0.08739154,0.08739154,0.08739154,0.08739154,0.08739154,0.08739154
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.099954374,0.099954374,0.099954374,0.099954374,0.099954374,0.099954374,0.099954374
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.11374085,0.11374085,0.11374085,0.11374085,0.11374085,0.11374085,0.11374085
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.12872122,0.12872122,0.12872122,0.12872122,0.12872122,0.12872122,0.12872122
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.1448314,0.1448314,0.1448314,0.1448314,0.1448314,0.1448314,0.1448314
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.16197121,0.16197121,0.16197121,0.16197121,0.16197121,0.16197121,0.16197121
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.18000434,0.18000434,0.18000434,0.18000434,0.18000434,0.18000434,0.18000434
2022-05-24,United Kingdom,Omicron 22B,,,,,,,,0.19876331,0.19876331,0.19876331,0.19876331,0.19876331,0.19876331,0.19876331
2022-05-25,United Kingdom,Omicron 22B,,,,,,,,0.2180574,0.2180574,0.2180574,0.2180574,0.2180574,0.2180574,0.2180574
2022-05-26,United Kingdom,Omicron 22B,,,,,,,,0.23768151,0.23768151,0.23768151,0.23768151,0.23768151,0.23768151,0.23768151
2022-05-27,United Kingdom,Omicron 22B,,,,,,,,0.2574264,0.2574264,0.2574264,0.2574264,0.2574264,0.2574264,0.2574264
2022-05-14,United Kingdom,Omicron 22C,,,,,,,,0.081737384,0.081737384,0.081737384,0.081737384,0.081737384,0.081737384,0.081737384
2022-05-15,United Kingdom,Omicron 22C,,,,,,,,0.0924527,0.0924527,0.0924527,0.0924527,0.0924527,0.0924527,0.0924527
2022-05-16,United Kingdom,Omicron 22C,,,,,,,,0.10416149,0.10416149,0.10416149,0.10416149,0.10416149,0.10416149,0.10416149
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.11684526,0.11684526,0.11684526,0.11684526,0.11684526,0.11684526,0.11684526
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.13045435,0.13045435,0.13045435,0.13045435,0.13045435,0.13045435,0.13045435
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.14490505,0.14490505,0.14490505,0.14490505,0.14490505,0.14490505,0.14490505
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.16007741,0.16007741,0.16007741,0.16007741,0.16007741,0.16007741,0.16007741
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.17581557,0.17581557,0.17581557,0.17581557,0.17581557,0.17581557,0.17581557
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.19193134,0.19193134,0.19193134,0.19193134,0.19193134,0.19193134,0.19193134
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.20821111,0.20821111,0.20821111,0.20821111,0.20821111,0.20821111,0.20821111
2022-05-24,United Kingdom,Omicron 22C,,,,,,,,0.22442465,0.22442465,0.22442465,0.22442465,0.22442465,0.22442465,0.22442465
2022-05-25,United Kingdom,Omicron 22C,,,,,,,,0.24033593,0.24033593,0.24033593,0.24033593,0.24033593,0.24033593,0.24033593
2022-05-26,United Kingdom,Omicron 22C,,,,,,,,0.25571525,0.25571525,0.25571525,0.25571525,0.25571525,0.25571525,0.25571525
2022-05-27,United Kingdom,Omicron 22C,,,,,,,,0.27035075,0.27035075,0.27035075,0.27035075,0.27035075,0.27035075,0.27035075
2022-05-14,United Kingdom,other,,,,,,,,0.011403884,0.011403884,0.011403884,0.011403884,0.011403884,0.011403884,0.011403884
2022-05-15,United Kingdom,other,,,,,,,,0.011230407,0.011230407,0.011230407,0.011230407,0.011230407,0.011230407,0.011230407
2022-05-16,United Kingdom,other,,,,,,,,0.011016139,0.011016139,0.011016139,0.011016139,0.011016139,0.011016139,0.011016139
2022-05-17,United Kingdom,other,,,,,,,,0.01075951,0.01075951,0.01075951,0.01075951,0.01075951,0.01075951,0.01075951
2022-05-18,United Kingdom,other,,,,,,,,0.01045933,0.01045933,0.01045933,0.01045933,0.01045933,0.01045933,0.01045933
2022-05-19,United Kingdom,other,,,,,,,,0.010115503,0.010115503,0.010115503,0.010115503,0.010115503,0.010115503,0.010115503
2022-05-20,United Kingdom,other,,,,,,,,0.0097293835,0.0097293835,0.0097293835,0.0097293835,0.0097293835,0.0097293835,0.0097293835
2022-05-21,United Kingdom,other,,,,,,,,0.009303853,0.009303853,0.009303853,0.009303853,0.009303853,0.009303853,0.009303853
2022-05-22,United Kingdom,other,,,,,,,,0.008843142,0.008843142,0.008843142,0.008843142,0.008843142,0.008843142,0.008843142
2022-05-23,United Kingdom,other,,,,,,,,0.008352628,0.008352628,0.008352628,0.008352628,0.008352628,0.008352628,0.008352628
2022-05-24,United Kingdom,other,,,,,,,,0.00783876,0.00783876,0.00783876,0.00783876,0.00783876,0.00783876,0.00783876
2022-05-25,United Kingdom,other,,,,,,,,0.007308868,0.007308868,0.007308868,0.007308868,0.007308868,0.007308868,0.007308868
2022-05-26,United Kingdom,other,,,,,,,,0.006770823,0.006770823,0.006770823,0.006770823,0.006770823,0.006770823,0.006770823
2022-05-27,United Kingdom,other,,,,,,,,0.006232568,0.006232568,0.006232568,0.006232568,0.006232568,0.006232568,0.006232568
2022-05-14,United Kingdom,Omicron 21L,,,,,,,,0.8191415,0.8191415,0.8191415,0.8191415,0.8191415,0.8191415,0.8191415
2022-05-15,United Kingdom,Omicron 21L,,,,,,,,0.7960133,0.7960133,0.7960133,0.7960133,0.7960133,0.7960133,0.7960133
2022-05-16,United Kingdom,Omicron 21L,,,,,,,,0.7704945,0.7704945,0.7704945,0.7704945,0.7704945,0.7704945,0.7704945
