date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-15,United Kingdom,Omicron 22A,1.6288233,1.6288233,1.6288233,1.6288233,1.6288233,1.6288233,1.6288233
2022-03-16,United Kingdom,Omicron 22A,1.6288387,1.6288387,1.6288387,1.6288387,1.6288387,1.6288387,1.6288387
2022-03-17,United Kingdom,Omicron 22A,1.628845,1.628845,1.628845,1.628845,1.628845,1.628845,1.628845
2022-03-18,United Kingdom,Omicron 22A,1.6288441,1.6288441,1.6288441,1.6288441,1.6288441,1.6288441,1.6288441
2022-03-19,United Kingdom,Omicron 22A,1.628838,1.628838,1.628838,1.628838,1.628838,1.628838,1.628838
2022-03-20,United Kingdom,Omicron 22A,1.6288284,1.6288284,1.6288284,1.6288284,1.6288284,1.6288284,1.6288284
2022-03-21,United Kingdom,Omicron 22A,1.6288172,1.6288172,1.6288172,1.6288172,1.6288172,1.6288172,1.6288172
2022-03-22,United Kingdom,Omicron 22A,1.6288061,1.6288061,1.6288061,1.6288061,1.6288061,1.6288061,1.6288061
2022-03-23,United Kingdom,Omicron 22A,1.628797,1.628797,1.628797,1.628797,1.628797,1.628797,1.628797
2022-03-24,United Kingdom,Omicron 22A,1.6287895,1.6287895,1.6287895,1.6287895,1.6287895,1.6287895,1.6287895
2022-03-25,United Kingdom,Omicron 22A,1.6287832,1.6287832,1.6287832,1.6287832,1.6287832,1.6287832,1.6287832
2022-03-26,United Kingdom,Omicron 22A,1.628777,1.628777,1.628777,1.628777,1.628777,1.628777,1.628777
2022-03-27,United Kingdom,Omicron 22A,1.6287706,1.6287706,1.6287706,1.6287706,1.6287706,1.6287706,1.6287706
2022-03-28,United Kingdom,Omicron 22A,1.6287631,1.6287631,1.6287631,1.6287631,1.6287631,1.6287631,1.6287631
2022-03-29,United Kingdom,Omicron 22A,1.6287539,1.6287539,1.6287539,1.6287539,1.6287539,1.6287539,1.6287539
2022-03-30,United Kingdom,Omicron 22A,1.6287422,1.6287422,1.6287422,1.6287422,1.6287422,1.6287422,1.6287422
2022-03-31,United Kingdom,Omicron 22A,1.6287274,1.6287274,1.6287274,1.6287274,1.6287274,1.6287274,1.6287274
2022-04-01,United Kingdom,Omicron 22A,1.6287088,1.6287088,1.6287088,1.6287088,1.6287088,1.6287088,1.6287088
2022-04-02,United Kingdom,Omicron 22A,1.628686,1.628686,1.628686,1.628686,1.628686,1.628686,1.628686
2022-04-03,United Kingdom,Omicron 22A,1.6286577,1.6286577,1.6286577,1.6286577,1.6286577,1.6286577,1.6286577
2022-04-04,United Kingdom,Omicron 22A,1.6286247,1.6286247,1.6286247,1.6286247,1.6286247,1.6286247,1.6286247
2022-04-05,United Kingdom,Omicron 22A,1.6285884,1.6285884,1.6285884,1.6285884,1.6285884,1.6285884,1.6285884
2022-04-06,United Kingdom,Omicron 22A,1.6285505,1.6285505,1.6285505,1.6285505,1.6285505,1.6285505,1.6285505
2022-04-07,United Kingdom,Omicron 22A,1.6285126,1.6285126,1.6285126,1.6285126,1.6285126,1.6285126,1.6285126
2022-04-08,United Kingdom,Omicron 22A,1.6284767,1.6284767,1.6284767,1.6284767,1.6284767,1.6284767,1.6284767
2022-04-09,United Kingdom,Omicron 22A,1.6284446,1.6284446,1.6284446,1.6284446,1.6284446,1.6284446,1.6284446
2022-04-10,United Kingdom,Omicron 22A,1.6284176,1.6284176,1.6284176,1.6284176,1.6284176,1.6284176,1.6284176
2022-04-11,United Kingdom,Omicron 22A,1.628398,1.628398,1.628398,1.628398,1.628398,1.628398,1.628398
2022-04-12,United Kingdom,Omicron 22A,1.628387,1.628387,1.628387,1.628387,1.628387,1.628387,1.628387
2022-04-13,United Kingdom,Omicron 22A,1.6283864,1.6283864,1.6283864,1.6283864,1.6283864,1.6283864,1.6283864
2022-04-14,United Kingdom,Omicron 22A,1.6283982,1.6283982,1.6283982,1.6283982,1.6283982,1.6283982,1.6283982
2022-04-15,United Kingdom,Omicron 22A,1.6284237,1.6284237,1.6284237,1.6284237,1.6284237,1.6284237,1.6284237
2022-04-16,United Kingdom,Omicron 22A,1.6284621,1.6284621,1.6284621,1.6284621,1.6284621,1.6284621,1.6284621
2022-04-17,United Kingdom,Omicron 22A,1.628511,1.628511,1.628511,1.628511,1.628511,1.628511,1.628511
2022-04-18,United Kingdom,Omicron 22A,1.6285683,1.6285683,1.6285683,1.6285683,1.6285683,1.6285683,1.6285683
2022-04-19,United Kingdom,Omicron 22A,1.6286321,1.6286321,1.6286321,1.6286321,1.6286321,1.6286321,1.6286321
2022-04-20,United Kingdom,Omicron 22A,1.6287003,1.6287003,1.6287003,1.6287003,1.6287003,1.6287003,1.6287003
2022-04-21,United Kingdom,Omicron 22A,1.6287704,1.6287704,1.6287704,1.6287704,1.6287704,1.6287704,1.6287704
2022-04-22,United Kingdom,Omicron 22A,1.6288409,1.6288409,1.6288409,1.6288409,1.6288409,1.6288409,1.6288409
2022-04-23,United Kingdom,Omicron 22A,1.6289091,1.6289091,1.6289091,1.6289091,1.6289091,1.6289091,1.6289091
2022-04-24,United Kingdom,Omicron 22A,1.6289731,1.6289731,1.6289731,1.6289731,1.6289731,1.6289731,1.6289731
2022-04-25,United Kingdom,Omicron 22A,1.629031,1.629031,1.629031,1.629031,1.629031,1.629031,1.629031
2022-04-26,United Kingdom,Omicron 22A,1.6290803,1.6290803,1.6290803,1.6290803,1.6290803,1.6290803,1.6290803
2022-04-27,United Kingdom,Omicron 22A,1.6291196,1.6291196,1.6291196,1.6291196,1.6291196,1.6291196,1.6291196
2022-04-28,United Kingdom,Omicron 22A,1.6291482,1.6291482,1.6291482,1.6291482,1.6291482,1.6291482,1.6291482
2022-04-29,United Kingdom,Omicron 22A,1.6291656,1.6291656,1.6291656,1.6291656,1.6291656,1.6291656,1.6291656
2022-04-30,United Kingdom,Omicron 22A,1.6291714,1.6291714,1.6291714,1.6291714,1.6291714,1.6291714,1.6291714
2022-05-01,United Kingdom,Omicron 22A,1.6291645,1.6291645,1.6291645,1.6291645,1.6291645,1.6291645,1.6291645
2022-05-02,United Kingdom,Omicron 22A,1.6291449,1.6291449,1.6291449,1.6291449,1.6291449,1.6291449,1.6291449
2022-05-03,United Kingdom,Omicron 22A,1.6291119,1.6291119,1.6291119,1.6291119,1.6291119,1.6291119,1.6291119
2022-05-04,United Kingdom,Omicron 22A,1.6290649,1.6290649,1.6290649,1.6290649,1.6290649,1.6290649,1.6290649
2022-05-05,United Kingdom,Omicron 22A,1.6290034,1.6290034,1.6290034,1.6290034,1.6290034,1.6290034,1.6290034
2022-05-06,United Kingdom,Omicron 22A,1.6289269,1.6289269,1.6289269,1.6289269,1.6289269,1.6289269,1.6289269
2022-05-07,United Kingdom,Omicron 22A,1.6288347,1.6288347,1.6288347,1.6288347,1.6288347,1.6288347,1.6288347
2022-05-08,United Kingdom,Omicron 22A,1.6287267,1.6287267,1.6287267,1.6287267,1.6287267,1.6287267,1.6287267
2022-05-09,United Kingdom,Omicron 22A,1.6286062,1.6286062,1.6286062,1.6286062,1.6286062,1.6286062,1.6286062
2022-05-10,United Kingdom,Omicron 22A,1.6284783,1.6284783,1.6284783,1.6284783,1.6284783,1.6284783,1.6284783
2022-05-11,United Kingdom,Omicron 22A,1.6283484,1.6283484,1.6283484,1.6283484,1.6283484,1.6283484,1.6283484
2022-05-12,United Kingdom,Omicron 22A,1.6282216,1.6282216,1.6282216,1.6282216,1.6282216,1.6282216,1.6282216
2022-05-13,United Kingdom,Omicron 22A,1.6281035,1.6281035,1.6281035,1.6281035,1.6281035,1.6281035,1.6281035
2022-05-14,United Kingdom,Omicron 22A,1.6279995,1.6279995,1.6279995,1.6279995,1.6279995,1.6279995,1.6279995
2022-05-15,United Kingdom,Omicron 22A,1.6279147,1.6279147,1.6279147,1.6279147,1.6279147,1.6279147,1.6279147
2022-05-16,United Kingdom,Omicron 22A,1.6278547,1.6278547,1.6278547,1.6278547,1.6278547,1.6278547,1.6278547
2022-05-17,United Kingdom,Omicron 22A,1.6278245,1.6278245,1.6278245,1.6278245,1.6278245,1.6278245,1.6278245
2022-05-18,United Kingdom,Omicron 22A,1.6278297,1.6278297,1.6278297,1.6278297,1.6278297,1.6278297,1.6278297
2022-05-19,United Kingdom,Omicron 22A,1.6278756,1.6278756,1.6278756,1.6278756,1.6278756,1.6278756,1.6278756
2022-05-20,United Kingdom,Omicron 22A,1.6279637,1.6279637,1.6279637,1.6279637,1.6279637,1.6279637,1.6279637
2022-05-21,United Kingdom,Omicron 22A,1.6280842,1.6280842,1.6280842,1.6280842,1.6280842,1.6280842,1.6280842
2022-05-22,United Kingdom,Omicron 22A,1.6282258,1.6282258,1.6282258,1.6282258,1.6282258,1.6282258,1.6282258
2022-05-23,United Kingdom,Omicron 22A,1.6283768,1.6283768,1.6283768,1.6283768,1.6283768,1.6283768,1.6283768
2022-05-24,United Kingdom,Omicron 22A,1.6285259,1.6285259,1.6285259,1.6285259,1.6285259,1.6285259,1.6285259
2022-05-25,United Kingdom,Omicron 22A,1.6286612,1.6286612,1.6286612,1.6286612,1.6286612,1.6286612,1.6286612
2022-05-26,United Kingdom,Omicron 22A,1.6287714,1.6287714,1.6287714,1.6287714,1.6287714,1.6287714,1.6287714
2022-05-27,United Kingdom,Omicron 22A,1.6288449,1.6288449,1.6288449,1.6288449,1.6288449,1.6288449,1.6288449
2022-05-28,United Kingdom,Omicron 22A,1.62887,1.62887,1.62887,1.62887,1.62887,1.62887,1.62887
2022-05-29,United Kingdom,Omicron 22A,1.6288351,1.6288351,1.6288351,1.6288351,1.6288351,1.6288351,1.6288351
2022-05-30,United Kingdom,Omicron 22A,1.6287289,1.6287289,1.6287289,1.6287289,1.6287289,1.6287289,1.6287289
2022-05-31,United Kingdom,Omicron 22A,1.628541,1.628541,1.628541,1.628541,1.628541,1.628541,1.628541
2022-06-01,United Kingdom,Omicron 22A,1.6282834,1.6282834,1.6282834,1.6282834,1.6282834,1.6282834,1.6282834
2022-06-02,United Kingdom,Omicron 22A,1.6279874,1.6279874,1.6279874,1.6279874,1.6279874,1.6279874,1.6279874
2022-06-03,United Kingdom,Omicron 22A,1.6276854,1.6276854,1.6276854,1.6276854,1.6276854,1.6276854,1.6276854
2022-06-04,United Kingdom,Omicron 22A,1.6274092,1.6274092,1.6274092,1.6274092,1.6274092,1.6274092,1.6274092
2022-06-05,United Kingdom,Omicron 22A,1.6271906,1.6271906,1.6271906,1.6271906,1.6271906,1.6271906,1.6271906
2022-06-06,United Kingdom,Omicron 22A,1.627062,1.627062,1.627062,1.627062,1.627062,1.627062,1.627062
2022-06-07,United Kingdom,Omicron 22A,1.6270549,1.6270549,1.6270549,1.6270549,1.6270549,1.6270549,1.6270549
2022-06-08,United Kingdom,Omicron 22A,1.6272018,1.6272018,1.6272018,1.6272018,1.6272018,1.6272018,1.6272018
2022-06-09,United Kingdom,Omicron 22A,1.6275344,1.6275344,1.6275344,1.6275344,1.6275344,1.6275344,1.6275344
2022-06-10,United Kingdom,Omicron 22A,1.6280849,1.6280849,1.6280849,1.6280849,1.6280849,1.6280849,1.6280849
2022-02-27,United Kingdom,Omicron 22B,1.7857934,1.7857934,1.7857934,1.7857934,1.7857934,1.7857934,1.7857934
2022-02-28,United Kingdom,Omicron 22B,1.7860196,1.7860196,1.7860196,1.7860196,1.7860196,1.7860196,1.7860196
2022-03-01,United Kingdom,Omicron 22B,1.7861595,1.7861595,1.7861595,1.7861595,1.7861595,1.7861595,1.7861595
2022-03-02,United Kingdom,Omicron 22B,1.7862241,1.7862241,1.7862241,1.7862241,1.7862241,1.7862241,1.7862241
2022-03-03,United Kingdom,Omicron 22B,1.7862245,1.7862245,1.7862245,1.7862245,1.7862245,1.7862245,1.7862245
2022-03-04,United Kingdom,Omicron 22B,1.7861708,1.7861708,1.7861708,1.7861708,1.7861708,1.7861708,1.7861708
2022-03-05,United Kingdom,Omicron 22B,1.786074,1.786074,1.786074,1.786074,1.786074,1.786074,1.786074
2022-03-06,United Kingdom,Omicron 22B,1.7859448,1.7859448,1.7859448,1.7859448,1.7859448,1.7859448,1.7859448
2022-03-07,United Kingdom,Omicron 22B,1.7857935,1.7857935,1.7857935,1.7857935,1.7857935,1.7857935,1.7857935
2022-03-08,United Kingdom,Omicron 22B,1.7856314,1.7856314,1.7856314,1.7856314,1.7856314,1.7856314,1.7856314
2022-03-09,United Kingdom,Omicron 22B,1.7854688,1.7854688,1.7854688,1.7854688,1.7854688,1.7854688,1.7854688
2022-03-10,United Kingdom,Omicron 22B,1.7853165,1.7853165,1.7853165,1.7853165,1.7853165,1.7853165,1.7853165
2022-03-11,United Kingdom,Omicron 22B,1.7851851,1.7851851,1.7851851,1.7851851,1.7851851,1.7851851,1.7851851
2022-03-12,United Kingdom,Omicron 22B,1.7850788,1.7850788,1.7850788,1.7850788,1.7850788,1.7850788,1.7850788
2022-03-13,United Kingdom,Omicron 22B,1.7849948,1.7849948,1.7849948,1.7849948,1.7849948,1.7849948,1.7849948
2022-03-14,United Kingdom,Omicron 22B,1.7849307,1.7849307,1.7849307,1.7849307,1.7849307,1.7849307,1.7849307
2022-03-15,United Kingdom,Omicron 22B,1.784883,1.784883,1.784883,1.784883,1.784883,1.784883,1.784883
2022-03-16,United Kingdom,Omicron 22B,1.784849,1.784849,1.784849,1.784849,1.784849,1.784849,1.784849
2022-03-17,United Kingdom,Omicron 22B,1.7848253,1.7848253,1.7848253,1.7848253,1.7848253,1.7848253,1.7848253
2022-03-18,United Kingdom,Omicron 22B,1.7848091,1.7848091,1.7848091,1.7848091,1.7848091,1.7848091,1.7848091
2022-03-19,United Kingdom,Omicron 22B,1.7847975,1.7847975,1.7847975,1.7847975,1.7847975,1.7847975,1.7847975
2022-03-20,United Kingdom,Omicron 22B,1.7847873,1.7847873,1.7847873,1.7847873,1.7847873,1.7847873,1.7847873
2022-03-21,United Kingdom,Omicron 22B,1.7847756,1.7847756,1.7847756,1.7847756,1.7847756,1.7847756,1.7847756
2022-03-22,United Kingdom,Omicron 22B,1.7847593,1.7847593,1.7847593,1.7847593,1.7847593,1.7847593,1.7847593
2022-03-23,United Kingdom,Omicron 22B,1.784736,1.784736,1.784736,1.784736,1.784736,1.784736,1.784736
2022-03-24,United Kingdom,Omicron 22B,1.7847061,1.7847061,1.7847061,1.7847061,1.7847061,1.7847061,1.7847061
2022-03-25,United Kingdom,Omicron 22B,1.7846711,1.7846711,1.7846711,1.7846711,1.7846711,1.7846711,1.7846711
2022-03-26,United Kingdom,Omicron 22B,1.784632,1.784632,1.784632,1.784632,1.784632,1.784632,1.784632
2022-03-27,United Kingdom,Omicron 22B,1.7845906,1.7845906,1.7845906,1.7845906,1.7845906,1.7845906,1.7845906
2022-03-28,United Kingdom,Omicron 22B,1.7845485,1.7845485,1.7845485,1.7845485,1.7845485,1.7845485,1.7845485
2022-03-29,United Kingdom,Omicron 22B,1.7845066,1.7845066,1.7845066,1.7845066,1.7845066,1.7845066,1.7845066
2022-03-30,United Kingdom,Omicron 22B,1.7844667,1.7844667,1.7844667,1.7844667,1.7844667,1.7844667,1.7844667
2022-03-31,United Kingdom,Omicron 22B,1.7844299,1.7844299,1.7844299,1.7844299,1.7844299,1.7844299,1.7844299
2022-04-01,United Kingdom,Omicron 22B,1.7843981,1.7843981,1.7843981,1.7843981,1.7843981,1.7843981,1.7843981
2022-04-02,United Kingdom,Omicron 22B,1.7843722,1.7843722,1.7843722,1.7843722,1.7843722,1.7843722,1.7843722
2022-04-03,United Kingdom,Omicron 22B,1.7843536,1.7843536,1.7843536,1.7843536,1.7843536,1.7843536,1.7843536
2022-04-04,United Kingdom,Omicron 22B,1.7843434,1.7843434,1.7843434,1.7843434,1.7843434,1.7843434,1.7843434
2022-04-05,United Kingdom,Omicron 22B,1.7843404,1.7843404,1.7843404,1.7843404,1.7843404,1.7843404,1.7843404
2022-04-06,United Kingdom,Omicron 22B,1.7843437,1.7843437,1.7843437,1.7843437,1.7843437,1.7843437,1.7843437
2022-04-07,United Kingdom,Omicron 22B,1.7843528,1.7843528,1.7843528,1.7843528,1.7843528,1.7843528,1.7843528
2022-04-08,United Kingdom,Omicron 22B,1.7843664,1.7843664,1.7843664,1.7843664,1.7843664,1.7843664,1.7843664
2022-04-09,United Kingdom,Omicron 22B,1.7843841,1.7843841,1.7843841,1.7843841,1.7843841,1.7843841,1.7843841
2022-04-10,United Kingdom,Omicron 22B,1.7844046,1.7844046,1.7844046,1.7844046,1.7844046,1.7844046,1.7844046
2022-04-11,United Kingdom,Omicron 22B,1.7844274,1.7844274,1.7844274,1.7844274,1.7844274,1.7844274,1.7844274
2022-04-12,United Kingdom,Omicron 22B,1.7844512,1.7844512,1.7844512,1.7844512,1.7844512,1.7844512,1.7844512
2022-04-13,United Kingdom,Omicron 22B,1.7844757,1.7844757,1.7844757,1.7844757,1.7844757,1.7844757,1.7844757
2022-04-14,United Kingdom,Omicron 22B,1.7844994,1.7844994,1.7844994,1.7844994,1.7844994,1.7844994,1.7844994
2022-04-15,United Kingdom,Omicron 22B,1.784522,1.784522,1.784522,1.784522,1.784522,1.784522,1.784522
2022-04-16,United Kingdom,Omicron 22B,1.784544,1.784544,1.784544,1.784544,1.784544,1.784544,1.784544
2022-04-17,United Kingdom,Omicron 22B,1.7845657,1.7845657,1.7845657,1.7845657,1.7845657,1.7845657,1.7845657
2022-04-18,United Kingdom,Omicron 22B,1.7845879,1.7845879,1.7845879,1.7845879,1.7845879,1.7845879,1.7845879
2022-04-19,United Kingdom,Omicron 22B,1.7846117,1.7846117,1.7846117,1.7846117,1.7846117,1.7846117,1.7846117
2022-04-20,United Kingdom,Omicron 22B,1.7846379,1.7846379,1.7846379,1.7846379,1.7846379,1.7846379,1.7846379
2022-04-21,United Kingdom,Omicron 22B,1.7846671,1.7846671,1.7846671,1.7846671,1.7846671,1.7846671,1.7846671
2022-04-22,United Kingdom,Omicron 22B,1.7847002,1.7847002,1.7847002,1.7847002,1.7847002,1.7847002,1.7847002
2022-04-23,United Kingdom,Omicron 22B,1.784738,1.784738,1.784738,1.784738,1.784738,1.784738,1.784738
2022-04-24,United Kingdom,Omicron 22B,1.7847811,1.7847811,1.7847811,1.7847811,1.7847811,1.7847811,1.7847811
2022-04-25,United Kingdom,Omicron 22B,1.7848305,1.7848305,1.7848305,1.7848305,1.7848305,1.7848305,1.7848305
2022-04-26,United Kingdom,Omicron 22B,1.7848871,1.7848871,1.7848871,1.7848871,1.7848871,1.7848871,1.7848871
2022-04-27,United Kingdom,Omicron 22B,1.7849507,1.7849507,1.7849507,1.7849507,1.7849507,1.7849507,1.7849507
2022-04-28,United Kingdom,Omicron 22B,1.7850206,1.7850206,1.7850206,1.7850206,1.7850206,1.7850206,1.7850206
2022-04-29,United Kingdom,Omicron 22B,1.7850955,1.7850955,1.7850955,1.7850955,1.7850955,1.7850955,1.7850955
2022-04-30,United Kingdom,Omicron 22B,1.7851741,1.7851741,1.7851741,1.7851741,1.7851741,1.7851741,1.7851741
2022-05-01,United Kingdom,Omicron 22B,1.7852548,1.7852548,1.7852548,1.7852548,1.7852548,1.7852548,1.7852548
2022-05-02,United Kingdom,Omicron 22B,1.7853372,1.7853372,1.7853372,1.7853372,1.7853372,1.7853372,1.7853372
2022-05-03,United Kingdom,Omicron 22B,1.7854195,1.7854195,1.7854195,1.7854195,1.7854195,1.7854195,1.7854195
2022-05-04,United Kingdom,Omicron 22B,1.7855004,1.7855004,1.7855004,1.7855004,1.7855004,1.7855004,1.7855004
2022-05-05,United Kingdom,Omicron 22B,1.785579,1.785579,1.785579,1.785579,1.785579,1.785579,1.785579
2022-05-06,United Kingdom,Omicron 22B,1.785654,1.785654,1.785654,1.785654,1.785654,1.785654,1.785654
2022-05-07,United Kingdom,Omicron 22B,1.7857237,1.7857237,1.7857237,1.7857237,1.7857237,1.7857237,1.7857237
2022-05-08,United Kingdom,Omicron 22B,1.7857875,1.7857875,1.7857875,1.7857875,1.7857875,1.7857875,1.7857875
2022-05-09,United Kingdom,Omicron 22B,1.7858437,1.7858437,1.7858437,1.7858437,1.7858437,1.7858437,1.7858437
2022-05-10,United Kingdom,Omicron 22B,1.7858909,1.7858909,1.7858909,1.7858909,1.7858909,1.7858909,1.7858909
2022-05-11,United Kingdom,Omicron 22B,1.7859278,1.7859278,1.7859278,1.7859278,1.7859278,1.7859278,1.7859278
2022-05-12,United Kingdom,Omicron 22B,1.7859527,1.7859527,1.7859527,1.7859527,1.7859527,1.7859527,1.7859527
2022-05-13,United Kingdom,Omicron 22B,1.7859643,1.7859643,1.7859643,1.7859643,1.7859643,1.7859643,1.7859643
2022-05-14,United Kingdom,Omicron 22B,1.7859613,1.7859613,1.7859613,1.7859613,1.7859613,1.7859613,1.7859613
2022-05-15,United Kingdom,Omicron 22B,1.785942,1.785942,1.785942,1.785942,1.785942,1.785942,1.785942
2022-05-16,United Kingdom,Omicron 22B,1.785905,1.785905,1.785905,1.785905,1.785905,1.785905,1.785905
2022-05-17,United Kingdom,Omicron 22B,1.785849,1.785849,1.785849,1.785849,1.785849,1.785849,1.785849
2022-05-18,United Kingdom,Omicron 22B,1.7857726,1.7857726,1.7857726,1.7857726,1.7857726,1.7857726,1.7857726
2022-05-19,United Kingdom,Omicron 22B,1.7856742,1.7856742,1.7856742,1.7856742,1.7856742,1.7856742,1.7856742
2022-05-20,United Kingdom,Omicron 22B,1.785554,1.785554,1.785554,1.785554,1.785554,1.785554,1.785554
2022-05-21,United Kingdom,Omicron 22B,1.7854155,1.7854155,1.7854155,1.7854155,1.7854155,1.7854155,1.7854155
2022-05-22,United Kingdom,Omicron 22B,1.7852638,1.7852638,1.7852638,1.7852638,1.7852638,1.7852638,1.7852638
2022-05-23,United Kingdom,Omicron 22B,1.7851032,1.7851032,1.7851032,1.7851032,1.7851032,1.7851032,1.7851032
2022-05-24,United Kingdom,Omicron 22B,1.7849386,1.7849386,1.7849386,1.7849386,1.7849386,1.7849386,1.7849386
2022-05-25,United Kingdom,Omicron 22B,1.7847744,1.7847744,1.7847744,1.7847744,1.7847744,1.7847744,1.7847744
2022-05-26,United Kingdom,Omicron 22B,1.7846153,1.7846153,1.7846153,1.7846153,1.7846153,1.7846153,1.7846153
2022-05-27,United Kingdom,Omicron 22B,1.7844664,1.7844664,1.7844664,1.7844664,1.7844664,1.7844664,1.7844664
2022-05-28,United Kingdom,Omicron 22B,1.7843317,1.7843317,1.7843317,1.7843317,1.7843317,1.7843317,1.7843317
2022-05-29,United Kingdom,Omicron 22B,1.7842159,1.7842159,1.7842159,1.7842159,1.7842159,1.7842159,1.7842159
2022-05-30,United Kingdom,Omicron 22B,1.784124,1.784124,1.784124,1.784124,1.784124,1.784124,1.784124
2022-05-31,United Kingdom,Omicron 22B,1.7840605,1.7840605,1.7840605,1.7840605,1.7840605,1.7840605,1.7840605
2022-06-01,United Kingdom,Omicron 22B,1.784029,1.784029,1.784029,1.784029,1.784029,1.784029,1.784029
2022-06-02,United Kingdom,Omicron 22B,1.7840326,1.7840326,1.7840326,1.7840326,1.7840326,1.7840326,1.7840326
2022-06-03,United Kingdom,Omicron 22B,1.7840744,1.7840744,1.7840744,1.7840744,1.7840744,1.7840744,1.7840744
2022-06-04,United Kingdom,Omicron 22B,1.7841572,1.7841572,1.7841572,1.7841572,1.7841572,1.7841572,1.7841572
2022-06-05,United Kingdom,Omicron 22B,1.7842841,1.7842841,1.7842841,1.7842841,1.7842841,1.7842841,1.7842841
2022-06-06,United Kingdom,Omicron 22B,1.7844582,1.7844582,1.7844582,1.7844582,1.7844582,1.7844582,1.7844582
2022-06-07,United Kingdom,Omicron 22B,1.7846824,1.7846824,1.7846824,1.7846824,1.7846824,1.7846824,1.7846824
2022-06-08,United Kingdom,Omicron 22B,1.7849597,1.7849597,1.7849597,1.7849597,1.7849597,1.7849597,1.7849597
2022-06-09,United Kingdom,Omicron 22B,1.7852935,1.7852935,1.7852935,1.7852935,1.7852935,1.7852935,1.7852935
2022-06-10,United Kingdom,Omicron 22B,1.7856861,1.7856861,1.7856861,1.7856861,1.7856861,1.7856861,1.7856861
2022-02-27,United Kingdom,Omicron 22C,1.5830834,1.5830834,1.5830834,1.5830834,1.5830834,1.5830834,1.5830834
2022-02-28,United Kingdom,Omicron 22C,1.5833597,1.5833597,1.5833597,1.5833597,1.5833597,1.5833597,1.5833597
2022-03-01,United Kingdom,Omicron 22C,1.5835778,1.5835778,1.5835778,1.5835778,1.5835778,1.5835778,1.5835778
2022-03-02,United Kingdom,Omicron 22C,1.5837433,1.5837433,1.5837433,1.5837433,1.5837433,1.5837433,1.5837433
2022-03-03,United Kingdom,Omicron 22C,1.5838627,1.5838627,1.5838627,1.5838627,1.5838627,1.5838627,1.5838627
2022-03-04,United Kingdom,Omicron 22C,1.5839417,1.5839417,1.5839417,1.5839417,1.5839417,1.5839417,1.5839417
2022-03-05,United Kingdom,Omicron 22C,1.5839862,1.5839862,1.5839862,1.5839862,1.5839862,1.5839862,1.5839862
2022-03-06,United Kingdom,Omicron 22C,1.5840025,1.5840025,1.5840025,1.5840025,1.5840025,1.5840025,1.5840025
2022-03-07,United Kingdom,Omicron 22C,1.5839963,1.5839963,1.5839963,1.5839963,1.5839963,1.5839963,1.5839963
2022-03-08,United Kingdom,Omicron 22C,1.5839739,1.5839739,1.5839739,1.5839739,1.5839739,1.5839739,1.5839739
2022-03-09,United Kingdom,Omicron 22C,1.5839411,1.5839411,1.5839411,1.5839411,1.5839411,1.5839411,1.5839411
2022-03-10,United Kingdom,Omicron 22C,1.5839039,1.5839039,1.5839039,1.5839039,1.5839039,1.5839039,1.5839039
2022-03-11,United Kingdom,Omicron 22C,1.5838684,1.5838684,1.5838684,1.5838684,1.5838684,1.5838684,1.5838684
2022-03-12,United Kingdom,Omicron 22C,1.5838377,1.5838377,1.5838377,1.5838377,1.5838377,1.5838377,1.5838377
2022-03-13,United Kingdom,Omicron 22C,1.583812,1.583812,1.583812,1.583812,1.583812,1.583812,1.583812
2022-03-14,United Kingdom,Omicron 22C,1.5837915,1.5837915,1.5837915,1.5837915,1.5837915,1.5837915,1.5837915
2022-03-15,United Kingdom,Omicron 22C,1.583776,1.583776,1.583776,1.583776,1.583776,1.583776,1.583776
2022-03-16,United Kingdom,Omicron 22C,1.5837655,1.5837655,1.5837655,1.5837655,1.5837655,1.5837655,1.5837655
2022-03-17,United Kingdom,Omicron 22C,1.5837603,1.5837603,1.5837603,1.5837603,1.5837603,1.5837603,1.5837603
2022-03-18,United Kingdom,Omicron 22C,1.5837603,1.5837603,1.5837603,1.5837603,1.5837603,1.5837603,1.5837603
2022-03-19,United Kingdom,Omicron 22C,1.5837653,1.5837653,1.5837653,1.5837653,1.5837653,1.5837653,1.5837653
2022-03-20,United Kingdom,Omicron 22C,1.5837756,1.5837756,1.5837756,1.5837756,1.5837756,1.5837756,1.5837756
2022-03-21,United Kingdom,Omicron 22C,1.5837911,1.5837911,1.5837911,1.5837911,1.5837911,1.5837911,1.5837911
2022-03-22,United Kingdom,Omicron 22C,1.5838118,1.5838118,1.5838118,1.5838118,1.5838118,1.5838118,1.5838118
2022-03-23,United Kingdom,Omicron 22C,1.5838377,1.5838377,1.5838377,1.5838377,1.5838377,1.5838377,1.5838377
2022-03-24,United Kingdom,Omicron 22C,1.5838674,1.5838674,1.5838674,1.5838674,1.5838674,1.5838674,1.5838674
2022-03-25,United Kingdom,Omicron 22C,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839,1.5839
2022-03-26,United Kingdom,Omicron 22C,1.5839337,1.5839337,1.5839337,1.5839337,1.5839337,1.5839337,1.5839337
2022-03-27,United Kingdom,Omicron 22C,1.5839671,1.5839671,1.5839671,1.5839671,1.5839671,1.5839671,1.5839671
