date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-16,United Kingdom,Omicron 22A,0.045295924,0.045295924,0.045295924,0.045295924,0.045295924,0.045295924,0.045295924,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.051114306,0.051114306,0.051114306,0.051114306,0.051114306,0.051114306,0.051114306,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.05748762,0.05748762,0.05748762,0.05748762,0.05748762,0.05748762,0.05748762,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.06441998,0.06441998,0.06441998,0.06441998,0.06441998,0.06441998,0.06441998,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.07190308,0.07190308,0.07190308,0.07190308,0.07190308,0.07190308,0.07190308,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.013524752,0.013524752,0.013524752,0.013524752,0.013524752,0.013524752,0.013524752,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.015715472,0.015715472,0.015715472,0.015715472,0.015715472,0.015715472,0.015715472,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.018238733,0.018238733,0.018238733,0.018238733,0.018238733,0.018238733,0.018238733,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.021137912,0.021137912,0.021137912,0.021137912,0.021137912,0.021137912,0.021137912,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.024459839,0.024459839,0.024459839,0.024459839,0.024459839,0.024459839,0.024459839,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.028254312,0.028254312,0.028254312,0.028254312,0.028254312,0.028254312,0.028254312,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.032573342,0.032573342,0.032573342,0.032573342,0.032573342,0.032573342,0.032573342,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.03746998,0.03746998,0.03746998,0.03746998,0.03746998,0.03746998,0.03746998,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.04299682,0.04299682,0.04299682,0.04299682,0.04299682,0.04299682,0.04299682,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.04920411,0.04920411,0.04920411,0.04920411,0.04920411,0.04920411,0.04920411,,,,,,,
2022-05-17,United Kingdom,Omicron 22B,0.056137346,0.056137346,0.056137346,0.056137346,0.056137346,0.056137346,0.056137346,,,,,,,
2022-05-18,United Kingdom,Omicron 22B,0.063834526,0.063834526,0.063834526,0.063834526,0.063834526,0.063834526,0.063834526,,,,,,,
2022-05-19,United Kingdom,Omicron 22B,0.072323136,0.072323136,0.072323136,0.072323136,0.072323136,0.072323136,0.072323136,,,,,,,
2022-05-20,United Kingdom,Omicron 22B,0.081617035,0.081617035,0.081617035,0.081617035,0.081617035,0.081617035,0.081617035,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.023771351,0.023771351,0.023771351,0.023771351,0.023771351,0.023771351,0.023771351,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.02711549,0.02711549,0.02711549,0.02711549,0.02711549,0.02711549,0.02711549,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.030892976,0.030892976,0.030892976,0.030892976,0.030892976,0.030892976,0.030892976,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.0351488,0.0351488,0.0351488,0.0351488,0.0351488,0.0351488,0.0351488,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.03992932,0.03992932,0.03992932,0.03992932,0.03992932,0.03992932,0.03992932,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.045281187,0.045281187,0.045281187,0.045281187,0.045281187,0.045281187,0.045281187,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.051249925,0.051249925,0.051249925,0.051249925,0.051249925,0.051249925,0.051249925,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.057878133,0.057878133,0.057878133,0.057878133,0.057878133,0.057878133,0.057878133,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.06520331,0.06520331,0.06520331,0.06520331,0.06520331,0.06520331,0.06520331,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.07325527,0.07325527,0.07325527,0.07325527,0.07325527,0.07325527,0.07325527,,,,,,,
2022-05-17,United Kingdom,Omicron 22C,0.0820533,0.0820533,0.0820533,0.0820533,0.0820533,0.0820533,0.0820533,,,,,,,
2022-05-18,United Kingdom,Omicron 22C,0.09160307,0.09160307,0.09160307,0.09160307,0.09160307,0.09160307,0.09160307,,,,,,,
2022-05-19,United Kingdom,Omicron 22C,0.10189355,0.10189355,0.10189355,0.10189355,0.10189355,0.10189355,0.10189355,,,,,,,
2022-05-20,United Kingdom,Omicron 22C,0.11289431,0.11289431,0.11289431,0.11289431,0.11289431,0.11289431,0.11289431,,,,,,,
2022-05-07,United Kingdom,other,0.012458246,0.012458246,0.012458246,0.012458246,0.012458246,0.012458246,0.012458246,,,,,,,
2022-05-08,United Kingdom,other,0.012538203,0.012538203,0.012538203,0.012538203,0.012538203,0.012538203,0.012538203,,,,,,,
2022-05-09,United Kingdom,other,0.0126034105,0.0126034105,0.0126034105,0.0126034105,0.0126034105,0.0126034105,0.0126034105,,,,,,,
2022-05-10,United Kingdom,other,0.012651541,0.012651541,0.012651541,0.012651541,0.012651541,0.012651541,0.012651541,,,,,,,
2022-05-11,United Kingdom,other,0.012680068,0.012680068,0.012680068,0.012680068,0.012680068,0.012680068,0.012680068,,,,,,,
2022-05-12,United Kingdom,other,0.012686287,0.012686287,0.012686287,0.012686287,0.012686287,0.012686287,0.012686287,,,,,,,
2022-05-13,United Kingdom,other,0.012667362,0.012667362,0.012667362,0.012667362,0.012667362,0.012667362,0.012667362,,,,,,,
2022-05-14,United Kingdom,other,0.01262039,0.01262039,0.01262039,0.01262039,0.01262039,0.01262039,0.01262039,,,,,,,
2022-05-15,United Kingdom,other,0.012542471,0.012542471,0.012542471,0.012542471,0.012542471,0.012542471,0.012542471,,,,,,,
2022-05-16,United Kingdom,other,0.012430785,0.012430785,0.012430785,0.012430785,0.012430785,0.012430785,0.012430785,,,,,,,
2022-05-17,United Kingdom,other,0.012282719,0.012282719,0.012282719,0.012282719,0.012282719,0.012282719,0.012282719,,,,,,,
2022-05-18,United Kingdom,other,0.012096004,0.012096004,0.012096004,0.012096004,0.012096004,0.012096004,0.012096004,,,,,,,
2022-05-19,United Kingdom,other,0.011868879,0.011868879,0.011868879,0.011868879,0.011868879,0.011868879,0.011868879,,,,,,,
2022-05-20,United Kingdom,other,0.011600252,0.011600252,0.011600252,0.011600252,0.011600252,0.011600252,0.011600252,,,,,,,
2022-05-07,United Kingdom,Omicron 21L,0.9342676,0.9342676,0.9342676,0.9342676,0.9342676,0.9342676,0.9342676,,,,,,,
2022-05-08,United Kingdom,Omicron 21L,0.92676914,0.92676914,0.92676914,0.92676914,0.92676914,0.92676914,0.92676914,,,,,,,
2022-05-09,United Kingdom,Omicron 21L,0.91822475,0.91822475,0.91822475,0.91822475,0.91822475,0.91822475,0.91822475,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.90851665,0.90851665,0.90851665,0.90851665,0.90851665,0.90851665,0.90851665,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.89752024,0.89752024,0.89752024,0.89752024,0.89752024,0.89752024,0.89752024,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.88510716,0.88510716,0.88510716,0.88510716,0.88510716,0.88510716,0.88510716,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.87114763,0.87114763,0.87114763,0.87114763,0.87114763,0.87114763,0.87114763,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.85551476,0.85551476,0.85551476,0.85551476,0.85551476,0.85551476,0.85551476,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.8380892,0.8380892,0.8380892,0.8380892,0.8380892,0.8380892,0.8380892,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.81876576,0.81876576,0.81876576,0.81876576,0.81876576,0.81876576,0.81876576,,,,,,,
2022-05-17,United Kingdom,Omicron 21L,0.7974601,0.7974601,0.7974601,0.7974601,0.7974601,0.7974601,0.7974601,,,,,,,
2022-05-18,United Kingdom,Omicron 21L,0.7741165,0.7741165,0.7741165,0.7741165,0.7741165,0.7741165,0.7741165,,,,,,,
2022-05-19,United Kingdom,Omicron 21L,0.7487166,0.7487166,0.7487166,0.7487166,0.7487166,0.7487166,0.7487166,,,,,,,
2022-05-20,United Kingdom,Omicron 21L,0.72128636,0.72128636,0.72128636,0.72128636,0.72128636,0.72128636,0.72128636,,,,,,,
2022-05-21,United Kingdom,Delta,,,,,,,,1.4192126e-06,1.4192126e-06,1.4192126e-06,1.4192126e-06,1.4192126e-06,1.4192126e-06,1.4192126e-06
2022-05-22,United Kingdom,Delta,,,,,,,,1.2841989e-06,1.2841989e-06,1.2841989e-06,1.2841989e-06,1.2841989e-06,1.2841989e-06,1.2841989e-06
2022-05-23,United Kingdom,Delta,,,,,,,,1.1564359e-06,1.1564359e-06,1.1564359e-06,1.1564359e-06,1.1564359e-06,1.1564359e-06,1.1564359e-06
2022-05-24,United Kingdom,Delta,,,,,,,,1.0360983e-06,1.0360983e-06,1.0360983e-06,1.0360983e-06,1.0360983e-06,1.0360983e-06,1.0360983e-06
2022-05-25,United Kingdom,Delta,,,,,,,,9.2342435e-07,9.2342435e-07,9.2342435e-07,9.2342435e-07,9.2342435e-07,9.2342435e-07,9.2342435e-07
2022-05-26,United Kingdom,Delta,,,,,,,,8.186138e-07,8.186138e-07,8.186138e-07,8.186138e-07,8.186138e-07,8.186138e-07,8.186138e-07
2022-05-27,United Kingdom,Delta,,,,,,,,7.21777e-07,7.21777e-07,7.21777e-07,7.21777e-07,7.21777e-07,7.21777e-07,7.21777e-07
2022-05-28,United Kingdom,Delta,,,,,,,,6.3292026e-07,6.3292026e-07,6.3292026e-07,6.3292026e-07,6.3292026e-07,6.3292026e-07,6.3292026e-07
2022-05-29,United Kingdom,Delta,,,,,,,,5.5197364e-07,5.5197364e-07,5.5197364e-07,5.5197364e-07,5.5197364e-07,5.5197364e-07,5.5197364e-07
2022-05-30,United Kingdom,Delta,,,,,,,,4.787973e-07,4.787973e-07,4.787973e-07,4.787973e-07,4.787973e-07,4.787973e-07,4.787973e-07
2022-05-31,United Kingdom,Delta,,,,,,,,4.1316196e-07,4.1316196e-07,4.1316196e-07,4.1316196e-07,4.1316196e-07,4.1316196e-07,4.1316196e-07
2022-06-01,United Kingdom,Delta,,,,,,,,3.5474102e-07,3.5474102e-07,3.5474102e-07,3.5474102e-07,3.5474102e-07,3.5474102e-07,3.5474102e-07
2022-06-02,United Kingdom,Delta,,,,,,,,3.031253e-07,3.031253e-07,3.031253e-07,3.031253e-07,3.031253e-07,3.031253e-07,3.031253e-07
2022-06-03,United Kingdom,Delta,,,,,,,,2.5784695e-07,2.5784695e-07,2.5784695e-07,2.5784695e-07,2.5784695e-07,2.5784695e-07,2.5784695e-07
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00062401226,0.00062401226,0.00062401226,0.00062401226,0.00062401226,0.00062401226,0.00062401226
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.0005557728,0.0005557728,0.0005557728,0.0005557728,0.0005557728,0.0005557728,0.0005557728
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.00049262436,0.00049262436,0.00049262436,0.00049262436,0.00049262436,0.00049262436,0.00049262436
2022-05-24,United Kingdom,Omicron 21K,,,,,,,,0.00043445991,0.00043445991,0.00043445991,0.00043445991,0.00043445991,0.00043445991,0.00043445991
2022-05-25,United Kingdom,Omicron 21K,,,,,,,,0.00038116265,0.00038116265,0.00038116265,0.00038116265,0.00038116265,0.00038116265,0.00038116265
2022-05-26,United Kingdom,Omicron 21K,,,,,,,,0.000332612,0.000332612,0.000332612,0.000332612,0.000332612,0.000332612,0.000332612
2022-05-27,United Kingdom,Omicron 21K,,,,,,,,0.00028866762,0.00028866762,0.00028866762,0.00028866762,0.00028866762,0.00028866762,0.00028866762
2022-05-28,United Kingdom,Omicron 21K,,,,,,,,0.0002491599,0.0002491599,0.0002491599,0.0002491599,0.0002491599,0.0002491599,0.0002491599
2022-05-29,United Kingdom,Omicron 21K,,,,,,,,0.00021389007,0.00021389007,0.00021389007,0.00021389007,0.00021389007,0.00021389007,0.00021389007
2022-05-30,United Kingdom,Omicron 21K,,,,,,,,0.00018263099,0.00018263099,0.00018263099,0.00018263099,0.00018263099,0.00018263099,0.00018263099
2022-05-31,United Kingdom,Omicron 21K,,,,,,,,0.00015512874,0.00015512874,0.00015512874,0.00015512874,0.00015512874,0.00015512874,0.00015512874
2022-06-01,United Kingdom,Omicron 21K,,,,,,,,0.00013110718,0.00013110718,0.00013110718,0.00013110718,0.00013110718,0.00013110718,0.00013110718
2022-06-02,United Kingdom,Omicron 21K,,,,,,,,0.00011027505,0.00011027505,0.00011027505,0.00011027505,0.00011027505,0.00011027505,0.00011027505
2022-06-03,United Kingdom,Omicron 21K,,,,,,,,9.233347e-05,9.233347e-05,9.233347e-05,9.233347e-05,9.233347e-05,9.233347e-05,9.233347e-05
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.079914294,0.079914294,0.079914294,0.079914294,0.079914294,0.079914294,0.079914294
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.088415295,0.088415295,0.088415295,0.088415295,0.088415295,0.088415295,0.088415295
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.09735088,0.09735088,0.09735088,0.09735088,0.09735088,0.09735088,0.09735088
2022-05-24,United Kingdom,Omicron 22A,,,,,,,,0.106650695,0.106650695,0.106650695,0.106650695,0.106650695,0.106650695,0.106650695
2022-05-25,United Kingdom,Omicron 22A,,,,,,,,0.11622986,0.11622986,0.11622986,0.11622986,0.11622986,0.11622986,0.11622986
2022-05-26,United Kingdom,Omicron 22A,,,,,,,,0.12599109,0.12599109,0.12599109,0.12599109,0.12599109,0.12599109,0.12599109
2022-05-27,United Kingdom,Omicron 22A,,,,,,,,0.13582908,0.13582908,0.13582908,0.13582908,0.13582908,0.13582908,0.13582908
2022-05-28,United Kingdom,Omicron 22A,,,,,,,,0.14563482,0.14563482,0.14563482,0.14563482,0.14563482,0.14563482,0.14563482
2022-05-29,United Kingdom,Omicron 22A,,,,,,,,0.15529983,0.15529983,0.15529983,0.15529983,0.15529983,0.15529983,0.15529983
2022-05-30,United Kingdom,Omicron 22A,,,,,,,,0.16472076,0.16472076,0.16472076,0.16472076,0.16472076,0.16472076,0.16472076
2022-05-31,United Kingdom,Omicron 22A,,,,,,,,0.1738037,0.1738037,0.1738037,0.1738037,0.1738037,0.1738037,0.1738037
2022-06-01,United Kingdom,Omicron 22A,,,,,,,,0.18246779,0.18246779,0.18246779,0.18246779,0.18246779,0.18246779,0.18246779
2022-06-02,United Kingdom,Omicron 22A,,,,,,,,0.19064707,0.19064707,0.19064707,0.19064707,0.19064707,0.19064707,0.19064707
2022-06-03,United Kingdom,Omicron 22A,,,,,,,,0.19829199,0.19829199,0.19829199,0.19829199,0.19829199,0.19829199,0.19829199
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.091713406,0.091713406,0.091713406,0.091713406,0.091713406,0.091713406,0.091713406
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.102590285,0.102590285,0.102590285,0.102590285,0.102590285,0.102590285,0.102590285
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.11420604,0.11420604,0.11420604,0.11420604,0.11420604,0.11420604,0.11420604
2022-05-24,United Kingdom,Omicron 22B,,,,,,,,0.1264987,0.1264987,0.1264987,0.1264987,0.1264987,0.1264987,0.1264987
2022-05-25,United Kingdom,Omicron 22B,,,,,,,,0.139384,0.139384,0.139384,0.139384,0.139384,0.139384,0.139384
2022-05-26,United Kingdom,Omicron 22B,,,,,,,,0.152759,0.152759,0.152759,0.152759,0.152759,0.152759,0.152759
2022-05-27,United Kingdom,Omicron 22B,,,,,,,,0.16650668,0.16650668,0.16650668,0.16650668,0.16650668,0.16650668,0.16650668
2022-05-28,United Kingdom,Omicron 22B,,,,,,,,0.18049969,0.18049969,0.18049969,0.18049969,0.18049969,0.18049969,0.18049969
2022-05-29,United Kingdom,Omicron 22B,,,,,,,,0.19460526,0.19460526,0.19460526,0.19460526,0.19460526,0.19460526,0.19460526
2022-05-30,United Kingdom,Omicron 22B,,,,,,,,0.20869115,0.20869115,0.20869115,0.20869115,0.20869115,0.20869115,0.20869115
2022-05-31,United Kingdom,Omicron 22B,,,,,,,,0.22263165,0.22263165,0.22263165,0.22263165,0.22263165,0.22263165,0.22263165
2022-06-01,United Kingdom,Omicron 22B,,,,,,,,0.23631223,0.23631223,0.23631223,0.23631223,0.23631223,0.23631223,0.23631223
2022-06-02,United Kingdom,Omicron 22B,,,,,,,,0.24963321,0.24963321,0.24963321,0.24963321,0.24963321,0.24963321,0.24963321
2022-06-03,United Kingdom,Omicron 22B,,,,,,,,0.26251227,0.26251227,0.26251227,0.26251227,0.26251227,0.26251227,0.26251227
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.12455319,0.12455319,0.12455319,0.12455319,0.12455319,0.12455319,0.12455319
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.13679482,0.13679482,0.13679482,0.13679482,0.13679482,0.13679482,0.13679482
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.14951722,0.14951722,0.14951722,0.14951722,0.14951722,0.14951722,0.14951722
2022-05-24,United Kingdom,Omicron 22C,,,,,,,,0.16259997,0.16259997,0.16259997,0.16259997,0.16259997,0.16259997,0.16259997
2022-05-25,United Kingdom,Omicron 22C,,,,,,,,0.17590636,0.17590636,0.17590636,0.17590636,0.17590636,0.17590636,0.17590636
2022-05-26,United Kingdom,Omicron 22C,,,,,,,,0.18928327,0.18928327,0.18928327,0.18928327,0.18928327,0.18928327,0.18928327
2022-05-27,United Kingdom,Omicron 22C,,,,,,,,0.20256896,0.20256896,0.20256896,0.20256896,0.20256896,0.20256896,0.20256896
2022-05-28,United Kingdom,Omicron 22C,,,,,,,,0.21560189,0.21560189,0.21560189,0.21560189,0.21560189,0.21560189,0.21560189
2022-05-29,United Kingdom,Omicron 22C,,,,,,,,0.2282264,0.2282264,0.2282264,0.2282264,0.2282264,0.2282264,0.2282264
2022-05-30,United Kingdom,Omicron 22C,,,,,,,,0.24029844,0.24029844,0.24029844,0.24029844,0.24029844,0.24029844,0.24029844
2022-05-31,United Kingdom,Omicron 22C,,,,,,,,0.2516919,0.2516919,0.2516919,0.2516919,0.2516919,0.2516919,0.2516919
2022-06-01,United Kingdom,Omicron 22C,,,,,,,,0.26230344,0.26230344,0.26230344,0.26230344,0.26230344,0.26230344,0.26230344
2022-06-02,United Kingdom,Omicron 22C,,,,,,,,0.27205428,0.27205428,0.27205428,0.27205428,0.27205428,0.27205428,0.27205428
2022-06-03,United Kingdom,Omicron 22C,,,,,,,,0.28089124,0.28089124,0.28089124,0.28089124,0.28089124,0.28089124,0.28089124
2022-05-21,United Kingdom,other,,,,,,,,0.01128985,0.01128985,0.01128985,0.01128985,0.01128985,0.01128985,0.01128985
2022-05-22,United Kingdom,other,,,,,,,,0.010938302,0.010938302,0.010938302,0.010938302,0.010938302,0.010938302,0.010938302
2022-05-23,United Kingdom,other,,,,,,,,0.010546561,0.010546561,0.010546561,0.010546561,0.010546561,0.010546561,0.010546561
2022-05-24,United Kingdom,other,,,,,,,,0.010117114,0.010117114,0.010117114,0.010117114,0.010117114,0.010117114,0.010117114
2022-05-25,United Kingdom,other,,,,,,,,0.009654396,0.009654396,0.009654396,0.009654396,0.009654396,0.009654396,0.009654396
2022-05-26,United Kingdom,other,,,,,,,,0.009163789,0.009163789,0.009163789,0.009163789,0.009163789,0.009163789,0.009163789
2022-05-27,United Kingdom,other,,,,,,,,0.008651127,0.008651127,0.008651127,0.008651127,0.008651127,0.008651127,0.008651127
2022-05-28,United Kingdom,other,,,,,,,,0.008122503,0.008122503,0.008122503,0.008122503,0.008122503,0.008122503,0.008122503
2022-05-29,United Kingdom,other,,,,,,,,0.007584516,0.007584516,0.007584516,0.007584516,0.007584516,0.007584516,0.007584516
2022-05-30,United Kingdom,other,,,,,,,,0.007044177,0.007044177,0.007044177,0.007044177,0.007044177,0.007044177,0.007044177
2022-05-31,United Kingdom,other,,,,,,,,0.0065083383,0.0065083383,0.0065083383,0.0065083383,0.0065083383,0.0065083383,0.0065083383
2022-06-01,United Kingdom,other,,,,,,,,0.0059832004,0.0059832004,0.0059832004,0.0059832004,0.0059832004,0.0059832004,0.0059832004
2022-06-02,United Kingdom,other,,,,,,,,0.0054741357,0.0054741357,0.0054741357,0.0054741357,0.0054741357,0.0054741357,0.0054741357
2022-06-03,United Kingdom,other,,,,,,,,0.00498569,0.00498569,0.00498569,0.00498569,0.00498569,0.00498569,0.00498569
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.6919038,0.6919038,0.6919038,0.6919038,0.6919038,0.6919038,0.6919038
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.6607042,0.6607042,0.6607042,0.6607042,0.6607042,0.6607042,0.6607042
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.6278855,0.6278855,0.6278855,0.6278855,0.6278855,0.6278855,0.6278855
2022-05-24,United Kingdom,Omicron 21L,,,,,,,,0.5936981,0.5936981,0.5936981,0.5936981,0.5936981,0.5936981,0.5936981
