date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-02,United Kingdom,Omicron 22A,1.7620742,1.7620742,1.7620742,1.7620742,1.7620742,1.7620742,1.7620742
2022-03-03,United Kingdom,Omicron 22A,1.7620983,1.7620983,1.7620983,1.7620983,1.7620983,1.7620983,1.7620983
2022-03-04,United Kingdom,Omicron 22A,1.7621273,1.7621273,1.7621273,1.7621273,1.7621273,1.7621273,1.7621273
2022-03-05,United Kingdom,Omicron 22A,1.7621607,1.7621607,1.7621607,1.7621607,1.7621607,1.7621607,1.7621607
2022-03-06,United Kingdom,Omicron 22A,1.7621975,1.7621975,1.7621975,1.7621975,1.7621975,1.7621975,1.7621975
2022-03-07,United Kingdom,Omicron 22A,1.762237,1.762237,1.762237,1.762237,1.762237,1.762237,1.762237
2022-03-08,United Kingdom,Omicron 22A,1.7622778,1.7622778,1.7622778,1.7622778,1.7622778,1.7622778,1.7622778
2022-03-09,United Kingdom,Omicron 22A,1.7623202,1.7623202,1.7623202,1.7623202,1.7623202,1.7623202,1.7623202
2022-03-10,United Kingdom,Omicron 22A,1.7623628,1.7623628,1.7623628,1.7623628,1.7623628,1.7623628,1.7623628
2022-03-11,United Kingdom,Omicron 22A,1.7624065,1.7624065,1.7624065,1.7624065,1.7624065,1.7624065,1.7624065
2022-03-12,United Kingdom,Omicron 22A,1.7624502,1.7624502,1.7624502,1.7624502,1.7624502,1.7624502,1.7624502
2022-03-13,United Kingdom,Omicron 22A,1.7624944,1.7624944,1.7624944,1.7624944,1.7624944,1.7624944,1.7624944
2022-03-14,United Kingdom,Omicron 22A,1.762539,1.762539,1.762539,1.762539,1.762539,1.762539,1.762539
2022-03-15,United Kingdom,Omicron 22A,1.7625835,1.7625835,1.7625835,1.7625835,1.7625835,1.7625835,1.7625835
2022-03-16,United Kingdom,Omicron 22A,1.7626281,1.7626281,1.7626281,1.7626281,1.7626281,1.7626281,1.7626281
2022-03-17,United Kingdom,Omicron 22A,1.7626725,1.7626725,1.7626725,1.7626725,1.7626725,1.7626725,1.7626725
2022-03-18,United Kingdom,Omicron 22A,1.7627168,1.7627168,1.7627168,1.7627168,1.7627168,1.7627168,1.7627168
2022-03-19,United Kingdom,Omicron 22A,1.7627608,1.7627608,1.7627608,1.7627608,1.7627608,1.7627608,1.7627608
2022-03-20,United Kingdom,Omicron 22A,1.762804,1.762804,1.762804,1.762804,1.762804,1.762804,1.762804
2022-03-21,United Kingdom,Omicron 22A,1.7628466,1.7628466,1.7628466,1.7628466,1.7628466,1.7628466,1.7628466
2022-03-22,United Kingdom,Omicron 22A,1.7628875,1.7628875,1.7628875,1.7628875,1.7628875,1.7628875,1.7628875
2022-03-23,United Kingdom,Omicron 22A,1.7629257,1.7629257,1.7629257,1.7629257,1.7629257,1.7629257,1.7629257
2022-03-24,United Kingdom,Omicron 22A,1.7629604,1.7629604,1.7629604,1.7629604,1.7629604,1.7629604,1.7629604
2022-03-25,United Kingdom,Omicron 22A,1.7629908,1.7629908,1.7629908,1.7629908,1.7629908,1.7629908,1.7629908
2022-03-26,United Kingdom,Omicron 22A,1.7630162,1.7630162,1.7630162,1.7630162,1.7630162,1.7630162,1.7630162
2022-03-27,United Kingdom,Omicron 22A,1.7630355,1.7630355,1.7630355,1.7630355,1.7630355,1.7630355,1.7630355
2022-03-28,United Kingdom,Omicron 22A,1.7630479,1.7630479,1.7630479,1.7630479,1.7630479,1.7630479,1.7630479
2022-03-29,United Kingdom,Omicron 22A,1.7630525,1.7630525,1.7630525,1.7630525,1.7630525,1.7630525,1.7630525
2022-03-30,United Kingdom,Omicron 22A,1.7630485,1.7630485,1.7630485,1.7630485,1.7630485,1.7630485,1.7630485
2022-03-31,United Kingdom,Omicron 22A,1.7630348,1.7630348,1.7630348,1.7630348,1.7630348,1.7630348,1.7630348
2022-04-01,United Kingdom,Omicron 22A,1.763011,1.763011,1.763011,1.763011,1.763011,1.763011,1.763011
2022-04-02,United Kingdom,Omicron 22A,1.7629781,1.7629781,1.7629781,1.7629781,1.7629781,1.7629781,1.7629781
2022-04-03,United Kingdom,Omicron 22A,1.7629375,1.7629375,1.7629375,1.7629375,1.7629375,1.7629375,1.7629375
2022-04-04,United Kingdom,Omicron 22A,1.7628913,1.7628913,1.7628913,1.7628913,1.7628913,1.7628913,1.7628913
2022-04-05,United Kingdom,Omicron 22A,1.7628406,1.7628406,1.7628406,1.7628406,1.7628406,1.7628406,1.7628406
2022-04-06,United Kingdom,Omicron 22A,1.7627876,1.7627876,1.7627876,1.7627876,1.7627876,1.7627876,1.7627876
2022-04-07,United Kingdom,Omicron 22A,1.762734,1.762734,1.762734,1.762734,1.762734,1.762734,1.762734
2022-04-08,United Kingdom,Omicron 22A,1.7626814,1.7626814,1.7626814,1.7626814,1.7626814,1.7626814,1.7626814
2022-04-09,United Kingdom,Omicron 22A,1.7626313,1.7626313,1.7626313,1.7626313,1.7626313,1.7626313,1.7626313
2022-04-10,United Kingdom,Omicron 22A,1.7625855,1.7625855,1.7625855,1.7625855,1.7625855,1.7625855,1.7625855
2022-04-11,United Kingdom,Omicron 22A,1.7625458,1.7625458,1.7625458,1.7625458,1.7625458,1.7625458,1.7625458
2022-04-12,United Kingdom,Omicron 22A,1.7625139,1.7625139,1.7625139,1.7625139,1.7625139,1.7625139,1.7625139
2022-04-13,United Kingdom,Omicron 22A,1.7624909,1.7624909,1.7624909,1.7624909,1.7624909,1.7624909,1.7624909
2022-04-14,United Kingdom,Omicron 22A,1.7624762,1.7624762,1.7624762,1.7624762,1.7624762,1.7624762,1.7624762
2022-04-15,United Kingdom,Omicron 22A,1.7624696,1.7624696,1.7624696,1.7624696,1.7624696,1.7624696,1.7624696
2022-04-16,United Kingdom,Omicron 22A,1.7624706,1.7624706,1.7624706,1.7624706,1.7624706,1.7624706,1.7624706
2022-04-17,United Kingdom,Omicron 22A,1.7624784,1.7624784,1.7624784,1.7624784,1.7624784,1.7624784,1.7624784
2022-04-18,United Kingdom,Omicron 22A,1.762493,1.762493,1.762493,1.762493,1.762493,1.762493,1.762493
2022-04-19,United Kingdom,Omicron 22A,1.7625135,1.7625135,1.7625135,1.7625135,1.7625135,1.7625135,1.7625135
2022-04-20,United Kingdom,Omicron 22A,1.7625397,1.7625397,1.7625397,1.7625397,1.7625397,1.7625397,1.7625397
2022-04-21,United Kingdom,Omicron 22A,1.762571,1.762571,1.762571,1.762571,1.762571,1.762571,1.762571
2022-04-22,United Kingdom,Omicron 22A,1.7626069,1.7626069,1.7626069,1.7626069,1.7626069,1.7626069,1.7626069
2022-04-23,United Kingdom,Omicron 22A,1.7626469,1.7626469,1.7626469,1.7626469,1.7626469,1.7626469,1.7626469
2022-04-24,United Kingdom,Omicron 22A,1.7626904,1.7626904,1.7626904,1.7626904,1.7626904,1.7626904,1.7626904
2022-04-25,United Kingdom,Omicron 22A,1.7627369,1.7627369,1.7627369,1.7627369,1.7627369,1.7627369,1.7627369
2022-04-26,United Kingdom,Omicron 22A,1.7627845,1.7627845,1.7627845,1.7627845,1.7627845,1.7627845,1.7627845
2022-04-27,United Kingdom,Omicron 22A,1.7628324,1.7628324,1.7628324,1.7628324,1.7628324,1.7628324,1.7628324
2022-04-28,United Kingdom,Omicron 22A,1.7628791,1.7628791,1.7628791,1.7628791,1.7628791,1.7628791,1.7628791
2022-04-29,United Kingdom,Omicron 22A,1.7629236,1.7629236,1.7629236,1.7629236,1.7629236,1.7629236,1.7629236
2022-04-30,United Kingdom,Omicron 22A,1.7629644,1.7629644,1.7629644,1.7629644,1.7629644,1.7629644,1.7629644
2022-05-01,United Kingdom,Omicron 22A,1.7630002,1.7630002,1.7630002,1.7630002,1.7630002,1.7630002,1.7630002
2022-05-02,United Kingdom,Omicron 22A,1.7630304,1.7630304,1.7630304,1.7630304,1.7630304,1.7630304,1.7630304
2022-05-03,United Kingdom,Omicron 22A,1.763053,1.763053,1.763053,1.763053,1.763053,1.763053,1.763053
2022-05-04,United Kingdom,Omicron 22A,1.763067,1.763067,1.763067,1.763067,1.763067,1.763067,1.763067
2022-05-05,United Kingdom,Omicron 22A,1.7630713,1.7630713,1.7630713,1.7630713,1.7630713,1.7630713,1.7630713
2022-05-06,United Kingdom,Omicron 22A,1.7630653,1.7630653,1.7630653,1.7630653,1.7630653,1.7630653,1.7630653
2022-05-07,United Kingdom,Omicron 22A,1.7630498,1.7630498,1.7630498,1.7630498,1.7630498,1.7630498,1.7630498
2022-05-08,United Kingdom,Omicron 22A,1.763027,1.763027,1.763027,1.763027,1.763027,1.763027,1.763027
2022-05-09,United Kingdom,Omicron 22A,1.7629979,1.7629979,1.7629979,1.7629979,1.7629979,1.7629979,1.7629979
2022-05-10,United Kingdom,Omicron 22A,1.7629645,1.7629645,1.7629645,1.7629645,1.7629645,1.7629645,1.7629645
2022-05-11,United Kingdom,Omicron 22A,1.7629282,1.7629282,1.7629282,1.7629282,1.7629282,1.7629282,1.7629282
2022-05-12,United Kingdom,Omicron 22A,1.7628907,1.7628907,1.7628907,1.7628907,1.7628907,1.7628907,1.7628907
2022-05-13,United Kingdom,Omicron 22A,1.7628534,1.7628534,1.7628534,1.7628534,1.7628534,1.7628534,1.7628534
2022-05-14,United Kingdom,Omicron 22A,1.7628181,1.7628181,1.7628181,1.7628181,1.7628181,1.7628181,1.7628181
2022-05-15,United Kingdom,Omicron 22A,1.7627859,1.7627859,1.7627859,1.7627859,1.7627859,1.7627859,1.7627859
2022-05-16,United Kingdom,Omicron 22A,1.762759,1.762759,1.762759,1.762759,1.762759,1.762759,1.762759
2022-05-17,United Kingdom,Omicron 22A,1.7627383,1.7627383,1.7627383,1.7627383,1.7627383,1.7627383,1.7627383
2022-05-18,United Kingdom,Omicron 22A,1.7627205,1.7627205,1.7627205,1.7627205,1.7627205,1.7627205,1.7627205
2022-05-19,United Kingdom,Omicron 22A,1.762698,1.762698,1.762698,1.762698,1.762698,1.762698,1.762698
2022-05-20,United Kingdom,Omicron 22A,1.7626632,1.7626632,1.7626632,1.7626632,1.7626632,1.7626632,1.7626632
2022-05-21,United Kingdom,Omicron 22A,1.7626086,1.7626086,1.7626086,1.7626086,1.7626086,1.7626086,1.7626086
2022-05-22,United Kingdom,Omicron 22A,1.7625263,1.7625263,1.7625263,1.7625263,1.7625263,1.7625263,1.7625263
2022-05-23,United Kingdom,Omicron 22A,1.7624085,1.7624085,1.7624085,1.7624085,1.7624085,1.7624085,1.7624085
2022-05-24,United Kingdom,Omicron 22A,1.7622478,1.7622478,1.7622478,1.7622478,1.7622478,1.7622478,1.7622478
2022-05-25,United Kingdom,Omicron 22A,1.7620366,1.7620366,1.7620366,1.7620366,1.7620366,1.7620366,1.7620366
2022-05-26,United Kingdom,Omicron 22A,1.7617669,1.7617669,1.7617669,1.7617669,1.7617669,1.7617669,1.7617669
2022-05-27,United Kingdom,Omicron 22A,1.7614315,1.7614315,1.7614315,1.7614315,1.7614315,1.7614315,1.7614315
2022-02-13,United Kingdom,Omicron 22B,1.762043,1.762043,1.762043,1.762043,1.762043,1.762043,1.762043
2022-02-14,United Kingdom,Omicron 22B,1.762151,1.762151,1.762151,1.762151,1.762151,1.762151,1.762151
2022-02-15,United Kingdom,Omicron 22B,1.7622334,1.7622334,1.7622334,1.7622334,1.7622334,1.7622334,1.7622334
2022-02-16,United Kingdom,Omicron 22B,1.762291,1.762291,1.762291,1.762291,1.762291,1.762291,1.762291
2022-02-17,United Kingdom,Omicron 22B,1.7623248,1.7623248,1.7623248,1.7623248,1.7623248,1.7623248,1.7623248
2022-02-18,United Kingdom,Omicron 22B,1.7623353,1.7623353,1.7623353,1.7623353,1.7623353,1.7623353,1.7623353
2022-02-19,United Kingdom,Omicron 22B,1.7623236,1.7623236,1.7623236,1.7623236,1.7623236,1.7623236,1.7623236
2022-02-20,United Kingdom,Omicron 22B,1.7622907,1.7622907,1.7622907,1.7622907,1.7622907,1.7622907,1.7622907
2022-02-21,United Kingdom,Omicron 22B,1.7622367,1.7622367,1.7622367,1.7622367,1.7622367,1.7622367,1.7622367
2022-02-22,United Kingdom,Omicron 22B,1.762163,1.762163,1.762163,1.762163,1.762163,1.762163,1.762163
2022-02-23,United Kingdom,Omicron 22B,1.7620705,1.7620705,1.7620705,1.7620705,1.7620705,1.7620705,1.7620705
2022-02-24,United Kingdom,Omicron 22B,1.7619597,1.7619597,1.7619597,1.7619597,1.7619597,1.7619597,1.7619597
2022-02-25,United Kingdom,Omicron 22B,1.7618315,1.7618315,1.7618315,1.7618315,1.7618315,1.7618315,1.7618315
2022-02-26,United Kingdom,Omicron 22B,1.761689,1.761689,1.761689,1.761689,1.761689,1.761689,1.761689
2022-02-27,United Kingdom,Omicron 22B,1.7615365,1.7615365,1.7615365,1.7615365,1.7615365,1.7615365,1.7615365
2022-02-28,United Kingdom,Omicron 22B,1.7613792,1.7613792,1.7613792,1.7613792,1.7613792,1.7613792,1.7613792
2022-03-01,United Kingdom,Omicron 22B,1.7612222,1.7612222,1.7612222,1.7612222,1.7612222,1.7612222,1.7612222
2022-03-02,United Kingdom,Omicron 22B,1.7610705,1.7610705,1.7610705,1.7610705,1.7610705,1.7610705,1.7610705
2022-03-03,United Kingdom,Omicron 22B,1.7609289,1.7609289,1.7609289,1.7609289,1.7609289,1.7609289,1.7609289
2022-03-04,United Kingdom,Omicron 22B,1.7608023,1.7608023,1.7608023,1.7608023,1.7608023,1.7608023,1.7608023
2022-03-05,United Kingdom,Omicron 22B,1.7606958,1.7606958,1.7606958,1.7606958,1.7606958,1.7606958,1.7606958
2022-03-06,United Kingdom,Omicron 22B,1.7606143,1.7606143,1.7606143,1.7606143,1.7606143,1.7606143,1.7606143
2022-03-07,United Kingdom,Omicron 22B,1.7605627,1.7605627,1.7605627,1.7605627,1.7605627,1.7605627,1.7605627
2022-03-08,United Kingdom,Omicron 22B,1.760546,1.760546,1.760546,1.760546,1.760546,1.760546,1.760546
2022-03-09,United Kingdom,Omicron 22B,1.7605678,1.7605678,1.7605678,1.7605678,1.7605678,1.7605678,1.7605678
2022-03-10,United Kingdom,Omicron 22B,1.760623,1.760623,1.760623,1.760623,1.760623,1.760623,1.760623
2022-03-11,United Kingdom,Omicron 22B,1.7607045,1.7607045,1.7607045,1.7607045,1.7607045,1.7607045,1.7607045
2022-03-12,United Kingdom,Omicron 22B,1.7608045,1.7608045,1.7608045,1.7608045,1.7608045,1.7608045,1.7608045
2022-03-13,United Kingdom,Omicron 22B,1.7609152,1.7609152,1.7609152,1.7609152,1.7609152,1.7609152,1.7609152
2022-03-14,United Kingdom,Omicron 22B,1.7610292,1.7610292,1.7610292,1.7610292,1.7610292,1.7610292,1.7610292
2022-03-15,United Kingdom,Omicron 22B,1.7611388,1.7611388,1.7611388,1.7611388,1.7611388,1.7611388,1.7611388
2022-03-16,United Kingdom,Omicron 22B,1.7612361,1.7612361,1.7612361,1.7612361,1.7612361,1.7612361,1.7612361
2022-03-17,United Kingdom,Omicron 22B,1.7613139,1.7613139,1.7613139,1.7613139,1.7613139,1.7613139,1.7613139
2022-03-18,United Kingdom,Omicron 22B,1.7613645,1.7613645,1.7613645,1.7613645,1.7613645,1.7613645,1.7613645
2022-03-19,United Kingdom,Omicron 22B,1.7613802,1.7613802,1.7613802,1.7613802,1.7613802,1.7613802,1.7613802
2022-03-20,United Kingdom,Omicron 22B,1.7613534,1.7613534,1.7613534,1.7613534,1.7613534,1.7613534,1.7613534
2022-03-21,United Kingdom,Omicron 22B,1.7612818,1.7612818,1.7612818,1.7612818,1.7612818,1.7612818,1.7612818
2022-03-22,United Kingdom,Omicron 22B,1.761172,1.761172,1.761172,1.761172,1.761172,1.761172,1.761172
2022-03-23,United Kingdom,Omicron 22B,1.7610306,1.7610306,1.7610306,1.7610306,1.7610306,1.7610306,1.7610306
2022-03-24,United Kingdom,Omicron 22B,1.7608643,1.7608643,1.7608643,1.7608643,1.7608643,1.7608643,1.7608643
2022-03-25,United Kingdom,Omicron 22B,1.7606802,1.7606802,1.7606802,1.7606802,1.7606802,1.7606802,1.7606802
2022-03-26,United Kingdom,Omicron 22B,1.7604854,1.7604854,1.7604854,1.7604854,1.7604854,1.7604854,1.7604854
2022-03-27,United Kingdom,Omicron 22B,1.7602863,1.7602863,1.7602863,1.7602863,1.7602863,1.7602863,1.7602863
2022-03-28,United Kingdom,Omicron 22B,1.76009,1.76009,1.76009,1.76009,1.76009,1.76009,1.76009
2022-03-29,United Kingdom,Omicron 22B,1.7599034,1.7599034,1.7599034,1.7599034,1.7599034,1.7599034,1.7599034
2022-03-30,United Kingdom,Omicron 22B,1.7597332,1.7597332,1.7597332,1.7597332,1.7597332,1.7597332,1.7597332
2022-03-31,United Kingdom,Omicron 22B,1.7595863,1.7595863,1.7595863,1.7595863,1.7595863,1.7595863,1.7595863
2022-04-01,United Kingdom,Omicron 22B,1.7594688,1.7594688,1.7594688,1.7594688,1.7594688,1.7594688,1.7594688
2022-04-02,United Kingdom,Omicron 22B,1.7593805,1.7593805,1.7593805,1.7593805,1.7593805,1.7593805,1.7593805
2022-04-03,United Kingdom,Omicron 22B,1.7593175,1.7593175,1.7593175,1.7593175,1.7593175,1.7593175,1.7593175
2022-04-04,United Kingdom,Omicron 22B,1.759277,1.759277,1.759277,1.759277,1.759277,1.759277,1.759277
2022-04-05,United Kingdom,Omicron 22B,1.7592547,1.7592547,1.7592547,1.7592547,1.7592547,1.7592547,1.7592547
2022-04-06,United Kingdom,Omicron 22B,1.7592481,1.7592481,1.7592481,1.7592481,1.7592481,1.7592481,1.7592481
2022-04-07,United Kingdom,Omicron 22B,1.7592531,1.7592531,1.7592531,1.7592531,1.7592531,1.7592531,1.7592531
2022-04-08,United Kingdom,Omicron 22B,1.7592665,1.7592665,1.7592665,1.7592665,1.7592665,1.7592665,1.7592665
2022-04-09,United Kingdom,Omicron 22B,1.7592849,1.7592849,1.7592849,1.7592849,1.7592849,1.7592849,1.7592849
2022-04-10,United Kingdom,Omicron 22B,1.7593043,1.7593043,1.7593043,1.7593043,1.7593043,1.7593043,1.7593043
2022-04-11,United Kingdom,Omicron 22B,1.759322,1.759322,1.759322,1.759322,1.759322,1.759322,1.759322
2022-04-12,United Kingdom,Omicron 22B,1.7593343,1.7593343,1.7593343,1.7593343,1.7593343,1.7593343,1.7593343
2022-04-13,United Kingdom,Omicron 22B,1.7593395,1.7593395,1.7593395,1.7593395,1.7593395,1.7593395,1.7593395
2022-04-14,United Kingdom,Omicron 22B,1.7593395,1.7593395,1.7593395,1.7593395,1.7593395,1.7593395,1.7593395
2022-04-15,United Kingdom,Omicron 22B,1.7593371,1.7593371,1.7593371,1.7593371,1.7593371,1.7593371,1.7593371
2022-04-16,United Kingdom,Omicron 22B,1.7593346,1.7593346,1.7593346,1.7593346,1.7593346,1.7593346,1.7593346
2022-04-17,United Kingdom,Omicron 22B,1.7593341,1.7593341,1.7593341,1.7593341,1.7593341,1.7593341,1.7593341
2022-04-18,United Kingdom,Omicron 22B,1.7593389,1.7593389,1.7593389,1.7593389,1.7593389,1.7593389,1.7593389
2022-04-19,United Kingdom,Omicron 22B,1.759351,1.759351,1.759351,1.759351,1.759351,1.759351,1.759351
2022-04-20,United Kingdom,Omicron 22B,1.7593728,1.7593728,1.7593728,1.7593728,1.7593728,1.7593728,1.7593728
2022-04-21,United Kingdom,Omicron 22B,1.7594069,1.7594069,1.7594069,1.7594069,1.7594069,1.7594069,1.7594069
2022-04-22,United Kingdom,Omicron 22B,1.7594559,1.7594559,1.7594559,1.7594559,1.7594559,1.7594559,1.7594559
2022-04-23,United Kingdom,Omicron 22B,1.7595222,1.7595222,1.7595222,1.7595222,1.7595222,1.7595222,1.7595222
2022-04-24,United Kingdom,Omicron 22B,1.759608,1.759608,1.759608,1.759608,1.759608,1.759608,1.759608
2022-04-25,United Kingdom,Omicron 22B,1.7597115,1.7597115,1.7597115,1.7597115,1.7597115,1.7597115,1.7597115
2022-04-26,United Kingdom,Omicron 22B,1.759828,1.759828,1.759828,1.759828,1.759828,1.759828,1.759828
2022-04-27,United Kingdom,Omicron 22B,1.7599533,1.7599533,1.7599533,1.7599533,1.7599533,1.7599533,1.7599533
2022-04-28,United Kingdom,Omicron 22B,1.7600827,1.7600827,1.7600827,1.7600827,1.7600827,1.7600827,1.7600827
2022-04-29,United Kingdom,Omicron 22B,1.7602118,1.7602118,1.7602118,1.7602118,1.7602118,1.7602118,1.7602118
2022-04-30,United Kingdom,Omicron 22B,1.760336,1.760336,1.760336,1.760336,1.760336,1.760336,1.760336
2022-05-01,United Kingdom,Omicron 22B,1.7604511,1.7604511,1.7604511,1.7604511,1.7604511,1.7604511,1.7604511
2022-05-02,United Kingdom,Omicron 22B,1.7605523,1.7605523,1.7605523,1.7605523,1.7605523,1.7605523,1.7605523
2022-05-03,United Kingdom,Omicron 22B,1.7606353,1.7606353,1.7606353,1.7606353,1.7606353,1.7606353,1.7606353
2022-05-04,United Kingdom,Omicron 22B,1.7606952,1.7606952,1.7606952,1.7606952,1.7606952,1.7606952,1.7606952
2022-05-05,United Kingdom,Omicron 22B,1.7607282,1.7607282,1.7607282,1.7607282,1.7607282,1.7607282,1.7607282
2022-05-06,United Kingdom,Omicron 22B,1.7607311,1.7607311,1.7607311,1.7607311,1.7607311,1.7607311,1.7607311
2022-05-07,United Kingdom,Omicron 22B,1.7607071,1.7607071,1.7607071,1.7607071,1.7607071,1.7607071,1.7607071
2022-05-08,United Kingdom,Omicron 22B,1.76066,1.76066,1.76066,1.76066,1.76066,1.76066,1.76066
2022-05-09,United Kingdom,Omicron 22B,1.7605937,1.7605937,1.7605937,1.7605937,1.7605937,1.7605937,1.7605937
2022-05-10,United Kingdom,Omicron 22B,1.7605119,1.7605119,1.7605119,1.7605119,1.7605119,1.7605119,1.7605119
2022-05-11,United Kingdom,Omicron 22B,1.7604189,1.7604189,1.7604189,1.7604189,1.7604189,1.7604189,1.7604189
2022-05-12,United Kingdom,Omicron 22B,1.7603183,1.7603183,1.7603183,1.7603183,1.7603183,1.7603183,1.7603183
2022-05-13,United Kingdom,Omicron 22B,1.7602139,1.7602139,1.7602139,1.7602139,1.7602139,1.7602139,1.7602139
2022-05-14,United Kingdom,Omicron 22B,1.7601098,1.7601098,1.7601098,1.7601098,1.7601098,1.7601098,1.7601098
2022-05-15,United Kingdom,Omicron 22B,1.7600093,1.7600093,1.7600093,1.7600093,1.7600093,1.7600093,1.7600093
2022-05-16,United Kingdom,Omicron 22B,1.7599173,1.7599173,1.7599173,1.7599173,1.7599173,1.7599173,1.7599173
2022-05-17,United Kingdom,Omicron 22B,1.7598368,1.7598368,1.7598368,1.7598368,1.7598368,1.7598368,1.7598368
2022-05-18,United Kingdom,Omicron 22B,1.7597702,1.7597702,1.7597702,1.7597702,1.7597702,1.7597702,1.7597702
2022-05-19,United Kingdom,Omicron 22B,1.7597183,1.7597183,1.7597183,1.7597183,1.7597183,1.7597183,1.7597183
2022-05-20,United Kingdom,Omicron 22B,1.7596817,1.7596817,1.7596817,1.7596817,1.7596817,1.7596817,1.7596817
2022-05-21,United Kingdom,Omicron 22B,1.7596611,1.7596611,1.7596611,1.7596611,1.7596611,1.7596611,1.7596611
2022-05-22,United Kingdom,Omicron 22B,1.7596574,1.7596574,1.7596574,1.7596574,1.7596574,1.7596574,1.7596574
2022-05-23,United Kingdom,Omicron 22B,1.759671,1.759671,1.759671,1.759671,1.759671,1.759671,1.759671
2022-05-24,United Kingdom,Omicron 22B,1.7597027,1.7597027,1.7597027,1.7597027,1.7597027,1.7597027,1.7597027
2022-05-25,United Kingdom,Omicron 22B,1.7597535,1.7597535,1.7597535,1.7597535,1.7597535,1.7597535,1.7597535
2022-05-26,United Kingdom,Omicron 22B,1.759824,1.759824,1.759824,1.759824,1.759824,1.759824,1.759824
2022-05-27,United Kingdom,Omicron 22B,1.7599146,1.7599146,1.7599146,1.7599146,1.7599146,1.7599146,1.7599146
2022-02-13,United Kingdom,Omicron 22C,1.6735879,1.6735879,1.6735879,1.6735879,1.6735879,1.6735879,1.6735879
2022-02-14,United Kingdom,Omicron 22C,1.6743145,1.6743145,1.6743145,1.6743145,1.6743145,1.6743145,1.6743145
2022-02-15,United Kingdom,Omicron 22C,1.6749243,1.6749243,1.6749243,1.6749243,1.6749243,1.6749243,1.6749243
2022-02-16,United Kingdom,Omicron 22C,1.6754274,1.6754274,1.6754274,1.6754274,1.6754274,1.6754274,1.6754274
2022-02-17,United Kingdom,Omicron 22C,1.6758344,1.6758344,1.6758344,1.6758344,1.6758344,1.6758344,1.6758344
2022-02-18,United Kingdom,Omicron 22C,1.6761558,1.6761558,1.6761558,1.6761558,1.6761558,1.6761558,1.6761558
2022-02-19,United Kingdom,Omicron 22C,1.6764016,1.6764016,1.6764016,1.6764016,1.6764016,1.6764016,1.6764016
2022-02-20,United Kingdom,Omicron 22C,1.6765827,1.6765827,1.6765827,1.6765827,1.6765827,1.6765827,1.6765827
2022-02-21,United Kingdom,Omicron 22C,1.6767089,1.6767089,1.6767089,1.6767089,1.6767089,1.6767089,1.6767089
2022-02-22,United Kingdom,Omicron 22C,1.6767914,1.6767914,1.6767914,1.6767914,1.6767914,1.6767914,1.6767914
2022-02-23,United Kingdom,Omicron 22C,1.6768401,1.6768401,1.6768401,1.6768401,1.6768401,1.6768401,1.6768401
2022-02-24,United Kingdom,Omicron 22C,1.6768653,1.6768653,1.6768653,1.6768653,1.6768653,1.6768653,1.6768653
2022-02-25,United Kingdom,Omicron 22C,1.676878,1.676878,1.676878,1.676878,1.676878,1.676878,1.676878
2022-02-26,United Kingdom,Omicron 22C,1.6768833,1.6768833,1.6768833,1.6768833,1.6768833,1.6768833,1.6768833
2022-02-27,United Kingdom,Omicron 22C,1.6768816,1.6768816,1.6768816,1.6768816,1.6768816,1.6768816,1.6768816
2022-02-28,United Kingdom,Omicron 22C,1.6768727,1.6768727,1.6768727,1.6768727,1.6768727,1.6768727,1.6768727
2022-03-01,United Kingdom,Omicron 22C,1.6768568,1.6768568,1.6768568,1.6768568,1.6768568,1.6768568,1.6768568
2022-03-02,United Kingdom,Omicron 22C,1.6768337,1.6768337,1.6768337,1.6768337,1.6768337,1.6768337,1.6768337
2022-03-03,United Kingdom,Omicron 22C,1.6768034,1.6768034,1.6768034,1.6768034,1.6768034,1.6768034,1.6768034
2022-03-04,United Kingdom,Omicron 22C,1.6767658,1.6767658,1.6767658,1.6767658,1.6767658,1.6767658,1.6767658
2022-03-05,United Kingdom,Omicron 22C,1.6767207,1.6767207,1.6767207,1.6767207,1.6767207,1.6767207,1.6767207
2022-03-06,United Kingdom,Omicron 22C,1.6766685,1.6766685,1.6766685,1.6766685,1.6766685,1.6766685,1.6766685
2022-03-07,United Kingdom,Omicron 22C,1.6766088,1.6766088,1.6766088,1.6766088,1.6766088,1.6766088,1.6766088
2022-03-08,United Kingdom,Omicron 22C,1.6765414,1.6765414,1.6765414,1.6765414,1.6765414,1.6765414,1.6765414
2022-03-09,United Kingdom,Omicron 22C,1.676467,1.676467,1.676467,1.676467,1.676467,1.676467,1.676467
2022-03-10,United Kingdom,Omicron 22C,1.6763859,1.6763859,1.6763859,1.6763859,1.6763859,1.6763859,1.6763859
2022-03-11,United Kingdom,Omicron 22C,1.6763,1.6763,1.6763,1.6763,1.6763,1.6763,1.6763
2022-03-12,United Kingdom,Omicron 22C,1.6762103,1.6762103,1.6762103,1.6762103,1.6762103,1.6762103,1.6762103
2022-03-13,United Kingdom,Omicron 22C,1.6761183,1.6761183,1.6761183,1.6761183,1.6761183,1.6761183,1.6761183
2022-03-14,United Kingdom,Omicron 22C,1.6760253,1.6760253,1.6760253,1.6760253,1.6760253,1.6760253,1.6760253
