date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-01,United Kingdom,Delta,0.65803254,0.65803254,0.65803254,0.65803254,0.65803254,0.65803254,0.65803254
2022-03-02,United Kingdom,Delta,0.65803105,0.65803105,0.65803105,0.65803105,0.65803105,0.65803105,0.65803105
2022-03-03,United Kingdom,Delta,0.65803254,0.65803254,0.65803254,0.65803254,0.65803254,0.65803254,0.65803254
2022-03-04,United Kingdom,Delta,0.65803766,0.65803766,0.65803766,0.65803766,0.65803766,0.65803766,0.65803766
2022-03-05,United Kingdom,Delta,0.65804684,0.65804684,0.65804684,0.65804684,0.65804684,0.65804684,0.65804684
2022-03-06,United Kingdom,Delta,0.6580609,0.6580609,0.6580609,0.6580609,0.6580609,0.6580609,0.6580609
2022-03-07,United Kingdom,Delta,0.6580795,0.6580795,0.6580795,0.6580795,0.6580795,0.6580795,0.6580795
2022-03-08,United Kingdom,Delta,0.65810186,0.65810186,0.65810186,0.65810186,0.65810186,0.65810186,0.65810186
2022-03-09,United Kingdom,Delta,0.65812683,0.65812683,0.65812683,0.65812683,0.65812683,0.65812683,0.65812683
2022-03-10,United Kingdom,Delta,0.6581535,0.6581535,0.6581535,0.6581535,0.6581535,0.6581535,0.6581535
2022-03-11,United Kingdom,Delta,0.6581807,0.6581807,0.6581807,0.6581807,0.6581807,0.6581807,0.6581807
2022-03-12,United Kingdom,Delta,0.6582074,0.6582074,0.6582074,0.6582074,0.6582074,0.6582074,0.6582074
2022-03-13,United Kingdom,Delta,0.65823257,0.65823257,0.65823257,0.65823257,0.65823257,0.65823257,0.65823257
2022-03-14,United Kingdom,Delta,0.65825516,0.65825516,0.65825516,0.65825516,0.65825516,0.65825516,0.65825516
2022-03-15,United Kingdom,Delta,0.6582742,0.6582742,0.6582742,0.6582742,0.6582742,0.6582742,0.6582742
2022-03-16,United Kingdom,Delta,0.6582885,0.6582885,0.6582885,0.6582885,0.6582885,0.6582885,0.6582885
2022-03-17,United Kingdom,Delta,0.6582971,0.6582971,0.6582971,0.6582971,0.6582971,0.6582971,0.6582971
2022-03-18,United Kingdom,Delta,0.6582991,0.6582991,0.6582991,0.6582991,0.6582991,0.6582991,0.6582991
2022-03-19,United Kingdom,Delta,0.6582953,0.6582953,0.6582953,0.6582953,0.6582953,0.6582953,0.6582953
2022-03-20,United Kingdom,Delta,0.6582869,0.6582869,0.6582869,0.6582869,0.6582869,0.6582869,0.6582869
2022-03-21,United Kingdom,Delta,0.6582756,0.6582756,0.6582756,0.6582756,0.6582756,0.6582756,0.6582756
2022-03-22,United Kingdom,Delta,0.6582627,0.6582627,0.6582627,0.6582627,0.6582627,0.6582627,0.6582627
2022-03-23,United Kingdom,Delta,0.6582496,0.6582496,0.6582496,0.6582496,0.6582496,0.6582496,0.6582496
2022-03-24,United Kingdom,Delta,0.6582378,0.6582378,0.6582378,0.6582378,0.6582378,0.6582378,0.6582378
2022-03-25,United Kingdom,Delta,0.6582287,0.6582287,0.6582287,0.6582287,0.6582287,0.6582287,0.6582287
2022-03-26,United Kingdom,Delta,0.65822375,0.65822375,0.65822375,0.65822375,0.65822375,0.65822375,0.65822375
2022-03-27,United Kingdom,Delta,0.65822434,0.65822434,0.65822434,0.65822434,0.65822434,0.65822434,0.65822434
2022-03-28,United Kingdom,Delta,0.65823203,0.65823203,0.65823203,0.65823203,0.65823203,0.65823203,0.65823203
2022-03-29,United Kingdom,Delta,0.65824807,0.65824807,0.65824807,0.65824807,0.65824807,0.65824807,0.65824807
2022-03-30,United Kingdom,Delta,0.6582731,0.6582731,0.6582731,0.6582731,0.6582731,0.6582731,0.6582731
2022-03-31,United Kingdom,Delta,0.65830564,0.65830564,0.65830564,0.65830564,0.65830564,0.65830564,0.65830564
2022-04-01,United Kingdom,Delta,0.658344,0.658344,0.658344,0.658344,0.658344,0.658344,0.658344
2022-04-02,United Kingdom,Delta,0.65838635,0.65838635,0.65838635,0.65838635,0.65838635,0.65838635,0.65838635
2022-04-03,United Kingdom,Delta,0.6584313,0.6584313,0.6584313,0.6584313,0.6584313,0.6584313,0.6584313
2022-04-04,United Kingdom,Delta,0.6584768,0.6584768,0.6584768,0.6584768,0.6584768,0.6584768,0.6584768
2022-04-05,United Kingdom,Delta,0.6585214,0.6585214,0.6585214,0.6585214,0.6585214,0.6585214,0.6585214
2022-04-06,United Kingdom,Delta,0.6585634,0.6585634,0.6585634,0.6585634,0.6585634,0.6585634,0.6585634
2022-04-07,United Kingdom,Delta,0.65860105,0.65860105,0.65860105,0.65860105,0.65860105,0.65860105,0.65860105
2022-04-08,United Kingdom,Delta,0.65863264,0.65863264,0.65863264,0.65863264,0.65863264,0.65863264,0.65863264
2022-04-09,United Kingdom,Delta,0.6586565,0.6586565,0.6586565,0.6586565,0.6586565,0.6586565,0.6586565
2022-04-10,United Kingdom,Delta,0.658671,0.658671,0.658671,0.658671,0.658671,0.658671,0.658671
2022-04-11,United Kingdom,Delta,0.6586762,0.6586762,0.6586762,0.6586762,0.6586762,0.6586762,0.6586762
2022-04-12,United Kingdom,Delta,0.65867275,0.65867275,0.65867275,0.65867275,0.65867275,0.65867275,0.65867275
2022-04-13,United Kingdom,Delta,0.6586616,0.6586616,0.6586616,0.6586616,0.6586616,0.6586616,0.6586616
2022-04-14,United Kingdom,Delta,0.65864354,0.65864354,0.65864354,0.65864354,0.65864354,0.65864354,0.65864354
2022-04-15,United Kingdom,Delta,0.6586195,0.6586195,0.6586195,0.6586195,0.6586195,0.6586195,0.6586195
2022-04-16,United Kingdom,Delta,0.6585903,0.6585903,0.6585903,0.6585903,0.6585903,0.6585903,0.6585903
2022-04-17,United Kingdom,Delta,0.6585568,0.6585568,0.6585568,0.6585568,0.6585568,0.6585568,0.6585568
2022-04-18,United Kingdom,Delta,0.65851986,0.65851986,0.65851986,0.65851986,0.65851986,0.65851986,0.65851986
2022-04-19,United Kingdom,Delta,0.65848017,0.65848017,0.65848017,0.65848017,0.65848017,0.65848017,0.65848017
2022-04-20,United Kingdom,Delta,0.6584388,0.6584388,0.6584388,0.6584388,0.6584388,0.6584388,0.6584388
2022-04-21,United Kingdom,Delta,0.6583965,0.6583965,0.6583965,0.6583965,0.6583965,0.6583965,0.6583965
2022-04-22,United Kingdom,Delta,0.65835404,0.65835404,0.65835404,0.65835404,0.65835404,0.65835404,0.65835404
2022-04-23,United Kingdom,Delta,0.65831244,0.65831244,0.65831244,0.65831244,0.65831244,0.65831244,0.65831244
2022-04-24,United Kingdom,Delta,0.65827227,0.65827227,0.65827227,0.65827227,0.65827227,0.65827227,0.65827227
2022-04-25,United Kingdom,Delta,0.6582344,0.6582344,0.6582344,0.6582344,0.6582344,0.6582344,0.6582344
2022-04-26,United Kingdom,Delta,0.65819967,0.65819967,0.65819967,0.65819967,0.65819967,0.65819967,0.65819967
2022-04-27,United Kingdom,Delta,0.65816873,0.65816873,0.65816873,0.65816873,0.65816873,0.65816873,0.65816873
2022-04-28,United Kingdom,Delta,0.65814257,0.65814257,0.65814257,0.65814257,0.65814257,0.65814257,0.65814257
2022-04-29,United Kingdom,Delta,0.6581218,0.6581218,0.6581218,0.6581218,0.6581218,0.6581218,0.6581218
2022-04-30,United Kingdom,Delta,0.65810734,0.65810734,0.65810734,0.65810734,0.65810734,0.65810734,0.65810734
2022-05-01,United Kingdom,Delta,0.6581,0.6581,0.6581,0.6581,0.6581,0.6581,0.6581
2022-05-02,United Kingdom,Delta,0.6581004,0.6581004,0.6581004,0.6581004,0.6581004,0.6581004,0.6581004
2022-05-03,United Kingdom,Delta,0.6581095,0.6581095,0.6581095,0.6581095,0.6581095,0.6581095,0.6581095
2022-05-04,United Kingdom,Delta,0.658127,0.658127,0.658127,0.658127,0.658127,0.658127,0.658127
2022-05-05,United Kingdom,Delta,0.6581522,0.6581522,0.6581522,0.6581522,0.6581522,0.6581522,0.6581522
2022-05-06,United Kingdom,Delta,0.6581843,0.6581843,0.6581843,0.6581843,0.6581843,0.6581843,0.6581843
2022-05-07,United Kingdom,Delta,0.65822226,0.65822226,0.65822226,0.65822226,0.65822226,0.65822226,0.65822226
2022-05-08,United Kingdom,Delta,0.6582654,0.6582654,0.6582654,0.6582654,0.6582654,0.6582654,0.6582654
2022-05-09,United Kingdom,Delta,0.65831286,0.65831286,0.65831286,0.65831286,0.65831286,0.65831286,0.65831286
2022-05-10,United Kingdom,Delta,0.6583637,0.6583637,0.6583637,0.6583637,0.6583637,0.6583637,0.6583637
2022-05-11,United Kingdom,Delta,0.6584171,0.6584171,0.6584171,0.6584171,0.6584171,0.6584171,0.6584171
2022-05-12,United Kingdom,Delta,0.6584722,0.6584722,0.6584722,0.6584722,0.6584722,0.6584722,0.6584722
2022-05-13,United Kingdom,Delta,0.65852827,0.65852827,0.65852827,0.65852827,0.65852827,0.65852827,0.65852827
2022-01-30,United Kingdom,Omicron 21K,0.67342246,0.67342246,0.67342246,0.67342246,0.67342246,0.67342246,0.67342246
2022-01-31,United Kingdom,Omicron 21K,0.67311877,0.67311877,0.67311877,0.67311877,0.67311877,0.67311877,0.67311877
2022-02-01,United Kingdom,Omicron 21K,0.6728678,0.6728678,0.6728678,0.6728678,0.6728678,0.6728678,0.6728678
2022-02-02,United Kingdom,Omicron 21K,0.6726636,0.6726636,0.6726636,0.6726636,0.6726636,0.6726636,0.6726636
2022-02-03,United Kingdom,Omicron 21K,0.67250067,0.67250067,0.67250067,0.67250067,0.67250067,0.67250067,0.67250067
2022-02-04,United Kingdom,Omicron 21K,0.6723733,0.6723733,0.6723733,0.6723733,0.6723733,0.6723733,0.6723733
2022-02-05,United Kingdom,Omicron 21K,0.6722758,0.6722758,0.6722758,0.6722758,0.6722758,0.6722758,0.6722758
2022-02-06,United Kingdom,Omicron 21K,0.67220235,0.67220235,0.67220235,0.67220235,0.67220235,0.67220235,0.67220235
2022-02-07,United Kingdom,Omicron 21K,0.6721475,0.6721475,0.6721475,0.6721475,0.6721475,0.6721475,0.6721475
2022-02-08,United Kingdom,Omicron 21K,0.67210555,0.67210555,0.67210555,0.67210555,0.67210555,0.67210555,0.67210555
2022-02-09,United Kingdom,Omicron 21K,0.6720707,0.6720707,0.6720707,0.6720707,0.6720707,0.6720707,0.6720707
2022-02-10,United Kingdom,Omicron 21K,0.6720375,0.6720375,0.6720375,0.6720375,0.6720375,0.6720375,0.6720375
2022-02-11,United Kingdom,Omicron 21K,0.67200017,0.67200017,0.67200017,0.67200017,0.67200017,0.67200017,0.67200017
2022-02-12,United Kingdom,Omicron 21K,0.67195714,0.67195714,0.67195714,0.67195714,0.67195714,0.67195714,0.67195714
2022-02-13,United Kingdom,Omicron 21K,0.6719109,0.6719109,0.6719109,0.6719109,0.6719109,0.6719109,0.6719109
2022-02-14,United Kingdom,Omicron 21K,0.6718641,0.6718641,0.6718641,0.6718641,0.6718641,0.6718641,0.6718641
2022-02-15,United Kingdom,Omicron 21K,0.6718198,0.6718198,0.6718198,0.6718198,0.6718198,0.6718198,0.6718198
2022-02-16,United Kingdom,Omicron 21K,0.6717806,0.6717806,0.6717806,0.6717806,0.6717806,0.6717806,0.6717806
2022-02-17,United Kingdom,Omicron 21K,0.67174935,0.67174935,0.67174935,0.67174935,0.67174935,0.67174935,0.67174935
2022-02-18,United Kingdom,Omicron 21K,0.67172885,0.67172885,0.67172885,0.67172885,0.67172885,0.67172885,0.67172885
2022-02-19,United Kingdom,Omicron 21K,0.6717218,0.6717218,0.6717218,0.6717218,0.6717218,0.6717218,0.6717218
2022-02-20,United Kingdom,Omicron 21K,0.6717312,0.6717312,0.6717312,0.6717312,0.6717312,0.6717312,0.6717312
2022-02-21,United Kingdom,Omicron 21K,0.6717596,0.6717596,0.6717596,0.6717596,0.6717596,0.6717596,0.6717596
2022-02-22,United Kingdom,Omicron 21K,0.67181,0.67181,0.67181,0.67181,0.67181,0.67181,0.67181
2022-02-23,United Kingdom,Omicron 21K,0.6718889,0.6718889,0.6718889,0.6718889,0.6718889,0.6718889,0.6718889
2022-02-24,United Kingdom,Omicron 21K,0.6720246,0.6720246,0.6720246,0.6720246,0.6720246,0.6720246,0.6720246
2022-02-25,United Kingdom,Omicron 21K,0.6722528,0.6722528,0.6722528,0.6722528,0.6722528,0.6722528,0.6722528
2022-02-26,United Kingdom,Omicron 21K,0.67260945,0.67260945,0.67260945,0.67260945,0.67260945,0.67260945,0.67260945
2022-02-27,United Kingdom,Omicron 21K,0.6731304,0.6731304,0.6731304,0.6731304,0.6731304,0.6731304,0.6731304
2022-02-28,United Kingdom,Omicron 21K,0.67385185,0.67385185,0.67385185,0.67385185,0.67385185,0.67385185,0.67385185
2022-03-01,United Kingdom,Omicron 21K,0.6748104,0.6748104,0.6748104,0.6748104,0.6748104,0.6748104,0.6748104
2022-03-02,United Kingdom,Omicron 21K,0.6760429,0.6760429,0.6760429,0.6760429,0.6760429,0.6760429,0.6760429
2022-03-03,United Kingdom,Omicron 21K,0.677587,0.677587,0.677587,0.677587,0.677587,0.677587,0.677587
2022-03-04,United Kingdom,Omicron 21K,0.67948073,0.67948073,0.67948073,0.67948073,0.67948073,0.67948073,0.67948073
2022-03-05,United Kingdom,Omicron 21K,0.68176335,0.68176335,0.68176335,0.68176335,0.68176335,0.68176335,0.68176335
2022-03-06,United Kingdom,Omicron 21K,0.68447447,0.68447447,0.68447447,0.68447447,0.68447447,0.68447447,0.68447447
2022-03-07,United Kingdom,Omicron 21K,0.6876126,0.6876126,0.6876126,0.6876126,0.6876126,0.6876126,0.6876126
2022-03-08,United Kingdom,Omicron 21K,0.6911111,0.6911111,0.6911111,0.6911111,0.6911111,0.6911111,0.6911111
2022-03-09,United Kingdom,Omicron 21K,0.694897,0.694897,0.694897,0.694897,0.694897,0.694897,0.694897
2022-03-10,United Kingdom,Omicron 21K,0.6988959,0.6988959,0.6988959,0.6988959,0.6988959,0.6988959,0.6988959
2022-03-11,United Kingdom,Omicron 21K,0.7030318,0.7030318,0.7030318,0.7030318,0.7030318,0.7030318,0.7030318
2022-03-12,United Kingdom,Omicron 21K,0.70722693,0.70722693,0.70722693,0.70722693,0.70722693,0.70722693,0.70722693
2022-03-13,United Kingdom,Omicron 21K,0.7114019,0.7114019,0.7114019,0.7114019,0.7114019,0.7114019,0.7114019
2022-03-14,United Kingdom,Omicron 21K,0.7154752,0.7154752,0.7154752,0.7154752,0.7154752,0.7154752,0.7154752
2022-03-15,United Kingdom,Omicron 21K,0.7193637,0.7193637,0.7193637,0.7193637,0.7193637,0.7193637,0.7193637
2022-03-16,United Kingdom,Omicron 21K,0.72298235,0.72298235,0.72298235,0.72298235,0.72298235,0.72298235,0.72298235
2022-03-17,United Kingdom,Omicron 21K,0.72624505,0.72624505,0.72624505,0.72624505,0.72624505,0.72624505,0.72624505
2022-03-18,United Kingdom,Omicron 21K,0.729074,0.729074,0.729074,0.729074,0.729074,0.729074,0.729074
2022-03-19,United Kingdom,Omicron 21K,0.7314682,0.7314682,0.7314682,0.7314682,0.7314682,0.7314682,0.7314682
2022-03-20,United Kingdom,Omicron 21K,0.7334641,0.7334641,0.7334641,0.7334641,0.7334641,0.7334641,0.7334641
2022-03-21,United Kingdom,Omicron 21K,0.7350996,0.7350996,0.7350996,0.7350996,0.7350996,0.7350996,0.7350996
2022-03-22,United Kingdom,Omicron 21K,0.73641354,0.73641354,0.73641354,0.73641354,0.73641354,0.73641354,0.73641354
2022-03-23,United Kingdom,Omicron 21K,0.73744535,0.73744535,0.73744535,0.73744535,0.73744535,0.73744535,0.73744535
2022-03-24,United Kingdom,Omicron 21K,0.7382353,0.7382353,0.7382353,0.7382353,0.7382353,0.7382353,0.7382353
2022-03-25,United Kingdom,Omicron 21K,0.738824,0.738824,0.738824,0.738824,0.738824,0.738824,0.738824
2022-03-26,United Kingdom,Omicron 21K,0.7392523,0.7392523,0.7392523,0.7392523,0.7392523,0.7392523,0.7392523
2022-03-27,United Kingdom,Omicron 21K,0.7395614,0.7395614,0.7395614,0.7395614,0.7395614,0.7395614,0.7395614
2022-03-28,United Kingdom,Omicron 21K,0.73979247,0.73979247,0.73979247,0.73979247,0.73979247,0.73979247,0.73979247
2022-03-29,United Kingdom,Omicron 21K,0.73998696,0.73998696,0.73998696,0.73998696,0.73998696,0.73998696,0.73998696
2022-03-30,United Kingdom,Omicron 21K,0.7401737,0.7401737,0.7401737,0.7401737,0.7401737,0.7401737,0.7401737
2022-03-31,United Kingdom,Omicron 21K,0.7403554,0.7403554,0.7403554,0.7403554,0.7403554,0.7403554,0.7403554
2022-04-01,United Kingdom,Omicron 21K,0.7405313,0.7405313,0.7405313,0.7405313,0.7405313,0.7405313,0.7405313
2022-04-02,United Kingdom,Omicron 21K,0.7407013,0.7407013,0.7407013,0.7407013,0.7407013,0.7407013,0.7407013
2022-04-03,United Kingdom,Omicron 21K,0.7408646,0.7408646,0.7408646,0.7408646,0.7408646,0.7408646,0.7408646
2022-04-04,United Kingdom,Omicron 21K,0.74102056,0.74102056,0.74102056,0.74102056,0.74102056,0.74102056,0.74102056
2022-04-05,United Kingdom,Omicron 21K,0.74116874,0.74116874,0.74116874,0.74116874,0.74116874,0.74116874,0.74116874
2022-04-06,United Kingdom,Omicron 21K,0.74130857,0.74130857,0.74130857,0.74130857,0.74130857,0.74130857,0.74130857
2022-04-07,United Kingdom,Omicron 21K,0.7414395,0.7414395,0.7414395,0.7414395,0.7414395,0.7414395,0.7414395
2022-04-08,United Kingdom,Omicron 21K,0.741561,0.741561,0.741561,0.741561,0.741561,0.741561,0.741561
2022-04-09,United Kingdom,Omicron 21K,0.7416725,0.7416725,0.7416725,0.7416725,0.7416725,0.7416725,0.7416725
2022-04-10,United Kingdom,Omicron 21K,0.7417735,0.7417735,0.7417735,0.7417735,0.7417735,0.7417735,0.7417735
2022-04-11,United Kingdom,Omicron 21K,0.7418631,0.7418631,0.7418631,0.7418631,0.7418631,0.7418631,0.7418631
2022-04-12,United Kingdom,Omicron 21K,0.7419405,0.7419405,0.7419405,0.7419405,0.7419405,0.7419405,0.7419405
2022-04-13,United Kingdom,Omicron 21K,0.7420048,0.7420048,0.7420048,0.7420048,0.7420048,0.7420048,0.7420048
2022-04-14,United Kingdom,Omicron 21K,0.74205524,0.74205524,0.74205524,0.74205524,0.74205524,0.74205524,0.74205524
2022-04-15,United Kingdom,Omicron 21K,0.7420909,0.7420909,0.7420909,0.7420909,0.7420909,0.7420909,0.7420909
2022-04-16,United Kingdom,Omicron 21K,0.74211085,0.74211085,0.74211085,0.74211085,0.74211085,0.74211085,0.74211085
2022-04-17,United Kingdom,Omicron 21K,0.7421142,0.7421142,0.7421142,0.7421142,0.7421142,0.7421142,0.7421142
2022-04-18,United Kingdom,Omicron 21K,0.7421002,0.7421002,0.7421002,0.7421002,0.7421002,0.7421002,0.7421002
2022-04-19,United Kingdom,Omicron 21K,0.7420679,0.7420679,0.7420679,0.7420679,0.7420679,0.7420679,0.7420679
2022-04-20,United Kingdom,Omicron 21K,0.74201643,0.74201643,0.74201643,0.74201643,0.74201643,0.74201643,0.74201643
2022-04-21,United Kingdom,Omicron 21K,0.74194497,0.74194497,0.74194497,0.74194497,0.74194497,0.74194497,0.74194497
2022-04-22,United Kingdom,Omicron 21K,0.741854,0.741854,0.741854,0.741854,0.741854,0.741854,0.741854
2022-04-23,United Kingdom,Omicron 21K,0.7417481,0.7417481,0.7417481,0.7417481,0.7417481,0.7417481,0.7417481
2022-04-24,United Kingdom,Omicron 21K,0.7416321,0.7416321,0.7416321,0.7416321,0.7416321,0.7416321,0.7416321
2022-04-25,United Kingdom,Omicron 21K,0.74151146,0.74151146,0.74151146,0.74151146,0.74151146,0.74151146,0.74151146
2022-04-26,United Kingdom,Omicron 21K,0.74139124,0.74139124,0.74139124,0.74139124,0.74139124,0.74139124,0.74139124
2022-04-27,United Kingdom,Omicron 21K,0.7412765,0.7412765,0.7412765,0.7412765,0.7412765,0.7412765,0.7412765
2022-04-28,United Kingdom,Omicron 21K,0.74117243,0.74117243,0.74117243,0.74117243,0.74117243,0.74117243,0.74117243
2022-04-29,United Kingdom,Omicron 21K,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842,0.7410842
2022-04-30,United Kingdom,Omicron 21K,0.74101686,0.74101686,0.74101686,0.74101686,0.74101686,0.74101686,0.74101686
2022-05-01,United Kingdom,Omicron 21K,0.74097574,0.74097574,0.74097574,0.74097574,0.74097574,0.74097574,0.74097574
2022-05-02,United Kingdom,Omicron 21K,0.7409657,0.7409657,0.7409657,0.7409657,0.7409657,0.7409657,0.7409657
2022-05-03,United Kingdom,Omicron 21K,0.7409916,0.7409916,0.7409916,0.7409916,0.7409916,0.7409916,0.7409916
2022-05-04,United Kingdom,Omicron 21K,0.7410513,0.7410513,0.7410513,0.7410513,0.7410513,0.7410513,0.7410513
2022-05-05,United Kingdom,Omicron 21K,0.7411365,0.7411365,0.7411365,0.7411365,0.7411365,0.7411365,0.7411365
2022-05-06,United Kingdom,Omicron 21K,0.7412386,0.7412386,0.7412386,0.7412386,0.7412386,0.7412386,0.7412386
2022-05-07,United Kingdom,Omicron 21K,0.74134934,0.74134934,0.74134934,0.74134934,0.74134934,0.74134934,0.74134934
2022-05-08,United Kingdom,Omicron 21K,0.7414601,0.7414601,0.7414601,0.7414601,0.7414601,0.7414601,0.7414601
2022-05-09,United Kingdom,Omicron 21K,0.7415624,0.7415624,0.7415624,0.7415624,0.7415624,0.7415624,0.7415624
2022-05-10,United Kingdom,Omicron 21K,0.7416479,0.7416479,0.7416479,0.7416479,0.7416479,0.7416479,0.7416479
2022-05-11,United Kingdom,Omicron 21K,0.741708,0.741708,0.741708,0.741708,0.741708,0.741708,0.741708
2022-05-12,United Kingdom,Omicron 21K,0.7417342,0.7417342,0.7417342,0.7417342,0.7417342,0.7417342,0.7417342
2022-05-13,United Kingdom,Omicron 21K,0.7417181,0.7417181,0.7417181,0.7417181,0.7417181,0.7417181,0.7417181
2022-01-30,United Kingdom,Omicron 22A,1.756138,1.756138,1.756138,1.756138,1.756138,1.756138,1.756138
2022-01-31,United Kingdom,Omicron 22A,1.7561655,1.7561655,1.7561655,1.7561655,1.7561655,1.7561655,1.7561655
2022-02-01,United Kingdom,Omicron 22A,1.7562065,1.7562065,1.7562065,1.7562065,1.7562065,1.7562065,1.7562065
2022-02-02,United Kingdom,Omicron 22A,1.7562572,1.7562572,1.7562572,1.7562572,1.7562572,1.7562572,1.7562572
2022-02-03,United Kingdom,Omicron 22A,1.7563136,1.7563136,1.7563136,1.7563136,1.7563136,1.7563136,1.7563136
2022-02-04,United Kingdom,Omicron 22A,1.7563717,1.7563717,1.7563717,1.7563717,1.7563717,1.7563717,1.7563717
2022-02-05,United Kingdom,Omicron 22A,1.7564278,1.7564278,1.7564278,1.7564278,1.7564278,1.7564278,1.7564278
2022-02-06,United Kingdom,Omicron 22A,1.7564781,1.7564781,1.7564781,1.7564781,1.7564781,1.7564781,1.7564781
2022-02-07,United Kingdom,Omicron 22A,1.756518,1.756518,1.756518,1.756518,1.756518,1.756518,1.756518
2022-02-08,United Kingdom,Omicron 22A,1.7565445,1.7565445,1.7565445,1.7565445,1.7565445,1.7565445,1.7565445
2022-02-09,United Kingdom,Omicron 22A,1.756553,1.756553,1.756553,1.756553,1.756553,1.756553,1.756553
2022-02-10,United Kingdom,Omicron 22A,1.75654,1.75654,1.75654,1.75654,1.75654,1.75654,1.75654
2022-02-11,United Kingdom,Omicron 22A,1.7565017,1.7565017,1.7565017,1.7565017,1.7565017,1.7565017,1.7565017
2022-02-12,United Kingdom,Omicron 22A,1.756438,1.756438,1.756438,1.756438,1.756438,1.756438,1.756438
2022-02-13,United Kingdom,Omicron 22A,1.7563542,1.7563542,1.7563542,1.7563542,1.7563542,1.7563542,1.7563542
2022-02-14,United Kingdom,Omicron 22A,1.7562554,1.7562554,1.7562554,1.7562554,1.7562554,1.7562554,1.7562554
2022-02-15,United Kingdom,Omicron 22A,1.756147,1.756147,1.756147,1.756147,1.756147,1.756147,1.756147
