date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-21,United Kingdom,Omicron 22A,1.4087903,1.4087903,1.4087903,1.4087903,1.4087903,1.4087903,1.4087903
2022-01-22,United Kingdom,Omicron 22A,1.408856,1.408856,1.408856,1.408856,1.408856,1.408856,1.408856
2022-01-23,United Kingdom,Omicron 22A,1.4089351,1.4089351,1.4089351,1.4089351,1.4089351,1.4089351,1.4089351
2022-01-24,United Kingdom,Omicron 22A,1.4090245,1.4090245,1.4090245,1.4090245,1.4090245,1.4090245,1.4090245
2022-01-25,United Kingdom,Omicron 22A,1.4091206,1.4091206,1.4091206,1.4091206,1.4091206,1.4091206,1.4091206
2022-01-26,United Kingdom,Omicron 22A,1.4092205,1.4092205,1.4092205,1.4092205,1.4092205,1.4092205,1.4092205
2022-01-27,United Kingdom,Omicron 22A,1.4093206,1.4093206,1.4093206,1.4093206,1.4093206,1.4093206,1.4093206
2022-01-28,United Kingdom,Omicron 22A,1.409418,1.409418,1.409418,1.409418,1.409418,1.409418,1.409418
2022-01-29,United Kingdom,Omicron 22A,1.4095092,1.4095092,1.4095092,1.4095092,1.4095092,1.4095092,1.4095092
2022-01-30,United Kingdom,Omicron 22A,1.4095912,1.4095912,1.4095912,1.4095912,1.4095912,1.4095912,1.4095912
2022-01-31,United Kingdom,Omicron 22A,1.4096605,1.4096605,1.4096605,1.4096605,1.4096605,1.4096605,1.4096605
2022-02-01,United Kingdom,Omicron 22A,1.4097137,1.4097137,1.4097137,1.4097137,1.4097137,1.4097137,1.4097137
2022-02-02,United Kingdom,Omicron 22A,1.4097488,1.4097488,1.4097488,1.4097488,1.4097488,1.4097488,1.4097488
2022-02-03,United Kingdom,Omicron 22A,1.4097667,1.4097667,1.4097667,1.4097667,1.4097667,1.4097667,1.4097667
2022-02-04,United Kingdom,Omicron 22A,1.4097698,1.4097698,1.4097698,1.4097698,1.4097698,1.4097698,1.4097698
2022-02-05,United Kingdom,Omicron 22A,1.409761,1.409761,1.409761,1.409761,1.409761,1.409761,1.409761
2022-02-06,United Kingdom,Omicron 22A,1.4097426,1.4097426,1.4097426,1.4097426,1.4097426,1.4097426,1.4097426
2022-02-07,United Kingdom,Omicron 22A,1.4097173,1.4097173,1.4097173,1.4097173,1.4097173,1.4097173,1.4097173
2022-02-08,United Kingdom,Omicron 22A,1.4096878,1.4096878,1.4096878,1.4096878,1.4096878,1.4096878,1.4096878
2022-02-09,United Kingdom,Omicron 22A,1.4096564,1.4096564,1.4096564,1.4096564,1.4096564,1.4096564,1.4096564
2022-02-10,United Kingdom,Omicron 22A,1.4096259,1.4096259,1.4096259,1.4096259,1.4096259,1.4096259,1.4096259
2022-02-11,United Kingdom,Omicron 22A,1.4095988,1.4095988,1.4095988,1.4095988,1.4095988,1.4095988,1.4095988
2022-02-12,United Kingdom,Omicron 22A,1.4095776,1.4095776,1.4095776,1.4095776,1.4095776,1.4095776,1.4095776
2022-02-13,United Kingdom,Omicron 22A,1.409565,1.409565,1.409565,1.409565,1.409565,1.409565,1.409565
2022-02-14,United Kingdom,Omicron 22A,1.4095619,1.4095619,1.4095619,1.4095619,1.4095619,1.4095619,1.4095619
2022-02-15,United Kingdom,Omicron 22A,1.4095665,1.4095665,1.4095665,1.4095665,1.4095665,1.4095665,1.4095665
2022-02-16,United Kingdom,Omicron 22A,1.4095773,1.4095773,1.4095773,1.4095773,1.4095773,1.4095773,1.4095773
2022-02-17,United Kingdom,Omicron 22A,1.4095922,1.4095922,1.4095922,1.4095922,1.4095922,1.4095922,1.4095922
2022-02-18,United Kingdom,Omicron 22A,1.4096096,1.4096096,1.4096096,1.4096096,1.4096096,1.4096096,1.4096096
2022-02-19,United Kingdom,Omicron 22A,1.4096276,1.4096276,1.4096276,1.4096276,1.4096276,1.4096276,1.4096276
2022-02-20,United Kingdom,Omicron 22A,1.4096444,1.4096444,1.4096444,1.4096444,1.4096444,1.4096444,1.4096444
2022-02-21,United Kingdom,Omicron 22A,1.4096582,1.4096582,1.4096582,1.4096582,1.4096582,1.4096582,1.4096582
2022-02-22,United Kingdom,Omicron 22A,1.4096671,1.4096671,1.4096671,1.4096671,1.4096671,1.4096671,1.4096671
2022-02-23,United Kingdom,Omicron 22A,1.4096694,1.4096694,1.4096694,1.4096694,1.4096694,1.4096694,1.4096694
2022-02-24,United Kingdom,Omicron 22A,1.4096633,1.4096633,1.4096633,1.4096633,1.4096633,1.4096633,1.4096633
2022-02-25,United Kingdom,Omicron 22A,1.4096472,1.4096472,1.4096472,1.4096472,1.4096472,1.4096472,1.4096472
2022-02-26,United Kingdom,Omicron 22A,1.4096224,1.4096224,1.4096224,1.4096224,1.4096224,1.4096224,1.4096224
2022-02-27,United Kingdom,Omicron 22A,1.4095911,1.4095911,1.4095911,1.4095911,1.4095911,1.4095911,1.4095911
2022-02-28,United Kingdom,Omicron 22A,1.4095554,1.4095554,1.4095554,1.4095554,1.4095554,1.4095554,1.4095554
2022-03-01,United Kingdom,Omicron 22A,1.4095178,1.4095178,1.4095178,1.4095178,1.4095178,1.4095178,1.4095178
2022-03-02,United Kingdom,Omicron 22A,1.4094807,1.4094807,1.4094807,1.4094807,1.4094807,1.4094807,1.4094807
2022-03-03,United Kingdom,Omicron 22A,1.4094464,1.4094464,1.4094464,1.4094464,1.4094464,1.4094464,1.4094464
2022-03-04,United Kingdom,Omicron 22A,1.4094169,1.4094169,1.4094169,1.4094169,1.4094169,1.4094169,1.4094169
2022-03-05,United Kingdom,Omicron 22A,1.4093949,1.4093949,1.4093949,1.4093949,1.4093949,1.4093949,1.4093949
2022-03-06,United Kingdom,Omicron 22A,1.4093823,1.4093823,1.4093823,1.4093823,1.4093823,1.4093823,1.4093823
2022-03-07,United Kingdom,Omicron 22A,1.4093819,1.4093819,1.4093819,1.4093819,1.4093819,1.4093819,1.4093819
2022-03-08,United Kingdom,Omicron 22A,1.4093956,1.4093956,1.4093956,1.4093956,1.4093956,1.4093956,1.4093956
2022-03-09,United Kingdom,Omicron 22A,1.4094243,1.4094243,1.4094243,1.4094243,1.4094243,1.4094243,1.4094243
2022-03-10,United Kingdom,Omicron 22A,1.409465,1.409465,1.409465,1.409465,1.409465,1.409465,1.409465
2022-03-11,United Kingdom,Omicron 22A,1.4095147,1.4095147,1.4095147,1.4095147,1.4095147,1.4095147,1.4095147
2022-03-12,United Kingdom,Omicron 22A,1.4095701,1.4095701,1.4095701,1.4095701,1.4095701,1.4095701,1.4095701
2022-03-13,United Kingdom,Omicron 22A,1.4096277,1.4096277,1.4096277,1.4096277,1.4096277,1.4096277,1.4096277
2022-03-14,United Kingdom,Omicron 22A,1.4096847,1.4096847,1.4096847,1.4096847,1.4096847,1.4096847,1.4096847
2022-03-15,United Kingdom,Omicron 22A,1.4097378,1.4097378,1.4097378,1.4097378,1.4097378,1.4097378,1.4097378
2022-03-16,United Kingdom,Omicron 22A,1.4097835,1.4097835,1.4097835,1.4097835,1.4097835,1.4097835,1.4097835
2022-03-17,United Kingdom,Omicron 22A,1.4098188,1.4098188,1.4098188,1.4098188,1.4098188,1.4098188,1.4098188
2022-03-18,United Kingdom,Omicron 22A,1.4098403,1.4098403,1.4098403,1.4098403,1.4098403,1.4098403,1.4098403
2022-03-19,United Kingdom,Omicron 22A,1.409845,1.409845,1.409845,1.409845,1.409845,1.409845,1.409845
2022-03-20,United Kingdom,Omicron 22A,1.4098299,1.4098299,1.4098299,1.4098299,1.4098299,1.4098299,1.4098299
2022-03-21,United Kingdom,Omicron 22A,1.4097964,1.4097964,1.4097964,1.4097964,1.4097964,1.4097964,1.4097964
2022-03-22,United Kingdom,Omicron 22A,1.4097481,1.4097481,1.4097481,1.4097481,1.4097481,1.4097481,1.4097481
2022-03-23,United Kingdom,Omicron 22A,1.4096894,1.4096894,1.4096894,1.4096894,1.4096894,1.4096894,1.4096894
2022-03-24,United Kingdom,Omicron 22A,1.4096241,1.4096241,1.4096241,1.4096241,1.4096241,1.4096241,1.4096241
2022-03-25,United Kingdom,Omicron 22A,1.4095564,1.4095564,1.4095564,1.4095564,1.4095564,1.4095564,1.4095564
2022-03-26,United Kingdom,Omicron 22A,1.4094901,1.4094901,1.4094901,1.4094901,1.4094901,1.4094901,1.4094901
2022-03-27,United Kingdom,Omicron 22A,1.4094293,1.4094293,1.4094293,1.4094293,1.4094293,1.4094293,1.4094293
2022-03-28,United Kingdom,Omicron 22A,1.409378,1.409378,1.409378,1.409378,1.409378,1.409378,1.409378
2022-03-29,United Kingdom,Omicron 22A,1.4093404,1.4093404,1.4093404,1.4093404,1.4093404,1.4093404,1.4093404
2022-03-30,United Kingdom,Omicron 22A,1.4093201,1.4093201,1.4093201,1.4093201,1.4093201,1.4093201,1.4093201
2022-03-31,United Kingdom,Omicron 22A,1.4093214,1.4093214,1.4093214,1.4093214,1.4093214,1.4093214,1.4093214
2022-04-01,United Kingdom,Omicron 22A,1.4093463,1.4093463,1.4093463,1.4093463,1.4093463,1.4093463,1.4093463
2022-04-02,United Kingdom,Omicron 22A,1.409391,1.409391,1.409391,1.409391,1.409391,1.409391,1.409391
2022-04-03,United Kingdom,Omicron 22A,1.4094514,1.4094514,1.4094514,1.4094514,1.4094514,1.4094514,1.4094514
2022-04-04,United Kingdom,Omicron 22A,1.4095223,1.4095223,1.4095223,1.4095223,1.4095223,1.4095223,1.4095223
2022-04-05,United Kingdom,Omicron 22A,1.4095998,1.4095998,1.4095998,1.4095998,1.4095998,1.4095998,1.4095998
2022-04-06,United Kingdom,Omicron 22A,1.4096787,1.4096787,1.4096787,1.4096787,1.4096787,1.4096787,1.4096787
2022-04-07,United Kingdom,Omicron 22A,1.4097549,1.4097549,1.4097549,1.4097549,1.4097549,1.4097549,1.4097549
2022-04-08,United Kingdom,Omicron 22A,1.4098235,1.4098235,1.4098235,1.4098235,1.4098235,1.4098235,1.4098235
2022-04-09,United Kingdom,Omicron 22A,1.4098802,1.4098802,1.4098802,1.4098802,1.4098802,1.4098802,1.4098802
2022-04-10,United Kingdom,Omicron 22A,1.40992,1.40992,1.40992,1.40992,1.40992,1.40992,1.40992
2022-04-11,United Kingdom,Omicron 22A,1.4099388,1.4099388,1.4099388,1.4099388,1.4099388,1.4099388,1.4099388
2022-04-12,United Kingdom,Omicron 22A,1.4099319,1.4099319,1.4099319,1.4099319,1.4099319,1.4099319,1.4099319
2022-04-13,United Kingdom,Omicron 22A,1.4099003,1.4099003,1.4099003,1.4099003,1.4099003,1.4099003,1.4099003
2022-04-14,United Kingdom,Omicron 22A,1.4098488,1.4098488,1.4098488,1.4098488,1.4098488,1.4098488,1.4098488
2022-04-15,United Kingdom,Omicron 22A,1.4097829,1.4097829,1.4097829,1.4097829,1.4097829,1.4097829,1.4097829
2022-04-16,United Kingdom,Omicron 22A,1.4097073,1.4097073,1.4097073,1.4097073,1.4097073,1.4097073,1.4097073
2022-04-17,United Kingdom,Omicron 22A,1.4096274,1.4096274,1.4096274,1.4096274,1.4096274,1.4096274,1.4096274
2022-04-18,United Kingdom,Omicron 22A,1.4095485,1.4095485,1.4095485,1.4095485,1.4095485,1.4095485,1.4095485
2022-04-19,United Kingdom,Omicron 22A,1.4094756,1.4094756,1.4094756,1.4094756,1.4094756,1.4094756,1.4094756
2022-04-20,United Kingdom,Omicron 22A,1.4094138,1.4094138,1.4094138,1.4094138,1.4094138,1.4094138,1.4094138
2022-04-21,United Kingdom,Omicron 22A,1.4093685,1.4093685,1.4093685,1.4093685,1.4093685,1.4093685,1.4093685
2022-04-22,United Kingdom,Omicron 22A,1.4093447,1.4093447,1.4093447,1.4093447,1.4093447,1.4093447,1.4093447
2022-01-09,United Kingdom,Omicron 22B,1.1113534,1.1113534,1.1113534,1.1113534,1.1113534,1.1113534,1.1113534
2022-01-10,United Kingdom,Omicron 22B,1.1114746,1.1114746,1.1114746,1.1114746,1.1114746,1.1114746,1.1114746
2022-01-11,United Kingdom,Omicron 22B,1.1115814,1.1115814,1.1115814,1.1115814,1.1115814,1.1115814,1.1115814
2022-01-12,United Kingdom,Omicron 22B,1.1116743,1.1116743,1.1116743,1.1116743,1.1116743,1.1116743,1.1116743
2022-01-13,United Kingdom,Omicron 22B,1.111754,1.111754,1.111754,1.111754,1.111754,1.111754,1.111754
2022-01-14,United Kingdom,Omicron 22B,1.1118207,1.1118207,1.1118207,1.1118207,1.1118207,1.1118207,1.1118207
2022-01-15,United Kingdom,Omicron 22B,1.1118752,1.1118752,1.1118752,1.1118752,1.1118752,1.1118752,1.1118752
2022-01-16,United Kingdom,Omicron 22B,1.1119179,1.1119179,1.1119179,1.1119179,1.1119179,1.1119179,1.1119179
2022-01-17,United Kingdom,Omicron 22B,1.1119493,1.1119493,1.1119493,1.1119493,1.1119493,1.1119493,1.1119493
2022-01-18,United Kingdom,Omicron 22B,1.1119702,1.1119702,1.1119702,1.1119702,1.1119702,1.1119702,1.1119702
2022-01-19,United Kingdom,Omicron 22B,1.1119808,1.1119808,1.1119808,1.1119808,1.1119808,1.1119808,1.1119808
2022-01-20,United Kingdom,Omicron 22B,1.1119819,1.1119819,1.1119819,1.1119819,1.1119819,1.1119819,1.1119819
2022-01-21,United Kingdom,Omicron 22B,1.1119739,1.1119739,1.1119739,1.1119739,1.1119739,1.1119739,1.1119739
2022-01-22,United Kingdom,Omicron 22B,1.1119576,1.1119576,1.1119576,1.1119576,1.1119576,1.1119576,1.1119576
2022-01-23,United Kingdom,Omicron 22B,1.1119341,1.1119341,1.1119341,1.1119341,1.1119341,1.1119341,1.1119341
2022-01-24,United Kingdom,Omicron 22B,1.1119043,1.1119043,1.1119043,1.1119043,1.1119043,1.1119043,1.1119043
2022-01-25,United Kingdom,Omicron 22B,1.1118692,1.1118692,1.1118692,1.1118692,1.1118692,1.1118692,1.1118692
2022-01-26,United Kingdom,Omicron 22B,1.11183,1.11183,1.11183,1.11183,1.11183,1.11183,1.11183
2022-01-27,United Kingdom,Omicron 22B,1.1117878,1.1117878,1.1117878,1.1117878,1.1117878,1.1117878,1.1117878
2022-01-28,United Kingdom,Omicron 22B,1.1117433,1.1117433,1.1117433,1.1117433,1.1117433,1.1117433,1.1117433
2022-01-29,United Kingdom,Omicron 22B,1.1116978,1.1116978,1.1116978,1.1116978,1.1116978,1.1116978,1.1116978
2022-01-30,United Kingdom,Omicron 22B,1.1116524,1.1116524,1.1116524,1.1116524,1.1116524,1.1116524,1.1116524
2022-01-31,United Kingdom,Omicron 22B,1.1116078,1.1116078,1.1116078,1.1116078,1.1116078,1.1116078,1.1116078
2022-02-01,United Kingdom,Omicron 22B,1.1115654,1.1115654,1.1115654,1.1115654,1.1115654,1.1115654,1.1115654
2022-02-02,United Kingdom,Omicron 22B,1.1115259,1.1115259,1.1115259,1.1115259,1.1115259,1.1115259,1.1115259
2022-02-03,United Kingdom,Omicron 22B,1.1114893,1.1114893,1.1114893,1.1114893,1.1114893,1.1114893,1.1114893
2022-02-04,United Kingdom,Omicron 22B,1.1114558,1.1114558,1.1114558,1.1114558,1.1114558,1.1114558,1.1114558
2022-02-05,United Kingdom,Omicron 22B,1.1114249,1.1114249,1.1114249,1.1114249,1.1114249,1.1114249,1.1114249
2022-02-06,United Kingdom,Omicron 22B,1.1113966,1.1113966,1.1113966,1.1113966,1.1113966,1.1113966,1.1113966
2022-02-07,United Kingdom,Omicron 22B,1.1113706,1.1113706,1.1113706,1.1113706,1.1113706,1.1113706,1.1113706
2022-02-08,United Kingdom,Omicron 22B,1.111347,1.111347,1.111347,1.111347,1.111347,1.111347,1.111347
2022-02-09,United Kingdom,Omicron 22B,1.1113253,1.1113253,1.1113253,1.1113253,1.1113253,1.1113253,1.1113253
2022-02-10,United Kingdom,Omicron 22B,1.1113056,1.1113056,1.1113056,1.1113056,1.1113056,1.1113056,1.1113056
2022-02-11,United Kingdom,Omicron 22B,1.1112876,1.1112876,1.1112876,1.1112876,1.1112876,1.1112876,1.1112876
2022-02-12,United Kingdom,Omicron 22B,1.1112711,1.1112711,1.1112711,1.1112711,1.1112711,1.1112711,1.1112711
2022-02-13,United Kingdom,Omicron 22B,1.1112562,1.1112562,1.1112562,1.1112562,1.1112562,1.1112562,1.1112562
2022-02-14,United Kingdom,Omicron 22B,1.1112429,1.1112429,1.1112429,1.1112429,1.1112429,1.1112429,1.1112429
2022-02-15,United Kingdom,Omicron 22B,1.1112322,1.1112322,1.1112322,1.1112322,1.1112322,1.1112322,1.1112322
2022-02-16,United Kingdom,Omicron 22B,1.1112247,1.1112247,1.1112247,1.1112247,1.1112247,1.1112247,1.1112247
2022-02-17,United Kingdom,Omicron 22B,1.1112216,1.1112216,1.1112216,1.1112216,1.1112216,1.1112216,1.1112216
2022-02-18,United Kingdom,Omicron 22B,1.1112235,1.1112235,1.1112235,1.1112235,1.1112235,1.1112235,1.1112235
2022-02-19,United Kingdom,Omicron 22B,1.1112316,1.1112316,1.1112316,1.1112316,1.1112316,1.1112316,1.1112316
2022-02-20,United Kingdom,Omicron 22B,1.1112465,1.1112465,1.1112465,1.1112465,1.1112465,1.1112465,1.1112465
2022-02-21,United Kingdom,Omicron 22B,1.1112692,1.1112692,1.1112692,1.1112692,1.1112692,1.1112692,1.1112692
2022-02-22,United Kingdom,Omicron 22B,1.1113007,1.1113007,1.1113007,1.1113007,1.1113007,1.1113007,1.1113007
2022-02-23,United Kingdom,Omicron 22B,1.1113417,1.1113417,1.1113417,1.1113417,1.1113417,1.1113417,1.1113417
2022-02-24,United Kingdom,Omicron 22B,1.1113932,1.1113932,1.1113932,1.1113932,1.1113932,1.1113932,1.1113932
2022-02-25,United Kingdom,Omicron 22B,1.1114559,1.1114559,1.1114559,1.1114559,1.1114559,1.1114559,1.1114559
2022-02-26,United Kingdom,Omicron 22B,1.1115288,1.1115288,1.1115288,1.1115288,1.1115288,1.1115288,1.1115288
2022-02-27,United Kingdom,Omicron 22B,1.1116102,1.1116102,1.1116102,1.1116102,1.1116102,1.1116102,1.1116102
2022-02-28,United Kingdom,Omicron 22B,1.1116984,1.1116984,1.1116984,1.1116984,1.1116984,1.1116984,1.1116984
2022-03-01,United Kingdom,Omicron 22B,1.1117916,1.1117916,1.1117916,1.1117916,1.1117916,1.1117916,1.1117916
2022-03-02,United Kingdom,Omicron 22B,1.1118883,1.1118883,1.1118883,1.1118883,1.1118883,1.1118883,1.1118883
2022-03-03,United Kingdom,Omicron 22B,1.1119866,1.1119866,1.1119866,1.1119866,1.1119866,1.1119866,1.1119866
2022-03-04,United Kingdom,Omicron 22B,1.1120849,1.1120849,1.1120849,1.1120849,1.1120849,1.1120849,1.1120849
2022-03-05,United Kingdom,Omicron 22B,1.1121813,1.1121813,1.1121813,1.1121813,1.1121813,1.1121813,1.1121813
2022-03-06,United Kingdom,Omicron 22B,1.1122743,1.1122743,1.1122743,1.1122743,1.1122743,1.1122743,1.1122743
2022-03-07,United Kingdom,Omicron 22B,1.1123621,1.1123621,1.1123621,1.1123621,1.1123621,1.1123621,1.1123621
2022-03-08,United Kingdom,Omicron 22B,1.112443,1.112443,1.112443,1.112443,1.112443,1.112443,1.112443
2022-03-09,United Kingdom,Omicron 22B,1.1125159,1.1125159,1.1125159,1.1125159,1.1125159,1.1125159,1.1125159
2022-03-10,United Kingdom,Omicron 22B,1.1125813,1.1125813,1.1125813,1.1125813,1.1125813,1.1125813,1.1125813
2022-03-11,United Kingdom,Omicron 22B,1.1126393,1.1126393,1.1126393,1.1126393,1.1126393,1.1126393,1.1126393
2022-03-12,United Kingdom,Omicron 22B,1.1126907,1.1126907,1.1126907,1.1126907,1.1126907,1.1126907,1.1126907
2022-03-13,United Kingdom,Omicron 22B,1.1127359,1.1127359,1.1127359,1.1127359,1.1127359,1.1127359,1.1127359
2022-03-14,United Kingdom,Omicron 22B,1.1127753,1.1127753,1.1127753,1.1127753,1.1127753,1.1127753,1.1127753
2022-03-15,United Kingdom,Omicron 22B,1.1128095,1.1128095,1.1128095,1.1128095,1.1128095,1.1128095,1.1128095
2022-03-16,United Kingdom,Omicron 22B,1.1128389,1.1128389,1.1128389,1.1128389,1.1128389,1.1128389,1.1128389
2022-03-17,United Kingdom,Omicron 22B,1.112864,1.112864,1.112864,1.112864,1.112864,1.112864,1.112864
2022-03-18,United Kingdom,Omicron 22B,1.1128854,1.1128854,1.1128854,1.1128854,1.1128854,1.1128854,1.1128854
2022-03-19,United Kingdom,Omicron 22B,1.1129032,1.1129032,1.1129032,1.1129032,1.1129032,1.1129032,1.1129032
2022-03-20,United Kingdom,Omicron 22B,1.1129184,1.1129184,1.1129184,1.1129184,1.1129184,1.1129184,1.1129184
2022-03-21,United Kingdom,Omicron 22B,1.1129305,1.1129305,1.1129305,1.1129305,1.1129305,1.1129305,1.1129305
2022-03-22,United Kingdom,Omicron 22B,1.1129394,1.1129394,1.1129394,1.1129394,1.1129394,1.1129394,1.1129394
2022-03-23,United Kingdom,Omicron 22B,1.1129444,1.1129444,1.1129444,1.1129444,1.1129444,1.1129444,1.1129444
2022-03-24,United Kingdom,Omicron 22B,1.1129453,1.1129453,1.1129453,1.1129453,1.1129453,1.1129453,1.1129453
2022-03-25,United Kingdom,Omicron 22B,1.1129417,1.1129417,1.1129417,1.1129417,1.1129417,1.1129417,1.1129417
2022-03-26,United Kingdom,Omicron 22B,1.1129334,1.1129334,1.1129334,1.1129334,1.1129334,1.1129334,1.1129334
2022-03-27,United Kingdom,Omicron 22B,1.1129197,1.1129197,1.1129197,1.1129197,1.1129197,1.1129197,1.1129197
2022-03-28,United Kingdom,Omicron 22B,1.1129003,1.1129003,1.1129003,1.1129003,1.1129003,1.1129003,1.1129003
2022-03-29,United Kingdom,Omicron 22B,1.1128747,1.1128747,1.1128747,1.1128747,1.1128747,1.1128747,1.1128747
2022-03-30,United Kingdom,Omicron 22B,1.1128429,1.1128429,1.1128429,1.1128429,1.1128429,1.1128429,1.1128429
2022-03-31,United Kingdom,Omicron 22B,1.1128042,1.1128042,1.1128042,1.1128042,1.1128042,1.1128042,1.1128042
2022-04-01,United Kingdom,Omicron 22B,1.1127586,1.1127586,1.1127586,1.1127586,1.1127586,1.1127586,1.1127586
2022-04-02,United Kingdom,Omicron 22B,1.1127082,1.1127082,1.1127082,1.1127082,1.1127082,1.1127082,1.1127082
2022-04-03,United Kingdom,Omicron 22B,1.1126546,1.1126546,1.1126546,1.1126546,1.1126546,1.1126546,1.1126546
2022-04-04,United Kingdom,Omicron 22B,1.1125998,1.1125998,1.1125998,1.1125998,1.1125998,1.1125998,1.1125998
2022-04-05,United Kingdom,Omicron 22B,1.1125458,1.1125458,1.1125458,1.1125458,1.1125458,1.1125458,1.1125458
2022-04-06,United Kingdom,Omicron 22B,1.1124946,1.1124946,1.1124946,1.1124946,1.1124946,1.1124946,1.1124946
2022-04-07,United Kingdom,Omicron 22B,1.112448,1.112448,1.112448,1.112448,1.112448,1.112448,1.112448
2022-04-08,United Kingdom,Omicron 22B,1.112408,1.112408,1.112408,1.112408,1.112408,1.112408,1.112408
2022-04-09,United Kingdom,Omicron 22B,1.1123765,1.1123765,1.1123765,1.1123765,1.1123765,1.1123765,1.1123765
2022-04-10,United Kingdom,Omicron 22B,1.1123555,1.1123555,1.1123555,1.1123555,1.1123555,1.1123555,1.1123555
2022-04-11,United Kingdom,Omicron 22B,1.1123468,1.1123468,1.1123468,1.1123468,1.1123468,1.1123468,1.1123468
2022-04-12,United Kingdom,Omicron 22B,1.1123521,1.1123521,1.1123521,1.1123521,1.1123521,1.1123521,1.1123521
2022-04-13,United Kingdom,Omicron 22B,1.1123674,1.1123674,1.1123674,1.1123674,1.1123674,1.1123674,1.1123674
2022-04-14,United Kingdom,Omicron 22B,1.1123835,1.1123835,1.1123835,1.1123835,1.1123835,1.1123835,1.1123835
2022-04-15,United Kingdom,Omicron 22B,1.1123912,1.1123912,1.1123912,1.1123912,1.1123912,1.1123912,1.1123912
2022-04-16,United Kingdom,Omicron 22B,1.1123813,1.1123813,1.1123813,1.1123813,1.1123813,1.1123813,1.1123813
2022-04-17,United Kingdom,Omicron 22B,1.1123447,1.1123447,1.1123447,1.1123447,1.1123447,1.1123447,1.1123447
2022-04-18,United Kingdom,Omicron 22B,1.112272,1.112272,1.112272,1.112272,1.112272,1.112272,1.112272
2022-04-19,United Kingdom,Omicron 22B,1.1121541,1.1121541,1.1121541,1.1121541,1.1121541,1.1121541,1.1121541
2022-04-20,United Kingdom,Omicron 22B,1.1119819,1.1119819,1.1119819,1.1119819,1.1119819,1.1119819,1.1119819
2022-04-21,United Kingdom,Omicron 22B,1.1117461,1.1117461,1.1117461,1.1117461,1.1117461,1.1117461,1.1117461
2022-04-22,United Kingdom,Omicron 22B,1.1114374,1.1114374,1.1114374,1.1114374,1.1114374,1.1114374,1.1114374
2022-01-09,United Kingdom,Omicron 22C,1.4432623,1.4432623,1.4432623,1.4432623,1.4432623,1.4432623,1.4432623
2022-01-10,United Kingdom,Omicron 22C,1.4431366,1.4431366,1.4431366,1.4431366,1.4431366,1.4431366,1.4431366
2022-01-11,United Kingdom,Omicron 22C,1.4430704,1.4430704,1.4430704,1.4430704,1.4430704,1.4430704,1.4430704
2022-01-12,United Kingdom,Omicron 22C,1.4430552,1.4430552,1.4430552,1.4430552,1.4430552,1.4430552,1.4430552
2022-01-13,United Kingdom,Omicron 22C,1.4430821,1.4430821,1.4430821,1.4430821,1.4430821,1.4430821,1.4430821
2022-01-14,United Kingdom,Omicron 22C,1.4431424,1.4431424,1.4431424,1.4431424,1.4431424,1.4431424,1.4431424
2022-01-15,United Kingdom,Omicron 22C,1.4432278,1.4432278,1.4432278,1.4432278,1.4432278,1.4432278,1.4432278
2022-01-16,United Kingdom,Omicron 22C,1.443329,1.443329,1.443329,1.443329,1.443329,1.443329,1.443329
2022-01-17,United Kingdom,Omicron 22C,1.4434376,1.4434376,1.4434376,1.4434376,1.4434376,1.4434376,1.4434376
2022-01-18,United Kingdom,Omicron 22C,1.4435446,1.4435446,1.4435446,1.4435446,1.4435446,1.4435446,1.4435446
2022-01-19,United Kingdom,Omicron 22C,1.4436417,1.4436417,1.4436417,1.4436417,1.4436417,1.4436417,1.4436417
2022-01-20,United Kingdom,Omicron 22C,1.4437199,1.4437199,1.4437199,1.4437199,1.4437199,1.4437199,1.4437199
2022-01-21,United Kingdom,Omicron 22C,1.4437708,1.4437708,1.4437708,1.4437708,1.4437708,1.4437708,1.4437708
2022-01-22,United Kingdom,Omicron 22C,1.4437914,1.4437914,1.4437914,1.4437914,1.4437914,1.4437914,1.4437914
2022-01-23,United Kingdom,Omicron 22C,1.4437852,1.4437852,1.4437852,1.4437852,1.4437852,1.4437852,1.4437852
2022-01-24,United Kingdom,Omicron 22C,1.4437566,1.4437566,1.4437566,1.4437566,1.4437566,1.4437566,1.4437566
2022-01-25,United Kingdom,Omicron 22C,1.4437091,1.4437091,1.4437091,1.4437091,1.4437091,1.4437091,1.4437091
2022-01-26,United Kingdom,Omicron 22C,1.4436474,1.4436474,1.4436474,1.4436474,1.4436474,1.4436474,1.4436474
2022-01-27,United Kingdom,Omicron 22C,1.4435749,1.4435749,1.4435749,1.4435749,1.4435749,1.4435749,1.4435749
2022-01-28,United Kingdom,Omicron 22C,1.443496,1.443496,1.443496,1.443496,1.443496,1.443496,1.443496
2022-01-29,United Kingdom,Omicron 22C,1.4434144,1.4434144,1.4434144,1.4434144,1.4434144,1.4434144,1.4434144
2022-01-30,United Kingdom,Omicron 22C,1.4433345,1.4433345,1.4433345,1.4433345,1.4433345,1.4433345,1.4433345
2022-01-31,United Kingdom,Omicron 22C,1.44326,1.44326,1.44326,1.44326,1.44326,1.44326,1.44326
2022-02-01,United Kingdom,Omicron 22C,1.4431949,1.4431949,1.4431949,1.4431949,1.4431949,1.4431949,1.4431949
