date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-13,United Kingdom,Delta,0.7830064,0.7830064,0.7830064,0.7830064,0.7830064,0.7830064,0.7830064
2022-05-14,United Kingdom,Delta,0.782996,0.782996,0.782996,0.782996,0.782996,0.782996,0.782996
2022-05-15,United Kingdom,Delta,0.78299314,0.78299314,0.78299314,0.78299314,0.78299314,0.78299314,0.78299314
2022-05-16,United Kingdom,Delta,0.7829969,0.7829969,0.7829969,0.7829969,0.7829969,0.7829969,0.7829969
2022-05-17,United Kingdom,Delta,0.7830064,0.7830064,0.7830064,0.7830064,0.7830064,0.7830064,0.7830064
2022-05-18,United Kingdom,Delta,0.7830209,0.7830209,0.7830209,0.7830209,0.7830209,0.7830209,0.7830209
2022-05-19,United Kingdom,Delta,0.7830394,0.7830394,0.7830394,0.7830394,0.7830394,0.7830394,0.7830394
2022-05-20,United Kingdom,Delta,0.783061,0.783061,0.783061,0.783061,0.783061,0.783061,0.783061
2022-05-21,United Kingdom,Delta,0.78308487,0.78308487,0.78308487,0.78308487,0.78308487,0.78308487,0.78308487
2022-05-22,United Kingdom,Delta,0.78311014,0.78311014,0.78311014,0.78311014,0.78311014,0.78311014,0.78311014
2022-05-23,United Kingdom,Delta,0.78313607,0.78313607,0.78313607,0.78313607,0.78313607,0.78313607,0.78313607
2022-05-24,United Kingdom,Delta,0.78316206,0.78316206,0.78316206,0.78316206,0.78316206,0.78316206,0.78316206
2022-05-25,United Kingdom,Delta,0.78318745,0.78318745,0.78318745,0.78318745,0.78318745,0.78318745,0.78318745
2022-05-26,United Kingdom,Delta,0.78321165,0.78321165,0.78321165,0.78321165,0.78321165,0.78321165,0.78321165
2022-05-27,United Kingdom,Delta,0.7832341,0.7832341,0.7832341,0.7832341,0.7832341,0.7832341,0.7832341
2022-05-28,United Kingdom,Delta,0.7832541,0.7832541,0.7832541,0.7832541,0.7832541,0.7832541,0.7832541
2022-05-29,United Kingdom,Delta,0.7832711,0.7832711,0.7832711,0.7832711,0.7832711,0.7832711,0.7832711
2022-05-30,United Kingdom,Delta,0.7832844,0.7832844,0.7832844,0.7832844,0.7832844,0.7832844,0.7832844
2022-05-31,United Kingdom,Delta,0.7832935,0.7832935,0.7832935,0.7832935,0.7832935,0.7832935,0.7832935
2022-06-01,United Kingdom,Delta,0.7832978,0.7832978,0.7832978,0.7832978,0.7832978,0.7832978,0.7832978
2022-06-02,United Kingdom,Delta,0.78329647,0.78329647,0.78329647,0.78329647,0.78329647,0.78329647,0.78329647
2022-06-03,United Kingdom,Delta,0.7832893,0.7832893,0.7832893,0.7832893,0.7832893,0.7832893,0.7832893
2022-06-04,United Kingdom,Delta,0.78327656,0.78327656,0.78327656,0.78327656,0.78327656,0.78327656,0.78327656
2022-06-05,United Kingdom,Delta,0.7832587,0.7832587,0.7832587,0.7832587,0.7832587,0.7832587,0.7832587
2022-06-06,United Kingdom,Delta,0.783236,0.783236,0.783236,0.783236,0.783236,0.783236,0.783236
2022-06-07,United Kingdom,Delta,0.78320897,0.78320897,0.78320897,0.78320897,0.78320897,0.78320897,0.78320897
2022-06-08,United Kingdom,Delta,0.7831781,0.7831781,0.7831781,0.7831781,0.7831781,0.7831781,0.7831781
2022-06-09,United Kingdom,Delta,0.78314364,0.78314364,0.78314364,0.78314364,0.78314364,0.78314364,0.78314364
2022-06-10,United Kingdom,Delta,0.7831061,0.7831061,0.7831061,0.7831061,0.7831061,0.7831061,0.7831061
2022-06-11,United Kingdom,Delta,0.7830659,0.7830659,0.7830659,0.7830659,0.7830659,0.7830659,0.7830659
2022-06-12,United Kingdom,Delta,0.7830234,0.7830234,0.7830234,0.7830234,0.7830234,0.7830234,0.7830234
2022-06-13,United Kingdom,Delta,0.7829791,0.7829791,0.7829791,0.7829791,0.7829791,0.7829791,0.7829791
2022-06-14,United Kingdom,Delta,0.78293335,0.78293335,0.78293335,0.78293335,0.78293335,0.78293335,0.78293335
2022-06-15,United Kingdom,Delta,0.78288853,0.78288853,0.78288853,0.78288853,0.78288853,0.78288853,0.78288853
2022-06-16,United Kingdom,Delta,0.78284824,0.78284824,0.78284824,0.78284824,0.78284824,0.78284824,0.78284824
2022-06-17,United Kingdom,Delta,0.7828163,0.7828163,0.7828163,0.7828163,0.7828163,0.7828163,0.7828163
2022-06-18,United Kingdom,Delta,0.78279644,0.78279644,0.78279644,0.78279644,0.78279644,0.78279644,0.78279644
2022-06-19,United Kingdom,Delta,0.7827924,0.7827924,0.7827924,0.7827924,0.7827924,0.7827924,0.7827924
2022-06-20,United Kingdom,Delta,0.78280795,0.78280795,0.78280795,0.78280795,0.78280795,0.78280795,0.78280795
2022-06-21,United Kingdom,Delta,0.7828468,0.7828468,0.7828468,0.7828468,0.7828468,0.7828468,0.7828468
2022-06-22,United Kingdom,Delta,0.78291273,0.78291273,0.78291273,0.78291273,0.78291273,0.78291273,0.78291273
2022-06-23,United Kingdom,Delta,0.7830094,0.7830094,0.7830094,0.7830094,0.7830094,0.7830094,0.7830094
2022-06-24,United Kingdom,Delta,0.7831408,0.7831408,0.7831408,0.7831408,0.7831408,0.7831408,0.7831408
2022-03-13,United Kingdom,Omicron 21K,0.75838745,0.75838745,0.75838745,0.75838745,0.75838745,0.75838745,0.75838745
2022-03-14,United Kingdom,Omicron 21K,0.75841904,0.75841904,0.75841904,0.75841904,0.75841904,0.75841904,0.75841904
2022-03-15,United Kingdom,Omicron 21K,0.7584305,0.7584305,0.7584305,0.7584305,0.7584305,0.7584305,0.7584305
2022-03-16,United Kingdom,Omicron 21K,0.75842476,0.75842476,0.75842476,0.75842476,0.75842476,0.75842476,0.75842476
2022-03-17,United Kingdom,Omicron 21K,0.75840473,0.75840473,0.75840473,0.75840473,0.75840473,0.75840473,0.75840473
2022-03-18,United Kingdom,Omicron 21K,0.7583734,0.7583734,0.7583734,0.7583734,0.7583734,0.7583734,0.7583734
2022-03-19,United Kingdom,Omicron 21K,0.75833356,0.75833356,0.75833356,0.75833356,0.75833356,0.75833356,0.75833356
2022-03-20,United Kingdom,Omicron 21K,0.7582881,0.7582881,0.7582881,0.7582881,0.7582881,0.7582881,0.7582881
2022-03-21,United Kingdom,Omicron 21K,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824,0.75824
2022-03-22,United Kingdom,Omicron 21K,0.7581921,0.7581921,0.7581921,0.7581921,0.7581921,0.7581921,0.7581921
2022-03-23,United Kingdom,Omicron 21K,0.75814736,0.75814736,0.75814736,0.75814736,0.75814736,0.75814736,0.75814736
2022-03-24,United Kingdom,Omicron 21K,0.7581087,0.7581087,0.7581087,0.7581087,0.7581087,0.7581087,0.7581087
2022-03-25,United Kingdom,Omicron 21K,0.7580788,0.7580788,0.7580788,0.7580788,0.7580788,0.7580788,0.7580788
2022-03-26,United Kingdom,Omicron 21K,0.7580588,0.7580588,0.7580588,0.7580588,0.7580588,0.7580588,0.7580588
2022-03-27,United Kingdom,Omicron 21K,0.7580475,0.7580475,0.7580475,0.7580475,0.7580475,0.7580475,0.7580475
2022-03-28,United Kingdom,Omicron 21K,0.75804365,0.75804365,0.75804365,0.75804365,0.75804365,0.75804365,0.75804365
2022-03-29,United Kingdom,Omicron 21K,0.758046,0.758046,0.758046,0.758046,0.758046,0.758046,0.758046
2022-03-30,United Kingdom,Omicron 21K,0.7580532,0.7580532,0.7580532,0.7580532,0.7580532,0.7580532,0.7580532
2022-03-31,United Kingdom,Omicron 21K,0.7580639,0.7580639,0.7580639,0.7580639,0.7580639,0.7580639,0.7580639
2022-04-01,United Kingdom,Omicron 21K,0.7580771,0.7580771,0.7580771,0.7580771,0.7580771,0.7580771,0.7580771
2022-04-02,United Kingdom,Omicron 21K,0.75809133,0.75809133,0.75809133,0.75809133,0.75809133,0.75809133,0.75809133
2022-04-03,United Kingdom,Omicron 21K,0.7581054,0.7581054,0.7581054,0.7581054,0.7581054,0.7581054,0.7581054
2022-04-04,United Kingdom,Omicron 21K,0.7581179,0.7581179,0.7581179,0.7581179,0.7581179,0.7581179,0.7581179
2022-04-05,United Kingdom,Omicron 21K,0.7581278,0.7581278,0.7581278,0.7581278,0.7581278,0.7581278,0.7581278
2022-04-06,United Kingdom,Omicron 21K,0.7581339,0.7581339,0.7581339,0.7581339,0.7581339,0.7581339,0.7581339
2022-04-07,United Kingdom,Omicron 21K,0.7581365,0.7581365,0.7581365,0.7581365,0.7581365,0.7581365,0.7581365
2022-04-08,United Kingdom,Omicron 21K,0.7581365,0.7581365,0.7581365,0.7581365,0.7581365,0.7581365,0.7581365
2022-04-09,United Kingdom,Omicron 21K,0.7581347,0.7581347,0.7581347,0.7581347,0.7581347,0.7581347,0.7581347
2022-04-10,United Kingdom,Omicron 21K,0.7581318,0.7581318,0.7581318,0.7581318,0.7581318,0.7581318,0.7581318
2022-04-11,United Kingdom,Omicron 21K,0.75812864,0.75812864,0.75812864,0.75812864,0.75812864,0.75812864,0.75812864
2022-04-12,United Kingdom,Omicron 21K,0.758126,0.758126,0.758126,0.758126,0.758126,0.758126,0.758126
2022-04-13,United Kingdom,Omicron 21K,0.75812477,0.75812477,0.75812477,0.75812477,0.75812477,0.75812477,0.75812477
2022-04-14,United Kingdom,Omicron 21K,0.75812566,0.75812566,0.75812566,0.75812566,0.75812566,0.75812566,0.75812566
2022-04-15,United Kingdom,Omicron 21K,0.7581294,0.7581294,0.7581294,0.7581294,0.7581294,0.7581294,0.7581294
2022-04-16,United Kingdom,Omicron 21K,0.75813687,0.75813687,0.75813687,0.75813687,0.75813687,0.75813687,0.75813687
2022-04-17,United Kingdom,Omicron 21K,0.75814897,0.75814897,0.75814897,0.75814897,0.75814897,0.75814897,0.75814897
2022-04-18,United Kingdom,Omicron 21K,0.7581657,0.7581657,0.7581657,0.7581657,0.7581657,0.7581657,0.7581657
2022-04-19,United Kingdom,Omicron 21K,0.75818646,0.75818646,0.75818646,0.75818646,0.75818646,0.75818646,0.75818646
2022-04-20,United Kingdom,Omicron 21K,0.7582104,0.7582104,0.7582104,0.7582104,0.7582104,0.7582104,0.7582104
2022-04-21,United Kingdom,Omicron 21K,0.7582368,0.7582368,0.7582368,0.7582368,0.7582368,0.7582368,0.7582368
2022-04-22,United Kingdom,Omicron 21K,0.7582649,0.7582649,0.7582649,0.7582649,0.7582649,0.7582649,0.7582649
2022-04-23,United Kingdom,Omicron 21K,0.75829387,0.75829387,0.75829387,0.75829387,0.75829387,0.75829387,0.75829387
2022-04-24,United Kingdom,Omicron 21K,0.75832295,0.75832295,0.75832295,0.75832295,0.75832295,0.75832295,0.75832295
2022-04-25,United Kingdom,Omicron 21K,0.75835127,0.75835127,0.75835127,0.75835127,0.75835127,0.75835127,0.75835127
2022-04-26,United Kingdom,Omicron 21K,0.75837815,0.75837815,0.75837815,0.75837815,0.75837815,0.75837815,0.75837815
2022-04-27,United Kingdom,Omicron 21K,0.75840276,0.75840276,0.75840276,0.75840276,0.75840276,0.75840276,0.75840276
2022-04-28,United Kingdom,Omicron 21K,0.7584244,0.7584244,0.7584244,0.7584244,0.7584244,0.7584244,0.7584244
2022-04-29,United Kingdom,Omicron 21K,0.7584423,0.7584423,0.7584423,0.7584423,0.7584423,0.7584423,0.7584423
2022-04-30,United Kingdom,Omicron 21K,0.7584564,0.7584564,0.7584564,0.7584564,0.7584564,0.7584564,0.7584564
2022-05-01,United Kingdom,Omicron 21K,0.75846726,0.75846726,0.75846726,0.75846726,0.75846726,0.75846726,0.75846726
2022-05-02,United Kingdom,Omicron 21K,0.7584752,0.7584752,0.7584752,0.7584752,0.7584752,0.7584752,0.7584752
2022-05-03,United Kingdom,Omicron 21K,0.75848055,0.75848055,0.75848055,0.75848055,0.75848055,0.75848055,0.75848055
2022-05-04,United Kingdom,Omicron 21K,0.7584838,0.7584838,0.7584838,0.7584838,0.7584838,0.7584838,0.7584838
2022-05-05,United Kingdom,Omicron 21K,0.7584853,0.7584853,0.7584853,0.7584853,0.7584853,0.7584853,0.7584853
2022-05-06,United Kingdom,Omicron 21K,0.7584854,0.7584854,0.7584854,0.7584854,0.7584854,0.7584854,0.7584854
2022-05-07,United Kingdom,Omicron 21K,0.7584845,0.7584845,0.7584845,0.7584845,0.7584845,0.7584845,0.7584845
2022-05-08,United Kingdom,Omicron 21K,0.75848293,0.75848293,0.75848293,0.75848293,0.75848293,0.75848293,0.75848293
2022-05-09,United Kingdom,Omicron 21K,0.75848126,0.75848126,0.75848126,0.75848126,0.75848126,0.75848126,0.75848126
2022-05-10,United Kingdom,Omicron 21K,0.7584797,0.7584797,0.7584797,0.7584797,0.7584797,0.7584797,0.7584797
2022-05-11,United Kingdom,Omicron 21K,0.7584785,0.7584785,0.7584785,0.7584785,0.7584785,0.7584785,0.7584785
2022-05-12,United Kingdom,Omicron 21K,0.75847775,0.75847775,0.75847775,0.75847775,0.75847775,0.75847775,0.75847775
2022-05-13,United Kingdom,Omicron 21K,0.7584772,0.7584772,0.7584772,0.7584772,0.7584772,0.7584772,0.7584772
2022-05-14,United Kingdom,Omicron 21K,0.7584768,0.7584768,0.7584768,0.7584768,0.7584768,0.7584768,0.7584768
2022-05-15,United Kingdom,Omicron 21K,0.7584766,0.7584766,0.7584766,0.7584766,0.7584766,0.7584766,0.7584766
2022-05-16,United Kingdom,Omicron 21K,0.75847626,0.75847626,0.75847626,0.75847626,0.75847626,0.75847626,0.75847626
2022-05-17,United Kingdom,Omicron 21K,0.7584759,0.7584759,0.7584759,0.7584759,0.7584759,0.7584759,0.7584759
2022-05-18,United Kingdom,Omicron 21K,0.7584753,0.7584753,0.7584753,0.7584753,0.7584753,0.7584753,0.7584753
2022-05-19,United Kingdom,Omicron 21K,0.75847447,0.75847447,0.75847447,0.75847447,0.75847447,0.75847447,0.75847447
2022-05-20,United Kingdom,Omicron 21K,0.7584733,0.7584733,0.7584733,0.7584733,0.7584733,0.7584733,0.7584733
2022-05-21,United Kingdom,Omicron 21K,0.75847167,0.75847167,0.75847167,0.75847167,0.75847167,0.75847167,0.75847167
2022-05-22,United Kingdom,Omicron 21K,0.75846946,0.75846946,0.75846946,0.75846946,0.75846946,0.75846946,0.75846946
2022-05-23,United Kingdom,Omicron 21K,0.758467,0.758467,0.758467,0.758467,0.758467,0.758467,0.758467
2022-05-24,United Kingdom,Omicron 21K,0.7584647,0.7584647,0.7584647,0.7584647,0.7584647,0.7584647,0.7584647
2022-05-25,United Kingdom,Omicron 21K,0.7584629,0.7584629,0.7584629,0.7584629,0.7584629,0.7584629,0.7584629
2022-05-26,United Kingdom,Omicron 21K,0.7584621,0.7584621,0.7584621,0.7584621,0.7584621,0.7584621,0.7584621
2022-05-27,United Kingdom,Omicron 21K,0.75846267,0.75846267,0.75846267,0.75846267,0.75846267,0.75846267,0.75846267
2022-05-28,United Kingdom,Omicron 21K,0.75846505,0.75846505,0.75846505,0.75846505,0.75846505,0.75846505,0.75846505
2022-05-29,United Kingdom,Omicron 21K,0.7584697,0.7584697,0.7584697,0.7584697,0.7584697,0.7584697,0.7584697
2022-05-30,United Kingdom,Omicron 21K,0.758477,0.758477,0.758477,0.758477,0.758477,0.758477,0.758477
2022-05-31,United Kingdom,Omicron 21K,0.7584873,0.7584873,0.7584873,0.7584873,0.7584873,0.7584873,0.7584873
2022-06-01,United Kingdom,Omicron 21K,0.7585011,0.7585011,0.7585011,0.7585011,0.7585011,0.7585011,0.7585011
2022-06-02,United Kingdom,Omicron 21K,0.7585188,0.7585188,0.7585188,0.7585188,0.7585188,0.7585188,0.7585188
2022-06-03,United Kingdom,Omicron 21K,0.7585407,0.7585407,0.7585407,0.7585407,0.7585407,0.7585407,0.7585407
2022-06-04,United Kingdom,Omicron 21K,0.7585664,0.7585664,0.7585664,0.7585664,0.7585664,0.7585664,0.7585664
2022-06-05,United Kingdom,Omicron 21K,0.75859535,0.75859535,0.75859535,0.75859535,0.75859535,0.75859535,0.75859535
2022-06-06,United Kingdom,Omicron 21K,0.7586273,0.7586273,0.7586273,0.7586273,0.7586273,0.7586273,0.7586273
2022-06-07,United Kingdom,Omicron 21K,0.75866175,0.75866175,0.75866175,0.75866175,0.75866175,0.75866175,0.75866175
2022-06-08,United Kingdom,Omicron 21K,0.7586981,0.7586981,0.7586981,0.7586981,0.7586981,0.7586981,0.7586981
2022-06-09,United Kingdom,Omicron 21K,0.75873613,0.75873613,0.75873613,0.75873613,0.75873613,0.75873613,0.75873613
2022-06-10,United Kingdom,Omicron 21K,0.75877523,0.75877523,0.75877523,0.75877523,0.75877523,0.75877523,0.75877523
2022-06-11,United Kingdom,Omicron 21K,0.75881505,0.75881505,0.75881505,0.75881505,0.75881505,0.75881505,0.75881505
2022-06-12,United Kingdom,Omicron 21K,0.7588552,0.7588552,0.7588552,0.7588552,0.7588552,0.7588552,0.7588552
2022-06-13,United Kingdom,Omicron 21K,0.7588951,0.7588951,0.7588951,0.7588951,0.7588951,0.7588951,0.7588951
2022-06-14,United Kingdom,Omicron 21K,0.7589344,0.7589344,0.7589344,0.7589344,0.7589344,0.7589344,0.7589344
2022-06-15,United Kingdom,Omicron 21K,0.75897354,0.75897354,0.75897354,0.75897354,0.75897354,0.75897354,0.75897354
2022-06-16,United Kingdom,Omicron 21K,0.75901353,0.75901353,0.75901353,0.75901353,0.75901353,0.75901353,0.75901353
2022-06-17,United Kingdom,Omicron 21K,0.75905544,0.75905544,0.75905544,0.75905544,0.75905544,0.75905544,0.75905544
2022-06-18,United Kingdom,Omicron 21K,0.75910044,0.75910044,0.75910044,0.75910044,0.75910044,0.75910044,0.75910044
2022-06-19,United Kingdom,Omicron 21K,0.75914955,0.75914955,0.75914955,0.75914955,0.75914955,0.75914955,0.75914955
2022-06-20,United Kingdom,Omicron 21K,0.759204,0.759204,0.759204,0.759204,0.759204,0.759204,0.759204
2022-06-21,United Kingdom,Omicron 21K,0.7592647,0.7592647,0.7592647,0.7592647,0.7592647,0.7592647,0.7592647
2022-06-22,United Kingdom,Omicron 21K,0.7593329,0.7593329,0.7593329,0.7593329,0.7593329,0.7593329,0.7593329
2022-06-23,United Kingdom,Omicron 21K,0.7594096,0.7594096,0.7594096,0.7594096,0.7594096,0.7594096,0.7594096
2022-06-24,United Kingdom,Omicron 21K,0.759496,0.759496,0.759496,0.759496,0.759496,0.759496,0.759496
2022-03-13,United Kingdom,Omicron 22A,1.6246521,1.6246521,1.6246521,1.6246521,1.6246521,1.6246521,1.6246521
2022-03-14,United Kingdom,Omicron 22A,1.6246315,1.6246315,1.6246315,1.6246315,1.6246315,1.6246315,1.6246315
2022-03-15,United Kingdom,Omicron 22A,1.6245837,1.6245837,1.6245837,1.6245837,1.6245837,1.6245837,1.6245837
2022-03-16,United Kingdom,Omicron 22A,1.6245122,1.6245122,1.6245122,1.6245122,1.6245122,1.6245122,1.6245122
2022-03-17,United Kingdom,Omicron 22A,1.6244204,1.6244204,1.6244204,1.6244204,1.6244204,1.6244204,1.6244204
2022-03-18,United Kingdom,Omicron 22A,1.6243118,1.6243118,1.6243118,1.6243118,1.6243118,1.6243118,1.6243118
2022-03-19,United Kingdom,Omicron 22A,1.624189,1.624189,1.624189,1.624189,1.624189,1.624189,1.624189
2022-03-20,United Kingdom,Omicron 22A,1.6240559,1.6240559,1.6240559,1.6240559,1.6240559,1.6240559,1.6240559
2022-03-21,United Kingdom,Omicron 22A,1.6239152,1.6239152,1.6239152,1.6239152,1.6239152,1.6239152,1.6239152
2022-03-22,United Kingdom,Omicron 22A,1.6237708,1.6237708,1.6237708,1.6237708,1.6237708,1.6237708,1.6237708
2022-03-23,United Kingdom,Omicron 22A,1.6236256,1.6236256,1.6236256,1.6236256,1.6236256,1.6236256,1.6236256
2022-03-24,United Kingdom,Omicron 22A,1.623483,1.623483,1.623483,1.623483,1.623483,1.623483,1.623483
2022-03-25,United Kingdom,Omicron 22A,1.6233463,1.6233463,1.6233463,1.6233463,1.6233463,1.6233463,1.6233463
2022-03-26,United Kingdom,Omicron 22A,1.6232179,1.6232179,1.6232179,1.6232179,1.6232179,1.6232179,1.6232179
2022-03-27,United Kingdom,Omicron 22A,1.6231002,1.6231002,1.6231002,1.6231002,1.6231002,1.6231002,1.6231002
2022-03-28,United Kingdom,Omicron 22A,1.6229949,1.6229949,1.6229949,1.6229949,1.6229949,1.6229949,1.6229949
2022-03-29,United Kingdom,Omicron 22A,1.6229038,1.6229038,1.6229038,1.6229038,1.6229038,1.6229038,1.6229038
