date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-09,United Kingdom,Omicron 22A,1.6998106,1.6998106,1.6998106,1.6998106,1.6998106,1.6998106,1.6998106
2022-03-10,United Kingdom,Omicron 22A,1.6996962,1.6996962,1.6996962,1.6996962,1.6996962,1.6996962,1.6996962
2022-03-11,United Kingdom,Omicron 22A,1.6995822,1.6995822,1.6995822,1.6995822,1.6995822,1.6995822,1.6995822
2022-03-12,United Kingdom,Omicron 22A,1.6994758,1.6994758,1.6994758,1.6994758,1.6994758,1.6994758,1.6994758
2022-03-13,United Kingdom,Omicron 22A,1.6993831,1.6993831,1.6993831,1.6993831,1.6993831,1.6993831,1.6993831
2022-03-14,United Kingdom,Omicron 22A,1.699311,1.699311,1.699311,1.699311,1.699311,1.699311,1.699311
2022-03-15,United Kingdom,Omicron 22A,1.6992658,1.6992658,1.6992658,1.6992658,1.6992658,1.6992658,1.6992658
2022-03-16,United Kingdom,Omicron 22A,1.6992532,1.6992532,1.6992532,1.6992532,1.6992532,1.6992532,1.6992532
2022-03-17,United Kingdom,Omicron 22A,1.6992702,1.6992702,1.6992702,1.6992702,1.6992702,1.6992702,1.6992702
2022-03-18,United Kingdom,Omicron 22A,1.6993119,1.6993119,1.6993119,1.6993119,1.6993119,1.6993119,1.6993119
2022-03-19,United Kingdom,Omicron 22A,1.6993728,1.6993728,1.6993728,1.6993728,1.6993728,1.6993728,1.6993728
2022-03-20,United Kingdom,Omicron 22A,1.6994479,1.6994479,1.6994479,1.6994479,1.6994479,1.6994479,1.6994479
2022-03-21,United Kingdom,Omicron 22A,1.699532,1.699532,1.699532,1.699532,1.699532,1.699532,1.699532
2022-03-22,United Kingdom,Omicron 22A,1.69962,1.69962,1.69962,1.69962,1.69962,1.69962,1.69962
2022-03-23,United Kingdom,Omicron 22A,1.6997066,1.6997066,1.6997066,1.6997066,1.6997066,1.6997066,1.6997066
2022-03-24,United Kingdom,Omicron 22A,1.6997863,1.6997863,1.6997863,1.6997863,1.6997863,1.6997863,1.6997863
2022-03-25,United Kingdom,Omicron 22A,1.6998544,1.6998544,1.6998544,1.6998544,1.6998544,1.6998544,1.6998544
2022-03-26,United Kingdom,Omicron 22A,1.6999054,1.6999054,1.6999054,1.6999054,1.6999054,1.6999054,1.6999054
2022-03-27,United Kingdom,Omicron 22A,1.6999341,1.6999341,1.6999341,1.6999341,1.6999341,1.6999341,1.6999341
2022-03-28,United Kingdom,Omicron 22A,1.6999388,1.6999388,1.6999388,1.6999388,1.6999388,1.6999388,1.6999388
2022-03-29,United Kingdom,Omicron 22A,1.6999222,1.6999222,1.6999222,1.6999222,1.6999222,1.6999222,1.6999222
2022-03-30,United Kingdom,Omicron 22A,1.6998878,1.6998878,1.6998878,1.6998878,1.6998878,1.6998878,1.6998878
2022-03-31,United Kingdom,Omicron 22A,1.6998389,1.6998389,1.6998389,1.6998389,1.6998389,1.6998389,1.6998389
2022-04-01,United Kingdom,Omicron 22A,1.6997788,1.6997788,1.6997788,1.6997788,1.6997788,1.6997788,1.6997788
2022-04-02,United Kingdom,Omicron 22A,1.6997113,1.6997113,1.6997113,1.6997113,1.6997113,1.6997113,1.6997113
2022-04-03,United Kingdom,Omicron 22A,1.6996392,1.6996392,1.6996392,1.6996392,1.6996392,1.6996392,1.6996392
2022-04-04,United Kingdom,Omicron 22A,1.6995664,1.6995664,1.6995664,1.6995664,1.6995664,1.6995664,1.6995664
2022-04-05,United Kingdom,Omicron 22A,1.699496,1.699496,1.699496,1.699496,1.699496,1.699496,1.699496
2022-04-06,United Kingdom,Omicron 22A,1.6994313,1.6994313,1.6994313,1.6994313,1.6994313,1.6994313,1.6994313
2022-04-07,United Kingdom,Omicron 22A,1.6993757,1.6993757,1.6993757,1.6993757,1.6993757,1.6993757,1.6993757
2022-04-08,United Kingdom,Omicron 22A,1.6993324,1.6993324,1.6993324,1.6993324,1.6993324,1.6993324,1.6993324
2022-04-09,United Kingdom,Omicron 22A,1.6993008,1.6993008,1.6993008,1.6993008,1.6993008,1.6993008,1.6993008
2022-04-10,United Kingdom,Omicron 22A,1.6992785,1.6992785,1.6992785,1.6992785,1.6992785,1.6992785,1.6992785
2022-04-11,United Kingdom,Omicron 22A,1.6992636,1.6992636,1.6992636,1.6992636,1.6992636,1.6992636,1.6992636
2022-04-12,United Kingdom,Omicron 22A,1.6992536,1.6992536,1.6992536,1.6992536,1.6992536,1.6992536,1.6992536
2022-04-13,United Kingdom,Omicron 22A,1.6992466,1.6992466,1.6992466,1.6992466,1.6992466,1.6992466,1.6992466
2022-04-14,United Kingdom,Omicron 22A,1.6992406,1.6992406,1.6992406,1.6992406,1.6992406,1.6992406,1.6992406
2022-04-15,United Kingdom,Omicron 22A,1.6992328,1.6992328,1.6992328,1.6992328,1.6992328,1.6992328,1.6992328
2022-04-16,United Kingdom,Omicron 22A,1.6992217,1.6992217,1.6992217,1.6992217,1.6992217,1.6992217,1.6992217
2022-04-17,United Kingdom,Omicron 22A,1.6992048,1.6992048,1.6992048,1.6992048,1.6992048,1.6992048,1.6992048
2022-04-18,United Kingdom,Omicron 22A,1.6991799,1.6991799,1.6991799,1.6991799,1.6991799,1.6991799,1.6991799
2022-04-19,United Kingdom,Omicron 22A,1.699145,1.699145,1.699145,1.699145,1.699145,1.699145,1.699145
2022-04-20,United Kingdom,Omicron 22A,1.6990997,1.6990997,1.6990997,1.6990997,1.6990997,1.6990997,1.6990997
2022-04-21,United Kingdom,Omicron 22A,1.699048,1.699048,1.699048,1.699048,1.699048,1.699048,1.699048
2022-04-22,United Kingdom,Omicron 22A,1.6989949,1.6989949,1.6989949,1.6989949,1.6989949,1.6989949,1.6989949
2022-04-23,United Kingdom,Omicron 22A,1.6989442,1.6989442,1.6989442,1.6989442,1.6989442,1.6989442,1.6989442
2022-04-24,United Kingdom,Omicron 22A,1.6989005,1.6989005,1.6989005,1.6989005,1.6989005,1.6989005,1.6989005
2022-04-25,United Kingdom,Omicron 22A,1.6988686,1.6988686,1.6988686,1.6988686,1.6988686,1.6988686,1.6988686
2022-04-26,United Kingdom,Omicron 22A,1.6988529,1.6988529,1.6988529,1.6988529,1.6988529,1.6988529,1.6988529
2022-04-27,United Kingdom,Omicron 22A,1.6988577,1.6988577,1.6988577,1.6988577,1.6988577,1.6988577,1.6988577
2022-04-28,United Kingdom,Omicron 22A,1.6988875,1.6988875,1.6988875,1.6988875,1.6988875,1.6988875,1.6988875
2022-04-29,United Kingdom,Omicron 22A,1.6989471,1.6989471,1.6989471,1.6989471,1.6989471,1.6989471,1.6989471
2022-04-30,United Kingdom,Omicron 22A,1.6990404,1.6990404,1.6990404,1.6990404,1.6990404,1.6990404,1.6990404
2022-05-01,United Kingdom,Omicron 22A,1.6991718,1.6991718,1.6991718,1.6991718,1.6991718,1.6991718,1.6991718
2022-05-02,United Kingdom,Omicron 22A,1.6993382,1.6993382,1.6993382,1.6993382,1.6993382,1.6993382,1.6993382
2022-05-03,United Kingdom,Omicron 22A,1.6995317,1.6995317,1.6995317,1.6995317,1.6995317,1.6995317,1.6995317
2022-05-04,United Kingdom,Omicron 22A,1.6997449,1.6997449,1.6997449,1.6997449,1.6997449,1.6997449,1.6997449
2022-05-05,United Kingdom,Omicron 22A,1.69997,1.69997,1.69997,1.69997,1.69997,1.69997,1.69997
2022-05-06,United Kingdom,Omicron 22A,1.7001996,1.7001996,1.7001996,1.7001996,1.7001996,1.7001996,1.7001996
2022-05-07,United Kingdom,Omicron 22A,1.7004256,1.7004256,1.7004256,1.7004256,1.7004256,1.7004256,1.7004256
2022-05-08,United Kingdom,Omicron 22A,1.7006407,1.7006407,1.7006407,1.7006407,1.7006407,1.7006407,1.7006407
2022-05-09,United Kingdom,Omicron 22A,1.7008373,1.7008373,1.7008373,1.7008373,1.7008373,1.7008373,1.7008373
2022-05-10,United Kingdom,Omicron 22A,1.7010074,1.7010074,1.7010074,1.7010074,1.7010074,1.7010074,1.7010074
2022-05-11,United Kingdom,Omicron 22A,1.7011434,1.7011434,1.7011434,1.7011434,1.7011434,1.7011434,1.7011434
2022-05-12,United Kingdom,Omicron 22A,1.7012378,1.7012378,1.7012378,1.7012378,1.7012378,1.7012378,1.7012378
2022-05-13,United Kingdom,Omicron 22A,1.7012857,1.7012857,1.7012857,1.7012857,1.7012857,1.7012857,1.7012857
2022-05-14,United Kingdom,Omicron 22A,1.7012911,1.7012911,1.7012911,1.7012911,1.7012911,1.7012911,1.7012911
2022-05-15,United Kingdom,Omicron 22A,1.701259,1.701259,1.701259,1.701259,1.701259,1.701259,1.701259
2022-05-16,United Kingdom,Omicron 22A,1.7011945,1.7011945,1.7011945,1.7011945,1.7011945,1.7011945,1.7011945
2022-05-17,United Kingdom,Omicron 22A,1.7011034,1.7011034,1.7011034,1.7011034,1.7011034,1.7011034,1.7011034
2022-05-18,United Kingdom,Omicron 22A,1.7009908,1.7009908,1.7009908,1.7009908,1.7009908,1.7009908,1.7009908
2022-05-19,United Kingdom,Omicron 22A,1.7008617,1.7008617,1.7008617,1.7008617,1.7008617,1.7008617,1.7008617
2022-05-20,United Kingdom,Omicron 22A,1.7007217,1.7007217,1.7007217,1.7007217,1.7007217,1.7007217,1.7007217
2022-05-21,United Kingdom,Omicron 22A,1.7005758,1.7005758,1.7005758,1.7005758,1.7005758,1.7005758,1.7005758
2022-05-22,United Kingdom,Omicron 22A,1.7004294,1.7004294,1.7004294,1.7004294,1.7004294,1.7004294,1.7004294
2022-05-23,United Kingdom,Omicron 22A,1.7002879,1.7002879,1.7002879,1.7002879,1.7002879,1.7002879,1.7002879
2022-05-24,United Kingdom,Omicron 22A,1.7001567,1.7001567,1.7001567,1.7001567,1.7001567,1.7001567,1.7001567
2022-05-25,United Kingdom,Omicron 22A,1.7000438,1.7000438,1.7000438,1.7000438,1.7000438,1.7000438,1.7000438
2022-05-26,United Kingdom,Omicron 22A,1.6999605,1.6999605,1.6999605,1.6999605,1.6999605,1.6999605,1.6999605
2022-05-27,United Kingdom,Omicron 22A,1.6999174,1.6999174,1.6999174,1.6999174,1.6999174,1.6999174,1.6999174
2022-05-28,United Kingdom,Omicron 22A,1.6999258,1.6999258,1.6999258,1.6999258,1.6999258,1.6999258,1.6999258
2022-05-29,United Kingdom,Omicron 22A,1.6999962,1.6999962,1.6999962,1.6999962,1.6999962,1.6999962,1.6999962
2022-05-30,United Kingdom,Omicron 22A,1.70014,1.70014,1.70014,1.70014,1.70014,1.70014,1.70014
2022-05-31,United Kingdom,Omicron 22A,1.7003679,1.7003679,1.7003679,1.7003679,1.7003679,1.7003679,1.7003679
2022-06-01,United Kingdom,Omicron 22A,1.7006911,1.7006911,1.7006911,1.7006911,1.7006911,1.7006911,1.7006911
2022-06-02,United Kingdom,Omicron 22A,1.7011206,1.7011206,1.7011206,1.7011206,1.7011206,1.7011206,1.7011206
2022-06-03,United Kingdom,Omicron 22A,1.7016671,1.7016671,1.7016671,1.7016671,1.7016671,1.7016671,1.7016671
2022-02-20,United Kingdom,Omicron 22B,1.7662306,1.7662306,1.7662306,1.7662306,1.7662306,1.7662306,1.7662306
2022-02-21,United Kingdom,Omicron 22B,1.7663093,1.7663093,1.7663093,1.7663093,1.7663093,1.7663093,1.7663093
2022-02-22,United Kingdom,Omicron 22B,1.7664003,1.7664003,1.7664003,1.7664003,1.7664003,1.7664003,1.7664003
2022-02-23,United Kingdom,Omicron 22B,1.7664995,1.7664995,1.7664995,1.7664995,1.7664995,1.7664995,1.7664995
2022-02-24,United Kingdom,Omicron 22B,1.7666022,1.7666022,1.7666022,1.7666022,1.7666022,1.7666022,1.7666022
2022-02-25,United Kingdom,Omicron 22B,1.7667036,1.7667036,1.7667036,1.7667036,1.7667036,1.7667036,1.7667036
2022-02-26,United Kingdom,Omicron 22B,1.7667992,1.7667992,1.7667992,1.7667992,1.7667992,1.7667992,1.7667992
2022-02-27,United Kingdom,Omicron 22B,1.7668852,1.7668852,1.7668852,1.7668852,1.7668852,1.7668852,1.7668852
2022-02-28,United Kingdom,Omicron 22B,1.7669559,1.7669559,1.7669559,1.7669559,1.7669559,1.7669559,1.7669559
2022-03-01,United Kingdom,Omicron 22B,1.7670072,1.7670072,1.7670072,1.7670072,1.7670072,1.7670072,1.7670072
2022-03-02,United Kingdom,Omicron 22B,1.7670351,1.7670351,1.7670351,1.7670351,1.7670351,1.7670351,1.7670351
2022-03-03,United Kingdom,Omicron 22B,1.7670344,1.7670344,1.7670344,1.7670344,1.7670344,1.7670344,1.7670344
2022-03-04,United Kingdom,Omicron 22B,1.7670012,1.7670012,1.7670012,1.7670012,1.7670012,1.7670012,1.7670012
2022-03-05,United Kingdom,Omicron 22B,1.7669356,1.7669356,1.7669356,1.7669356,1.7669356,1.7669356,1.7669356
2022-03-06,United Kingdom,Omicron 22B,1.7668438,1.7668438,1.7668438,1.7668438,1.7668438,1.7668438,1.7668438
2022-03-07,United Kingdom,Omicron 22B,1.7667327,1.7667327,1.7667327,1.7667327,1.7667327,1.7667327,1.7667327
2022-03-08,United Kingdom,Omicron 22B,1.7666084,1.7666084,1.7666084,1.7666084,1.7666084,1.7666084,1.7666084
2022-03-09,United Kingdom,Omicron 22B,1.7664776,1.7664776,1.7664776,1.7664776,1.7664776,1.7664776,1.7664776
2022-03-10,United Kingdom,Omicron 22B,1.7663466,1.7663466,1.7663466,1.7663466,1.7663466,1.7663466,1.7663466
2022-03-11,United Kingdom,Omicron 22B,1.766222,1.766222,1.766222,1.766222,1.766222,1.766222,1.766222
2022-03-12,United Kingdom,Omicron 22B,1.7661102,1.7661102,1.7661102,1.7661102,1.7661102,1.7661102,1.7661102
2022-03-13,United Kingdom,Omicron 22B,1.7660178,1.7660178,1.7660178,1.7660178,1.7660178,1.7660178,1.7660178
2022-03-14,United Kingdom,Omicron 22B,1.7659512,1.7659512,1.7659512,1.7659512,1.7659512,1.7659512,1.7659512
2022-03-15,United Kingdom,Omicron 22B,1.7659168,1.7659168,1.7659168,1.7659168,1.7659168,1.7659168,1.7659168
2022-03-16,United Kingdom,Omicron 22B,1.76592,1.76592,1.76592,1.76592,1.76592,1.76592,1.76592
2022-03-17,United Kingdom,Omicron 22B,1.7659572,1.7659572,1.7659572,1.7659572,1.7659572,1.7659572,1.7659572
2022-03-18,United Kingdom,Omicron 22B,1.7660229,1.7660229,1.7660229,1.7660229,1.7660229,1.7660229,1.7660229
2022-03-19,United Kingdom,Omicron 22B,1.766111,1.766111,1.766111,1.766111,1.766111,1.766111,1.766111
2022-03-20,United Kingdom,Omicron 22B,1.7662156,1.7662156,1.7662156,1.7662156,1.7662156,1.7662156,1.7662156
2022-03-21,United Kingdom,Omicron 22B,1.7663308,1.7663308,1.7663308,1.7663308,1.7663308,1.7663308,1.7663308
2022-03-22,United Kingdom,Omicron 22B,1.7664509,1.7664509,1.7664509,1.7664509,1.7664509,1.7664509,1.7664509
2022-03-23,United Kingdom,Omicron 22B,1.7665699,1.7665699,1.7665699,1.7665699,1.7665699,1.7665699,1.7665699
2022-03-24,United Kingdom,Omicron 22B,1.7666814,1.7666814,1.7666814,1.7666814,1.7666814,1.7666814,1.7666814
2022-03-25,United Kingdom,Omicron 22B,1.7667803,1.7667803,1.7667803,1.7667803,1.7667803,1.7667803,1.7667803
2022-03-26,United Kingdom,Omicron 22B,1.7668602,1.7668602,1.7668602,1.7668602,1.7668602,1.7668602,1.7668602
2022-03-27,United Kingdom,Omicron 22B,1.7669153,1.7669153,1.7669153,1.7669153,1.7669153,1.7669153,1.7669153
2022-03-28,United Kingdom,Omicron 22B,1.7669432,1.7669432,1.7669432,1.7669432,1.7669432,1.7669432,1.7669432
2022-03-29,United Kingdom,Omicron 22B,1.7669464,1.7669464,1.7669464,1.7669464,1.7669464,1.7669464,1.7669464
2022-03-30,United Kingdom,Omicron 22B,1.7669281,1.7669281,1.7669281,1.7669281,1.7669281,1.7669281,1.7669281
2022-03-31,United Kingdom,Omicron 22B,1.7668911,1.7668911,1.7668911,1.7668911,1.7668911,1.7668911,1.7668911
2022-04-01,United Kingdom,Omicron 22B,1.7668384,1.7668384,1.7668384,1.7668384,1.7668384,1.7668384,1.7668384
2022-04-02,United Kingdom,Omicron 22B,1.7667732,1.7667732,1.7667732,1.7667732,1.7667732,1.7667732,1.7667732
2022-04-03,United Kingdom,Omicron 22B,1.7666987,1.7666987,1.7666987,1.7666987,1.7666987,1.7666987,1.7666987
2022-04-04,United Kingdom,Omicron 22B,1.7666179,1.7666179,1.7666179,1.7666179,1.7666179,1.7666179,1.7666179
2022-04-05,United Kingdom,Omicron 22B,1.7665336,1.7665336,1.7665336,1.7665336,1.7665336,1.7665336,1.7665336
2022-04-06,United Kingdom,Omicron 22B,1.766449,1.766449,1.766449,1.766449,1.766449,1.766449,1.766449
2022-04-07,United Kingdom,Omicron 22B,1.766367,1.766367,1.766367,1.766367,1.766367,1.766367,1.766367
2022-04-08,United Kingdom,Omicron 22B,1.7662905,1.7662905,1.7662905,1.7662905,1.7662905,1.7662905,1.7662905
2022-04-09,United Kingdom,Omicron 22B,1.7662206,1.7662206,1.7662206,1.7662206,1.7662206,1.7662206,1.7662206
2022-04-10,United Kingdom,Omicron 22B,1.7661569,1.7661569,1.7661569,1.7661569,1.7661569,1.7661569,1.7661569
2022-04-11,United Kingdom,Omicron 22B,1.7660995,1.7660995,1.7660995,1.7660995,1.7660995,1.7660995,1.7660995
2022-04-12,United Kingdom,Omicron 22B,1.7660482,1.7660482,1.7660482,1.7660482,1.7660482,1.7660482,1.7660482
2022-04-13,United Kingdom,Omicron 22B,1.7660035,1.7660035,1.7660035,1.7660035,1.7660035,1.7660035,1.7660035
2022-04-14,United Kingdom,Omicron 22B,1.7659646,1.7659646,1.7659646,1.7659646,1.7659646,1.7659646,1.7659646
2022-04-15,United Kingdom,Omicron 22B,1.7659321,1.7659321,1.7659321,1.7659321,1.7659321,1.7659321,1.7659321
2022-04-16,United Kingdom,Omicron 22B,1.7659054,1.7659054,1.7659054,1.7659054,1.7659054,1.7659054,1.7659054
2022-04-17,United Kingdom,Omicron 22B,1.7658845,1.7658845,1.7658845,1.7658845,1.7658845,1.7658845,1.7658845
2022-04-18,United Kingdom,Omicron 22B,1.7658699,1.7658699,1.7658699,1.7658699,1.7658699,1.7658699,1.7658699
2022-04-19,United Kingdom,Omicron 22B,1.765861,1.765861,1.765861,1.765861,1.765861,1.765861,1.765861
2022-04-20,United Kingdom,Omicron 22B,1.7658576,1.7658576,1.7658576,1.7658576,1.7658576,1.7658576,1.7658576
2022-04-21,United Kingdom,Omicron 22B,1.7658589,1.7658589,1.7658589,1.7658589,1.7658589,1.7658589,1.7658589
2022-04-22,United Kingdom,Omicron 22B,1.7658639,1.7658639,1.7658639,1.7658639,1.7658639,1.7658639,1.7658639
2022-04-23,United Kingdom,Omicron 22B,1.7658714,1.7658714,1.7658714,1.7658714,1.7658714,1.7658714,1.7658714
2022-04-24,United Kingdom,Omicron 22B,1.7658806,1.7658806,1.7658806,1.7658806,1.7658806,1.7658806,1.7658806
2022-04-25,United Kingdom,Omicron 22B,1.7658905,1.7658905,1.7658905,1.7658905,1.7658905,1.7658905,1.7658905
2022-04-26,United Kingdom,Omicron 22B,1.7658999,1.7658999,1.7658999,1.7658999,1.7658999,1.7658999,1.7658999
2022-04-27,United Kingdom,Omicron 22B,1.765908,1.765908,1.765908,1.765908,1.765908,1.765908,1.765908
2022-04-28,United Kingdom,Omicron 22B,1.7659136,1.7659136,1.7659136,1.7659136,1.7659136,1.7659136,1.7659136
2022-04-29,United Kingdom,Omicron 22B,1.765916,1.765916,1.765916,1.765916,1.765916,1.765916,1.765916
2022-04-30,United Kingdom,Omicron 22B,1.7659142,1.7659142,1.7659142,1.7659142,1.7659142,1.7659142,1.7659142
2022-05-01,United Kingdom,Omicron 22B,1.765907,1.765907,1.765907,1.765907,1.765907,1.765907,1.765907
2022-05-02,United Kingdom,Omicron 22B,1.7658955,1.7658955,1.7658955,1.7658955,1.7658955,1.7658955,1.7658955
2022-05-03,United Kingdom,Omicron 22B,1.7658817,1.7658817,1.7658817,1.7658817,1.7658817,1.7658817,1.7658817
2022-05-04,United Kingdom,Omicron 22B,1.7658672,1.7658672,1.7658672,1.7658672,1.7658672,1.7658672,1.7658672
2022-05-05,United Kingdom,Omicron 22B,1.7658545,1.7658545,1.7658545,1.7658545,1.7658545,1.7658545,1.7658545
2022-05-06,United Kingdom,Omicron 22B,1.765845,1.765845,1.765845,1.765845,1.765845,1.765845,1.765845
2022-05-07,United Kingdom,Omicron 22B,1.7658412,1.7658412,1.7658412,1.7658412,1.7658412,1.7658412,1.7658412
2022-05-08,United Kingdom,Omicron 22B,1.7658448,1.7658448,1.7658448,1.7658448,1.7658448,1.7658448,1.7658448
2022-05-09,United Kingdom,Omicron 22B,1.7658577,1.7658577,1.7658577,1.7658577,1.7658577,1.7658577,1.7658577
2022-05-10,United Kingdom,Omicron 22B,1.7658819,1.7658819,1.7658819,1.7658819,1.7658819,1.7658819,1.7658819
2022-05-11,United Kingdom,Omicron 22B,1.7659194,1.7659194,1.7659194,1.7659194,1.7659194,1.7659194,1.7659194
2022-05-12,United Kingdom,Omicron 22B,1.7659725,1.7659725,1.7659725,1.7659725,1.7659725,1.7659725,1.7659725
2022-05-13,United Kingdom,Omicron 22B,1.7660418,1.7660418,1.7660418,1.7660418,1.7660418,1.7660418,1.7660418
2022-05-14,United Kingdom,Omicron 22B,1.7661259,1.7661259,1.7661259,1.7661259,1.7661259,1.7661259,1.7661259
2022-05-15,United Kingdom,Omicron 22B,1.7662234,1.7662234,1.7662234,1.7662234,1.7662234,1.7662234,1.7662234
2022-05-16,United Kingdom,Omicron 22B,1.766332,1.766332,1.766332,1.766332,1.766332,1.766332,1.766332
2022-05-17,United Kingdom,Omicron 22B,1.7664503,1.7664503,1.7664503,1.7664503,1.7664503,1.7664503,1.7664503
2022-05-18,United Kingdom,Omicron 22B,1.7665763,1.7665763,1.7665763,1.7665763,1.7665763,1.7665763,1.7665763
2022-05-19,United Kingdom,Omicron 22B,1.7667083,1.7667083,1.7667083,1.7667083,1.7667083,1.7667083,1.7667083
2022-05-20,United Kingdom,Omicron 22B,1.7668443,1.7668443,1.7668443,1.7668443,1.7668443,1.7668443,1.7668443
2022-05-21,United Kingdom,Omicron 22B,1.7669824,1.7669824,1.7669824,1.7669824,1.7669824,1.7669824,1.7669824
2022-05-22,United Kingdom,Omicron 22B,1.7671208,1.7671208,1.7671208,1.7671208,1.7671208,1.7671208,1.7671208
2022-05-23,United Kingdom,Omicron 22B,1.7672579,1.7672579,1.7672579,1.7672579,1.7672579,1.7672579,1.7672579
2022-05-24,United Kingdom,Omicron 22B,1.7673919,1.7673919,1.7673919,1.7673919,1.7673919,1.7673919,1.7673919
2022-05-25,United Kingdom,Omicron 22B,1.7675208,1.7675208,1.7675208,1.7675208,1.7675208,1.7675208,1.7675208
2022-05-26,United Kingdom,Omicron 22B,1.7676432,1.7676432,1.7676432,1.7676432,1.7676432,1.7676432,1.7676432
2022-05-27,United Kingdom,Omicron 22B,1.7677574,1.7677574,1.7677574,1.7677574,1.7677574,1.7677574,1.7677574
2022-05-28,United Kingdom,Omicron 22B,1.767862,1.767862,1.767862,1.767862,1.767862,1.767862,1.767862
2022-05-29,United Kingdom,Omicron 22B,1.7679552,1.7679552,1.7679552,1.7679552,1.7679552,1.7679552,1.7679552
2022-05-30,United Kingdom,Omicron 22B,1.7680355,1.7680355,1.7680355,1.7680355,1.7680355,1.7680355,1.7680355
2022-05-31,United Kingdom,Omicron 22B,1.7681012,1.7681012,1.7681012,1.7681012,1.7681012,1.7681012,1.7681012
2022-06-01,United Kingdom,Omicron 22B,1.768151,1.768151,1.768151,1.768151,1.768151,1.768151,1.768151
2022-06-02,United Kingdom,Omicron 22B,1.7681831,1.7681831,1.7681831,1.7681831,1.7681831,1.7681831,1.7681831
2022-06-03,United Kingdom,Omicron 22B,1.7681959,1.7681959,1.7681959,1.7681959,1.7681959,1.7681959,1.7681959
2022-02-20,United Kingdom,Omicron 22C,1.5951179,1.5951179,1.5951179,1.5951179,1.5951179,1.5951179,1.5951179
2022-02-21,United Kingdom,Omicron 22C,1.5955918,1.5955918,1.5955918,1.5955918,1.5955918,1.5955918,1.5955918
2022-02-22,United Kingdom,Omicron 22C,1.5960064,1.5960064,1.5960064,1.5960064,1.5960064,1.5960064,1.5960064
2022-02-23,United Kingdom,Omicron 22C,1.5963655,1.5963655,1.5963655,1.5963655,1.5963655,1.5963655,1.5963655
2022-02-24,United Kingdom,Omicron 22C,1.5966729,1.5966729,1.5966729,1.5966729,1.5966729,1.5966729,1.5966729
2022-02-25,United Kingdom,Omicron 22C,1.5969324,1.5969324,1.5969324,1.5969324,1.5969324,1.5969324,1.5969324
2022-02-26,United Kingdom,Omicron 22C,1.5971477,1.5971477,1.5971477,1.5971477,1.5971477,1.5971477,1.5971477
2022-02-27,United Kingdom,Omicron 22C,1.5973227,1.5973227,1.5973227,1.5973227,1.5973227,1.5973227,1.5973227
2022-02-28,United Kingdom,Omicron 22C,1.5974609,1.5974609,1.5974609,1.5974609,1.5974609,1.5974609,1.5974609
2022-03-01,United Kingdom,Omicron 22C,1.5975665,1.5975665,1.5975665,1.5975665,1.5975665,1.5975665,1.5975665
2022-03-02,United Kingdom,Omicron 22C,1.5976429,1.5976429,1.5976429,1.5976429,1.5976429,1.5976429,1.5976429
2022-03-03,United Kingdom,Omicron 22C,1.5976942,1.5976942,1.5976942,1.5976942,1.5976942,1.5976942,1.5976942
2022-03-04,United Kingdom,Omicron 22C,1.5977241,1.5977241,1.5977241,1.5977241,1.5977241,1.5977241,1.5977241
2022-03-05,United Kingdom,Omicron 22C,1.5977356,1.5977356,1.5977356,1.5977356,1.5977356,1.5977356,1.5977356
2022-03-06,United Kingdom,Omicron 22C,1.5977318,1.5977318,1.5977318,1.5977318,1.5977318,1.5977318,1.5977318
2022-03-07,United Kingdom,Omicron 22C,1.5977151,1.5977151,1.5977151,1.5977151,1.5977151,1.5977151,1.5977151
2022-03-08,United Kingdom,Omicron 22C,1.5976884,1.5976884,1.5976884,1.5976884,1.5976884,1.5976884,1.5976884
2022-03-09,United Kingdom,Omicron 22C,1.5976542,1.5976542,1.5976542,1.5976542,1.5976542,1.5976542,1.5976542
2022-03-10,United Kingdom,Omicron 22C,1.5976154,1.5976154,1.5976154,1.5976154,1.5976154,1.5976154,1.5976154
2022-03-11,United Kingdom,Omicron 22C,1.5975745,1.5975745,1.5975745,1.5975745,1.5975745,1.5975745,1.5975745
2022-03-12,United Kingdom,Omicron 22C,1.5975341,1.5975341,1.5975341,1.5975341,1.5975341,1.5975341,1.5975341
2022-03-13,United Kingdom,Omicron 22C,1.597497,1.597497,1.597497,1.597497,1.597497,1.597497,1.597497
2022-03-14,United Kingdom,Omicron 22C,1.5974659,1.5974659,1.5974659,1.5974659,1.5974659,1.5974659,1.5974659
2022-03-15,United Kingdom,Omicron 22C,1.5974433,1.5974433,1.5974433,1.5974433,1.5974433,1.5974433,1.5974433
2022-03-16,United Kingdom,Omicron 22C,1.5974319,1.5974319,1.5974319,1.5974319,1.5974319,1.5974319,1.5974319
2022-03-17,United Kingdom,Omicron 22C,1.5974314,1.5974314,1.5974314,1.5974314,1.5974314,1.5974314,1.5974314
2022-03-18,United Kingdom,Omicron 22C,1.5974414,1.5974414,1.5974414,1.5974414,1.5974414,1.5974414,1.5974414
2022-03-19,United Kingdom,Omicron 22C,1.5974612,1.5974612,1.5974612,1.5974612,1.5974612,1.5974612,1.5974612
2022-03-20,United Kingdom,Omicron 22C,1.59749,1.59749,1.59749,1.59749,1.59749,1.59749,1.59749
