date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,United Kingdom,Omicron 22B,0.5775038,0.5775038,0.5775038,0.5775038,0.5775038,0.5775038,0.5775038,,,,,,,
2022-06-21,United Kingdom,Omicron 22B,0.58941597,0.58941597,0.58941597,0.58941597,0.58941597,0.58941597,0.58941597,,,,,,,
2022-06-22,United Kingdom,Omicron 22B,0.600772,0.600772,0.600772,0.600772,0.600772,0.600772,0.600772,,,,,,,
2022-06-23,United Kingdom,Omicron 22B,0.6116046,0.6116046,0.6116046,0.6116046,0.6116046,0.6116046,0.6116046,,,,,,,
2022-06-24,United Kingdom,Omicron 22B,0.6219454,0.6219454,0.6219454,0.6219454,0.6219454,0.6219454,0.6219454,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.14528172,0.14528172,0.14528172,0.14528172,0.14528172,0.14528172,0.14528172,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.14487967,0.14487967,0.14487967,0.14487967,0.14487967,0.14487967,0.14487967,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.14406006,0.14406006,0.14406006,0.14406006,0.14406006,0.14406006,0.14406006,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.14285849,0.14285849,0.14285849,0.14285849,0.14285849,0.14285849,0.14285849,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.14131199,0.14131199,0.14131199,0.14131199,0.14131199,0.14131199,0.14131199,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.13945816,0.13945816,0.13945816,0.13945816,0.13945816,0.13945816,0.13945816,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.13733442,0.13733442,0.13733442,0.13733442,0.13733442,0.13733442,0.13733442,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.13497755,0.13497755,0.13497755,0.13497755,0.13497755,0.13497755,0.13497755,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.13242295,0.13242295,0.13242295,0.13242295,0.13242295,0.13242295,0.13242295,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.12970413,0.12970413,0.12970413,0.12970413,0.12970413,0.12970413,0.12970413,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.12685227,0.12685227,0.12685227,0.12685227,0.12685227,0.12685227,0.12685227,,,,,,,
2022-06-22,United Kingdom,Omicron 22C,0.12389629,0.12389629,0.12389629,0.12389629,0.12389629,0.12389629,0.12389629,,,,,,,
2022-06-23,United Kingdom,Omicron 22C,0.12086273,0.12086273,0.12086273,0.12086273,0.12086273,0.12086273,0.12086273,,,,,,,
2022-06-24,United Kingdom,Omicron 22C,0.11777561,0.11777561,0.11777561,0.11777561,0.11777561,0.11777561,0.11777561,,,,,,,
2022-06-11,United Kingdom,other,0.0034162642,0.0034162642,0.0034162642,0.0034162642,0.0034162642,0.0034162642,0.0034162642,,,,,,,
2022-06-12,United Kingdom,other,0.0030987228,0.0030987228,0.0030987228,0.0030987228,0.0030987228,0.0030987228,0.0030987228,,,,,,,
2022-06-13,United Kingdom,other,0.0028025303,0.0028025303,0.0028025303,0.0028025303,0.0028025303,0.0028025303,0.0028025303,,,,,,,
2022-06-14,United Kingdom,other,0.0025278055,0.0025278055,0.0025278055,0.0025278055,0.0025278055,0.0025278055,0.0025278055,,,,,,,
2022-06-15,United Kingdom,other,0.0022743125,0.0022743125,0.0022743125,0.0022743125,0.0022743125,0.0022743125,0.0022743125,,,,,,,
2022-06-16,United Kingdom,other,0.0020415245,0.0020415245,0.0020415245,0.0020415245,0.0020415245,0.0020415245,0.0020415245,,,,,,,
2022-06-17,United Kingdom,other,0.0018286828,0.0018286828,0.0018286828,0.0018286828,0.0018286828,0.0018286828,0.0018286828,,,,,,,
2022-06-18,United Kingdom,other,0.0016348533,0.0016348533,0.0016348533,0.0016348533,0.0016348533,0.0016348533,0.0016348533,,,,,,,
2022-06-19,United Kingdom,other,0.0014589783,0.0014589783,0.0014589783,0.0014589783,0.0014589783,0.0014589783,0.0014589783,,,,,,,
2022-06-20,United Kingdom,other,0.0012999207,0.0012999207,0.0012999207,0.0012999207,0.0012999207,0.0012999207,0.0012999207,,,,,,,
2022-06-21,United Kingdom,other,0.0011565031,0.0011565031,0.0011565031,0.0011565031,0.0011565031,0.0011565031,0.0011565031,,,,,,,
2022-06-22,United Kingdom,other,0.0010275387,0.0010275387,0.0010275387,0.0010275387,0.0010275387,0.0010275387,0.0010275387,,,,,,,
2022-06-23,United Kingdom,other,0.00091185566,0.00091185566,0.00091185566,0.00091185566,0.00091185566,0.00091185566,0.00091185566,,,,,,,
2022-06-24,United Kingdom,other,0.00080831617,0.00080831617,0.00080831617,0.00080831617,0.00080831617,0.00080831617,0.00080831617,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.20698474,0.20698474,0.20698474,0.20698474,0.20698474,0.20698474,0.20698474,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.18617518,0.18617518,0.18617518,0.18617518,0.18617518,0.18617518,0.18617518,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.1669716,0.1669716,0.1669716,0.1669716,0.1669716,0.1669716,0.1669716,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.14934506,0.14934506,0.14934506,0.14934506,0.14934506,0.14934506,0.14934506,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.13324615,0.13324615,0.13324615,0.13324615,0.13324615,0.13324615,0.13324615,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.118609555,0.118609555,0.118609555,0.118609555,0.118609555,0.118609555,0.118609555,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.10535809,0.10535809,0.10535809,0.10535809,0.10535809,0.10535809,0.10535809,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.093406394,0.093406394,0.093406394,0.093406394,0.093406394,0.093406394,0.093406394,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.08266444,0.08266444,0.08266444,0.08266444,0.08266444,0.08266444,0.08266444,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.07304018,0.07304018,0.07304018,0.07304018,0.07304018,0.07304018,0.07304018,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.06444198,0.06444198,0.06444198,0.06444198,0.06444198,0.06444198,0.06444198,,,,,,,
2022-06-22,United Kingdom,Omicron 21L,0.05678028,0.05678028,0.05678028,0.05678028,0.05678028,0.05678028,0.05678028,,,,,,,
2022-06-23,United Kingdom,Omicron 21L,0.049969018,0.049969018,0.049969018,0.049969018,0.049969018,0.049969018,0.049969018,,,,,,,
2022-06-24,United Kingdom,Omicron 21L,0.043926552,0.043926552,0.043926552,0.043926552,0.043926552,0.043926552,0.043926552,,,,,,,
2022-06-25,United Kingdom,Delta,,,,,,,,1.3180683e-07,1.3180683e-07,1.3180683e-07,1.3180683e-07,1.3180683e-07,1.3180683e-07,1.3180683e-07
2022-06-26,United Kingdom,Delta,,,,,,,,1.11845914e-07,1.11845914e-07,1.11845914e-07,1.11845914e-07,1.11845914e-07,1.11845914e-07,1.11845914e-07
2022-06-27,United Kingdom,Delta,,,,,,,,9.482799e-08,9.482799e-08,9.482799e-08,9.482799e-08,9.482799e-08,9.482799e-08,9.482799e-08
2022-06-28,United Kingdom,Delta,,,,,,,,8.033553e-08,8.033553e-08,8.033553e-08,8.033553e-08,8.033553e-08,8.033553e-08,8.033553e-08
2022-06-29,United Kingdom,Delta,,,,,,,,6.80123e-08,6.80123e-08,6.80123e-08,6.80123e-08,6.80123e-08,6.80123e-08,6.80123e-08
2022-06-30,United Kingdom,Delta,,,,,,,,5.754415e-08,5.754415e-08,5.754415e-08,5.754415e-08,5.754415e-08,5.754415e-08,5.754415e-08
2022-07-01,United Kingdom,Delta,,,,,,,,4.8658872e-08,4.8658872e-08,4.8658872e-08,4.8658872e-08,4.8658872e-08,4.8658872e-08,4.8658872e-08
2022-07-02,United Kingdom,Delta,,,,,,,,4.112378e-08,4.112378e-08,4.112378e-08,4.112378e-08,4.112378e-08,4.112378e-08,4.112378e-08
2022-07-03,United Kingdom,Delta,,,,,,,,3.4739063e-08,3.4739063e-08,3.4739063e-08,3.4739063e-08,3.4739063e-08,3.4739063e-08,3.4739063e-08
2022-07-04,United Kingdom,Delta,,,,,,,,2.9332748e-08,2.9332748e-08,2.9332748e-08,2.9332748e-08,2.9332748e-08,2.9332748e-08,2.9332748e-08
2022-07-05,United Kingdom,Delta,,,,,,,,2.4757597e-08,2.4757597e-08,2.4757597e-08,2.4757597e-08,2.4757597e-08,2.4757597e-08,2.4757597e-08
2022-07-06,United Kingdom,Delta,,,,,,,,2.0888102e-08,2.0888102e-08,2.0888102e-08,2.0888102e-08,2.0888102e-08,2.0888102e-08,2.0888102e-08
2022-07-07,United Kingdom,Delta,,,,,,,,1.761724e-08,1.761724e-08,1.761724e-08,1.761724e-08,1.761724e-08,1.761724e-08,1.761724e-08
2022-07-08,United Kingdom,Delta,,,,,,,,1.4853745e-08,1.4853745e-08,1.4853745e-08,1.4853745e-08,1.4853745e-08,1.4853745e-08,1.4853745e-08
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,3.6623646e-06,3.6623646e-06,3.6623646e-06,3.6623646e-06,3.6623646e-06,3.6623646e-06,3.6623646e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,3.0007889e-06,3.0007889e-06,3.0007889e-06,3.0007889e-06,3.0007889e-06,3.0007889e-06,3.0007889e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,2.4566561e-06,2.4566561e-06,2.4566561e-06,2.4566561e-06,2.4566561e-06,2.4566561e-06,2.4566561e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,2.0097639e-06,2.0097639e-06,2.0097639e-06,2.0097639e-06,2.0097639e-06,2.0097639e-06,2.0097639e-06
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,1.643058e-06,1.643058e-06,1.643058e-06,1.643058e-06,1.643058e-06,1.643058e-06,1.643058e-06
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,1.342396e-06,1.342396e-06,1.342396e-06,1.342396e-06,1.342396e-06,1.342396e-06,1.342396e-06
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,1.0961141e-06,1.0961141e-06,1.0961141e-06,1.0961141e-06,1.0961141e-06,1.0961141e-06,1.0961141e-06
2022-07-02,United Kingdom,Omicron 21K,,,,,,,,8.945552e-07,8.945552e-07,8.945552e-07,8.945552e-07,8.945552e-07,8.945552e-07,8.945552e-07
2022-07-03,United Kingdom,Omicron 21K,,,,,,,,7.297131e-07,7.297131e-07,7.297131e-07,7.297131e-07,7.297131e-07,7.297131e-07,7.297131e-07
2022-07-04,United Kingdom,Omicron 21K,,,,,,,,5.949816e-07,5.949816e-07,5.949816e-07,5.949816e-07,5.949816e-07,5.949816e-07,5.949816e-07
2022-07-05,United Kingdom,Omicron 21K,,,,,,,,4.8492666e-07,4.8492666e-07,4.8492666e-07,4.8492666e-07,4.8492666e-07,4.8492666e-07,4.8492666e-07
2022-07-06,United Kingdom,Omicron 21K,,,,,,,,3.9508018e-07,3.9508018e-07,3.9508018e-07,3.9508018e-07,3.9508018e-07,3.9508018e-07,3.9508018e-07
2022-07-07,United Kingdom,Omicron 21K,,,,,,,,3.2176828e-07,3.2176828e-07,3.2176828e-07,3.2176828e-07,3.2176828e-07,3.2176828e-07,3.2176828e-07
2022-07-08,United Kingdom,Omicron 21K,,,,,,,,2.6197483e-07,2.6197483e-07,2.6197483e-07,2.6197483e-07,2.6197483e-07,2.6197483e-07,2.6197483e-07
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.21422164,0.21422164,0.21422164,0.21422164,0.21422164,0.21422164,0.21422164
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.21271585,0.21271585,0.21271585,0.21271585,0.21271585,0.21271585,0.21271585
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.2110466,0.2110466,0.2110466,0.2110466,0.2110466,0.2110466,0.2110466
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.20923448,0.20923448,0.20923448,0.20923448,0.20923448,0.20923448,0.20923448
2022-06-29,United Kingdom,Omicron 22A,,,,,,,,0.20729537,0.20729537,0.20729537,0.20729537,0.20729537,0.20729537,0.20729537
2022-06-30,United Kingdom,Omicron 22A,,,,,,,,0.20524523,0.20524523,0.20524523,0.20524523,0.20524523,0.20524523,0.20524523
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.20309927,0.20309927,0.20309927,0.20309927,0.20309927,0.20309927,0.20309927
2022-07-02,United Kingdom,Omicron 22A,,,,,,,,0.2008707,0.2008707,0.2008707,0.2008707,0.2008707,0.2008707,0.2008707
2022-07-03,United Kingdom,Omicron 22A,,,,,,,,0.19857101,0.19857101,0.19857101,0.19857101,0.19857101,0.19857101,0.19857101
2022-07-04,United Kingdom,Omicron 22A,,,,,,,,0.19621074,0.19621074,0.19621074,0.19621074,0.19621074,0.19621074,0.19621074
2022-07-05,United Kingdom,Omicron 22A,,,,,,,,0.19379936,0.19379936,0.19379936,0.19379936,0.19379936,0.19379936,0.19379936
2022-07-06,United Kingdom,Omicron 22A,,,,,,,,0.19134542,0.19134542,0.19134542,0.19134542,0.19134542,0.19134542,0.19134542
2022-07-07,United Kingdom,Omicron 22A,,,,,,,,0.18885645,0.18885645,0.18885645,0.18885645,0.18885645,0.18885645,0.18885645
2022-07-08,United Kingdom,Omicron 22A,,,,,,,,0.18633911,0.18633911,0.18633911,0.18633911,0.18633911,0.18633911,0.18633911
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.63182586,0.63182586,0.63182586,0.63182586,0.63182586,0.63182586,0.63182586
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.64127624,0.64127624,0.64127624,0.64127624,0.64127624,0.64127624,0.64127624
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.65033144,0.65033144,0.65033144,0.65033144,0.65033144,0.65033144,0.65033144
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.6590199,0.6590199,0.6590199,0.6590199,0.6590199,0.6590199,0.6590199
2022-06-29,United Kingdom,Omicron 22B,,,,,,,,0.6673658,0.6673658,0.6673658,0.6673658,0.6673658,0.6673658,0.6673658
2022-06-30,United Kingdom,Omicron 22B,,,,,,,,0.67539424,0.67539424,0.67539424,0.67539424,0.67539424,0.67539424,0.67539424
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.6831289,0.6831289,0.6831289,0.6831289,0.6831289,0.6831289,0.6831289
2022-07-02,United Kingdom,Omicron 22B,,,,,,,,0.69059044,0.69059044,0.69059044,0.69059044,0.69059044,0.69059044,0.69059044
2022-07-03,United Kingdom,Omicron 22B,,,,,,,,0.69779736,0.69779736,0.69779736,0.69779736,0.69779736,0.69779736,0.69779736
2022-07-04,United Kingdom,Omicron 22B,,,,,,,,0.7047677,0.7047677,0.7047677,0.7047677,0.7047677,0.7047677,0.7047677
2022-07-05,United Kingdom,Omicron 22B,,,,,,,,0.71151716,0.71151716,0.71151716,0.71151716,0.71151716,0.71151716,0.71151716
2022-07-06,United Kingdom,Omicron 22B,,,,,,,,0.7180601,0.7180601,0.7180601,0.7180601,0.7180601,0.7180601,0.7180601
2022-07-07,United Kingdom,Omicron 22B,,,,,,,,0.7244095,0.7244095,0.7244095,0.7244095,0.7244095,0.7244095,0.7244095
2022-07-08,United Kingdom,Omicron 22B,,,,,,,,0.73057723,0.73057723,0.73057723,0.73057723,0.73057723,0.73057723,0.73057723
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.114656605,0.114656605,0.114656605,0.114656605,0.114656605,0.114656605,0.114656605
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.11152439,0.11152439,0.11152439,0.11152439,0.11152439,0.11152439,0.11152439
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.10838691,0.10838691,0.10838691,0.10838691,0.10838691,0.10838691,0.10838691
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.10525535,0.10525535,0.10525535,0.10525535,0.10525535,0.10525535,0.10525535
2022-06-29,United Kingdom,Omicron 22C,,,,,,,,0.102145165,0.102145165,0.102145165,0.102145165,0.102145165,0.102145165,0.102145165
2022-06-30,United Kingdom,Omicron 22C,,,,,,,,0.09906596,0.09906596,0.09906596,0.09906596,0.09906596,0.09906596,0.09906596
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.09602423,0.09602423,0.09602423,0.09602423,0.09602423,0.09602423,0.09602423
2022-07-02,United Kingdom,Omicron 22C,,,,,,,,0.093026735,0.093026735,0.093026735,0.093026735,0.093026735,0.093026735,0.093026735
2022-07-03,United Kingdom,Omicron 22C,,,,,,,,0.09007966,0.09007966,0.09007966,0.09007966,0.09007966,0.09007966,0.09007966
2022-07-04,United Kingdom,Omicron 22C,,,,,,,,0.087187506,0.087187506,0.087187506,0.087187506,0.087187506,0.087187506,0.087187506
2022-07-05,United Kingdom,Omicron 22C,,,,,,,,0.08435368,0.08435368,0.08435368,0.08435368,0.08435368,0.08435368,0.08435368
2022-07-06,United Kingdom,Omicron 22C,,,,,,,,0.08158111,0.08158111,0.08158111,0.08158111,0.08158111,0.08158111,0.08158111
2022-07-07,United Kingdom,Omicron 22C,,,,,,,,0.078872085,0.078872085,0.078872085,0.078872085,0.078872085,0.078872085,0.078872085
2022-07-08,United Kingdom,Omicron 22C,,,,,,,,0.0762282,0.0762282,0.0762282,0.0762282,0.0762282,0.0762282,0.0762282
2022-06-25,United Kingdom,other,,,,,,,,0.00071583065,0.00071583065,0.00071583065,0.00071583065,0.00071583065,0.00071583065,0.00071583065
2022-06-26,United Kingdom,other,,,,,,,,0.0006333666,0.0006333666,0.0006333666,0.0006333666,0.0006333666,0.0006333666,0.0006333666
2022-06-27,United Kingdom,other,,,,,,,,0.00055994245,0.00055994245,0.00055994245,0.00055994245,0.00055994245,0.00055994245,0.00055994245
2022-06-28,United Kingdom,other,,,,,,,,0.00049466616,0.00049466616,0.00049466616,0.00049466616,0.00049466616,0.00049466616,0.00049466616
2022-06-29,United Kingdom,other,,,,,,,,0.00043671072,0.00043671072,0.00043671072,0.00043671072,0.00043671072,0.00043671072,0.00043671072
2022-06-30,United Kingdom,other,,,,,,,,0.00038529938,0.00038529938,0.00038529938,0.00038529938,0.00038529938,0.00038529938,0.00038529938
2022-07-01,United Kingdom,other,,,,,,,,0.00033973384,0.00033973384,0.00033973384,0.00033973384,0.00033973384,0.00033973384,0.00033973384
2022-07-02,United Kingdom,other,,,,,,,,0.00029939844,0.00029939844,0.00029939844,0.00029939844,0.00029939844,0.00029939844,0.00029939844
2022-07-03,United Kingdom,other,,,,,,,,0.0002637317,0.0002637317,0.0002637317,0.0002637317,0.0002637317,0.0002637317,0.0002637317
2022-07-04,United Kingdom,other,,,,,,,,0.00023221468,0.00023221468,0.00023221468,0.00023221468,0.00023221468,0.00023221468,0.00023221468
2022-07-05,United Kingdom,other,,,,,,,,0.00020437887,0.00020437887,0.00020437887,0.00020437887,0.00020437887,0.00020437887,0.00020437887
