date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-14,United Kingdom,Delta,4.2247083e-07,4.2247083e-07,4.2247083e-07,4.2247083e-07,4.2247083e-07,4.2247083e-07,4.2247083e-07,,,,,,,
2022-06-15,United Kingdom,Delta,3.618927e-07,3.618927e-07,3.618927e-07,3.618927e-07,3.618927e-07,3.618927e-07,3.618927e-07,,,,,,,
2022-06-16,United Kingdom,Delta,3.0933134e-07,3.0933134e-07,3.0933134e-07,3.0933134e-07,3.0933134e-07,3.0933134e-07,3.0933134e-07,,,,,,,
2022-06-17,United Kingdom,Delta,2.6388582e-07,2.6388582e-07,2.6388582e-07,2.6388582e-07,2.6388582e-07,2.6388582e-07,2.6388582e-07,,,,,,,
2022-06-04,United Kingdom,Omicron 21K,0.00017114155,0.00017114155,0.00017114155,0.00017114155,0.00017114155,0.00017114155,0.00017114155,,,,,,,
2022-06-05,United Kingdom,Omicron 21K,0.000147387,0.000147387,0.000147387,0.000147387,0.000147387,0.000147387,0.000147387,,,,,,,
2022-06-06,United Kingdom,Omicron 21K,0.00012639836,0.00012639836,0.00012639836,0.00012639836,0.00012639836,0.00012639836,0.00012639836,,,,,,,
2022-06-07,United Kingdom,Omicron 21K,0.00010796149,0.00010796149,0.00010796149,0.00010796149,0.00010796149,0.00010796149,0.00010796149,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,9.1858325e-05,9.1858325e-05,9.1858325e-05,9.1858325e-05,9.1858325e-05,9.1858325e-05,9.1858325e-05,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,7.7870965e-05,7.7870965e-05,7.7870965e-05,7.7870965e-05,7.7870965e-05,7.7870965e-05,7.7870965e-05,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,6.578565e-05,6.578565e-05,6.578565e-05,6.578565e-05,6.578565e-05,6.578565e-05,6.578565e-05,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,5.539614e-05,5.539614e-05,5.539614e-05,5.539614e-05,5.539614e-05,5.539614e-05,5.539614e-05,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,4.6506786e-05,4.6506786e-05,4.6506786e-05,4.6506786e-05,4.6506786e-05,4.6506786e-05,4.6506786e-05,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,3.8934733e-05,3.8934733e-05,3.8934733e-05,3.8934733e-05,3.8934733e-05,3.8934733e-05,3.8934733e-05,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,3.251147e-05,3.251147e-05,3.251147e-05,3.251147e-05,3.251147e-05,3.251147e-05,3.251147e-05,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,2.708358e-05,2.708358e-05,2.708358e-05,2.708358e-05,2.708358e-05,2.708358e-05,2.708358e-05,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,2.2513006e-05,2.2513006e-05,2.2513006e-05,2.2513006e-05,2.2513006e-05,2.2513006e-05,2.2513006e-05,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,1.8676814e-05,1.8676814e-05,1.8676814e-05,1.8676814e-05,1.8676814e-05,1.8676814e-05,1.8676814e-05,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.15471944,0.15471944,0.15471944,0.15471944,0.15471944,0.15471944,0.15471944,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.16094531,0.16094531,0.16094531,0.16094531,0.16094531,0.16094531,0.16094531,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.16673014,0.16673014,0.16673014,0.16673014,0.16673014,0.16673014,0.16673014,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.17203507,0.17203507,0.17203507,0.17203507,0.17203507,0.17203507,0.17203507,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.17683214,0.17683214,0.17683214,0.17683214,0.17683214,0.17683214,0.17683214,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.1811043,0.1811043,0.1811043,0.1811043,0.1811043,0.1811043,0.1811043,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.18484469,0.18484469,0.18484469,0.18484469,0.18484469,0.18484469,0.18484469,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.18805575,0.18805575,0.18805575,0.18805575,0.18805575,0.18805575,0.18805575,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.1907481,0.1907481,0.1907481,0.1907481,0.1907481,0.1907481,0.1907481,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.19293894,0.19293894,0.19293894,0.19293894,0.19293894,0.19293894,0.19293894,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.194651,0.194651,0.194651,0.194651,0.194651,0.194651,0.194651,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.19591078,0.19591078,0.19591078,0.19591078,0.19591078,0.19591078,0.19591078,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.19674762,0.19674762,0.19674762,0.19674762,0.19674762,0.19674762,0.19674762,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.19719242,0.19719242,0.19719242,0.19719242,0.19719242,0.19719242,0.19719242,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.29490006,0.29490006,0.29490006,0.29490006,0.29490006,0.29490006,0.29490006,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.3142968,0.3142968,0.3142968,0.3142968,0.3142968,0.3142968,0.3142968,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.33358338,0.33358338,0.33358338,0.33358338,0.33358338,0.33358338,0.33358338,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.3526422,0.3526422,0.3526422,0.3526422,0.3526422,0.3526422,0.3526422,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.37136912,0.37136912,0.37136912,0.37136912,0.37136912,0.37136912,0.37136912,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.3896752,0.3896752,0.3896752,0.3896752,0.3896752,0.3896752,0.3896752,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.40748748,0.40748748,0.40748748,0.40748748,0.40748748,0.40748748,0.40748748,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.42474893,0.42474893,0.42474893,0.42474893,0.42474893,0.42474893,0.42474893,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.4414179,0.4414179,0.4414179,0.4414179,0.4414179,0.4414179,0.4414179,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.45746696,0.45746696,0.45746696,0.45746696,0.45746696,0.45746696,0.45746696,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.47288182,0.47288182,0.47288182,0.47288182,0.47288182,0.47288182,0.47288182,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.48765913,0.48765913,0.48765913,0.48765913,0.48765913,0.48765913,0.48765913,,,,,,,
2022-06-16,United Kingdom,Omicron 22B,0.5018043,0.5018043,0.5018043,0.5018043,0.5018043,0.5018043,0.5018043,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.51533055,0.51533055,0.51533055,0.51533055,0.51533055,0.51533055,0.51533055,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.17013055,0.17013055,0.17013055,0.17013055,0.17013055,0.17013055,0.17013055,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.17522097,0.17522097,0.17522097,0.17522097,0.17522097,0.17522097,0.17522097,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.17971472,0.17971472,0.17971472,0.17971472,0.17971472,0.17971472,0.17971472,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.18358637,0.18358637,0.18358637,0.18358637,0.18358637,0.18358637,0.18358637,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.18682349,0.18682349,0.18682349,0.18682349,0.18682349,0.18682349,0.18682349,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.18942605,0.18942605,0.18942605,0.18942605,0.18942605,0.18942605,0.18942605,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.19140542,0.19140542,0.19140542,0.19140542,0.19140542,0.19140542,0.19140542,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.19278292,0.19278292,0.19278292,0.19278292,0.19278292,0.19278292,0.19278292,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.19358824,0.19358824,0.19358824,0.19358824,0.19358824,0.19358824,0.19358824,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.19385715,0.19385715,0.19385715,0.19385715,0.19385715,0.19385715,0.19385715,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.19363025,0.19363025,0.19363025,0.19363025,0.19363025,0.19363025,0.19363025,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.192951,0.192951,0.192951,0.192951,0.192951,0.192951,0.192951,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.19186443,0.19186443,0.19186443,0.19186443,0.19186443,0.19186443,0.19186443,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.19041602,0.19041602,0.19041602,0.19041602,0.19041602,0.19041602,0.19041602,,,,,,,
2022-06-04,United Kingdom,other,0.006405121,0.006405121,0.006405121,0.006405121,0.006405121,0.006405121,0.006405121,,,,,,,
2022-06-05,United Kingdom,other,0.0059560244,0.0059560244,0.0059560244,0.0059560244,0.0059560244,0.0059560244,0.0059560244,,,,,,,
2022-06-06,United Kingdom,other,0.0055153803,0.0055153803,0.0055153803,0.0055153803,0.0055153803,0.0055153803,0.0055153803,,,,,,,
2022-06-07,United Kingdom,other,0.0050868625,0.0050868625,0.0050868625,0.0050868625,0.0050868625,0.0050868625,0.0050868625,,,,,,,
2022-06-08,United Kingdom,other,0.004673643,0.004673643,0.004673643,0.004673643,0.004673643,0.004673643,0.004673643,,,,,,,
2022-06-09,United Kingdom,other,0.004278344,0.004278344,0.004278344,0.004278344,0.004278344,0.004278344,0.004278344,,,,,,,
2022-06-10,United Kingdom,other,0.003903011,0.003903011,0.003903011,0.003903011,0.003903011,0.003903011,0.003903011,,,,,,,
2022-06-11,United Kingdom,other,0.0035491176,0.0035491176,0.0035491176,0.0035491176,0.0035491176,0.0035491176,0.0035491176,,,,,,,
2022-06-12,United Kingdom,other,0.0032175973,0.0032175973,0.0032175973,0.0032175973,0.0032175973,0.0032175973,0.0032175973,,,,,,,
2022-06-13,United Kingdom,other,0.0029088955,0.0029088955,0.0029088955,0.0029088955,0.0029088955,0.0029088955,0.0029088955,,,,,,,
2022-06-14,United Kingdom,other,0.0026230311,0.0026230311,0.0026230311,0.0026230311,0.0026230311,0.0026230311,0.0026230311,,,,,,,
2022-06-15,United Kingdom,other,0.0023596582,0.0023596582,0.0023596582,0.0023596582,0.0023596582,0.0023596582,0.0023596582,,,,,,,
2022-06-16,United Kingdom,other,0.0021181318,0.0021181318,0.0021181318,0.0021181318,0.0021181318,0.0021181318,0.0021181318,,,,,,,
2022-06-17,United Kingdom,other,0.0018975755,0.0018975755,0.0018975755,0.0018975755,0.0018975755,0.0018975755,0.0018975755,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.37367207,0.37367207,0.37367207,0.37367207,0.37367207,0.37367207,0.37367207,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.34343198,0.34343198,0.34343198,0.34343198,0.34343198,0.34343198,0.34343198,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.3143286,0.3143286,0.3143286,0.3143286,0.3143286,0.3143286,0.3143286,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.2865404,0.2865404,0.2865404,0.2865404,0.2865404,0.2865404,0.2865404,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.26020873,0.26020873,0.26020873,0.26020873,0.26020873,0.26020873,0.26020873,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.23543732,0.23543732,0.23543732,0.23543732,0.23543732,0.23543732,0.23543732,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.21229284,0.21229284,0.21229284,0.21229284,0.21229284,0.21229284,0.21229284,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.19080718,0.19080718,0.19080718,0.19080718,0.19080718,0.19080718,0.19080718,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.1709812,0.1709812,0.1709812,0.1709812,0.1709812,0.1709812,0.1709812,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.15278856,0.15278856,0.15278856,0.15278856,0.15278856,0.15278856,0.15278856,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.13618094,0.13618094,0.13618094,0.13618094,0.13618094,0.13618094,0.13618094,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.12109205,0.12109205,0.12109205,0.12109205,0.12109205,0.12109205,0.12109205,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.10744266,0.10744266,0.10744266,0.10744266,0.10744266,0.10744266,0.10744266,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.09514456,0.09514456,0.09514456,0.09514456,0.09514456,0.09514456,0.09514456,,,,,,,
2022-06-18,United Kingdom,Delta,,,,,,,,2.2471869e-07,2.2471869e-07,2.2471869e-07,2.2471869e-07,2.2471869e-07,2.2471869e-07,2.2471869e-07
2022-06-19,United Kingdom,Delta,,,,,,,,1.9105995e-07,1.9105995e-07,1.9105995e-07,1.9105995e-07,1.9105995e-07,1.9105995e-07,1.9105995e-07
2022-06-20,United Kingdom,Delta,,,,,,,,1.6220064e-07,1.6220064e-07,1.6220064e-07,1.6220064e-07,1.6220064e-07,1.6220064e-07,1.6220064e-07
2022-06-21,United Kingdom,Delta,,,,,,,,1.3751503e-07,1.3751503e-07,1.3751503e-07,1.3751503e-07,1.3751503e-07,1.3751503e-07,1.3751503e-07
2022-06-22,United Kingdom,Delta,,,,,,,,1.1644677e-07,1.1644677e-07,1.1644677e-07,1.1644677e-07,1.1644677e-07,1.1644677e-07,1.1644677e-07
2022-06-23,United Kingdom,Delta,,,,,,,,9.849604e-08,9.849604e-08,9.849604e-08,9.849604e-08,9.849604e-08,9.849604e-08,9.849604e-08
2022-06-24,United Kingdom,Delta,,,,,,,,8.322531e-08,8.322531e-08,8.322531e-08,8.322531e-08,8.322531e-08,8.322531e-08,8.322531e-08
2022-06-25,United Kingdom,Delta,,,,,,,,7.025719e-08,7.025719e-08,7.025719e-08,7.025719e-08,7.025719e-08,7.025719e-08,7.025719e-08
2022-06-26,United Kingdom,Delta,,,,,,,,5.9262e-08,5.9262e-08,5.9262e-08,5.9262e-08,5.9262e-08,5.9262e-08,5.9262e-08
2022-06-27,United Kingdom,Delta,,,,,,,,4.995071e-08,4.995071e-08,4.995071e-08,4.995071e-08,4.995071e-08,4.995071e-08,4.995071e-08
2022-06-28,United Kingdom,Delta,,,,,,,,4.2073186e-08,4.2073186e-08,4.2073186e-08,4.2073186e-08,4.2073186e-08,4.2073186e-08,4.2073186e-08
2022-06-29,United Kingdom,Delta,,,,,,,,3.541527e-08,3.541527e-08,3.541527e-08,3.541527e-08,3.541527e-08,3.541527e-08,3.541527e-08
2022-06-30,United Kingdom,Delta,,,,,,,,2.979372e-08,2.979372e-08,2.979372e-08,2.979372e-08,2.979372e-08,2.979372e-08,2.979372e-08
2022-07-01,United Kingdom,Delta,,,,,,,,2.5051474e-08,2.5051474e-08,2.5051474e-08,2.5051474e-08,2.5051474e-08,2.5051474e-08,2.5051474e-08
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,1.5466527e-05,1.5466527e-05,1.5466527e-05,1.5466527e-05,1.5466527e-05,1.5466527e-05,1.5466527e-05
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,1.2787209e-05,1.2787209e-05,1.2787209e-05,1.2787209e-05,1.2787209e-05,1.2787209e-05,1.2787209e-05
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,1.0556081e-05,1.0556081e-05,1.0556081e-05,1.0556081e-05,1.0556081e-05,1.0556081e-05,1.0556081e-05
2022-06-21,United Kingdom,Omicron 21K,,,,,,,,8.702451e-06,8.702451e-06,8.702451e-06,8.702451e-06,8.702451e-06,8.702451e-06,8.702451e-06
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,7.1656327e-06,7.1656327e-06,7.1656327e-06,7.1656327e-06,7.1656327e-06,7.1656327e-06,7.1656327e-06
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,5.8936425e-06,5.8936425e-06,5.8936425e-06,5.8936425e-06,5.8936425e-06,5.8936425e-06,5.8936425e-06
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,4.8425095e-06,4.8425095e-06,4.8425095e-06,4.8425095e-06,4.8425095e-06,4.8425095e-06,4.8425095e-06
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,3.975214e-06,3.975214e-06,3.975214e-06,3.975214e-06,3.975214e-06,3.975214e-06,3.975214e-06
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,3.2605597e-06,3.2605597e-06,3.2605597e-06,3.2605597e-06,3.2605597e-06,3.2605597e-06,3.2605597e-06
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,2.6723642e-06,2.6723642e-06,2.6723642e-06,2.6723642e-06,2.6723642e-06,2.6723642e-06,2.6723642e-06
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,2.1887656e-06,2.1887656e-06,2.1887656e-06,2.1887656e-06,2.1887656e-06,2.1887656e-06,2.1887656e-06
2022-06-29,United Kingdom,Omicron 21K,,,,,,,,1.7915567e-06,1.7915567e-06,1.7915567e-06,1.7915567e-06,1.7915567e-06,1.7915567e-06,1.7915567e-06
2022-06-30,United Kingdom,Omicron 21K,,,,,,,,1.4655935e-06,1.4655935e-06,1.4655935e-06,1.4655935e-06,1.4655935e-06,1.4655935e-06,1.4655935e-06
2022-07-01,United Kingdom,Omicron 21K,,,,,,,,1.198308e-06,1.198308e-06,1.198308e-06,1.198308e-06,1.198308e-06,1.198308e-06,1.198308e-06
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.19727676,0.19727676,0.19727676,0.19727676,0.19727676,0.19727676,0.19727676
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.19703265,0.19703265,0.19703265,0.19703265,0.19703265,0.19703265,0.19703265
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.19649708,0.19649708,0.19649708,0.19649708,0.19649708,0.19649708,0.19649708
2022-06-21,United Kingdom,Omicron 22A,,,,,,,,0.19570081,0.19570081,0.19570081,0.19570081,0.19570081,0.19570081,0.19570081
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.19466783,0.19466783,0.19466783,0.19466783,0.19466783,0.19466783,0.19466783
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.19342402,0.19342402,0.19342402,0.19342402,0.19342402,0.19342402,0.19342402
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.19199473,0.19199473,0.19199473,0.19199473,0.19199473,0.19199473,0.19199473
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.19040217,0.19040217,0.19040217,0.19040217,0.19040217,0.19040217,0.19040217
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.18866591,0.18866591,0.18866591,0.18866591,0.18866591,0.18866591,0.18866591
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.18680418,0.18680418,0.18680418,0.18680418,0.18680418,0.18680418,0.18680418
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.18483375,0.18483375,0.18483375,0.18483375,0.18483375,0.18483375,0.18483375
2022-06-29,United Kingdom,Omicron 22A,,,,,,,,0.18276952,0.18276952,0.18276952,0.18276952,0.18276952,0.18276952,0.18276952
2022-06-30,United Kingdom,Omicron 22A,,,,,,,,0.18062477,0.18062477,0.18062477,0.18062477,0.18062477,0.18062477,0.18062477
2022-07-01,United Kingdom,Omicron 22A,,,,,,,,0.17841138,0.17841138,0.17841138,0.17841138,0.17841138,0.17841138,0.17841138
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.5282563,0.5282563,0.5282563,0.5282563,0.5282563,0.5282563,0.5282563
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.54060584,0.54060584,0.54060584,0.54060584,0.54060584,0.54060584,0.54060584
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.5524241,0.5524241,0.5524241,0.5524241,0.5524241,0.5524241,0.5524241
2022-06-21,United Kingdom,Omicron 22B,,,,,,,,0.5637437,0.5637437,0.5637437,0.5637437,0.5637437,0.5637437,0.5637437
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.57458687,0.57458687,0.57458687,0.57458687,0.57458687,0.57458687,0.57458687
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.58498526,0.58498526,0.58498526,0.58498526,0.58498526,0.58498526,0.58498526
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.59497297,0.59497297,0.59497297,0.59497297,0.59497297,0.59497297,0.59497297
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.6045786,0.6045786,0.6045786,0.6045786,0.6045786,0.6045786,0.6045786
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.61382854,0.61382854,0.61382854,0.61382854,0.61382854,0.61382854,0.61382854
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.6227493,0.6227493,0.6227493,0.6227493,0.6227493,0.6227493,0.6227493
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.6313659,0.6313659,0.6313659,0.6313659,0.6313659,0.6313659,0.6313659
2022-06-29,United Kingdom,Omicron 22B,,,,,,,,0.63970035,0.63970035,0.63970035,0.63970035,0.63970035,0.63970035,0.63970035
2022-06-30,United Kingdom,Omicron 22B,,,,,,,,0.64777327,0.64777327,0.64777327,0.64777327,0.64777327,0.64777327,0.64777327
2022-07-01,United Kingdom,Omicron 22B,,,,,,,,0.6556036,0.6556036,0.6556036,0.6556036,0.6556036,0.6556036,0.6556036
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.18865034,0.18865034,0.18865034,0.18865034,0.18865034,0.18865034,0.18865034
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.18660903,0.18660903,0.18660903,0.18660903,0.18660903,0.18660903,0.18660903
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.1843107,0.1843107,0.1843107,0.1843107,0.1843107,0.1843107,0.1843107
2022-06-21,United Kingdom,Omicron 22C,,,,,,,,0.18178597,0.18178597,0.18178597,0.18178597,0.18178597,0.18178597,0.18178597
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.17907883,0.17907883,0.17907883,0.17907883,0.17907883,0.17907883,0.17907883
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.1762191,0.1762191,0.1762191,0.1762191,0.1762191,0.1762191,0.1762191
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.17322895,0.17322895,0.17322895,0.17322895,0.17322895,0.17322895,0.17322895
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.1701326,0.1701326,0.1701326,0.1701326,0.1701326,0.1701326,0.1701326
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.1669534,0.1669534,0.1669534,0.1669534,0.1669534,0.1669534,0.1669534
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.16371042,0.16371042,0.16371042,0.16371042,0.16371042,0.16371042,0.16371042
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.16041985,0.16041985,0.16041985,0.16041985,0.16041985,0.16041985,0.16041985
2022-06-29,United Kingdom,Omicron 22C,,,,,,,,0.1570967,0.1570967,0.1570967,0.1570967,0.1570967,0.1570967,0.1570967
2022-06-30,United Kingdom,Omicron 22C,,,,,,,,0.15375431,0.15375431,0.15375431,0.15375431,0.15375431,0.15375431,0.15375431
2022-07-01,United Kingdom,Omicron 22C,,,,,,,,0.1504041,0.1504041,0.1504041,0.1504041,0.1504041,0.1504041,0.1504041
2022-06-18,United Kingdom,other,,,,,,,,0.0016969399,0.0016969399,0.0016969399,0.0016969399,0.0016969399,0.0016969399,0.0016969399
2022-06-19,United Kingdom,other,,,,,,,,0.0015150575,0.0015150575,0.0015150575,0.0015150575,0.0015150575,0.0015150575,0.0015150575
2022-06-20,United Kingdom,other,,,,,,,,0.0013506716,0.0013506716,0.0013506716,0.0013506716,0.0013506716,0.0013506716,0.0013506716
2022-06-21,United Kingdom,other,,,,,,,,0.0012025331,0.0012025331,0.0012025331,0.0012025331,0.0012025331,0.0012025331,0.0012025331
2022-06-22,United Kingdom,other,,,,,,,,0.0010693624,0.0010693624,0.0010693624,0.0010693624,0.0010693624,0.0010693624,0.0010693624
2022-06-23,United Kingdom,other,,,,,,,,0.0009498627,0.0009498627,0.0009498627,0.0009498627,0.0009498627,0.0009498627,0.0009498627
2022-06-24,United Kingdom,other,,,,,,,,0.00084282516,0.00084282516,0.00084282516,0.00084282516,0.00084282516,0.00084282516,0.00084282516
2022-06-25,United Kingdom,other,,,,,,,,0.0007471606,0.0007471606,0.0007471606,0.0007471606,0.0007471606,0.0007471606,0.0007471606
2022-06-26,United Kingdom,other,,,,,,,,0.0006618275,0.0006618275,0.0006618275,0.0006618275,0.0006618275,0.0006618275,0.0006618275
2022-06-27,United Kingdom,other,,,,,,,,0.0005858102,0.0005858102,0.0005858102,0.0005858102,0.0005858102,0.0005858102,0.0005858102
2022-06-28,United Kingdom,other,,,,,,,,0.0005181621,0.0005181621,0.0005181621,0.0005181621,0.0005181621,0.0005181621,0.0005181621
2022-06-29,United Kingdom,other,,,,,,,,0.0004580295,0.0004580295,0.0004580295,0.0004580295,0.0004580295,0.0004580295,0.0004580295
