date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-08,United Kingdom,Omicron 22A,1.5680236,1.5680236,1.5680236,1.5680236,1.5680236,1.5680236,1.5680236
2022-02-09,United Kingdom,Omicron 22A,1.5679665,1.5679665,1.5679665,1.5679665,1.5679665,1.5679665,1.5679665
2022-02-10,United Kingdom,Omicron 22A,1.5678962,1.5678962,1.5678962,1.5678962,1.5678962,1.5678962,1.5678962
2022-02-11,United Kingdom,Omicron 22A,1.5678157,1.5678157,1.5678157,1.5678157,1.5678157,1.5678157,1.5678157
2022-02-12,United Kingdom,Omicron 22A,1.5677267,1.5677267,1.5677267,1.5677267,1.5677267,1.5677267,1.5677267
2022-02-13,United Kingdom,Omicron 22A,1.5676323,1.5676323,1.5676323,1.5676323,1.5676323,1.5676323,1.5676323
2022-02-14,United Kingdom,Omicron 22A,1.5675344,1.5675344,1.5675344,1.5675344,1.5675344,1.5675344,1.5675344
2022-02-15,United Kingdom,Omicron 22A,1.5674357,1.5674357,1.5674357,1.5674357,1.5674357,1.5674357,1.5674357
2022-02-16,United Kingdom,Omicron 22A,1.5673386,1.5673386,1.5673386,1.5673386,1.5673386,1.5673386,1.5673386
2022-02-17,United Kingdom,Omicron 22A,1.5672443,1.5672443,1.5672443,1.5672443,1.5672443,1.5672443,1.5672443
2022-02-18,United Kingdom,Omicron 22A,1.5671548,1.5671548,1.5671548,1.5671548,1.5671548,1.5671548,1.5671548
2022-02-19,United Kingdom,Omicron 22A,1.567071,1.567071,1.567071,1.567071,1.567071,1.567071,1.567071
2022-02-20,United Kingdom,Omicron 22A,1.5669944,1.5669944,1.5669944,1.5669944,1.5669944,1.5669944,1.5669944
2022-02-21,United Kingdom,Omicron 22A,1.566927,1.566927,1.566927,1.566927,1.566927,1.566927,1.566927
2022-02-22,United Kingdom,Omicron 22A,1.5668693,1.5668693,1.5668693,1.5668693,1.5668693,1.5668693,1.5668693
2022-02-23,United Kingdom,Omicron 22A,1.5668232,1.5668232,1.5668232,1.5668232,1.5668232,1.5668232,1.5668232
2022-02-24,United Kingdom,Omicron 22A,1.5667901,1.5667901,1.5667901,1.5667901,1.5667901,1.5667901,1.5667901
2022-02-25,United Kingdom,Omicron 22A,1.5667713,1.5667713,1.5667713,1.5667713,1.5667713,1.5667713,1.5667713
2022-02-26,United Kingdom,Omicron 22A,1.5667683,1.5667683,1.5667683,1.5667683,1.5667683,1.5667683,1.5667683
2022-02-27,United Kingdom,Omicron 22A,1.5667824,1.5667824,1.5667824,1.5667824,1.5667824,1.5667824,1.5667824
2022-02-28,United Kingdom,Omicron 22A,1.5668135,1.5668135,1.5668135,1.5668135,1.5668135,1.5668135,1.5668135
2022-03-01,United Kingdom,Omicron 22A,1.5668591,1.5668591,1.5668591,1.5668591,1.5668591,1.5668591,1.5668591
2022-03-02,United Kingdom,Omicron 22A,1.5669167,1.5669167,1.5669167,1.5669167,1.5669167,1.5669167,1.5669167
2022-03-03,United Kingdom,Omicron 22A,1.5669837,1.5669837,1.5669837,1.5669837,1.5669837,1.5669837,1.5669837
2022-03-04,United Kingdom,Omicron 22A,1.5670573,1.5670573,1.5670573,1.5670573,1.5670573,1.5670573,1.5670573
2022-03-05,United Kingdom,Omicron 22A,1.5671349,1.5671349,1.5671349,1.5671349,1.5671349,1.5671349,1.5671349
2022-03-06,United Kingdom,Omicron 22A,1.5672138,1.5672138,1.5672138,1.5672138,1.5672138,1.5672138,1.5672138
2022-03-07,United Kingdom,Omicron 22A,1.5672915,1.5672915,1.5672915,1.5672915,1.5672915,1.5672915,1.5672915
2022-03-08,United Kingdom,Omicron 22A,1.5673653,1.5673653,1.5673653,1.5673653,1.5673653,1.5673653,1.5673653
2022-03-09,United Kingdom,Omicron 22A,1.5674325,1.5674325,1.5674325,1.5674325,1.5674325,1.5674325,1.5674325
2022-03-10,United Kingdom,Omicron 22A,1.5674905,1.5674905,1.5674905,1.5674905,1.5674905,1.5674905,1.5674905
2022-03-11,United Kingdom,Omicron 22A,1.5675368,1.5675368,1.5675368,1.5675368,1.5675368,1.5675368,1.5675368
2022-03-12,United Kingdom,Omicron 22A,1.5675718,1.5675718,1.5675718,1.5675718,1.5675718,1.5675718,1.5675718
2022-03-13,United Kingdom,Omicron 22A,1.5675964,1.5675964,1.5675964,1.5675964,1.5675964,1.5675964,1.5675964
2022-03-14,United Kingdom,Omicron 22A,1.5676122,1.5676122,1.5676122,1.5676122,1.5676122,1.5676122,1.5676122
2022-03-15,United Kingdom,Omicron 22A,1.56762,1.56762,1.56762,1.56762,1.56762,1.56762,1.56762
2022-03-16,United Kingdom,Omicron 22A,1.5676215,1.5676215,1.5676215,1.5676215,1.5676215,1.5676215,1.5676215
2022-03-17,United Kingdom,Omicron 22A,1.5676175,1.5676175,1.5676175,1.5676175,1.5676175,1.5676175,1.5676175
2022-03-18,United Kingdom,Omicron 22A,1.5676095,1.5676095,1.5676095,1.5676095,1.5676095,1.5676095,1.5676095
2022-03-19,United Kingdom,Omicron 22A,1.5675987,1.5675987,1.5675987,1.5675987,1.5675987,1.5675987,1.5675987
2022-03-20,United Kingdom,Omicron 22A,1.5675862,1.5675862,1.5675862,1.5675862,1.5675862,1.5675862,1.5675862
2022-03-21,United Kingdom,Omicron 22A,1.5675733,1.5675733,1.5675733,1.5675733,1.5675733,1.5675733,1.5675733
2022-03-22,United Kingdom,Omicron 22A,1.5675614,1.5675614,1.5675614,1.5675614,1.5675614,1.5675614,1.5675614
2022-03-23,United Kingdom,Omicron 22A,1.5675511,1.5675511,1.5675511,1.5675511,1.5675511,1.5675511,1.5675511
2022-03-24,United Kingdom,Omicron 22A,1.5675422,1.5675422,1.5675422,1.5675422,1.5675422,1.5675422,1.5675422
2022-03-25,United Kingdom,Omicron 22A,1.5675344,1.5675344,1.5675344,1.5675344,1.5675344,1.5675344,1.5675344
2022-03-26,United Kingdom,Omicron 22A,1.5675273,1.5675273,1.5675273,1.5675273,1.5675273,1.5675273,1.5675273
2022-03-27,United Kingdom,Omicron 22A,1.5675204,1.5675204,1.5675204,1.5675204,1.5675204,1.5675204,1.5675204
2022-03-28,United Kingdom,Omicron 22A,1.5675137,1.5675137,1.5675137,1.5675137,1.5675137,1.5675137,1.5675137
2022-03-29,United Kingdom,Omicron 22A,1.5675067,1.5675067,1.5675067,1.5675067,1.5675067,1.5675067,1.5675067
2022-03-30,United Kingdom,Omicron 22A,1.5674988,1.5674988,1.5674988,1.5674988,1.5674988,1.5674988,1.5674988
2022-03-31,United Kingdom,Omicron 22A,1.56749,1.56749,1.56749,1.56749,1.56749,1.56749,1.56749
2022-04-01,United Kingdom,Omicron 22A,1.5674798,1.5674798,1.5674798,1.5674798,1.5674798,1.5674798,1.5674798
2022-04-02,United Kingdom,Omicron 22A,1.5674679,1.5674679,1.5674679,1.5674679,1.5674679,1.5674679,1.5674679
2022-04-03,United Kingdom,Omicron 22A,1.5674541,1.5674541,1.5674541,1.5674541,1.5674541,1.5674541,1.5674541
2022-04-04,United Kingdom,Omicron 22A,1.5674381,1.5674381,1.5674381,1.5674381,1.5674381,1.5674381,1.5674381
2022-04-05,United Kingdom,Omicron 22A,1.5674202,1.5674202,1.5674202,1.5674202,1.5674202,1.5674202,1.5674202
2022-04-06,United Kingdom,Omicron 22A,1.5674009,1.5674009,1.5674009,1.5674009,1.5674009,1.5674009,1.5674009
2022-04-07,United Kingdom,Omicron 22A,1.5673801,1.5673801,1.5673801,1.5673801,1.5673801,1.5673801,1.5673801
2022-04-08,United Kingdom,Omicron 22A,1.567358,1.567358,1.567358,1.567358,1.567358,1.567358,1.567358
2022-04-09,United Kingdom,Omicron 22A,1.5673349,1.5673349,1.5673349,1.5673349,1.5673349,1.5673349,1.5673349
2022-04-10,United Kingdom,Omicron 22A,1.567311,1.567311,1.567311,1.567311,1.567311,1.567311,1.567311
2022-04-11,United Kingdom,Omicron 22A,1.5672866,1.5672866,1.5672866,1.5672866,1.5672866,1.5672866,1.5672866
2022-04-12,United Kingdom,Omicron 22A,1.5672619,1.5672619,1.5672619,1.5672619,1.5672619,1.5672619,1.5672619
2022-04-13,United Kingdom,Omicron 22A,1.5672369,1.5672369,1.5672369,1.5672369,1.5672369,1.5672369,1.5672369
2022-04-14,United Kingdom,Omicron 22A,1.5672119,1.5672119,1.5672119,1.5672119,1.5672119,1.5672119,1.5672119
2022-04-15,United Kingdom,Omicron 22A,1.5671872,1.5671872,1.5671872,1.5671872,1.5671872,1.5671872,1.5671872
2022-04-16,United Kingdom,Omicron 22A,1.567162,1.567162,1.567162,1.567162,1.567162,1.567162,1.567162
2022-04-17,United Kingdom,Omicron 22A,1.5671366,1.5671366,1.5671366,1.5671366,1.5671366,1.5671366,1.5671366
2022-04-18,United Kingdom,Omicron 22A,1.5671103,1.5671103,1.5671103,1.5671103,1.5671103,1.5671103,1.5671103
2022-04-19,United Kingdom,Omicron 22A,1.5670829,1.5670829,1.5670829,1.5670829,1.5670829,1.5670829,1.5670829
2022-04-20,United Kingdom,Omicron 22A,1.5670539,1.5670539,1.5670539,1.5670539,1.5670539,1.5670539,1.5670539
2022-04-21,United Kingdom,Omicron 22A,1.5670232,1.5670232,1.5670232,1.5670232,1.5670232,1.5670232,1.5670232
2022-04-22,United Kingdom,Omicron 22A,1.5669903,1.5669903,1.5669903,1.5669903,1.5669903,1.5669903,1.5669903
2022-04-23,United Kingdom,Omicron 22A,1.5669549,1.5669549,1.5669549,1.5669549,1.5669549,1.5669549,1.5669549
2022-04-24,United Kingdom,Omicron 22A,1.5669163,1.5669163,1.5669163,1.5669163,1.5669163,1.5669163,1.5669163
2022-04-25,United Kingdom,Omicron 22A,1.566875,1.566875,1.566875,1.566875,1.566875,1.566875,1.566875
2022-04-26,United Kingdom,Omicron 22A,1.5668299,1.5668299,1.5668299,1.5668299,1.5668299,1.5668299,1.5668299
2022-04-27,United Kingdom,Omicron 22A,1.5667813,1.5667813,1.5667813,1.5667813,1.5667813,1.5667813,1.5667813
2022-04-28,United Kingdom,Omicron 22A,1.566729,1.566729,1.566729,1.566729,1.566729,1.566729,1.566729
2022-04-29,United Kingdom,Omicron 22A,1.566673,1.566673,1.566673,1.566673,1.566673,1.566673,1.566673
2022-04-30,United Kingdom,Omicron 22A,1.5666133,1.5666133,1.5666133,1.5666133,1.5666133,1.5666133,1.5666133
2022-05-01,United Kingdom,Omicron 22A,1.56655,1.56655,1.56655,1.56655,1.56655,1.56655,1.56655
2022-05-02,United Kingdom,Omicron 22A,1.5664831,1.5664831,1.5664831,1.5664831,1.5664831,1.5664831,1.5664831
2022-05-03,United Kingdom,Omicron 22A,1.5664124,1.5664124,1.5664124,1.5664124,1.5664124,1.5664124,1.5664124
2022-05-04,United Kingdom,Omicron 22A,1.5663382,1.5663382,1.5663382,1.5663382,1.5663382,1.5663382,1.5663382
2022-05-05,United Kingdom,Omicron 22A,1.5662603,1.5662603,1.5662603,1.5662603,1.5662603,1.5662603,1.5662603
2022-05-06,United Kingdom,Omicron 22A,1.5661788,1.5661788,1.5661788,1.5661788,1.5661788,1.5661788,1.5661788
2022-01-23,United Kingdom,Omicron 22B,1.6746603,1.6746603,1.6746603,1.6746603,1.6746603,1.6746603,1.6746603
2022-01-24,United Kingdom,Omicron 22B,1.6747646,1.6747646,1.6747646,1.6747646,1.6747646,1.6747646,1.6747646
2022-01-25,United Kingdom,Omicron 22B,1.6748459,1.6748459,1.6748459,1.6748459,1.6748459,1.6748459,1.6748459
2022-01-26,United Kingdom,Omicron 22B,1.6749076,1.6749076,1.6749076,1.6749076,1.6749076,1.6749076,1.6749076
2022-01-27,United Kingdom,Omicron 22B,1.6749527,1.6749527,1.6749527,1.6749527,1.6749527,1.6749527,1.6749527
2022-01-28,United Kingdom,Omicron 22B,1.674985,1.674985,1.674985,1.674985,1.674985,1.674985,1.674985
2022-01-29,United Kingdom,Omicron 22B,1.6750075,1.6750075,1.6750075,1.6750075,1.6750075,1.6750075,1.6750075
2022-01-30,United Kingdom,Omicron 22B,1.6750237,1.6750237,1.6750237,1.6750237,1.6750237,1.6750237,1.6750237
2022-01-31,United Kingdom,Omicron 22B,1.6750367,1.6750367,1.6750367,1.6750367,1.6750367,1.6750367,1.6750367
2022-02-01,United Kingdom,Omicron 22B,1.67505,1.67505,1.67505,1.67505,1.67505,1.67505,1.67505
2022-02-02,United Kingdom,Omicron 22B,1.675067,1.675067,1.675067,1.675067,1.675067,1.675067,1.675067
2022-02-03,United Kingdom,Omicron 22B,1.675091,1.675091,1.675091,1.675091,1.675091,1.675091,1.675091
2022-02-04,United Kingdom,Omicron 22B,1.6751254,1.6751254,1.6751254,1.6751254,1.6751254,1.6751254,1.6751254
2022-02-05,United Kingdom,Omicron 22B,1.6751703,1.6751703,1.6751703,1.6751703,1.6751703,1.6751703,1.6751703
2022-02-06,United Kingdom,Omicron 22B,1.6752236,1.6752236,1.6752236,1.6752236,1.6752236,1.6752236,1.6752236
2022-02-07,United Kingdom,Omicron 22B,1.6752822,1.6752822,1.6752822,1.6752822,1.6752822,1.6752822,1.6752822
2022-02-08,United Kingdom,Omicron 22B,1.6753438,1.6753438,1.6753438,1.6753438,1.6753438,1.6753438,1.6753438
2022-02-09,United Kingdom,Omicron 22B,1.6754053,1.6754053,1.6754053,1.6754053,1.6754053,1.6754053,1.6754053
2022-02-10,United Kingdom,Omicron 22B,1.6754642,1.6754642,1.6754642,1.6754642,1.6754642,1.6754642,1.6754642
2022-02-11,United Kingdom,Omicron 22B,1.6755176,1.6755176,1.6755176,1.6755176,1.6755176,1.6755176,1.6755176
2022-02-12,United Kingdom,Omicron 22B,1.6755626,1.6755626,1.6755626,1.6755626,1.6755626,1.6755626,1.6755626
2022-02-13,United Kingdom,Omicron 22B,1.6755971,1.6755971,1.6755971,1.6755971,1.6755971,1.6755971,1.6755971
2022-02-14,United Kingdom,Omicron 22B,1.6756177,1.6756177,1.6756177,1.6756177,1.6756177,1.6756177,1.6756177
2022-02-15,United Kingdom,Omicron 22B,1.675622,1.675622,1.675622,1.675622,1.675622,1.675622,1.675622
2022-02-16,United Kingdom,Omicron 22B,1.675608,1.675608,1.675608,1.675608,1.675608,1.675608,1.675608
2022-02-17,United Kingdom,Omicron 22B,1.6755769,1.6755769,1.6755769,1.6755769,1.6755769,1.6755769,1.6755769
2022-02-18,United Kingdom,Omicron 22B,1.6755323,1.6755323,1.6755323,1.6755323,1.6755323,1.6755323,1.6755323
2022-02-19,United Kingdom,Omicron 22B,1.6754766,1.6754766,1.6754766,1.6754766,1.6754766,1.6754766,1.6754766
2022-02-20,United Kingdom,Omicron 22B,1.6754129,1.6754129,1.6754129,1.6754129,1.6754129,1.6754129,1.6754129
2022-02-21,United Kingdom,Omicron 22B,1.6753442,1.6753442,1.6753442,1.6753442,1.6753442,1.6753442,1.6753442
2022-02-22,United Kingdom,Omicron 22B,1.6752734,1.6752734,1.6752734,1.6752734,1.6752734,1.6752734,1.6752734
2022-02-23,United Kingdom,Omicron 22B,1.6752033,1.6752033,1.6752033,1.6752033,1.6752033,1.6752033,1.6752033
2022-02-24,United Kingdom,Omicron 22B,1.6751369,1.6751369,1.6751369,1.6751369,1.6751369,1.6751369,1.6751369
2022-02-25,United Kingdom,Omicron 22B,1.6750771,1.6750771,1.6750771,1.6750771,1.6750771,1.6750771,1.6750771
2022-02-26,United Kingdom,Omicron 22B,1.6750269,1.6750269,1.6750269,1.6750269,1.6750269,1.6750269,1.6750269
2022-02-27,United Kingdom,Omicron 22B,1.6749892,1.6749892,1.6749892,1.6749892,1.6749892,1.6749892,1.6749892
2022-02-28,United Kingdom,Omicron 22B,1.674965,1.674965,1.674965,1.674965,1.674965,1.674965,1.674965
2022-03-01,United Kingdom,Omicron 22B,1.6749529,1.6749529,1.6749529,1.6749529,1.6749529,1.6749529,1.6749529
2022-03-02,United Kingdom,Omicron 22B,1.6749508,1.6749508,1.6749508,1.6749508,1.6749508,1.6749508,1.6749508
2022-03-03,United Kingdom,Omicron 22B,1.6749568,1.6749568,1.6749568,1.6749568,1.6749568,1.6749568,1.6749568
2022-03-04,United Kingdom,Omicron 22B,1.6749691,1.6749691,1.6749691,1.6749691,1.6749691,1.6749691,1.6749691
2022-03-05,United Kingdom,Omicron 22B,1.6749859,1.6749859,1.6749859,1.6749859,1.6749859,1.6749859,1.6749859
2022-03-06,United Kingdom,Omicron 22B,1.6750052,1.6750052,1.6750052,1.6750052,1.6750052,1.6750052,1.6750052
2022-03-07,United Kingdom,Omicron 22B,1.6750252,1.6750252,1.6750252,1.6750252,1.6750252,1.6750252,1.6750252
2022-03-08,United Kingdom,Omicron 22B,1.6750442,1.6750442,1.6750442,1.6750442,1.6750442,1.6750442,1.6750442
2022-03-09,United Kingdom,Omicron 22B,1.6750598,1.6750598,1.6750598,1.6750598,1.6750598,1.6750598,1.6750598
2022-03-10,United Kingdom,Omicron 22B,1.6750705,1.6750705,1.6750705,1.6750705,1.6750705,1.6750705,1.6750705
2022-03-11,United Kingdom,Omicron 22B,1.6750746,1.6750746,1.6750746,1.6750746,1.6750746,1.6750746,1.6750746
2022-03-12,United Kingdom,Omicron 22B,1.6750722,1.6750722,1.6750722,1.6750722,1.6750722,1.6750722,1.6750722
2022-03-13,United Kingdom,Omicron 22B,1.6750642,1.6750642,1.6750642,1.6750642,1.6750642,1.6750642,1.6750642
2022-03-14,United Kingdom,Omicron 22B,1.6750515,1.6750515,1.6750515,1.6750515,1.6750515,1.6750515,1.6750515
2022-03-15,United Kingdom,Omicron 22B,1.6750351,1.6750351,1.6750351,1.6750351,1.6750351,1.6750351,1.6750351
2022-03-16,United Kingdom,Omicron 22B,1.6750159,1.6750159,1.6750159,1.6750159,1.6750159,1.6750159,1.6750159
2022-03-17,United Kingdom,Omicron 22B,1.674995,1.674995,1.674995,1.674995,1.674995,1.674995,1.674995
2022-03-18,United Kingdom,Omicron 22B,1.674973,1.674973,1.674973,1.674973,1.674973,1.674973,1.674973
2022-03-19,United Kingdom,Omicron 22B,1.6749512,1.6749512,1.6749512,1.6749512,1.6749512,1.6749512,1.6749512
2022-03-20,United Kingdom,Omicron 22B,1.6749302,1.6749302,1.6749302,1.6749302,1.6749302,1.6749302,1.6749302
2022-03-21,United Kingdom,Omicron 22B,1.6749111,1.6749111,1.6749111,1.6749111,1.6749111,1.6749111,1.6749111
2022-03-22,United Kingdom,Omicron 22B,1.6748948,1.6748948,1.6748948,1.6748948,1.6748948,1.6748948,1.6748948
2022-03-23,United Kingdom,Omicron 22B,1.6748825,1.6748825,1.6748825,1.6748825,1.6748825,1.6748825,1.6748825
2022-03-24,United Kingdom,Omicron 22B,1.6748745,1.6748745,1.6748745,1.6748745,1.6748745,1.6748745,1.6748745
2022-03-25,United Kingdom,Omicron 22B,1.6748723,1.6748723,1.6748723,1.6748723,1.6748723,1.6748723,1.6748723
2022-03-26,United Kingdom,Omicron 22B,1.6748762,1.6748762,1.6748762,1.6748762,1.6748762,1.6748762,1.6748762
2022-03-27,United Kingdom,Omicron 22B,1.6748872,1.6748872,1.6748872,1.6748872,1.6748872,1.6748872,1.6748872
2022-03-28,United Kingdom,Omicron 22B,1.6749065,1.6749065,1.6749065,1.6749065,1.6749065,1.6749065,1.6749065
2022-03-29,United Kingdom,Omicron 22B,1.6749345,1.6749345,1.6749345,1.6749345,1.6749345,1.6749345,1.6749345
2022-03-30,United Kingdom,Omicron 22B,1.6749723,1.6749723,1.6749723,1.6749723,1.6749723,1.6749723,1.6749723
2022-03-31,United Kingdom,Omicron 22B,1.6750207,1.6750207,1.6750207,1.6750207,1.6750207,1.6750207,1.6750207
2022-04-01,United Kingdom,Omicron 22B,1.6750805,1.6750805,1.6750805,1.6750805,1.6750805,1.6750805,1.6750805
2022-04-02,United Kingdom,Omicron 22B,1.6751527,1.6751527,1.6751527,1.6751527,1.6751527,1.6751527,1.6751527
2022-04-03,United Kingdom,Omicron 22B,1.6752379,1.6752379,1.6752379,1.6752379,1.6752379,1.6752379,1.6752379
2022-04-04,United Kingdom,Omicron 22B,1.6753342,1.6753342,1.6753342,1.6753342,1.6753342,1.6753342,1.6753342
2022-04-05,United Kingdom,Omicron 22B,1.6754383,1.6754383,1.6754383,1.6754383,1.6754383,1.6754383,1.6754383
2022-04-06,United Kingdom,Omicron 22B,1.6755466,1.6755466,1.6755466,1.6755466,1.6755466,1.6755466,1.6755466
2022-04-07,United Kingdom,Omicron 22B,1.6756562,1.6756562,1.6756562,1.6756562,1.6756562,1.6756562,1.6756562
2022-04-08,United Kingdom,Omicron 22B,1.6757631,1.6757631,1.6757631,1.6757631,1.6757631,1.6757631,1.6757631
2022-04-09,United Kingdom,Omicron 22B,1.6758642,1.6758642,1.6758642,1.6758642,1.6758642,1.6758642,1.6758642
2022-04-10,United Kingdom,Omicron 22B,1.675956,1.675956,1.675956,1.675956,1.675956,1.675956,1.675956
2022-04-11,United Kingdom,Omicron 22B,1.6760354,1.6760354,1.6760354,1.6760354,1.6760354,1.6760354,1.6760354
2022-04-12,United Kingdom,Omicron 22B,1.6760985,1.6760985,1.6760985,1.6760985,1.6760985,1.6760985,1.6760985
2022-04-13,United Kingdom,Omicron 22B,1.676142,1.676142,1.676142,1.676142,1.676142,1.676142,1.676142
2022-04-14,United Kingdom,Omicron 22B,1.6761627,1.6761627,1.6761627,1.6761627,1.6761627,1.6761627,1.6761627
2022-04-15,United Kingdom,Omicron 22B,1.6761589,1.6761589,1.6761589,1.6761589,1.6761589,1.6761589,1.6761589
2022-04-16,United Kingdom,Omicron 22B,1.6761346,1.6761346,1.6761346,1.6761346,1.6761346,1.6761346,1.6761346
2022-04-17,United Kingdom,Omicron 22B,1.6760945,1.6760945,1.6760945,1.6760945,1.6760945,1.6760945,1.6760945
2022-04-18,United Kingdom,Omicron 22B,1.6760436,1.6760436,1.6760436,1.6760436,1.6760436,1.6760436,1.6760436
2022-04-19,United Kingdom,Omicron 22B,1.6759865,1.6759865,1.6759865,1.6759865,1.6759865,1.6759865,1.6759865
2022-04-20,United Kingdom,Omicron 22B,1.6759286,1.6759286,1.6759286,1.6759286,1.6759286,1.6759286,1.6759286
2022-04-21,United Kingdom,Omicron 22B,1.6758744,1.6758744,1.6758744,1.6758744,1.6758744,1.6758744,1.6758744
2022-04-22,United Kingdom,Omicron 22B,1.6758285,1.6758285,1.6758285,1.6758285,1.6758285,1.6758285,1.6758285
2022-04-23,United Kingdom,Omicron 22B,1.675796,1.675796,1.675796,1.675796,1.675796,1.675796,1.675796
2022-04-24,United Kingdom,Omicron 22B,1.6757818,1.6757818,1.6757818,1.6757818,1.6757818,1.6757818,1.6757818
2022-04-25,United Kingdom,Omicron 22B,1.6757905,1.6757905,1.6757905,1.6757905,1.6757905,1.6757905,1.6757905
2022-04-26,United Kingdom,Omicron 22B,1.675827,1.675827,1.675827,1.675827,1.675827,1.675827,1.675827
2022-04-27,United Kingdom,Omicron 22B,1.675887,1.675887,1.675887,1.675887,1.675887,1.675887,1.675887
2022-04-28,United Kingdom,Omicron 22B,1.6759597,1.6759597,1.6759597,1.6759597,1.6759597,1.6759597,1.6759597
2022-04-29,United Kingdom,Omicron 22B,1.6760339,1.6760339,1.6760339,1.6760339,1.6760339,1.6760339,1.6760339
2022-04-30,United Kingdom,Omicron 22B,1.6760981,1.6760981,1.6760981,1.6760981,1.6760981,1.6760981,1.6760981
2022-05-01,United Kingdom,Omicron 22B,1.6761416,1.6761416,1.6761416,1.6761416,1.6761416,1.6761416,1.6761416
2022-05-02,United Kingdom,Omicron 22B,1.676153,1.676153,1.676153,1.676153,1.676153,1.676153,1.676153
2022-05-03,United Kingdom,Omicron 22B,1.6761209,1.6761209,1.6761209,1.6761209,1.6761209,1.6761209,1.6761209
2022-05-04,United Kingdom,Omicron 22B,1.6760342,1.6760342,1.6760342,1.6760342,1.6760342,1.6760342,1.6760342
2022-05-05,United Kingdom,Omicron 22B,1.6758819,1.6758819,1.6758819,1.6758819,1.6758819,1.6758819,1.6758819
2022-05-06,United Kingdom,Omicron 22B,1.6756525,1.6756525,1.6756525,1.6756525,1.6756525,1.6756525,1.6756525
2022-01-23,United Kingdom,Omicron 22C,1.9547614,1.9547614,1.9547614,1.9547614,1.9547614,1.9547614,1.9547614
2022-01-24,United Kingdom,Omicron 22C,1.9546431,1.9546431,1.9546431,1.9546431,1.9546431,1.9546431,1.9546431
2022-01-25,United Kingdom,Omicron 22C,1.9545583,1.9545583,1.9545583,1.9545583,1.9545583,1.9545583,1.9545583
2022-01-26,United Kingdom,Omicron 22C,1.9545044,1.9545044,1.9545044,1.9545044,1.9545044,1.9545044,1.9545044
2022-01-27,United Kingdom,Omicron 22C,1.9544796,1.9544796,1.9544796,1.9544796,1.9544796,1.9544796,1.9544796
2022-01-28,United Kingdom,Omicron 22C,1.9544806,1.9544806,1.9544806,1.9544806,1.9544806,1.9544806,1.9544806
2022-01-29,United Kingdom,Omicron 22C,1.9545057,1.9545057,1.9545057,1.9545057,1.9545057,1.9545057,1.9545057
2022-01-30,United Kingdom,Omicron 22C,1.9545522,1.9545522,1.9545522,1.9545522,1.9545522,1.9545522,1.9545522
2022-01-31,United Kingdom,Omicron 22C,1.9546175,1.9546175,1.9546175,1.9546175,1.9546175,1.9546175,1.9546175
2022-02-01,United Kingdom,Omicron 22C,1.9546995,1.9546995,1.9546995,1.9546995,1.9546995,1.9546995,1.9546995
2022-02-02,United Kingdom,Omicron 22C,1.954796,1.954796,1.954796,1.954796,1.954796,1.954796,1.954796
2022-02-03,United Kingdom,Omicron 22C,1.9549037,1.9549037,1.9549037,1.9549037,1.9549037,1.9549037,1.9549037
2022-02-04,United Kingdom,Omicron 22C,1.9550213,1.9550213,1.9550213,1.9550213,1.9550213,1.9550213,1.9550213
2022-02-05,United Kingdom,Omicron 22C,1.9551454,1.9551454,1.9551454,1.9551454,1.9551454,1.9551454,1.9551454
2022-02-06,United Kingdom,Omicron 22C,1.9552727,1.9552727,1.9552727,1.9552727,1.9552727,1.9552727,1.9552727
2022-02-07,United Kingdom,Omicron 22C,1.955401,1.955401,1.955401,1.955401,1.955401,1.955401,1.955401
2022-02-08,United Kingdom,Omicron 22C,1.9555261,1.9555261,1.9555261,1.9555261,1.9555261,1.9555261,1.9555261
2022-02-09,United Kingdom,Omicron 22C,1.9556457,1.9556457,1.9556457,1.9556457,1.9556457,1.9556457,1.9556457
2022-02-10,United Kingdom,Omicron 22C,1.9557563,1.9557563,1.9557563,1.9557563,1.9557563,1.9557563,1.9557563
2022-02-11,United Kingdom,Omicron 22C,1.955855,1.955855,1.955855,1.955855,1.955855,1.955855,1.955855
2022-02-12,United Kingdom,Omicron 22C,1.9559386,1.9559386,1.9559386,1.9559386,1.9559386,1.9559386,1.9559386
2022-02-13,United Kingdom,Omicron 22C,1.956004,1.956004,1.956004,1.956004,1.956004,1.956004,1.956004
2022-02-14,United Kingdom,Omicron 22C,1.9560481,1.9560481,1.9560481,1.9560481,1.9560481,1.9560481,1.9560481
2022-02-15,United Kingdom,Omicron 22C,1.9560677,1.9560677,1.9560677,1.9560677,1.9560677,1.9560677,1.9560677
2022-02-16,United Kingdom,Omicron 22C,1.9560608,1.9560608,1.9560608,1.9560608,1.9560608,1.9560608,1.9560608
2022-02-17,United Kingdom,Omicron 22C,1.9560302,1.9560302,1.9560302,1.9560302,1.9560302,1.9560302,1.9560302
2022-02-18,United Kingdom,Omicron 22C,1.9559808,1.9559808,1.9559808,1.9559808,1.9559808,1.9559808,1.9559808
2022-02-19,United Kingdom,Omicron 22C,1.9559172,1.9559172,1.9559172,1.9559172,1.9559172,1.9559172,1.9559172
2022-02-20,United Kingdom,Omicron 22C,1.9558444,1.9558444,1.9558444,1.9558444,1.9558444,1.9558444,1.9558444
