date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-06,United Kingdom,Omicron 22A,1.6063339,1.6063339,1.6063339,1.6063339,1.6063339,1.6063339,1.6063339
2022-04-07,United Kingdom,Omicron 22A,1.6064413,1.6064413,1.6064413,1.6064413,1.6064413,1.6064413,1.6064413
2022-04-08,United Kingdom,Omicron 22A,1.606541,1.606541,1.606541,1.606541,1.606541,1.606541,1.606541
2022-04-09,United Kingdom,Omicron 22A,1.6066332,1.6066332,1.6066332,1.6066332,1.6066332,1.6066332,1.6066332
2022-04-10,United Kingdom,Omicron 22A,1.6067173,1.6067173,1.6067173,1.6067173,1.6067173,1.6067173,1.6067173
2022-04-11,United Kingdom,Omicron 22A,1.6067935,1.6067935,1.6067935,1.6067935,1.6067935,1.6067935,1.6067935
2022-04-12,United Kingdom,Omicron 22A,1.6068621,1.6068621,1.6068621,1.6068621,1.6068621,1.6068621,1.6068621
2022-04-13,United Kingdom,Omicron 22A,1.6069219,1.6069219,1.6069219,1.6069219,1.6069219,1.6069219,1.6069219
2022-04-14,United Kingdom,Omicron 22A,1.6069735,1.6069735,1.6069735,1.6069735,1.6069735,1.6069735,1.6069735
2022-04-15,United Kingdom,Omicron 22A,1.6070161,1.6070161,1.6070161,1.6070161,1.6070161,1.6070161,1.6070161
2022-04-16,United Kingdom,Omicron 22A,1.6070496,1.6070496,1.6070496,1.6070496,1.6070496,1.6070496,1.6070496
2022-04-17,United Kingdom,Omicron 22A,1.6070737,1.6070737,1.6070737,1.6070737,1.6070737,1.6070737,1.6070737
2022-04-18,United Kingdom,Omicron 22A,1.6070879,1.6070879,1.6070879,1.6070879,1.6070879,1.6070879,1.6070879
2022-04-19,United Kingdom,Omicron 22A,1.607092,1.607092,1.607092,1.607092,1.607092,1.607092,1.607092
2022-04-20,United Kingdom,Omicron 22A,1.6070858,1.6070858,1.6070858,1.6070858,1.6070858,1.6070858,1.6070858
2022-04-21,United Kingdom,Omicron 22A,1.607069,1.607069,1.607069,1.607069,1.607069,1.607069,1.607069
2022-04-22,United Kingdom,Omicron 22A,1.6070412,1.6070412,1.6070412,1.6070412,1.6070412,1.6070412,1.6070412
2022-04-23,United Kingdom,Omicron 22A,1.6070023,1.6070023,1.6070023,1.6070023,1.6070023,1.6070023,1.6070023
2022-04-24,United Kingdom,Omicron 22A,1.6069522,1.6069522,1.6069522,1.6069522,1.6069522,1.6069522,1.6069522
2022-04-25,United Kingdom,Omicron 22A,1.6068927,1.6068927,1.6068927,1.6068927,1.6068927,1.6068927,1.6068927
2022-04-26,United Kingdom,Omicron 22A,1.6068249,1.6068249,1.6068249,1.6068249,1.6068249,1.6068249,1.6068249
2022-04-27,United Kingdom,Omicron 22A,1.6067499,1.6067499,1.6067499,1.6067499,1.6067499,1.6067499,1.6067499
2022-04-28,United Kingdom,Omicron 22A,1.6066693,1.6066693,1.6066693,1.6066693,1.6066693,1.6066693,1.6066693
2022-04-29,United Kingdom,Omicron 22A,1.6065845,1.6065845,1.6065845,1.6065845,1.6065845,1.6065845,1.6065845
2022-04-30,United Kingdom,Omicron 22A,1.6064968,1.6064968,1.6064968,1.6064968,1.6064968,1.6064968,1.6064968
2022-05-01,United Kingdom,Omicron 22A,1.6064075,1.6064075,1.6064075,1.6064075,1.6064075,1.6064075,1.6064075
2022-05-02,United Kingdom,Omicron 22A,1.606318,1.606318,1.606318,1.606318,1.606318,1.606318,1.606318
2022-05-03,United Kingdom,Omicron 22A,1.6062295,1.6062295,1.6062295,1.6062295,1.6062295,1.6062295,1.6062295
2022-05-04,United Kingdom,Omicron 22A,1.6061435,1.6061435,1.6061435,1.6061435,1.6061435,1.6061435,1.6061435
2022-05-05,United Kingdom,Omicron 22A,1.6060612,1.6060612,1.6060612,1.6060612,1.6060612,1.6060612,1.6060612
2022-05-06,United Kingdom,Omicron 22A,1.6059848,1.6059848,1.6059848,1.6059848,1.6059848,1.6059848,1.6059848
2022-05-07,United Kingdom,Omicron 22A,1.6059161,1.6059161,1.6059161,1.6059161,1.6059161,1.6059161,1.6059161
2022-05-08,United Kingdom,Omicron 22A,1.6058574,1.6058574,1.6058574,1.6058574,1.6058574,1.6058574,1.6058574
2022-05-09,United Kingdom,Omicron 22A,1.6058109,1.6058109,1.6058109,1.6058109,1.6058109,1.6058109,1.6058109
2022-05-10,United Kingdom,Omicron 22A,1.6057786,1.6057786,1.6057786,1.6057786,1.6057786,1.6057786,1.6057786
2022-05-11,United Kingdom,Omicron 22A,1.6057625,1.6057625,1.6057625,1.6057625,1.6057625,1.6057625,1.6057625
2022-05-12,United Kingdom,Omicron 22A,1.605765,1.605765,1.605765,1.605765,1.605765,1.605765,1.605765
2022-05-13,United Kingdom,Omicron 22A,1.605788,1.605788,1.605788,1.605788,1.605788,1.605788,1.605788
2022-05-14,United Kingdom,Omicron 22A,1.6058338,1.6058338,1.6058338,1.6058338,1.6058338,1.6058338,1.6058338
2022-05-15,United Kingdom,Omicron 22A,1.6059041,1.6059041,1.6059041,1.6059041,1.6059041,1.6059041,1.6059041
2022-05-16,United Kingdom,Omicron 22A,1.6060016,1.6060016,1.6060016,1.6060016,1.6060016,1.6060016,1.6060016
2022-05-17,United Kingdom,Omicron 22A,1.6061257,1.6061257,1.6061257,1.6061257,1.6061257,1.6061257,1.6061257
2022-05-18,United Kingdom,Omicron 22A,1.6062716,1.6062716,1.6062716,1.6062716,1.6062716,1.6062716,1.6062716
2022-05-19,United Kingdom,Omicron 22A,1.6064335,1.6064335,1.6064335,1.6064335,1.6064335,1.6064335,1.6064335
2022-05-20,United Kingdom,Omicron 22A,1.6066056,1.6066056,1.6066056,1.6066056,1.6066056,1.6066056,1.6066056
2022-05-21,United Kingdom,Omicron 22A,1.6067824,1.6067824,1.6067824,1.6067824,1.6067824,1.6067824,1.6067824
2022-05-22,United Kingdom,Omicron 22A,1.6069585,1.6069585,1.6069585,1.6069585,1.6069585,1.6069585,1.6069585
2022-05-23,United Kingdom,Omicron 22A,1.6071279,1.6071279,1.6071279,1.6071279,1.6071279,1.6071279,1.6071279
2022-05-24,United Kingdom,Omicron 22A,1.6072849,1.6072849,1.6072849,1.6072849,1.6072849,1.6072849,1.6072849
2022-05-25,United Kingdom,Omicron 22A,1.6074238,1.6074238,1.6074238,1.6074238,1.6074238,1.6074238,1.6074238
2022-05-26,United Kingdom,Omicron 22A,1.6075394,1.6075394,1.6075394,1.6075394,1.6075394,1.6075394,1.6075394
2022-05-27,United Kingdom,Omicron 22A,1.6076255,1.6076255,1.6076255,1.6076255,1.6076255,1.6076255,1.6076255
2022-05-28,United Kingdom,Omicron 22A,1.607677,1.607677,1.607677,1.607677,1.607677,1.607677,1.607677
2022-05-29,United Kingdom,Omicron 22A,1.6076936,1.6076936,1.6076936,1.6076936,1.6076936,1.6076936,1.6076936
2022-05-30,United Kingdom,Omicron 22A,1.6076779,1.6076779,1.6076779,1.6076779,1.6076779,1.6076779,1.6076779
2022-05-31,United Kingdom,Omicron 22A,1.607633,1.607633,1.607633,1.607633,1.607633,1.607633,1.607633
2022-06-01,United Kingdom,Omicron 22A,1.6075616,1.6075616,1.6075616,1.6075616,1.6075616,1.6075616,1.6075616
2022-06-02,United Kingdom,Omicron 22A,1.6074666,1.6074666,1.6074666,1.6074666,1.6074666,1.6074666,1.6074666
2022-06-03,United Kingdom,Omicron 22A,1.6073507,1.6073507,1.6073507,1.6073507,1.6073507,1.6073507,1.6073507
2022-06-04,United Kingdom,Omicron 22A,1.6072168,1.6072168,1.6072168,1.6072168,1.6072168,1.6072168,1.6072168
2022-06-05,United Kingdom,Omicron 22A,1.607068,1.607068,1.607068,1.607068,1.607068,1.607068,1.607068
2022-06-06,United Kingdom,Omicron 22A,1.6069068,1.6069068,1.6069068,1.6069068,1.6069068,1.6069068,1.6069068
2022-06-07,United Kingdom,Omicron 22A,1.606736,1.606736,1.606736,1.606736,1.606736,1.606736,1.606736
2022-06-08,United Kingdom,Omicron 22A,1.6065587,1.6065587,1.6065587,1.6065587,1.6065587,1.6065587,1.6065587
2022-06-09,United Kingdom,Omicron 22A,1.6063776,1.6063776,1.6063776,1.6063776,1.6063776,1.6063776,1.6063776
2022-06-10,United Kingdom,Omicron 22A,1.6061956,1.6061956,1.6061956,1.6061956,1.6061956,1.6061956,1.6061956
2022-06-11,United Kingdom,Omicron 22A,1.6060157,1.6060157,1.6060157,1.6060157,1.6060157,1.6060157,1.6060157
2022-06-12,United Kingdom,Omicron 22A,1.6058409,1.6058409,1.6058409,1.6058409,1.6058409,1.6058409,1.6058409
2022-06-13,United Kingdom,Omicron 22A,1.605674,1.605674,1.605674,1.605674,1.605674,1.605674,1.605674
2022-06-14,United Kingdom,Omicron 22A,1.605518,1.605518,1.605518,1.605518,1.605518,1.605518,1.605518
2022-06-15,United Kingdom,Omicron 22A,1.6053759,1.6053759,1.6053759,1.6053759,1.6053759,1.6053759,1.6053759
2022-06-16,United Kingdom,Omicron 22A,1.6052505,1.6052505,1.6052505,1.6052505,1.6052505,1.6052505,1.6052505
2022-06-17,United Kingdom,Omicron 22A,1.6051447,1.6051447,1.6051447,1.6051447,1.6051447,1.6051447,1.6051447
2022-06-18,United Kingdom,Omicron 22A,1.6050615,1.6050615,1.6050615,1.6050615,1.6050615,1.6050615,1.6050615
2022-06-19,United Kingdom,Omicron 22A,1.605004,1.605004,1.605004,1.605004,1.605004,1.605004,1.605004
2022-06-20,United Kingdom,Omicron 22A,1.6049747,1.6049747,1.6049747,1.6049747,1.6049747,1.6049747,1.6049747
2022-06-21,United Kingdom,Omicron 22A,1.6049764,1.6049764,1.6049764,1.6049764,1.6049764,1.6049764,1.6049764
2022-06-22,United Kingdom,Omicron 22A,1.6050112,1.6050112,1.6050112,1.6050112,1.6050112,1.6050112,1.6050112
2022-06-23,United Kingdom,Omicron 22A,1.6050811,1.6050811,1.6050811,1.6050811,1.6050811,1.6050811,1.6050811
2022-06-24,United Kingdom,Omicron 22A,1.6051884,1.6051884,1.6051884,1.6051884,1.6051884,1.6051884,1.6051884
2022-06-25,United Kingdom,Omicron 22A,1.6053349,1.6053349,1.6053349,1.6053349,1.6053349,1.6053349,1.6053349
2022-06-26,United Kingdom,Omicron 22A,1.6055229,1.6055229,1.6055229,1.6055229,1.6055229,1.6055229,1.6055229
2022-06-27,United Kingdom,Omicron 22A,1.6057546,1.6057546,1.6057546,1.6057546,1.6057546,1.6057546,1.6057546
2022-06-28,United Kingdom,Omicron 22A,1.6060319,1.6060319,1.6060319,1.6060319,1.6060319,1.6060319,1.6060319
2022-06-29,United Kingdom,Omicron 22A,1.6063572,1.6063572,1.6063572,1.6063572,1.6063572,1.6063572,1.6063572
2022-06-30,United Kingdom,Omicron 22A,1.6067324,1.6067324,1.6067324,1.6067324,1.6067324,1.6067324,1.6067324
2022-03-19,United Kingdom,Omicron 22B,1.7527114,1.7527114,1.7527114,1.7527114,1.7527114,1.7527114,1.7527114
2022-03-20,United Kingdom,Omicron 22B,1.7526668,1.7526668,1.7526668,1.7526668,1.7526668,1.7526668,1.7526668
2022-03-21,United Kingdom,Omicron 22B,1.7526183,1.7526183,1.7526183,1.7526183,1.7526183,1.7526183,1.7526183
2022-03-22,United Kingdom,Omicron 22B,1.7525672,1.7525672,1.7525672,1.7525672,1.7525672,1.7525672,1.7525672
2022-03-23,United Kingdom,Omicron 22B,1.7525136,1.7525136,1.7525136,1.7525136,1.7525136,1.7525136,1.7525136
2022-03-24,United Kingdom,Omicron 22B,1.7524581,1.7524581,1.7524581,1.7524581,1.7524581,1.7524581,1.7524581
2022-03-25,United Kingdom,Omicron 22B,1.7524008,1.7524008,1.7524008,1.7524008,1.7524008,1.7524008,1.7524008
2022-03-26,United Kingdom,Omicron 22B,1.7523423,1.7523423,1.7523423,1.7523423,1.7523423,1.7523423,1.7523423
2022-03-27,United Kingdom,Omicron 22B,1.7522829,1.7522829,1.7522829,1.7522829,1.7522829,1.7522829,1.7522829
2022-03-28,United Kingdom,Omicron 22B,1.7522234,1.7522234,1.7522234,1.7522234,1.7522234,1.7522234,1.7522234
2022-03-29,United Kingdom,Omicron 22B,1.752164,1.752164,1.752164,1.752164,1.752164,1.752164,1.752164
2022-03-30,United Kingdom,Omicron 22B,1.752105,1.752105,1.752105,1.752105,1.752105,1.752105,1.752105
2022-03-31,United Kingdom,Omicron 22B,1.7520473,1.7520473,1.7520473,1.7520473,1.7520473,1.7520473,1.7520473
2022-04-01,United Kingdom,Omicron 22B,1.7519906,1.7519906,1.7519906,1.7519906,1.7519906,1.7519906,1.7519906
2022-04-02,United Kingdom,Omicron 22B,1.751935,1.751935,1.751935,1.751935,1.751935,1.751935,1.751935
2022-04-03,United Kingdom,Omicron 22B,1.7518806,1.7518806,1.7518806,1.7518806,1.7518806,1.7518806,1.7518806
2022-04-04,United Kingdom,Omicron 22B,1.7518272,1.7518272,1.7518272,1.7518272,1.7518272,1.7518272,1.7518272
2022-04-05,United Kingdom,Omicron 22B,1.7517749,1.7517749,1.7517749,1.7517749,1.7517749,1.7517749,1.7517749
2022-04-06,United Kingdom,Omicron 22B,1.7517235,1.7517235,1.7517235,1.7517235,1.7517235,1.7517235,1.7517235
2022-04-07,United Kingdom,Omicron 22B,1.7516731,1.7516731,1.7516731,1.7516731,1.7516731,1.7516731,1.7516731
2022-04-08,United Kingdom,Omicron 22B,1.7516233,1.7516233,1.7516233,1.7516233,1.7516233,1.7516233,1.7516233
2022-04-09,United Kingdom,Omicron 22B,1.7515745,1.7515745,1.7515745,1.7515745,1.7515745,1.7515745,1.7515745
2022-04-10,United Kingdom,Omicron 22B,1.7515264,1.7515264,1.7515264,1.7515264,1.7515264,1.7515264,1.7515264
2022-04-11,United Kingdom,Omicron 22B,1.7514788,1.7514788,1.7514788,1.7514788,1.7514788,1.7514788,1.7514788
2022-04-12,United Kingdom,Omicron 22B,1.751432,1.751432,1.751432,1.751432,1.751432,1.751432,1.751432
2022-04-13,United Kingdom,Omicron 22B,1.7513857,1.7513857,1.7513857,1.7513857,1.7513857,1.7513857,1.7513857
2022-04-14,United Kingdom,Omicron 22B,1.7513396,1.7513396,1.7513396,1.7513396,1.7513396,1.7513396,1.7513396
2022-04-15,United Kingdom,Omicron 22B,1.7512935,1.7512935,1.7512935,1.7512935,1.7512935,1.7512935,1.7512935
2022-04-16,United Kingdom,Omicron 22B,1.7512474,1.7512474,1.7512474,1.7512474,1.7512474,1.7512474,1.7512474
2022-04-17,United Kingdom,Omicron 22B,1.7512012,1.7512012,1.7512012,1.7512012,1.7512012,1.7512012,1.7512012
2022-04-18,United Kingdom,Omicron 22B,1.7511542,1.7511542,1.7511542,1.7511542,1.7511542,1.7511542,1.7511542
2022-04-19,United Kingdom,Omicron 22B,1.7511066,1.7511066,1.7511066,1.7511066,1.7511066,1.7511066,1.7511066
2022-04-20,United Kingdom,Omicron 22B,1.7510582,1.7510582,1.7510582,1.7510582,1.7510582,1.7510582,1.7510582
2022-04-21,United Kingdom,Omicron 22B,1.7510087,1.7510087,1.7510087,1.7510087,1.7510087,1.7510087,1.7510087
2022-04-22,United Kingdom,Omicron 22B,1.7509581,1.7509581,1.7509581,1.7509581,1.7509581,1.7509581,1.7509581
2022-04-23,United Kingdom,Omicron 22B,1.750906,1.750906,1.750906,1.750906,1.750906,1.750906,1.750906
2022-04-24,United Kingdom,Omicron 22B,1.7508527,1.7508527,1.7508527,1.7508527,1.7508527,1.7508527,1.7508527
2022-04-25,United Kingdom,Omicron 22B,1.7507994,1.7507994,1.7507994,1.7507994,1.7507994,1.7507994,1.7507994
2022-04-26,United Kingdom,Omicron 22B,1.750747,1.750747,1.750747,1.750747,1.750747,1.750747,1.750747
2022-04-27,United Kingdom,Omicron 22B,1.7506967,1.7506967,1.7506967,1.7506967,1.7506967,1.7506967,1.7506967
2022-04-28,United Kingdom,Omicron 22B,1.7506491,1.7506491,1.7506491,1.7506491,1.7506491,1.7506491,1.7506491
2022-04-29,United Kingdom,Omicron 22B,1.750606,1.750606,1.750606,1.750606,1.750606,1.750606,1.750606
2022-04-30,United Kingdom,Omicron 22B,1.750568,1.750568,1.750568,1.750568,1.750568,1.750568,1.750568
2022-05-01,United Kingdom,Omicron 22B,1.7505363,1.7505363,1.7505363,1.7505363,1.7505363,1.7505363,1.7505363
2022-05-02,United Kingdom,Omicron 22B,1.750512,1.750512,1.750512,1.750512,1.750512,1.750512,1.750512
2022-05-03,United Kingdom,Omicron 22B,1.7504961,1.7504961,1.7504961,1.7504961,1.7504961,1.7504961,1.7504961
2022-05-04,United Kingdom,Omicron 22B,1.7504897,1.7504897,1.7504897,1.7504897,1.7504897,1.7504897,1.7504897
2022-05-05,United Kingdom,Omicron 22B,1.7504938,1.7504938,1.7504938,1.7504938,1.7504938,1.7504938,1.7504938
2022-05-06,United Kingdom,Omicron 22B,1.7505083,1.7505083,1.7505083,1.7505083,1.7505083,1.7505083,1.7505083
2022-05-07,United Kingdom,Omicron 22B,1.7505336,1.7505336,1.7505336,1.7505336,1.7505336,1.7505336,1.7505336
2022-05-08,United Kingdom,Omicron 22B,1.750569,1.750569,1.750569,1.750569,1.750569,1.750569,1.750569
2022-05-09,United Kingdom,Omicron 22B,1.7506143,1.7506143,1.7506143,1.7506143,1.7506143,1.7506143,1.7506143
2022-05-10,United Kingdom,Omicron 22B,1.7506696,1.7506696,1.7506696,1.7506696,1.7506696,1.7506696,1.7506696
2022-05-11,United Kingdom,Omicron 22B,1.7507344,1.7507344,1.7507344,1.7507344,1.7507344,1.7507344,1.7507344
2022-05-12,United Kingdom,Omicron 22B,1.7508088,1.7508088,1.7508088,1.7508088,1.7508088,1.7508088,1.7508088
2022-05-13,United Kingdom,Omicron 22B,1.7508923,1.7508923,1.7508923,1.7508923,1.7508923,1.7508923,1.7508923
2022-05-14,United Kingdom,Omicron 22B,1.7509848,1.7509848,1.7509848,1.7509848,1.7509848,1.7509848,1.7509848
2022-05-15,United Kingdom,Omicron 22B,1.7510861,1.7510861,1.7510861,1.7510861,1.7510861,1.7510861,1.7510861
2022-05-16,United Kingdom,Omicron 22B,1.751196,1.751196,1.751196,1.751196,1.751196,1.751196,1.751196
2022-05-17,United Kingdom,Omicron 22B,1.7513136,1.7513136,1.7513136,1.7513136,1.7513136,1.7513136,1.7513136
2022-05-18,United Kingdom,Omicron 22B,1.7514367,1.7514367,1.7514367,1.7514367,1.7514367,1.7514367,1.7514367
2022-05-19,United Kingdom,Omicron 22B,1.751563,1.751563,1.751563,1.751563,1.751563,1.751563,1.751563
2022-05-20,United Kingdom,Omicron 22B,1.7516897,1.7516897,1.7516897,1.7516897,1.7516897,1.7516897,1.7516897
2022-05-21,United Kingdom,Omicron 22B,1.7518144,1.7518144,1.7518144,1.7518144,1.7518144,1.7518144,1.7518144
2022-05-22,United Kingdom,Omicron 22B,1.751935,1.751935,1.751935,1.751935,1.751935,1.751935,1.751935
2022-05-23,United Kingdom,Omicron 22B,1.7520487,1.7520487,1.7520487,1.7520487,1.7520487,1.7520487,1.7520487
2022-05-24,United Kingdom,Omicron 22B,1.7521532,1.7521532,1.7521532,1.7521532,1.7521532,1.7521532,1.7521532
2022-05-25,United Kingdom,Omicron 22B,1.7522459,1.7522459,1.7522459,1.7522459,1.7522459,1.7522459,1.7522459
2022-05-26,United Kingdom,Omicron 22B,1.7523247,1.7523247,1.7523247,1.7523247,1.7523247,1.7523247,1.7523247
2022-05-27,United Kingdom,Omicron 22B,1.7523867,1.7523867,1.7523867,1.7523867,1.7523867,1.7523867,1.7523867
2022-05-28,United Kingdom,Omicron 22B,1.75243,1.75243,1.75243,1.75243,1.75243,1.75243,1.75243
2022-05-29,United Kingdom,Omicron 22B,1.7524551,1.7524551,1.7524551,1.7524551,1.7524551,1.7524551,1.7524551
2022-05-30,United Kingdom,Omicron 22B,1.7524642,1.7524642,1.7524642,1.7524642,1.7524642,1.7524642,1.7524642
2022-05-31,United Kingdom,Omicron 22B,1.7524596,1.7524596,1.7524596,1.7524596,1.7524596,1.7524596,1.7524596
2022-06-01,United Kingdom,Omicron 22B,1.7524437,1.7524437,1.7524437,1.7524437,1.7524437,1.7524437,1.7524437
2022-06-02,United Kingdom,Omicron 22B,1.7524186,1.7524186,1.7524186,1.7524186,1.7524186,1.7524186,1.7524186
2022-06-03,United Kingdom,Omicron 22B,1.7523869,1.7523869,1.7523869,1.7523869,1.7523869,1.7523869,1.7523869
2022-06-04,United Kingdom,Omicron 22B,1.7523507,1.7523507,1.7523507,1.7523507,1.7523507,1.7523507,1.7523507
2022-06-05,United Kingdom,Omicron 22B,1.7523124,1.7523124,1.7523124,1.7523124,1.7523124,1.7523124,1.7523124
2022-06-06,United Kingdom,Omicron 22B,1.7522745,1.7522745,1.7522745,1.7522745,1.7522745,1.7522745,1.7522745
2022-06-07,United Kingdom,Omicron 22B,1.752239,1.752239,1.752239,1.752239,1.752239,1.752239,1.752239
2022-06-08,United Kingdom,Omicron 22B,1.7522085,1.7522085,1.7522085,1.7522085,1.7522085,1.7522085,1.7522085
2022-06-09,United Kingdom,Omicron 22B,1.7521842,1.7521842,1.7521842,1.7521842,1.7521842,1.7521842,1.7521842
2022-06-10,United Kingdom,Omicron 22B,1.7521648,1.7521648,1.7521648,1.7521648,1.7521648,1.7521648,1.7521648
2022-06-11,United Kingdom,Omicron 22B,1.7521492,1.7521492,1.7521492,1.7521492,1.7521492,1.7521492,1.7521492
2022-06-12,United Kingdom,Omicron 22B,1.7521353,1.7521353,1.7521353,1.7521353,1.7521353,1.7521353,1.7521353
2022-06-13,United Kingdom,Omicron 22B,1.7521218,1.7521218,1.7521218,1.7521218,1.7521218,1.7521218,1.7521218
2022-06-14,United Kingdom,Omicron 22B,1.752107,1.752107,1.752107,1.752107,1.752107,1.752107,1.752107
2022-06-15,United Kingdom,Omicron 22B,1.7520894,1.7520894,1.7520894,1.7520894,1.7520894,1.7520894,1.7520894
2022-06-16,United Kingdom,Omicron 22B,1.7520672,1.7520672,1.7520672,1.7520672,1.7520672,1.7520672,1.7520672
2022-06-17,United Kingdom,Omicron 22B,1.7520391,1.7520391,1.7520391,1.7520391,1.7520391,1.7520391,1.7520391
2022-06-18,United Kingdom,Omicron 22B,1.752003,1.752003,1.752003,1.752003,1.752003,1.752003,1.752003
2022-06-19,United Kingdom,Omicron 22B,1.7519577,1.7519577,1.7519577,1.7519577,1.7519577,1.7519577,1.7519577
2022-06-20,United Kingdom,Omicron 22B,1.7519021,1.7519021,1.7519021,1.7519021,1.7519021,1.7519021,1.7519021
2022-06-21,United Kingdom,Omicron 22B,1.7518461,1.7518461,1.7518461,1.7518461,1.7518461,1.7518461,1.7518461
2022-06-22,United Kingdom,Omicron 22B,1.7518091,1.7518091,1.7518091,1.7518091,1.7518091,1.7518091,1.7518091
2022-06-23,United Kingdom,Omicron 22B,1.751811,1.751811,1.751811,1.751811,1.751811,1.751811,1.751811
2022-06-24,United Kingdom,Omicron 22B,1.7518712,1.7518712,1.7518712,1.7518712,1.7518712,1.7518712,1.7518712
2022-06-25,United Kingdom,Omicron 22B,1.7520097,1.7520097,1.7520097,1.7520097,1.7520097,1.7520097,1.7520097
2022-06-26,United Kingdom,Omicron 22B,1.752246,1.752246,1.752246,1.752246,1.752246,1.752246,1.752246
2022-06-27,United Kingdom,Omicron 22B,1.7526002,1.7526002,1.7526002,1.7526002,1.7526002,1.7526002,1.7526002
2022-06-28,United Kingdom,Omicron 22B,1.7530916,1.7530916,1.7530916,1.7530916,1.7530916,1.7530916,1.7530916
2022-06-29,United Kingdom,Omicron 22B,1.7537407,1.7537407,1.7537407,1.7537407,1.7537407,1.7537407,1.7537407
2022-06-30,United Kingdom,Omicron 22B,1.7545667,1.7545667,1.7545667,1.7545667,1.7545667,1.7545667,1.7545667
2022-03-19,United Kingdom,Omicron 22C,1.466614,1.466614,1.466614,1.466614,1.466614,1.466614,1.466614
2022-03-20,United Kingdom,Omicron 22C,1.4664778,1.4664778,1.4664778,1.4664778,1.4664778,1.4664778,1.4664778
2022-03-21,United Kingdom,Omicron 22C,1.4663808,1.4663808,1.4663808,1.4663808,1.4663808,1.4663808,1.4663808
2022-03-22,United Kingdom,Omicron 22C,1.4663172,1.4663172,1.4663172,1.4663172,1.4663172,1.4663172,1.4663172
2022-03-23,United Kingdom,Omicron 22C,1.4662802,1.4662802,1.4662802,1.4662802,1.4662802,1.4662802,1.4662802
2022-03-24,United Kingdom,Omicron 22C,1.466264,1.466264,1.466264,1.466264,1.466264,1.466264,1.466264
2022-03-25,United Kingdom,Omicron 22C,1.4662619,1.4662619,1.4662619,1.4662619,1.4662619,1.4662619,1.4662619
2022-03-26,United Kingdom,Omicron 22C,1.4662676,1.4662676,1.4662676,1.4662676,1.4662676,1.4662676,1.4662676
2022-03-27,United Kingdom,Omicron 22C,1.4662749,1.4662749,1.4662749,1.4662749,1.4662749,1.4662749,1.4662749
2022-03-28,United Kingdom,Omicron 22C,1.4662774,1.4662774,1.4662774,1.4662774,1.4662774,1.4662774,1.4662774
2022-03-29,United Kingdom,Omicron 22C,1.4662688,1.4662688,1.4662688,1.4662688,1.4662688,1.4662688,1.4662688
2022-03-30,United Kingdom,Omicron 22C,1.4662428,1.4662428,1.4662428,1.4662428,1.4662428,1.4662428,1.4662428
2022-03-31,United Kingdom,Omicron 22C,1.4661932,1.4661932,1.4661932,1.4661932,1.4661932,1.4661932,1.4661932
2022-04-01,United Kingdom,Omicron 22C,1.4661188,1.4661188,1.4661188,1.4661188,1.4661188,1.4661188,1.4661188
2022-04-02,United Kingdom,Omicron 22C,1.4660246,1.4660246,1.4660246,1.4660246,1.4660246,1.4660246,1.4660246
2022-04-03,United Kingdom,Omicron 22C,1.4659158,1.4659158,1.4659158,1.4659158,1.4659158,1.4659158,1.4659158
2022-04-04,United Kingdom,Omicron 22C,1.4657972,1.4657972,1.4657972,1.4657972,1.4657972,1.4657972,1.4657972
2022-04-05,United Kingdom,Omicron 22C,1.465674,1.465674,1.465674,1.465674,1.465674,1.465674,1.465674
2022-04-06,United Kingdom,Omicron 22C,1.4655514,1.4655514,1.4655514,1.4655514,1.4655514,1.4655514,1.4655514
2022-04-07,United Kingdom,Omicron 22C,1.4654344,1.4654344,1.4654344,1.4654344,1.4654344,1.4654344,1.4654344
2022-04-08,United Kingdom,Omicron 22C,1.4653282,1.4653282,1.4653282,1.4653282,1.4653282,1.4653282,1.4653282
2022-04-09,United Kingdom,Omicron 22C,1.4652379,1.4652379,1.4652379,1.4652379,1.4652379,1.4652379,1.4652379
2022-04-10,United Kingdom,Omicron 22C,1.4651682,1.4651682,1.4651682,1.4651682,1.4651682,1.4651682,1.4651682
2022-04-11,United Kingdom,Omicron 22C,1.4651248,1.4651248,1.4651248,1.4651248,1.4651248,1.4651248,1.4651248
2022-04-12,United Kingdom,Omicron 22C,1.4651114,1.4651114,1.4651114,1.4651114,1.4651114,1.4651114,1.4651114
2022-04-13,United Kingdom,Omicron 22C,1.4651256,1.4651256,1.4651256,1.4651256,1.4651256,1.4651256,1.4651256
2022-04-14,United Kingdom,Omicron 22C,1.4651632,1.4651632,1.4651632,1.4651632,1.4651632,1.4651632,1.4651632
2022-04-15,United Kingdom,Omicron 22C,1.4652195,1.4652195,1.4652195,1.4652195,1.4652195,1.4652195,1.4652195
2022-04-16,United Kingdom,Omicron 22C,1.4652901,1.4652901,1.4652901,1.4652901,1.4652901,1.4652901,1.4652901
2022-04-17,United Kingdom,Omicron 22C,1.4653707,1.4653707,1.4653707,1.4653707,1.4653707,1.4653707,1.4653707
2022-04-18,United Kingdom,Omicron 22C,1.4654565,1.4654565,1.4654565,1.4654565,1.4654565,1.4654565,1.4654565
