date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,United Kingdom,Delta,1.2700514e-05,1.2700514e-05,1.2700514e-05,1.2700514e-05,1.2700514e-05,1.2700514e-05,1.2700514e-05,,,,,,,
2022-05-22,United Kingdom,Delta,1.1986732e-05,1.1986732e-05,1.1986732e-05,1.1986732e-05,1.1986732e-05,1.1986732e-05,1.1986732e-05,,,,,,,
2022-05-23,United Kingdom,Delta,1.1275556e-05,1.1275556e-05,1.1275556e-05,1.1275556e-05,1.1275556e-05,1.1275556e-05,1.1275556e-05,,,,,,,
2022-05-24,United Kingdom,Delta,1.0569013e-05,1.0569013e-05,1.0569013e-05,1.0569013e-05,1.0569013e-05,1.0569013e-05,1.0569013e-05,,,,,,,
2022-05-25,United Kingdom,Delta,9.869536e-06,9.869536e-06,9.869536e-06,9.869536e-06,9.869536e-06,9.869536e-06,9.869536e-06,,,,,,,
2022-05-26,United Kingdom,Delta,9.179908e-06,9.179908e-06,9.179908e-06,9.179908e-06,9.179908e-06,9.179908e-06,9.179908e-06,,,,,,,
2022-05-27,United Kingdom,Delta,8.503211e-06,8.503211e-06,8.503211e-06,8.503211e-06,8.503211e-06,8.503211e-06,8.503211e-06,,,,,,,
2022-05-28,United Kingdom,Delta,7.842717e-06,7.842717e-06,7.842717e-06,7.842717e-06,7.842717e-06,7.842717e-06,7.842717e-06,,,,,,,
2022-05-29,United Kingdom,Delta,7.2017738e-06,7.2017738e-06,7.2017738e-06,7.2017738e-06,7.2017738e-06,7.2017738e-06,7.2017738e-06,,,,,,,
2022-05-30,United Kingdom,Delta,6.5836603e-06,6.5836603e-06,6.5836603e-06,6.5836603e-06,6.5836603e-06,6.5836603e-06,6.5836603e-06,,,,,,,
2022-05-31,United Kingdom,Delta,5.991465e-06,5.991465e-06,5.991465e-06,5.991465e-06,5.991465e-06,5.991465e-06,5.991465e-06,,,,,,,
2022-06-01,United Kingdom,Delta,5.4279526e-06,5.4279526e-06,5.4279526e-06,5.4279526e-06,5.4279526e-06,5.4279526e-06,5.4279526e-06,,,,,,,
2022-06-02,United Kingdom,Delta,4.895459e-06,4.895459e-06,4.895459e-06,4.895459e-06,4.895459e-06,4.895459e-06,4.895459e-06,,,,,,,
2022-06-03,United Kingdom,Delta,4.3958003e-06,4.3958003e-06,4.3958003e-06,4.3958003e-06,4.3958003e-06,4.3958003e-06,4.3958003e-06,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.0003219687,0.0003219687,0.0003219687,0.0003219687,0.0003219687,0.0003219687,0.0003219687,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.00028670373,0.00028670373,0.00028670373,0.00028670373,0.00028670373,0.00028670373,0.00028670373,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.00025444434,0.00025444434,0.00025444434,0.00025444434,0.00025444434,0.00025444434,0.00025444434,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00022500695,0.00022500695,0.00022500695,0.00022500695,0.00022500695,0.00022500695,0.00022500695,,,,,,,
