date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-18,United Kingdom,Omicron 22A,0.9704116,0.9704116,0.9704116,0.9704116,0.9704116,0.9704116,0.9704116
2022-01-19,United Kingdom,Omicron 22A,0.9704308,0.9704308,0.9704308,0.9704308,0.9704308,0.9704308,0.9704308
2022-01-20,United Kingdom,Omicron 22A,0.97045314,0.97045314,0.97045314,0.97045314,0.97045314,0.97045314,0.97045314
2022-01-21,United Kingdom,Omicron 22A,0.9704766,0.9704766,0.9704766,0.9704766,0.9704766,0.9704766,0.9704766
2022-01-22,United Kingdom,Omicron 22A,0.97049904,0.97049904,0.97049904,0.97049904,0.97049904,0.97049904,0.97049904
2022-01-23,United Kingdom,Omicron 22A,0.9705184,0.9705184,0.9705184,0.9705184,0.9705184,0.9705184,0.9705184
2022-01-24,United Kingdom,Omicron 22A,0.9705325,0.9705325,0.9705325,0.9705325,0.9705325,0.9705325,0.9705325
2022-01-25,United Kingdom,Omicron 22A,0.97053933,0.97053933,0.97053933,0.97053933,0.97053933,0.97053933,0.97053933
2022-01-26,United Kingdom,Omicron 22A,0.9705372,0.9705372,0.9705372,0.9705372,0.9705372,0.9705372,0.9705372
2022-01-27,United Kingdom,Omicron 22A,0.97052723,0.97052723,0.97052723,0.97052723,0.97052723,0.97052723,0.97052723
2022-01-28,United Kingdom,Omicron 22A,0.97051144,0.97051144,0.97051144,0.97051144,0.97051144,0.97051144,0.97051144
2022-01-29,United Kingdom,Omicron 22A,0.9704918,0.9704918,0.9704918,0.9704918,0.9704918,0.9704918,0.9704918
2022-01-30,United Kingdom,Omicron 22A,0.9704703,0.9704703,0.9704703,0.9704703,0.9704703,0.9704703,0.9704703
2022-01-31,United Kingdom,Omicron 22A,0.970449,0.970449,0.970449,0.970449,0.970449,0.970449,0.970449
2022-02-01,United Kingdom,Omicron 22A,0.97042984,0.97042984,0.97042984,0.97042984,0.97042984,0.97042984,0.97042984
2022-02-02,United Kingdom,Omicron 22A,0.9704149,0.9704149,0.9704149,0.9704149,0.9704149,0.9704149,0.9704149
2022-02-03,United Kingdom,Omicron 22A,0.9704061,0.9704061,0.9704061,0.9704061,0.9704061,0.9704061,0.9704061
2022-02-04,United Kingdom,Omicron 22A,0.9704055,0.9704055,0.9704055,0.9704055,0.9704055,0.9704055,0.9704055
2022-02-05,United Kingdom,Omicron 22A,0.97041506,0.97041506,0.97041506,0.97041506,0.97041506,0.97041506,0.97041506
2022-02-06,United Kingdom,Omicron 22A,0.9704369,0.9704369,0.9704369,0.9704369,0.9704369,0.9704369,0.9704369
2022-02-07,United Kingdom,Omicron 22A,0.9704712,0.9704712,0.9704712,0.9704712,0.9704712,0.9704712,0.9704712
2022-02-08,United Kingdom,Omicron 22A,0.9705161,0.9705161,0.9705161,0.9705161,0.9705161,0.9705161,0.9705161
2022-02-09,United Kingdom,Omicron 22A,0.9705693,0.9705693,0.9705693,0.9705693,0.9705693,0.9705693,0.9705693
2022-02-10,United Kingdom,Omicron 22A,0.9706286,0.9706286,0.9706286,0.9706286,0.9706286,0.9706286,0.9706286
2022-02-11,United Kingdom,Omicron 22A,0.9706918,0.9706918,0.9706918,0.9706918,0.9706918,0.9706918,0.9706918
2022-02-12,United Kingdom,Omicron 22A,0.97075665,0.97075665,0.97075665,0.97075665,0.97075665,0.97075665,0.97075665
2022-02-13,United Kingdom,Omicron 22A,0.97082084,0.97082084,0.97082084,0.97082084,0.97082084,0.97082084,0.97082084
2022-02-14,United Kingdom,Omicron 22A,0.97088224,0.97088224,0.97088224,0.97088224,0.97088224,0.97088224,0.97088224
2022-02-15,United Kingdom,Omicron 22A,0.97093856,0.97093856,0.97093856,0.97093856,0.97093856,0.97093856,0.97093856
2022-02-16,United Kingdom,Omicron 22A,0.97098756,0.97098756,0.97098756,0.97098756,0.97098756,0.97098756,0.97098756
2022-02-17,United Kingdom,Omicron 22A,0.971027,0.971027,0.971027,0.971027,0.971027,0.971027,0.971027
2022-02-18,United Kingdom,Omicron 22A,0.971055,0.971055,0.971055,0.971055,0.971055,0.971055,0.971055
2022-02-19,United Kingdom,Omicron 22A,0.9710713,0.9710713,0.9710713,0.9710713,0.9710713,0.9710713,0.9710713
2022-02-20,United Kingdom,Omicron 22A,0.97107697,0.97107697,0.97107697,0.97107697,0.97107697,0.97107697,0.97107697
2022-02-21,United Kingdom,Omicron 22A,0.9710728,0.9710728,0.9710728,0.9710728,0.9710728,0.9710728,0.9710728
2022-02-22,United Kingdom,Omicron 22A,0.9710596,0.9710596,0.9710596,0.9710596,0.9710596,0.9710596,0.9710596
2022-02-23,United Kingdom,Omicron 22A,0.9710384,0.9710384,0.9710384,0.9710384,0.9710384,0.9710384,0.9710384
2022-02-24,United Kingdom,Omicron 22A,0.97101,0.97101,0.97101,0.97101,0.97101,0.97101,0.97101
2022-02-25,United Kingdom,Omicron 22A,0.97097534,0.97097534,0.97097534,0.97097534,0.97097534,0.97097534,0.97097534
2022-02-26,United Kingdom,Omicron 22A,0.9709352,0.9709352,0.9709352,0.9709352,0.9709352,0.9709352,0.9709352
2022-02-27,United Kingdom,Omicron 22A,0.9708906,0.9708906,0.9708906,0.9708906,0.9708906,0.9708906,0.9708906
2022-02-28,United Kingdom,Omicron 22A,0.97084224,0.97084224,0.97084224,0.97084224,0.97084224,0.97084224,0.97084224
2022-03-01,United Kingdom,Omicron 22A,0.9707911,0.9707911,0.9707911,0.9707911,0.9707911,0.9707911,0.9707911
2022-03-02,United Kingdom,Omicron 22A,0.97073793,0.97073793,0.97073793,0.97073793,0.97073793,0.97073793,0.97073793
2022-03-03,United Kingdom,Omicron 22A,0.9706831,0.9706831,0.9706831,0.9706831,0.9706831,0.9706831,0.9706831
2022-03-04,United Kingdom,Omicron 22A,0.970627,0.970627,0.970627,0.970627,0.970627,0.970627,0.970627
2022-03-05,United Kingdom,Omicron 22A,0.97056997,0.97056997,0.97056997,0.97056997,0.97056997,0.97056997,0.97056997
2022-03-06,United Kingdom,Omicron 22A,0.97051245,0.97051245,0.97051245,0.97051245,0.97051245,0.97051245,0.97051245
2022-03-07,United Kingdom,Omicron 22A,0.9704547,0.9704547,0.9704547,0.9704547,0.9704547,0.9704547,0.9704547
2022-03-08,United Kingdom,Omicron 22A,0.9703972,0.9703972,0.9703972,0.9703972,0.9703972,0.9703972,0.9703972
2022-03-09,United Kingdom,Omicron 22A,0.9703402,0.9703402,0.9703402,0.9703402,0.9703402,0.9703402,0.9703402
2022-03-10,United Kingdom,Omicron 22A,0.9702841,0.9702841,0.9702841,0.9702841,0.9702841,0.9702841,0.9702841
2022-03-11,United Kingdom,Omicron 22A,0.9702294,0.9702294,0.9702294,0.9702294,0.9702294,0.9702294,0.9702294
2022-03-12,United Kingdom,Omicron 22A,0.9701763,0.9701763,0.9701763,0.9701763,0.9701763,0.9701763,0.9701763
2022-03-13,United Kingdom,Omicron 22A,0.97012526,0.97012526,0.97012526,0.97012526,0.97012526,0.97012526,0.97012526
2022-03-14,United Kingdom,Omicron 22A,0.9700767,0.9700767,0.9700767,0.9700767,0.9700767,0.9700767,0.9700767
2022-03-15,United Kingdom,Omicron 22A,0.970031,0.970031,0.970031,0.970031,0.970031,0.970031,0.970031
2022-03-16,United Kingdom,Omicron 22A,0.9699887,0.9699887,0.9699887,0.9699887,0.9699887,0.9699887,0.9699887
2022-03-17,United Kingdom,Omicron 22A,0.96995014,0.96995014,0.96995014,0.96995014,0.96995014,0.96995014,0.96995014
2022-03-18,United Kingdom,Omicron 22A,0.9699158,0.9699158,0.9699158,0.9699158,0.9699158,0.9699158,0.9699158
2022-03-19,United Kingdom,Omicron 22A,0.9698861,0.9698861,0.9698861,0.9698861,0.9698861,0.9698861,0.9698861
2022-03-20,United Kingdom,Omicron 22A,0.9698616,0.9698616,0.9698616,0.9698616,0.9698616,0.9698616,0.9698616
2022-03-21,United Kingdom,Omicron 22A,0.9698427,0.9698427,0.9698427,0.9698427,0.9698427,0.9698427,0.9698427
2022-03-22,United Kingdom,Omicron 22A,0.9698297,0.9698297,0.9698297,0.9698297,0.9698297,0.9698297,0.9698297
2022-03-23,United Kingdom,Omicron 22A,0.9698232,0.9698232,0.9698232,0.9698232,0.9698232,0.9698232,0.9698232
2022-03-24,United Kingdom,Omicron 22A,0.96982354,0.96982354,0.96982354,0.96982354,0.96982354,0.96982354,0.96982354
2022-03-25,United Kingdom,Omicron 22A,0.96983093,0.96983093,0.96983093,0.96983093,0.96983093,0.96983093,0.96983093
2022-03-26,United Kingdom,Omicron 22A,0.9698447,0.9698447,0.9698447,0.9698447,0.9698447,0.9698447,0.9698447
2022-03-27,United Kingdom,Omicron 22A,0.96986395,0.96986395,0.96986395,0.96986395,0.96986395,0.96986395,0.96986395
2022-03-28,United Kingdom,Omicron 22A,0.96988785,0.96988785,0.96988785,0.96988785,0.96988785,0.96988785,0.96988785
2022-03-29,United Kingdom,Omicron 22A,0.96991557,0.96991557,0.96991557,0.96991557,0.96991557,0.96991557,0.96991557
2022-03-30,United Kingdom,Omicron 22A,0.9699462,0.9699462,0.9699462,0.9699462,0.9699462,0.9699462,0.9699462
2022-03-31,United Kingdom,Omicron 22A,0.969979,0.969979,0.969979,0.969979,0.969979,0.969979,0.969979
2022-04-01,United Kingdom,Omicron 22A,0.97001296,0.97001296,0.97001296,0.97001296,0.97001296,0.97001296,0.97001296
2022-04-02,United Kingdom,Omicron 22A,0.97004735,0.97004735,0.97004735,0.97004735,0.97004735,0.97004735,0.97004735
2022-04-03,United Kingdom,Omicron 22A,0.9700813,0.9700813,0.9700813,0.9700813,0.9700813,0.9700813,0.9700813
2022-04-04,United Kingdom,Omicron 22A,0.970114,0.970114,0.970114,0.970114,0.970114,0.970114,0.970114
2022-04-05,United Kingdom,Omicron 22A,0.97014457,0.97014457,0.97014457,0.97014457,0.97014457,0.97014457,0.97014457
2022-04-06,United Kingdom,Omicron 22A,0.9701728,0.9701728,0.9701728,0.9701728,0.9701728,0.9701728,0.9701728
2022-04-07,United Kingdom,Omicron 22A,0.9701991,0.9701991,0.9701991,0.9701991,0.9701991,0.9701991,0.9701991
2022-04-08,United Kingdom,Omicron 22A,0.9702238,0.9702238,0.9702238,0.9702238,0.9702238,0.9702238,0.9702238
2022-04-09,United Kingdom,Omicron 22A,0.97024727,0.97024727,0.97024727,0.97024727,0.97024727,0.97024727,0.97024727
2022-04-10,United Kingdom,Omicron 22A,0.9702698,0.9702698,0.9702698,0.9702698,0.9702698,0.9702698,0.9702698
2022-04-11,United Kingdom,Omicron 22A,0.9702918,0.9702918,0.9702918,0.9702918,0.9702918,0.9702918,0.9702918
2022-04-12,United Kingdom,Omicron 22A,0.9703136,0.9703136,0.9703136,0.9703136,0.9703136,0.9703136,0.9703136
2022-04-13,United Kingdom,Omicron 22A,0.9703356,0.9703356,0.9703356,0.9703356,0.9703356,0.9703356,0.9703356
2022-04-14,United Kingdom,Omicron 22A,0.9703581,0.9703581,0.9703581,0.9703581,0.9703581,0.9703581,0.9703581
2022-04-15,United Kingdom,Omicron 22A,0.9703815,0.9703815,0.9703815,0.9703815,0.9703815,0.9703815,0.9703815
2022-01-02,United Kingdom,Omicron 22C,1.2218688,1.2218688,1.2218688,1.2218688,1.2218688,1.2218688,1.2218688
2022-01-03,United Kingdom,Omicron 22C,1.2219094,1.2219094,1.2219094,1.2219094,1.2219094,1.2219094,1.2219094
2022-01-04,United Kingdom,Omicron 22C,1.2219515,1.2219515,1.2219515,1.2219515,1.2219515,1.2219515,1.2219515
2022-01-05,United Kingdom,Omicron 22C,1.221995,1.221995,1.221995,1.221995,1.221995,1.221995,1.221995
2022-01-06,United Kingdom,Omicron 22C,1.2220396,1.2220396,1.2220396,1.2220396,1.2220396,1.2220396,1.2220396
2022-01-07,United Kingdom,Omicron 22C,1.2220851,1.2220851,1.2220851,1.2220851,1.2220851,1.2220851,1.2220851
2022-01-08,United Kingdom,Omicron 22C,1.2221313,1.2221313,1.2221313,1.2221313,1.2221313,1.2221313,1.2221313
2022-01-09,United Kingdom,Omicron 22C,1.222178,1.222178,1.222178,1.222178,1.222178,1.222178,1.222178
2022-01-10,United Kingdom,Omicron 22C,1.2222247,1.2222247,1.2222247,1.2222247,1.2222247,1.2222247,1.2222247
2022-01-11,United Kingdom,Omicron 22C,1.2222717,1.2222717,1.2222717,1.2222717,1.2222717,1.2222717,1.2222717
2022-01-12,United Kingdom,Omicron 22C,1.2223184,1.2223184,1.2223184,1.2223184,1.2223184,1.2223184,1.2223184
2022-01-13,United Kingdom,Omicron 22C,1.2223647,1.2223647,1.2223647,1.2223647,1.2223647,1.2223647,1.2223647
2022-01-14,United Kingdom,Omicron 22C,1.2224103,1.2224103,1.2224103,1.2224103,1.2224103,1.2224103,1.2224103
2022-01-15,United Kingdom,Omicron 22C,1.2224545,1.2224545,1.2224545,1.2224545,1.2224545,1.2224545,1.2224545
2022-01-16,United Kingdom,Omicron 22C,1.2224959,1.2224959,1.2224959,1.2224959,1.2224959,1.2224959,1.2224959
2022-01-17,United Kingdom,Omicron 22C,1.2225332,1.2225332,1.2225332,1.2225332,1.2225332,1.2225332,1.2225332
2022-01-18,United Kingdom,Omicron 22C,1.222565,1.222565,1.222565,1.222565,1.222565,1.222565,1.222565
2022-01-19,United Kingdom,Omicron 22C,1.2225899,1.2225899,1.2225899,1.2225899,1.2225899,1.2225899,1.2225899
2022-01-20,United Kingdom,Omicron 22C,1.2226064,1.2226064,1.2226064,1.2226064,1.2226064,1.2226064,1.2226064
2022-01-21,United Kingdom,Omicron 22C,1.2226131,1.2226131,1.2226131,1.2226131,1.2226131,1.2226131,1.2226131
2022-01-22,United Kingdom,Omicron 22C,1.2226088,1.2226088,1.2226088,1.2226088,1.2226088,1.2226088,1.2226088
2022-01-23,United Kingdom,Omicron 22C,1.222592,1.222592,1.222592,1.222592,1.222592,1.222592,1.222592
2022-01-24,United Kingdom,Omicron 22C,1.2225612,1.2225612,1.2225612,1.2225612,1.2225612,1.2225612,1.2225612
2022-01-25,United Kingdom,Omicron 22C,1.2225151,1.2225151,1.2225151,1.2225151,1.2225151,1.2225151,1.2225151
2022-01-26,United Kingdom,Omicron 22C,1.2224529,1.2224529,1.2224529,1.2224529,1.2224529,1.2224529,1.2224529
2022-01-27,United Kingdom,Omicron 22C,1.2223765,1.2223765,1.2223765,1.2223765,1.2223765,1.2223765,1.2223765
2022-01-28,United Kingdom,Omicron 22C,1.2222886,1.2222886,1.2222886,1.2222886,1.2222886,1.2222886,1.2222886
2022-01-29,United Kingdom,Omicron 22C,1.2221922,1.2221922,1.2221922,1.2221922,1.2221922,1.2221922,1.2221922
2022-01-30,United Kingdom,Omicron 22C,1.2220902,1.2220902,1.2220902,1.2220902,1.2220902,1.2220902,1.2220902
2022-01-31,United Kingdom,Omicron 22C,1.2219855,1.2219855,1.2219855,1.2219855,1.2219855,1.2219855,1.2219855
2022-02-01,United Kingdom,Omicron 22C,1.2218809,1.2218809,1.2218809,1.2218809,1.2218809,1.2218809,1.2218809
2022-02-02,United Kingdom,Omicron 22C,1.2217795,1.2217795,1.2217795,1.2217795,1.2217795,1.2217795,1.2217795
2022-02-03,United Kingdom,Omicron 22C,1.2216837,1.2216837,1.2216837,1.2216837,1.2216837,1.2216837,1.2216837
2022-02-04,United Kingdom,Omicron 22C,1.221597,1.221597,1.221597,1.221597,1.221597,1.221597,1.221597
2022-02-05,United Kingdom,Omicron 22C,1.2215219,1.2215219,1.2215219,1.2215219,1.2215219,1.2215219,1.2215219
2022-02-06,United Kingdom,Omicron 22C,1.2214612,1.2214612,1.2214612,1.2214612,1.2214612,1.2214612,1.2214612
2022-02-07,United Kingdom,Omicron 22C,1.2214166,1.2214166,1.2214166,1.2214166,1.2214166,1.2214166,1.2214166
2022-02-08,United Kingdom,Omicron 22C,1.2213876,1.2213876,1.2213876,1.2213876,1.2213876,1.2213876,1.2213876
2022-02-09,United Kingdom,Omicron 22C,1.2213738,1.2213738,1.2213738,1.2213738,1.2213738,1.2213738,1.2213738
2022-02-10,United Kingdom,Omicron 22C,1.221374,1.221374,1.221374,1.221374,1.221374,1.221374,1.221374
2022-02-11,United Kingdom,Omicron 22C,1.2213881,1.2213881,1.2213881,1.2213881,1.2213881,1.2213881,1.2213881
2022-02-12,United Kingdom,Omicron 22C,1.2214152,1.2214152,1.2214152,1.2214152,1.2214152,1.2214152,1.2214152
2022-02-13,United Kingdom,Omicron 22C,1.2214545,1.2214545,1.2214545,1.2214545,1.2214545,1.2214545,1.2214545
2022-02-14,United Kingdom,Omicron 22C,1.2215056,1.2215056,1.2215056,1.2215056,1.2215056,1.2215056,1.2215056
2022-02-15,United Kingdom,Omicron 22C,1.2215679,1.2215679,1.2215679,1.2215679,1.2215679,1.2215679,1.2215679
2022-02-16,United Kingdom,Omicron 22C,1.2216406,1.2216406,1.2216406,1.2216406,1.2216406,1.2216406,1.2216406
2022-02-17,United Kingdom,Omicron 22C,1.2217231,1.2217231,1.2217231,1.2217231,1.2217231,1.2217231,1.2217231
2022-02-18,United Kingdom,Omicron 22C,1.2218145,1.2218145,1.2218145,1.2218145,1.2218145,1.2218145,1.2218145
2022-02-19,United Kingdom,Omicron 22C,1.2219132,1.2219132,1.2219132,1.2219132,1.2219132,1.2219132,1.2219132
2022-02-20,United Kingdom,Omicron 22C,1.2220165,1.2220165,1.2220165,1.2220165,1.2220165,1.2220165,1.2220165
2022-02-21,United Kingdom,Omicron 22C,1.2221218,1.2221218,1.2221218,1.2221218,1.2221218,1.2221218,1.2221218
2022-02-22,United Kingdom,Omicron 22C,1.2222269,1.2222269,1.2222269,1.2222269,1.2222269,1.2222269,1.2222269
2022-02-23,United Kingdom,Omicron 22C,1.2223293,1.2223293,1.2223293,1.2223293,1.2223293,1.2223293,1.2223293
2022-02-24,United Kingdom,Omicron 22C,1.2224264,1.2224264,1.2224264,1.2224264,1.2224264,1.2224264,1.2224264
2022-02-25,United Kingdom,Omicron 22C,1.2225158,1.2225158,1.2225158,1.2225158,1.2225158,1.2225158,1.2225158
2022-02-26,United Kingdom,Omicron 22C,1.2225952,1.2225952,1.2225952,1.2225952,1.2225952,1.2225952,1.2225952
2022-02-27,United Kingdom,Omicron 22C,1.2226619,1.2226619,1.2226619,1.2226619,1.2226619,1.2226619,1.2226619
2022-02-28,United Kingdom,Omicron 22C,1.2227135,1.2227135,1.2227135,1.2227135,1.2227135,1.2227135,1.2227135
2022-03-01,United Kingdom,Omicron 22C,1.2227474,1.2227474,1.2227474,1.2227474,1.2227474,1.2227474,1.2227474
2022-03-02,United Kingdom,Omicron 22C,1.2227627,1.2227627,1.2227627,1.2227627,1.2227627,1.2227627,1.2227627
2022-03-03,United Kingdom,Omicron 22C,1.2227603,1.2227603,1.2227603,1.2227603,1.2227603,1.2227603,1.2227603
2022-03-04,United Kingdom,Omicron 22C,1.2227421,1.2227421,1.2227421,1.2227421,1.2227421,1.2227421,1.2227421
2022-03-05,United Kingdom,Omicron 22C,1.2227094,1.2227094,1.2227094,1.2227094,1.2227094,1.2227094,1.2227094
2022-03-06,United Kingdom,Omicron 22C,1.2226639,1.2226639,1.2226639,1.2226639,1.2226639,1.2226639,1.2226639
2022-03-07,United Kingdom,Omicron 22C,1.2226071,1.2226071,1.2226071,1.2226071,1.2226071,1.2226071,1.2226071
2022-03-08,United Kingdom,Omicron 22C,1.2225409,1.2225409,1.2225409,1.2225409,1.2225409,1.2225409,1.2225409
2022-03-09,United Kingdom,Omicron 22C,1.2224663,1.2224663,1.2224663,1.2224663,1.2224663,1.2224663,1.2224663
2022-03-10,United Kingdom,Omicron 22C,1.2223854,1.2223854,1.2223854,1.2223854,1.2223854,1.2223854,1.2223854
2022-03-11,United Kingdom,Omicron 22C,1.2222996,1.2222996,1.2222996,1.2222996,1.2222996,1.2222996,1.2222996
2022-03-12,United Kingdom,Omicron 22C,1.2222104,1.2222104,1.2222104,1.2222104,1.2222104,1.2222104,1.2222104
2022-03-13,United Kingdom,Omicron 22C,1.2221196,1.2221196,1.2221196,1.2221196,1.2221196,1.2221196,1.2221196
2022-03-14,United Kingdom,Omicron 22C,1.2220285,1.2220285,1.2220285,1.2220285,1.2220285,1.2220285,1.2220285
2022-03-15,United Kingdom,Omicron 22C,1.221939,1.221939,1.221939,1.221939,1.221939,1.221939,1.221939
2022-03-16,United Kingdom,Omicron 22C,1.2218527,1.2218527,1.2218527,1.2218527,1.2218527,1.2218527,1.2218527
2022-03-17,United Kingdom,Omicron 22C,1.2217711,1.2217711,1.2217711,1.2217711,1.2217711,1.2217711,1.2217711
2022-03-18,United Kingdom,Omicron 22C,1.2216959,1.2216959,1.2216959,1.2216959,1.2216959,1.2216959,1.2216959
2022-03-19,United Kingdom,Omicron 22C,1.2216289,1.2216289,1.2216289,1.2216289,1.2216289,1.2216289,1.2216289
2022-03-20,United Kingdom,Omicron 22C,1.2215716,1.2215716,1.2215716,1.2215716,1.2215716,1.2215716,1.2215716
2022-03-21,United Kingdom,Omicron 22C,1.2215255,1.2215255,1.2215255,1.2215255,1.2215255,1.2215255,1.2215255
2022-03-22,United Kingdom,Omicron 22C,1.2214925,1.2214925,1.2214925,1.2214925,1.2214925,1.2214925,1.2214925
2022-03-23,United Kingdom,Omicron 22C,1.2214742,1.2214742,1.2214742,1.2214742,1.2214742,1.2214742,1.2214742
2022-03-24,United Kingdom,Omicron 22C,1.2214721,1.2214721,1.2214721,1.2214721,1.2214721,1.2214721,1.2214721
2022-03-25,United Kingdom,Omicron 22C,1.221487,1.221487,1.221487,1.221487,1.221487,1.221487,1.221487
2022-03-26,United Kingdom,Omicron 22C,1.2215173,1.2215173,1.2215173,1.2215173,1.2215173,1.2215173,1.2215173
2022-03-27,United Kingdom,Omicron 22C,1.2215607,1.2215607,1.2215607,1.2215607,1.2215607,1.2215607,1.2215607
2022-03-28,United Kingdom,Omicron 22C,1.221615,1.221615,1.221615,1.221615,1.221615,1.221615,1.221615
2022-03-29,United Kingdom,Omicron 22C,1.2216779,1.2216779,1.2216779,1.2216779,1.2216779,1.2216779,1.2216779
2022-03-30,United Kingdom,Omicron 22C,1.2217474,1.2217474,1.2217474,1.2217474,1.2217474,1.2217474,1.2217474
2022-03-31,United Kingdom,Omicron 22C,1.2218212,1.2218212,1.2218212,1.2218212,1.2218212,1.2218212,1.2218212
2022-04-01,United Kingdom,Omicron 22C,1.2218972,1.2218972,1.2218972,1.2218972,1.2218972,1.2218972,1.2218972
2022-04-02,United Kingdom,Omicron 22C,1.2219731,1.2219731,1.2219731,1.2219731,1.2219731,1.2219731,1.2219731
2022-04-03,United Kingdom,Omicron 22C,1.2220466,1.2220466,1.2220466,1.2220466,1.2220466,1.2220466,1.2220466
2022-04-04,United Kingdom,Omicron 22C,1.2221159,1.2221159,1.2221159,1.2221159,1.2221159,1.2221159,1.2221159
2022-04-05,United Kingdom,Omicron 22C,1.2221785,1.2221785,1.2221785,1.2221785,1.2221785,1.2221785,1.2221785
2022-04-06,United Kingdom,Omicron 22C,1.2222335,1.2222335,1.2222335,1.2222335,1.2222335,1.2222335,1.2222335
2022-04-07,United Kingdom,Omicron 22C,1.2222811,1.2222811,1.2222811,1.2222811,1.2222811,1.2222811,1.2222811
2022-04-08,United Kingdom,Omicron 22C,1.2223215,1.2223215,1.2223215,1.2223215,1.2223215,1.2223215,1.2223215
2022-04-09,United Kingdom,Omicron 22C,1.2223547,1.2223547,1.2223547,1.2223547,1.2223547,1.2223547,1.2223547
2022-04-10,United Kingdom,Omicron 22C,1.2223809,1.2223809,1.2223809,1.2223809,1.2223809,1.2223809,1.2223809
2022-04-11,United Kingdom,Omicron 22C,1.2224002,1.2224002,1.2224002,1.2224002,1.2224002,1.2224002,1.2224002
2022-04-12,United Kingdom,Omicron 22C,1.2224128,1.2224128,1.2224128,1.2224128,1.2224128,1.2224128,1.2224128
2022-04-13,United Kingdom,Omicron 22C,1.2224189,1.2224189,1.2224189,1.2224189,1.2224189,1.2224189,1.2224189
2022-04-14,United Kingdom,Omicron 22C,1.2224184,1.2224184,1.2224184,1.2224184,1.2224184,1.2224184,1.2224184
2022-04-15,United Kingdom,Omicron 22C,1.2224116,1.2224116,1.2224116,1.2224116,1.2224116,1.2224116,1.2224116
2022-01-02,United Kingdom,other,0.9715363,0.9715363,0.9715363,0.9715363,0.9715363,0.9715363,0.9715363
2022-01-03,United Kingdom,other,0.9715795,0.9715795,0.9715795,0.9715795,0.9715795,0.9715795,0.9715795
2022-01-04,United Kingdom,other,0.9716238,0.9716238,0.9716238,0.9716238,0.9716238,0.9716238,0.9716238
2022-01-05,United Kingdom,other,0.9716684,0.9716684,0.9716684,0.9716684,0.9716684,0.9716684,0.9716684
2022-01-06,United Kingdom,other,0.9717125,0.9717125,0.9717125,0.9717125,0.9717125,0.9717125,0.9717125
2022-01-07,United Kingdom,other,0.9717554,0.9717554,0.9717554,0.9717554,0.9717554,0.9717554,0.9717554
2022-01-08,United Kingdom,other,0.97179615,0.97179615,0.97179615,0.97179615,0.97179615,0.97179615,0.97179615
2022-01-09,United Kingdom,other,0.9718341,0.9718341,0.9718341,0.9718341,0.9718341,0.9718341,0.9718341
2022-01-10,United Kingdom,other,0.97186846,0.97186846,0.97186846,0.97186846,0.97186846,0.97186846,0.97186846
2022-01-11,United Kingdom,other,0.97189844,0.97189844,0.97189844,0.97189844,0.97189844,0.97189844,0.97189844
2022-01-12,United Kingdom,other,0.9719231,0.9719231,0.9719231,0.9719231,0.9719231,0.9719231,0.9719231
2022-01-13,United Kingdom,other,0.9719419,0.9719419,0.9719419,0.9719419,0.9719419,0.9719419,0.9719419
2022-01-14,United Kingdom,other,0.97195387,0.97195387,0.97195387,0.97195387,0.97195387,0.97195387,0.97195387
2022-01-15,United Kingdom,other,0.9719589,0.9719589,0.9719589,0.9719589,0.9719589,0.9719589,0.9719589
2022-01-16,United Kingdom,other,0.971957,0.971957,0.971957,0.971957,0.971957,0.971957,0.971957
2022-01-17,United Kingdom,other,0.9719487,0.9719487,0.9719487,0.9719487,0.9719487,0.9719487,0.9719487
2022-01-18,United Kingdom,other,0.97193414,0.97193414,0.97193414,0.97193414,0.97193414,0.97193414,0.97193414
2022-01-19,United Kingdom,other,0.97191364,0.97191364,0.97191364,0.97191364,0.97191364,0.97191364,0.97191364
2022-01-20,United Kingdom,other,0.97188747,0.97188747,0.97188747,0.97188747,0.97188747,0.97188747,0.97188747
2022-01-21,United Kingdom,other,0.971856,0.971856,0.971856,0.971856,0.971856,0.971856,0.971856
2022-01-22,United Kingdom,other,0.9718194,0.9718194,0.9718194,0.9718194,0.9718194,0.9718194,0.9718194
2022-01-23,United Kingdom,other,0.97177804,0.97177804,0.97177804,0.97177804,0.97177804,0.97177804,0.97177804
2022-01-24,United Kingdom,other,0.97173214,0.97173214,0.97173214,0.97173214,0.97173214,0.97173214,0.97173214
2022-01-25,United Kingdom,other,0.971682,0.971682,0.971682,0.971682,0.971682,0.971682,0.971682
2022-01-26,United Kingdom,other,0.97162807,0.97162807,0.97162807,0.97162807,0.97162807,0.97162807,0.97162807
2022-01-27,United Kingdom,other,0.97157127,0.97157127,0.97157127,0.97157127,0.97157127,0.97157127,0.97157127
2022-01-28,United Kingdom,other,0.97151273,0.97151273,0.97151273,0.97151273,0.97151273,0.97151273,0.97151273
2022-01-29,United Kingdom,other,0.9714537,0.9714537,0.9714537,0.9714537,0.9714537,0.9714537,0.9714537
2022-01-30,United Kingdom,other,0.97139543,0.97139543,0.97139543,0.97139543,0.97139543,0.97139543,0.97139543
2022-01-31,United Kingdom,other,0.97133887,0.97133887,0.97133887,0.97133887,0.97133887,0.97133887,0.97133887
