date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-24,United Kingdom,Omicron 22A,0.0011099108,0.0011099108,0.0011099108,0.0011099108,0.0011099108,0.0011099108,0.0011099108,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0012435807,0.0012435807,0.0012435807,0.0012435807,0.0012435807,0.0012435807,0.0012435807,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0013930224,0.0013930224,0.0013930224,0.0013930224,0.0013930224,0.0013930224,0.0013930224,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0015600034,0.0015600034,0.0015600034,0.0015600034,0.0015600034,0.0015600034,0.0015600034,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0017464617,0.0017464617,0.0017464617,0.0017464617,0.0017464617,0.0017464617,0.0017464617,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0019545092,0.0019545092,0.0019545092,0.0019545092,0.0019545092,0.0019545092,0.0019545092,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0021864364,0.0021864364,0.0021864364,0.0021864364,0.0021864364,0.0021864364,0.0021864364,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.002444712,0.002444712,0.002444712,0.002444712,0.002444712,0.002444712,0.002444712,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0027319703,0.0027319703,0.0027319703,0.0027319703,0.0027319703,0.0027319703,0.0027319703,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0030509976,0.0030509976,0.0030509976,0.0030509976,0.0030509976,0.0030509976,0.0030509976,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.0034046997,0.0034046997,0.0034046997,0.0034046997,0.0034046997,0.0034046997,0.0034046997,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.0037960578,0.0037960578,0.0037960578,0.0037960578,0.0037960578,0.0037960578,0.0037960578,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.00422806,0.00422806,0.00422806,0.00422806,0.00422806,0.00422806,0.00422806,,,,,,,
2022-04-23,United Kingdom,Omicron 22B,0.0011954703,0.0011954703,0.0011954703,0.0011954703,0.0011954703,0.0011954703,0.0011954703,,,,,,,
2022-04-24,United Kingdom,Omicron 22B,0.0013637899,0.0013637899,0.0013637899,0.0013637899,0.0013637899,0.0013637899,0.0013637899,,,,,,,
2022-04-25,United Kingdom,Omicron 22B,0.001555473,0.001555473,0.001555473,0.001555473,0.001555473,0.001555473,0.001555473,,,,,,,
2022-04-26,United Kingdom,Omicron 22B,0.0017736587,0.0017736587,0.0017736587,0.0017736587,0.0017736587,0.0017736587,0.0017736587,,,,,,,
2022-04-27,United Kingdom,Omicron 22B,0.002021896,0.002021896,0.002021896,0.002021896,0.002021896,0.002021896,0.002021896,,,,,,,
2022-04-28,United Kingdom,Omicron 22B,0.0023041458,0.0023041458,0.0023041458,0.0023041458,0.0023041458,0.0023041458,0.0023041458,,,,,,,
2022-04-29,United Kingdom,Omicron 22B,0.0026248218,0.0026248218,0.0026248218,0.0026248218,0.0026248218,0.0026248218,0.0026248218,,,,,,,
2022-04-30,United Kingdom,Omicron 22B,0.0029888481,0.0029888481,0.0029888481,0.0029888481,0.0029888481,0.0029888481,0.0029888481,,,,,,,
2022-05-01,United Kingdom,Omicron 22B,0.0034016892,0.0034016892,0.0034016892,0.0034016892,0.0034016892,0.0034016892,0.0034016892,,,,,,,
2022-05-02,United Kingdom,Omicron 22B,0.0038693608,0.0038693608,0.0038693608,0.0038693608,0.0038693608,0.0038693608,0.0038693608,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.004398443,0.004398443,0.004398443,0.004398443,0.004398443,0.004398443,0.004398443,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.0049960865,0.0049960865,0.0049960865,0.0049960865,0.0049960865,0.0049960865,0.0049960865,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.0056699747,0.0056699747,0.0056699747,0.0056699747,0.0056699747,0.0056699747,0.0056699747,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.0064282627,0.0064282627,0.0064282627,0.0064282627,0.0064282627,0.0064282627,0.0064282627,,,,,,,
2022-04-23,United Kingdom,Omicron 22C,0.003910357,0.003910357,0.003910357,0.003910357,0.003910357,0.003910357,0.003910357,,,,,,,
2022-04-24,United Kingdom,Omicron 22C,0.004645885,0.004645885,0.004645885,0.004645885,0.004645885,0.004645885,0.004645885,,,,,,,
2022-04-25,United Kingdom,Omicron 22C,0.005518604,0.005518604,0.005518604,0.005518604,0.005518604,0.005518604,0.005518604,,,,,,,
2022-04-26,United Kingdom,Omicron 22C,0.0065537184,0.0065537184,0.0065537184,0.0065537184,0.0065537184,0.0065537184,0.0065537184,,,,,,,
2022-04-27,United Kingdom,Omicron 22C,0.0077809156,0.0077809156,0.0077809156,0.0077809156,0.0077809156,0.0077809156,0.0077809156,,,,,,,
2022-04-28,United Kingdom,Omicron 22C,0.009235114,0.009235114,0.009235114,0.009235114,0.009235114,0.009235114,0.009235114,,,,,,,
2022-04-29,United Kingdom,Omicron 22C,0.010957277,0.010957277,0.010957277,0.010957277,0.010957277,0.010957277,0.010957277,,,,,,,
2022-04-30,United Kingdom,Omicron 22C,0.012995326,0.012995326,0.012995326,0.012995326,0.012995326,0.012995326,0.012995326,,,,,,,
2022-05-01,United Kingdom,Omicron 22C,0.015405148,0.015405148,0.015405148,0.015405148,0.015405148,0.015405148,0.015405148,,,,,,,
2022-05-02,United Kingdom,Omicron 22C,0.018251702,0.018251702,0.018251702,0.018251702,0.018251702,0.018251702,0.018251702,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.021610126,0.021610126,0.021610126,0.021610126,0.021610126,0.021610126,0.021610126,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.025566911,0.025566911,0.025566911,0.025566911,0.025566911,0.025566911,0.025566911,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.030220961,0.030220961,0.030220961,0.030220961,0.030220961,0.030220961,0.030220961,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.035684552,0.035684552,0.035684552,0.035684552,0.035684552,0.035684552,0.035684552,,,,,,,
2022-04-23,United Kingdom,other,0.009976975,0.009976975,0.009976975,0.009976975,0.009976975,0.009976975,0.009976975,,,,,,,
2022-04-24,United Kingdom,other,0.010088668,0.010088668,0.010088668,0.010088668,0.010088668,0.010088668,0.010088668,,,,,,,
2022-04-25,United Kingdom,other,0.010199539,0.010199539,0.010199539,0.010199539,0.010199539,0.010199539,0.010199539,,,,,,,
2022-04-26,United Kingdom,other,0.010309255,0.010309255,0.010309255,0.010309255,0.010309255,0.010309255,0.010309255,,,,,,,
2022-04-27,United Kingdom,other,0.010417379,0.010417379,0.010417379,0.010417379,0.010417379,0.010417379,0.010417379,,,,,,,
2022-04-28,United Kingdom,other,0.010523384,0.010523384,0.010523384,0.010523384,0.010523384,0.010523384,0.010523384,,,,,,,
2022-04-29,United Kingdom,other,0.010626662,0.010626662,0.010626662,0.010626662,0.010626662,0.010626662,0.010626662,,,,,,,
2022-04-30,United Kingdom,other,0.010726501,0.010726501,0.010726501,0.010726501,0.010726501,0.010726501,0.010726501,,,,,,,
2022-05-01,United Kingdom,other,0.01082206,0.01082206,0.01082206,0.01082206,0.01082206,0.01082206,0.01082206,,,,,,,
2022-05-02,United Kingdom,other,0.010912333,0.010912333,0.010912333,0.010912333,0.010912333,0.010912333,0.010912333,,,,,,,
2022-05-03,United Kingdom,other,0.010996138,0.010996138,0.010996138,0.010996138,0.010996138,0.010996138,0.010996138,,,,,,,
2022-05-04,United Kingdom,other,0.011072123,0.011072123,0.011072123,0.011072123,0.011072123,0.011072123,0.011072123,,,,,,,
2022-05-05,United Kingdom,other,0.011138714,0.011138714,0.011138714,0.011138714,0.011138714,0.011138714,0.011138714,,,,,,,
2022-05-06,United Kingdom,other,0.011194113,0.011194113,0.011194113,0.011194113,0.011194113,0.011194113,0.011194113,,,,,,,
2022-04-23,United Kingdom,Omicron 21L,0.97826874,0.97826874,0.97826874,0.97826874,0.97826874,0.97826874,0.97826874,,,,,,,
2022-04-24,United Kingdom,Omicron 21L,0.97753656,0.97753656,0.97753656,0.97753656,0.97753656,0.97753656,0.97753656,,,,,,,
2022-04-25,United Kingdom,Omicron 21L,0.976603,0.976603,0.976603,0.976603,0.976603,0.976603,0.976603,,,,,,,
2022-04-26,United Kingdom,Omicron 21L,0.9754401,0.9754401,0.9754401,0.9754401,0.9754401,0.9754401,0.9754401,,,,,,,
2022-04-27,United Kingdom,Omicron 21L,0.9740153,0.9740153,0.9740153,0.9740153,0.9740153,0.9740153,0.9740153,,,,,,,
2022-04-28,United Kingdom,Omicron 21L,0.97229004,0.97229004,0.97229004,0.97229004,0.97229004,0.97229004,0.97229004,,,,,,,
2022-04-29,United Kingdom,Omicron 21L,0.97021884,0.97021884,0.97021884,0.97021884,0.97021884,0.97021884,0.97021884,,,,,,,
2022-04-30,United Kingdom,Omicron 21L,0.9677489,0.9677489,0.9677489,0.9677489,0.9677489,0.9677489,0.9677489,,,,,,,
2022-05-01,United Kingdom,Omicron 21L,0.9648186,0.9648186,0.9648186,0.9648186,0.9648186,0.9648186,0.9648186,,,,,,,
2022-05-02,United Kingdom,Omicron 21L,0.9613566,0.9613566,0.9613566,0.9613566,0.9613566,0.9613566,0.9613566,,,,,,,
2022-05-03,United Kingdom,Omicron 21L,0.9572807,0.9572807,0.9572807,0.9572807,0.9572807,0.9572807,0.9572807,,,,,,,
2022-05-04,United Kingdom,Omicron 21L,0.95249695,0.95249695,0.95249695,0.95249695,0.95249695,0.95249695,0.95249695,,,,,,,
2022-05-05,United Kingdom,Omicron 21L,0.9468984,0.9468984,0.9468984,0.9468984,0.9468984,0.9468984,0.9468984,,,,,,,
2022-05-06,United Kingdom,Omicron 21L,0.9403644,0.9403644,0.9403644,0.9403644,0.9403644,0.9403644,0.9403644,,,,,,,
2022-05-07,United Kingdom,Delta,,,,,,,,4.781555e-07,4.781555e-07,4.781555e-07,4.781555e-07,4.781555e-07,4.781555e-07,4.781555e-07
2022-05-08,United Kingdom,Delta,,,,,,,,4.3383156e-07,4.3383156e-07,4.3383156e-07,4.3383156e-07,4.3383156e-07,4.3383156e-07,4.3383156e-07
2022-05-09,United Kingdom,Delta,,,,,,,,3.9298806e-07,3.9298806e-07,3.9298806e-07,3.9298806e-07,3.9298806e-07,3.9298806e-07,3.9298806e-07
2022-05-10,United Kingdom,Delta,,,,,,,,3.5534558e-07,3.5534558e-07,3.5534558e-07,3.5534558e-07,3.5534558e-07,3.5534558e-07,3.5534558e-07
2022-05-11,United Kingdom,Delta,,,,,,,,3.2062786e-07,3.2062786e-07,3.2062786e-07,3.2062786e-07,3.2062786e-07,3.2062786e-07,3.2062786e-07
2022-05-12,United Kingdom,Delta,,,,,,,,2.885916e-07,2.885916e-07,2.885916e-07,2.885916e-07,2.885916e-07,2.885916e-07,2.885916e-07
2022-05-13,United Kingdom,Delta,,,,,,,,2.590274e-07,2.590274e-07,2.590274e-07,2.590274e-07,2.590274e-07,2.590274e-07,2.590274e-07
2022-05-14,United Kingdom,Delta,,,,,,,,2.3175494e-07,2.3175494e-07,2.3175494e-07,2.3175494e-07,2.3175494e-07,2.3175494e-07,2.3175494e-07
2022-05-15,United Kingdom,Delta,,,,,,,,2.0661568e-07,2.0661568e-07,2.0661568e-07,2.0661568e-07,2.0661568e-07,2.0661568e-07,2.0661568e-07
2022-05-16,United Kingdom,Delta,,,,,,,,1.8346826e-07,1.8346826e-07,1.8346826e-07,1.8346826e-07,1.8346826e-07,1.8346826e-07,1.8346826e-07
2022-05-17,United Kingdom,Delta,,,,,,,,1.6218922e-07,1.6218922e-07,1.6218922e-07,1.6218922e-07,1.6218922e-07,1.6218922e-07,1.6218922e-07
2022-05-18,United Kingdom,Delta,,,,,,,,1.426738e-07,1.426738e-07,1.426738e-07,1.426738e-07,1.426738e-07,1.426738e-07,1.426738e-07
2022-05-19,United Kingdom,Delta,,,,,,,,1.2483352e-07,1.2483352e-07,1.2483352e-07,1.2483352e-07,1.2483352e-07,1.2483352e-07,1.2483352e-07
2022-05-20,United Kingdom,Delta,,,,,,,,1.0859182e-07,1.0859182e-07,1.0859182e-07,1.0859182e-07,1.0859182e-07,1.0859182e-07,1.0859182e-07
2022-05-07,United Kingdom,Omicron 21K,,,,,,,,0.0019360221,0.0019360221,0.0019360221,0.0019360221,0.0019360221,0.0019360221,0.0019360221
2022-05-08,United Kingdom,Omicron 21K,,,,,,,,0.0017823441,0.0017823441,0.0017823441,0.0017823441,0.0017823441,0.0017823441,0.0017823441
2022-05-09,United Kingdom,Omicron 21K,,,,,,,,0.0016382327,0.0016382327,0.0016382327,0.0016382327,0.0016382327,0.0016382327,0.0016382327
2022-05-10,United Kingdom,Omicron 21K,,,,,,,,0.0015029788,0.0015029788,0.0015029788,0.0015029788,0.0015029788,0.0015029788,0.0015029788
2022-05-11,United Kingdom,Omicron 21K,,,,,,,,0.0013759538,0.0013759538,0.0013759538,0.0013759538,0.0013759538,0.0013759538,0.0013759538
2022-05-12,United Kingdom,Omicron 21K,,,,,,,,0.0012565897,0.0012565897,0.0012565897,0.0012565897,0.0012565897,0.0012565897,0.0012565897
2022-05-13,United Kingdom,Omicron 21K,,,,,,,,0.0011443819,0.0011443819,0.0011443819,0.0011443819,0.0011443819,0.0011443819,0.0011443819
2022-05-14,United Kingdom,Omicron 21K,,,,,,,,0.001038895,0.001038895,0.001038895,0.001038895,0.001038895,0.001038895,0.001038895
2022-05-15,United Kingdom,Omicron 21K,,,,,,,,0.00093976443,0.00093976443,0.00093976443,0.00093976443,0.00093976443,0.00093976443,0.00093976443
2022-05-16,United Kingdom,Omicron 21K,,,,,,,,0.00084669143,0.00084669143,0.00084669143,0.00084669143,0.00084669143,0.00084669143,0.00084669143
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.0007594418,0.0007594418,0.0007594418,0.0007594418,0.0007594418,0.0007594418,0.0007594418
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0006778412,0.0006778412,0.0006778412,0.0006778412,0.0006778412,0.0006778412,0.0006778412
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.0006017672,0.0006017672,0.0006017672,0.0006017672,0.0006017672,0.0006017672,0.0006017672
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.00053113815,0.00053113815,0.00053113815,0.00053113815,0.00053113815,0.00053113815,0.00053113815
2022-05-07,United Kingdom,Omicron 22A,,,,,,,,0.0047036144,0.0047036144,0.0047036144,0.0047036144,0.0047036144,0.0047036144,0.0047036144
2022-05-08,United Kingdom,Omicron 22A,,,,,,,,0.005225423,0.005225423,0.005225423,0.005225423,0.005225423,0.005225423,0.005225423
2022-05-09,United Kingdom,Omicron 22A,,,,,,,,0.0057957987,0.0057957987,0.0057957987,0.0057957987,0.0057957987,0.0057957987,0.0057957987
2022-05-10,United Kingdom,Omicron 22A,,,,,,,,0.006416514,0.006416514,0.006416514,0.006416514,0.006416514,0.006416514,0.006416514
2022-05-11,United Kingdom,Omicron 22A,,,,,,,,0.0070885783,0.0070885783,0.0070885783,0.0070885783,0.0070885783,0.0070885783,0.0070885783
2022-05-12,United Kingdom,Omicron 22A,,,,,,,,0.007811913,0.007811913,0.007811913,0.007811913,0.007811913,0.007811913,0.007811913
2022-05-13,United Kingdom,Omicron 22A,,,,,,,,0.008585057,0.008585057,0.008585057,0.008585057,0.008585057,0.008585057,0.008585057
2022-05-14,United Kingdom,Omicron 22A,,,,,,,,0.009404862,0.009404862,0.009404862,0.009404862,0.009404862,0.009404862,0.009404862
2022-05-15,United Kingdom,Omicron 22A,,,,,,,,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617,0.01026617
2022-05-16,United Kingdom,Omicron 22A,,,,,,,,0.011161516,0.011161516,0.011161516,0.011161516,0.011161516,0.011161516,0.011161516
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.01208095,0.01208095,0.01208095,0.01208095,0.01208095,0.01208095,0.01208095
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.013011971,0.013011971,0.013011971,0.013011971,0.013011971,0.013011971,0.013011971
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.01393966,0.01393966,0.01393966,0.01393966,0.01393966,0.01393966,0.01393966
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.014847037,0.014847037,0.014847037,0.014847037,0.014847037,0.014847037,0.014847037
2022-05-07,United Kingdom,Omicron 22B,,,,,,,,0.00727946,0.00727946,0.00727946,0.00727946,0.00727946,0.00727946,0.00727946
2022-05-08,United Kingdom,Omicron 22B,,,,,,,,0.00823224,0.00823224,0.00823224,0.00823224,0.00823224,0.00823224,0.00823224
2022-05-09,United Kingdom,Omicron 22B,,,,,,,,0.009294706,0.009294706,0.009294706,0.009294706,0.009294706,0.009294706,0.009294706
2022-05-10,United Kingdom,Omicron 22B,,,,,,,,0.01047464,0.01047464,0.01047464,0.01047464,0.01047464,0.01047464,0.01047464
2022-05-11,United Kingdom,Omicron 22B,,,,,,,,0.01177929,0.01177929,0.01177929,0.01177929,0.01177929,0.01177929,0.01177929
2022-05-12,United Kingdom,Omicron 22B,,,,,,,,0.01321419,0.01321419,0.01321419,0.01321419,0.01321419,0.01321419,0.01321419
2022-05-13,United Kingdom,Omicron 22B,,,,,,,,0.014782518,0.014782518,0.014782518,0.014782518,0.014782518,0.014782518,0.014782518
2022-05-14,United Kingdom,Omicron 22B,,,,,,,,0.0164846,0.0164846,0.0164846,0.0164846,0.0164846,0.0164846,0.0164846
2022-05-15,United Kingdom,Omicron 22B,,,,,,,,0.01831706,0.01831706,0.01831706,0.01831706,0.01831706,0.01831706,0.01831706
2022-05-16,United Kingdom,Omicron 22B,,,,,,,,0.020271802,0.020271802,0.020271802,0.020271802,0.020271802,0.020271802,0.020271802
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.022335304,0.022335304,0.022335304,0.022335304,0.022335304,0.022335304,0.022335304
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.02448811,0.02448811,0.02448811,0.02448811,0.02448811,0.02448811,0.02448811
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.02670459,0.02670459,0.02670459,0.02670459,0.02670459,0.02670459,0.02670459
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.0289531,0.0289531,0.0289531,0.0289531,0.0289531,0.0289531,0.0289531
2022-05-07,United Kingdom,Omicron 22C,,,,,,,,0.04208398,0.04208398,0.04208398,0.04208398,0.04208398,0.04208398,0.04208398
2022-05-08,United Kingdom,Omicron 22C,,,,,,,,0.049560007,0.049560007,0.049560007,0.049560007,0.049560007,0.049560007,0.049560007
2022-05-09,United Kingdom,Omicron 22C,,,,,,,,0.058271244,0.058271244,0.058271244,0.058271244,0.058271244,0.058271244,0.058271244
2022-05-10,United Kingdom,Omicron 22C,,,,,,,,0.06838855,0.06838855,0.06838855,0.06838855,0.06838855,0.06838855,0.06838855
2022-05-11,United Kingdom,Omicron 22C,,,,,,,,0.08009068,0.08009068,0.08009068,0.08009068,0.08009068,0.08009068,0.08009068
2022-05-12,United Kingdom,Omicron 22C,,,,,,,,0.09356523,0.09356523,0.09356523,0.09356523,0.09356523,0.09356523,0.09356523
2022-05-13,United Kingdom,Omicron 22C,,,,,,,,0.109002516,0.109002516,0.109002516,0.109002516,0.109002516,0.109002516,0.109002516
2022-05-14,United Kingdom,Omicron 22C,,,,,,,,0.12658545,0.12658545,0.12658545,0.12658545,0.12658545,0.12658545,0.12658545
2022-05-15,United Kingdom,Omicron 22C,,,,,,,,0.14647952,0.14647952,0.14647952,0.14647952,0.14647952,0.14647952,0.14647952
2022-05-16,United Kingdom,Omicron 22C,,,,,,,,0.1688216,0.1688216,0.1688216,0.1688216,0.1688216,0.1688216,0.1688216
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.19370583,0.19370583,0.19370583,0.19370583,0.19370583,0.19370583,0.19370583
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.22116774,0.22116774,0.22116774,0.22116774,0.22116774,0.22116774,0.22116774
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.25117,0.25117,0.25117,0.25117,0.25117,0.25117,0.25117
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.2835908,0.2835908,0.2835908,0.2835908,0.2835908,0.2835908,0.2835908
2022-05-07,United Kingdom,other,,,,,,,,0.011236266,0.011236266,0.011236266,0.011236266,0.011236266,0.011236266,0.011236266
2022-05-08,United Kingdom,other,,,,,,,,0.011262862,0.011262862,0.011262862,0.011262862,0.011262862,0.011262862,0.011262862
2022-05-09,United Kingdom,other,,,,,,,,0.011271404,0.011271404,0.011271404,0.011271404,0.011271404,0.011271404,0.011271404
2022-05-10,United Kingdom,other,,,,,,,,0.011259113,0.011259113,0.011259113,0.011259113,0.011259113,0.011259113,0.011259113
2022-05-11,United Kingdom,other,,,,,,,,0.011222898,0.011222898,0.011222898,0.011222898,0.011222898,0.011222898,0.011222898
2022-05-12,United Kingdom,other,,,,,,,,0.011159472,0.011159472,0.011159472,0.011159472,0.011159472,0.011159472,0.011159472
2022-05-13,United Kingdom,other,,,,,,,,0.011065455,0.011065455,0.011065455,0.011065455,0.011065455,0.011065455,0.011065455
2022-05-14,United Kingdom,other,,,,,,,,0.010937494,0.010937494,0.010937494,0.010937494,0.010937494,0.010937494,0.010937494
2022-05-15,United Kingdom,other,,,,,,,,0.010772418,0.010772418,0.010772418,0.010772418,0.010772418,0.010772418,0.010772418
2022-05-16,United Kingdom,other,,,,,,,,0.010567395,0.010567395,0.010567395,0.010567395,0.010567395,0.010567395,0.010567395
2022-05-17,United Kingdom,other,,,,,,,,0.01032015,0.01032015,0.01032015,0.01032015,0.01032015,0.01032015,0.01032015
2022-05-18,United Kingdom,other,,,,,,,,0.0100292405,0.0100292405,0.0100292405,0.0100292405,0.0100292405,0.0100292405,0.0100292405
2022-05-19,United Kingdom,other,,,,,,,,0.009694308,0.009694308,0.009694308,0.009694308,0.009694308,0.009694308,0.009694308
2022-05-20,United Kingdom,other,,,,,,,,0.009316311,0.009316311,0.009316311,0.009316311,0.009316311,0.009316311,0.009316311
2022-05-07,United Kingdom,Omicron 21L,,,,,,,,0.93276024,0.93276024,0.93276024,0.93276024,0.93276024,0.93276024,0.93276024
2022-05-08,United Kingdom,Omicron 21L,,,,,,,,0.92393667,0.92393667,0.92393667,0.92393667,0.92393667,0.92393667,0.92393667
